['theta(0)'],['theta(t_end)']
0.85524687989783232,2.9176502037412333
3.640664398966583,3.8912666642733043
2.6617159753428798,4.5001768493377208
3.1874475361778316,3.6481291472948683
4.7550446851177481,3.1405262609714666
5.2626475714411498,4.8606175543320695
1.9770919143772832,4.5961521849871039
1.6443774174594232,3.2887548349188465
6.2096042165150598,3.8635404561968163
1.2082228365638952,2.3353998341349786
5.0312403732643052,3.5393571002255677
1.1495712425559392,4.0746861946254578
1.7883404209334972,3.2258376704375844
5.057900188722467,4.2005205235879819
3.9125945166398339,2.7161019988775297
4.2794335773441414,2.208499112554128
4.3658113794285853,3.839013425975307
2.5358816463803557,2.7790191633587917
2.5678734249301498,3.1618541133379963
4.7603766482093812,1.9546976693924272
2.9347124856344569,3.532958744515609
5.939806884078461,1.8533903706514121
2.8120773345269123,2.7896830895420566
3.98937478515934,2.4708316966624406
1.1762310580141011,2.3759227536313845
2.8888576030464188,3.397526881988147
1.4215013602291902,2.5369480389986823
5.0141780913710816,2.9261813446878451
4.3316868156421382,3.2151737442543196
4.0096362449075427,3.535091529752262
5.8022422363143464,2.5134874013954995
4.8787462288436192,3.229036848292564
2.7480937774273242,2.894189566138051
4.9640576383097379,2.2212958239740459
2.7054380726942653,2.8589986097332774
2.300208877730205,3.7473036607992305
3.0082935762989838,1.9888222331788743
3.776096261494045,3.6801209258446623
4.9971158094778581,1.3052645648316044
1.097318004257942,3.5244276035689972
1.6155848167646085,1.7595478202386825
3.0488164957953896,1.3041981722132781
4.5513636950173924,1.3991071152443342
3.2866220496821934,1.6763691960092175
4.0544247348772551,2.985899331314128
2.7470273848089977,1.4822857394737992
0.62703885957596683,1.9387017801175301
3.9883083925410134,2.284212988455308
3.1735844321395872,0.64090196361421103
4.1663959598015348,0.620640503866008
5.8555618672306702,1.9323034244075712
1.4822857394737992,1.636912669131138
2.7161019988775297,0.56198890985805194
4.3551474532453209,2.7161019988775297
3.2301032409108905,2.3471301529365696
5.0664313296690793,2.1146565621413984
3.2759581234989286,1.0866540780746772
3.3783318148582704,1.9781583069956097
4.7603766482093812,2.145581948072866
1.4769537763821667,2.3780555388680376
2.8302060090384624,1.5249414442068581
5.3191663802124536,2.6894421834193678
3.2183729221092992,2.0218804043469949
5.5036523031829336,1.9280378539342653
1.6283815281845262,5.4663285615415065
2.1391835923629072,1.9973533741254863
4.602550540697063,3.0360197843754722
5.1037550713105055,1.4673562428172284
3.1863811435595051,1.014139380028477
5.5463080079159921,2.8984551366113571
3.8251503219370631,0.2484694800700685
3.6225357244550329,0.82538788658469109
5.3063696687925361,1.5494684744283671
2.5156201866321526,1.4172357897558843
1.5707963267948966,1.0013426686085594
5.1848009103033172,0.71661583951539065
1.6955642631390939,2.4932259416472968
5.1048214639288316,2.1541130890194777
4.69106112801816,1.2050236587089158
3.0125591467722899,2.073067250026666
4.387139231795115,0.3593743123760218
4.4159318324899299,1.8352616961398622
0.0746474832828532,6.2341312467365686
4.4767162117345389,0.16209167798562407
3.2855556570638669,1.2466129708236484
5.606025994542275,1.448161175687352
2.5038898678305617,1.2668744305718513
2.620126663228147,0.62277328910266094
5.1816017324483381,5.6924037966267189
3.1714516469029341,1.2178203701288335
1.636912669131138,0.76140432948510262
4.8712814805153339,5.331963091632371
2.1370508071262542,1.1058491452045538
0.82645427920301751,0.60464461459111085
3.5809464123403005,1.2082228365638952
5.3170335949758005,0.01279671141991769
3.1511901871547314,1.3671153366945399
2.6467864786863089,0.78166578923330565
3.472174365271,5.0802944337073228
2.8739281063898479,1.3489866621829898
1.963228810339039,6.1914755420035092
3.8742043823800807,1.3351235581447458
2.7214339619691623,0.35190956404773649
5.8310348370091614,0.9661517122037856
5.0237756249360199,0.58438315484290781
5.0483026551575287,0.81579035301975278
2.648919263922962,0.94589025245558267
3.8624740635784898,0.76033793686677609
0.3476439935744306,0.51826681250666651
2.7011725022209592,5.5303121186410955
2.9933640796424132,0.50013813799511642
2.5849357068233734,6.1936083272401623
4.2442426209393673,0.97361646053207096
5.057900188722467,1.2722063936634838
1.3351235581447458,1.0781229371280654
2.024013189583648,5.9088814981469939
2.1434491628362133,0.73474451402694074
5.3223655580674327,0.82645427920301751
3.9541838287545663,1.2263515110754453
0.39563166139912193,0.31885139287961578
1.4342980716491078,5.9824625888115204
5.482324450816404,0.35297595666606296
3.5286931740423033,5.9803298035748673
4.265570473305897,5.4673949541598335
5.6145571354888864,6.1402886963238386
2.77048802241218,5.7777152060928376
0.66649538645404638,0.2847268290931686
4.9555264973631257,6.1829444010568979
0.19621624177207125,6.1936083272401623
2.5444127873269675,5.9536699881167054
3.2301032409108905,0.29539075527643338
1.636912669131138,5.9067487129103409
2.8632641802065835,5.4887228065263631
4.8808790140802722,0.59824625888115202
0.98534677933366221,6.2032058608051006
1.7307552195438676,5.8086405920243047
2.5913340625333325,6.1466870520337977
1.0461311585782711,5.6198890985805194
5.1410788129519318,3.6150709761267477
2.026145974820301,0.61317575553772263
0.30498828884137164,5.9056823202920139
3.9456526878079545,5.4364695682283655
3.4049916303164323,0.028792600694814804
3.2034434254527286,5.39274747087698
1.0738573666547595,6.1733468674919596
3.4913694324008766,5.5495071857709721
4.3828736613218089,3.5649505230654035
2.3066072334401637,5.6828062630617815
2.4814956228457055,5.9227446021852375
5.2189254740897644,4.7561110777360751
4.8872773697902314,5.1720041988833998
1.7211576859789295,5.4972539474729745
4.3498154901536887,6.1178944513389828
4.0576239127322342,6.1594837634537152
0.46281439635368982,5.3479589809072685
3.3314105396519054,6.0261846861629058
4.110943543648558,5.1090870344021377
3.0562812441236753,5.0674977222874054
2.9741690125125366,5.1378796350969527
2.3620596495931405,5.850229904139038
3.2780909087355816,3.5393571002255677
3.1949122845061169,4.3188901042222207
3.336742502743538,5.7777152060928376
4.4873801379178033,4.7433143663161577
5.0493690477758557,4.9160699704850463
1.4737545985271874,3.519095640477365
1.7872740283151707,4.2900975035274058
2.6627823679612059,0.0053319630916323713
2.6467864786863089,5.8480971189023849
2.25328760252384,6.0144543673613144
1.6262487429478731,5.0941575377455672
4.9235347188133316,5.4162081084801628
4.7283848696595863,5.2423861116929471
4.69106112801816,5.5313785112594216
4.26450408068757,5.2199918667080913
2.8653969654432361,4.1258730403051285
1.4726882059088608,4.8958085107368428
1.6337134912761584,4.8648831248053757
1.6433110248410967,4.0970804396103135
5.0355059437376113,4.5865546514221656
3.2279704556742375,4.5065752050476799
0.77206825566836734,4.8318249536372546
3.1383934757348135,2.3865866798146493
1.7094273671773381,4.7550446851177481
1.2092892291822217,5.4769924877247718
2.073067250026666,4.5737579400022481
1.6518421657877085,5.299971313082577
3.7430380903259244,3.1128000528949782
3.1693188616662815,5.0770952558523437
5.1112198196387908,5.2583820009678446
4.4831145674444972,5.6412169509470482
4.5748243326205742,4.5577620507273506
4.019233778472481,4.2613049028325909
3.427385875301288,3.853942922631878
3.168252469047955,4.7315840475145663
3.1725180395212607,5.420473678953468
4.2335786947561029,2.5689398175484763
4.1685287450381878,4.2474417987943465
2.7555585257556094,5.2114607257614791
3.3815309927132495,3.9733788958844429
2.2927441294019197,4.475649819116212
3.6331996506382978,4.0629558758238664
1.1111811082961862,4.1546656409999434
4.2175828054812055,4.3807408760851558
4.1354705738700668,4.4329941143831535
2.7438282069540181,4.8382233093472138
3.2002442475977491,3.4359170162478998
0.50547010108674872,4.2239811611911646
3.1661196838113019,5.3287639137773919
5.6070923871606011,5.3522245513805737
2.3087400186768168,4.5406997688341271
3.5862783754319327,4.9022068664468019
2.0549385755151159,4.0043042818159105
4.3402179565887504,4.4116662620166238
2.7832847338320978,4.9203355409583525
3.1735844321395872,4.6825299870715487
3.2780909087355816,3.6033406573251563
3.9072625535482017,3.0776090964902045
4.6366751044835102,2.3929850355246081
2.1306524514162954,3.7281085936693539
2.9581731232376396,3.5969423016151976
4.8755470509886401,2.9624386937109453
2.5497447504185997,4.0554911274955812
4.2858319330540997,4.7785053227209309
1.8096682733000267,4.0053706744342374
4.6537373863767337,4.4404588627114387
3.3996596672247996,5.1901328733949503
2.5060226530672143,2.7075708579309179
4.4351268996198066,3.563884130447077
2.5955996330066382,4.2836991478174467
2.8600650023516039,3.4348506236295733
3.0392189622304513,1.9248386760792859
2.8877912104280923,3.0861402374368163
0.14076382561909459,2.9816337608408219
6.2821189145612593,4.3359523861154443
2.6457200860679824,3.3452736436901498
3.7366397346159657,3.0306878212838395
2.7982142304886684,3.5393571002255677
3.0125591467722899,2.451636629532564
2.0368099010035658,2.2660843139437579
1.1303761754260626,3.4604440464694086
4.935265037614923,3.0200238951005751
1.7595478202386825,2.8014134083436479
2.9069862775579689,3.3452736436901498
4.8531528060037843,4.1269394329234554
3.6939840298829067,3.8027560769522069
2.3705907905397523,3.1042689119483664
2.9272477373061716,3.7387725198526187
1.3223268467248279,4.3178237116038938
2.0090836929270774,3.8006232917155542
4.5023096345743738,2.9912312944057602
4.6974594837281192,4.387139231795115
0.38390134259753073,4.1706615302748409
5.1357468498602996,3.2791573013539081
3.6534611103865005,3.6118717982717681
5.4524654575032629,2.5646742470751707
4.7571774703544012,2.6937077538926739
3.1362606904981605,3.9157936944948135
2.9965632574973924,4.4063342989249916
2.7427618143356916,2.9325797003978042
4.4767162117345389,4.3988695505967064
4.6260111783002449,3.4188547343546762
2.8696625359165422,4.1834582416947583
5.2797098533343743,2.5828029215867208
5.0493690477758557,4.5641604064373098
3.8144863957537982,3.0424181400854309
1.1687663096858156,3.1415926535897931
2.2767482401270223,3.6140045835084211
3.334609717506885,2.1594450521111104
2.2596859582337987,3.0349533917571456
3.1000033414750607,1.3255260245798075
5.3426270178156354,2.6329233746480649
5.3543573366172268,3.4625768317060617
4.0768189798621108,3.0797418817268576
4.17386070812982,3.1128000528949782
3.6236021170733594,3.6811873184629889
4.4980440641010686,3.123463979078243
1.0983843968762685,2.3098064112951433
3.7131790970127834,2.9336460930161308
5.1144189974937699,3.6108054056534415
1.5867922160697936,1.4673562428172284
0.51933320512499292,2.651052049159615
4.5588284433456776,3.7643659426924541
2.7470273848089977,2.8728617137715213
4.5513636950173924,3.0968041636200812
3.303684331575417,3.2418335597124814
4.6452062454301215,2.938978056107763
6.1360231258505324,3.4359170162478998
4.6761316313615895,3.0872066300551428
5.9611347364449907,2.7427618143356916
3.5105644995307532,2.3919186429062815
3.5990750868518506,4.2506409766493265
1.8672534746896563,3.3698006739116586
3.3303441470335788,2.6734462941444708
6.2629238474313826,3.258895841605705
3.4167219491180232,3.107468089803346
3.6971832077378859,3.1565221502463636
4.3455499196803826,1.9760255217589566
2.559342283983538,1.760614212857009
5.4247392494267741,2.6030643813349235
5.2957057426092708,2.8856584251914392
2.1349180218896016,2.9475091970543748
1.6059872831996702,3.4828382914542648
5.6742751221151693,3.2610286268423581
1.0482639438149242,3.1202648012232634
2.5625414618385176,1.8054027028267208
3.778229046730698,3.2834228718272143
4.171727922893167,2.024013189583648
4.3039606075656502,3.3751326370032908
4.3935375875050742,3.1447918314447723
4.3722097351385445,2.3460637603182435
3.0989369488567342,2.6659815458161855
4.5641604064373098,3.2834228718272143
1.7840748504601913,2.0815983909732778
4.7721069670109717,3.137327083116487
3.7110463117761303,2.0634697164617277
2.302341662966858,2.3439309750815904
5.5580383267175835,2.344997367699917
5.1624066653184615,2.9176502037412333
1.630514313421179,3.0712107407802458
0.30605468145969811,2.3577940791198344
5.329830306395718,1.9525648841557743
3.8432789964486131,1.3095301353049102
0.013863104038244164,3.0658787776886132
4.9469953564165134,1.8811165787279005
0.99494431289860041,3.0882730226734694
1.4033726857176401,2.9165838111229068
1.7243568638339088,2.0026853372171187
1.2316834741670777,1.5675971489399172
3.7878265802956363,1.882182971346227
2.4207112436010965,2.482562015464032
4.6388078897201632,2.0176148338736892
2.0410754714768715,3.0424181400854309
2.0890631393015631,1.7158257228872971
3.8571421004868571,1.6827675517191762
4.9192691483400255,2.4452382738226053
3.3474064289268024,2.0858639614465835
3.3996596672247996,2.4505702369142379
5.6593456254585988,2.133851629271275
4.5630940138189828,2.5380144316170088
4.6974594837281192,2.2991424851118785
2.6617159753428798,1.8501911927964327
1.7403527531088059,1.5889250013064466
0.37110463117761305,2.6691807236711651
3.9275240132964044,2.2682170991804105
3.5724152713936888,2.2490220320505343
2.5806701363500677,2.102926243339807
5.3682204406554712,2.1743745487676809
2.0336107231485863,2.3481965455548961
4.996049416859532,2.9720362272758836
5.6284202395271308,1.630514313421179
4.1386697517250468,5.4567310279765682
3.9989723187242783,1.8917805049111653
3.1959786771244434,2.2778146327453488
0.055452416152976657,1.8704526525446357
3.5105644995307532,1.1794302358690805
4.7134553730030158,2.0026853372171187
3.5980086942335241,2.5177529718688056
6.2032058608051006,1.5867922160697936
3.7206438453410686,1.6646388772076262
4.8659495174237017,2.2468892468138812
3.6886520667912741,1.4289661085574754
3.9691133254111368,2.4367071328759935
3.1917131066511373,1.7456847162004383
2.4196448509827699,2.6361225525030441
2.1509139111644986,2.7235667472058149
2.5412136094719879,2.3375326193716313
3.0520156736503692,2.6723799015261442
4.0352296677473785,2.9229821668328659
4.9469953564165134,1.2807375346100955
1.1271769975710833,2.042141864095198
3.4839046840725914,3.3356761101252115
4.3786080908485028,2.3780555388680376
4.7923684267591753,1.6827675517191762
5.9739314478649082,1.4449619978323727
4.5801562957122064,1.7958051692617827
4.1930557752596966,2.9443100191993952
1.6539749510243615,2.2383581058672695
1.5430701187184082,1.0621270478531684
5.2658467492961298,1.7168921155056236
2.6211930558464736,2.5497447504185997
3.9552502213728928,1.3745800850228254
3.8048888621888599,1.7915395987884766
2.3737899683947314,1.608120068436323
3.7888929729139629,1.5846594308331408
0.4457521144604662,1.5526676522833465
4.0181673858541549,1.4790865616188198
2.664915153197859,1.8555231558880652
4.8019659603241136,0.42762343994891616
3.7867601876773098,0.92989436318068552
5.2295894002730297,1.8832493639645536
1.1751646653957746,1.2850031050834014
2.163710622584416,1.7851412430785178
0.21434491628362132,1.5398709408634288
4.1024124027019466,1.9344362096442242
0.55345776891144016,1.9291042465525918
4.3839400539401359,1.6667716624442792
2.7150356062592031,0.61424214815604916
4.8670159100420287,2.0016189445987922
3.7814282245856776,2.1573122668744573
1.6390454543677908,1.9195067129876535
2.772620807648833,2.363126042211467
4.752911899881096,1.9525648841557743
1.9109755720410417,1.2434137929686688
2.6371889451213706,1.3063309574499309
3.1735844321395872,5.5996276388323158
4.9768543497296553,5.9142134612386261
2.2330261427756368,0.64516753408751693
2.1157229547597249,1.6027881053446908
4.1909229900230436,1.7190249007422764
4.4948448862460886,0.81045838992812036
2.4729644818990937,1.720091293360603
2.6521184417779415,2.2884785589286136
3.3228793987052936,1.7051617967040322
2.0815983909732778,1.6443774174594232
4.2804999699624675,1.012006594791824
4.508707990284333,1.2743391789001366
0.18341953035215355,2.4527030221508905
2.6947741465110004,1.1346417458993685
3.3228793987052936,1.6326470986578321
3.2482319154224406,1.3372563433813986
2.466566126189135,1.3553850178929487
3.4103235934080645,1.8725854377812887
4.5097743829026591,0.45321686278875156
3.5841455901952797,6.2351976393548947
4.0650886610605195,1.9131083572776948
2.8621977875882569,0.95228860816554151
2.7320978881524272,1.7648797833303149
2.7768863781221387,5.2498508600212324
5.0504354403941818,0.13009989943582986
3.6140045835084211,1.3756464776411517
6.1296247701405742,1.7243568638339088
4.4511227888947031,1.8523239780330858
3.7227766305777217,1.3756464776411517
3.8646068488151424,0.993877920280274
3.4924358250192031,1.6635724845892998
4.1514664631449643,1.6902323000474617
2.5348152537620292,1.0376000176316593
2.9880321165507806,0.27512929552823034
3.6971832077378859,0.078913053756159091
3.914727301876487,1.6209167798562407
4.4884465305361303,1.4129702192825784
3.9317895837697105,0.22607523508521254
4.4905793157727834,6.1093633103923706
4.8755470509886401,0.27193011767325093
2.3268686931883669,1.0866540780746772
5.2221246519447444,1.1111811082961862
4.0181673858541549,0.9192304369974208
1.7531494645287236,0.91603125914244132
6.0240519009262528,5.8662257934139346
3.8166191809904513,0.52466516821662534
0.95228860816554151,1.2487457560603012
4.2442426209393673,1.3553850178929487
0.2847268290931686,0.57798479913294898
2.2639515287071048,0.6579642455074346
1.3671153366945399,0.65476506765245512
1.2103556218005482,6.2202681426983242
3.4476473350494912,0.58011758436960192
1.7510166792920707,1.2146211922738541
3.7750298688757189,0.010663926183264743
0.74860761806518494,0.32844892644455403
2.7619568814655682,6.0944338137358001
3.2578294489873789,6.154151800362083
3.1128000528949782,6.2000066829501215
1.987755840560548,6.1296247701405742
4.3828736613218089,0.50547010108674872
4.6441398528117954,6.2522599212481182
3.1223975864599165,1.5164103032602463
2.8824592473364596,6.1477534446521238
2.6297241967930853,0.40096362449075429
0.23993833912345669,0.85311409466117938
3.9925739630143195,6.1637493339270213
4.2762343994891614,0.089576979939423831
0.30925385931467753,0.55665694676641952
2.9347124856344569,0.66756177907237291
4.7934348193775014,0.90430094034085018
4.6750652387432625,5.5889637126490515
1.9163075351326742,0.48094307086523985
5.0685641149057323,0.15889250013064465
3.7430380903259244,0.59398068840784612
4.1173418993585171,5.7052005080466373
3.1415926535897931,0.76353711472175556
6.2319984614999155,5.4812580581980779
1.6113192462913026,6.1328239479955533
0.18128674511550061,6.2128033943700389
2.0879967466832365,5.9302093505135227
4.416998225108256,5.7158644342299016
1.9493657063007948,0.26659815458161856
1.4055054709542931,0.44681850707879267
4.0405616308390107,6.2714549883779949
4.0970804396103135,0.51293484941503409
3.5766808418669944,4.8051651381790927
3.1970450697427695,0.25060226530672142
4.2666368659242231,6.1882763641485301
4.08321733557207,6.1861435789118771
1.3617833736029075,5.8278356591541813
4.4895129231544564,0.54812580581980774
1.9003116458577771,6.2362640319732208
1.6134520315279555,0.36257349023100122
3.5766808418669944,6.2330648541182416
3.8422126038302866,0.36257349023100122
3.8326150702653483,6.2106706091333859
2.970969834657557,6.1701476896369796
2.7129028210225505,5.9142134612386261
2.3844538945779963,0.83925099062293518
4.8254265979272954,6.2298656762632625
1.0290688766850475,5.968599484773276
4.4959112788644156,0.24740308745174203
0.31351942978798342,6.0827034949342087
3.8784699528533868,6.2821189145612593
5.6316194173821099,0.058651594007956082
4.3380851713520974,0.30178911098639222
2.5849357068233734,5.8065078067876517
4.6494718159034276,5.8225036960625491
4.7273184770412602,5.7179972194665547
3.6726561775163771,6.0347158271095172
5.0077797356611233,5.359689299708859
4.4244629734365413,0.50440370846842231
3.3985932746064735,5.2061287626698469
5.7265283604131669,6.1573509782170621
1.4780201690004933,5.5814989643207662
1.880050186109574,5.11761817534875
3.9125945166398339,0.14183021823742106
3.6939840298829067,6.1008321694457592
5.3746187963654304,5.269045927151109
4.3135581411305886,0.73901008450024663
2.4281759919293817,4.724119299186281
4.718787336094648,5.0419042994475705
2.8227412607101772,5.9195454243302583
5.3980794339686122,5.1133526048754439
4.1365369664883938,6.031516649254538
2.9187165963595598,6.093367421117474
4.3007614297106702,5.8384995853374466
3.0616132072153075,5.0067133430427964
2.8152765123818919,6.0485789311477616
5.0248420175543469,4.4052679063066646
