cell_29,0.0072402292708007177,0.43271380984499225,0.041947497201965722,0.24779596893963007,2.2826666644237985
cell_30,0.009246126312705048,0.3260900186023773,0.055845574767166097,0.29256689543372716,2.1229304497015531
cell_31,1.9189675186321742,2.9255780010251113,3.6380627750260208e-05,0.0012409402544401606,1.8839313732714151
cell_32,2.8037562964270752,1.0292950671180756,2.6486132929559387,2.9504875962093178,0.60856570060714288
cell_33,0.19502330704857035,1.4952131535179467,0.0017625409483683406,0.024715365114174152,2.2028766390110404
cell_34,0.9809787897708625,0.024431967116979529,1.8879012416922061,2.9930931327133519,0.71457768844808633
cell_35,2.092663671999583,0.42743993668567348,2.6311577326336555,2.9822671821610127,0.56615903854065708
cell_36,2.7601338230723904,2.5483614227254288,0.00013070391582757946,0.00083325881122958559,1.0228556599245611
cell_37,2.0621346931664082,0.67682827447667615,1.6013790786135489,2.9005715740193012,0.27969591455539705
cell_38,2.7700293586815241,1.2979146568519391,1.4893238884310354,2.4757786785698803,0.46067525782890401
cell_39,2.5362918634151743,1.0507275727417029,1.5981121675387742,2.7115073949519339,0.38375572424754067
cell_40,2.7542017644519654,1.1044283607354075,1.9857135598138209,2.8211156946322382,0.52154775545552146
cell_41,2.9241038040980034,1.5588910936088418,1.207001007439412,2.0149441646719111,0.53460416964038615
cell_42,2.5320749452959479,2.667795179832805,2.1383898835838927e-05,0.00091436685090755612,1.1456628188569922
cell_43,0.25688286368335811,0.0015664331633462917,0.76829698066906027,1.7872660862151004,0.78125792202226596
cell_44,3.1470272240185682,1.7312488161927677,1.2286385423881212,1.8368025193241464,0.69289550585808646
cell_45,0.18743443936445492,0.00095178185672898058,0.66458564445356716,1.552939880408263,0.85639274343963734
cell_46,1.54338434085342,0.20792501708227312,2.0279023189586303,2.9850064676777448,0.4658000831351336
cell_47,0.039307336978037011,7.3308445273480492e-05,0.2913148860810843,0.94878934612982047,2.0259128756369984
cell_48,0.23697924184458999,0.0012561141357488811,0.74927354738026686,1.7734040190331011,0.86127945192934363
cell_49,0.062778159076821716,0.00014527826473472564,0.41485910339131132,1.1349955756310173,1.6522914966217441
cell_50,3.2406159928194862,2.8396675927499024,0.032925200400545085,0.00084172723839370149,1.2968451553173095
cell_51,0.014368139662329875,0.094358990899200385,0.092597220127235647,0.39617137832467497,1.9130070774689685
cell_52,2.3190285744366097,2.9743236179672405,2.5019540007040558e-05,0.0010062638285581887,1.6497499036761265
cell_53,1.6687574362305502,2.8698063133086893,4.7561859563824687e-05,0.001452236822866258,2.1370046249515058
cell_54,0.0076556125392955761,0.57450966436599993,0.037144910297673479,0.22928544233180956,2.0634084357898832
cell_55,1.8602182195088299,0.35326001073287405,2.1713025790592093,2.9790458590996107,0.47244771286699921
cell_56,0.8294391856493839,0.0065785943020765861,2.1664798621195511,2.9956117176648953,1.0490117840347044
cell_57,3.0914161570694527,1.7923083698061595,1.0834333950790167,1.6768883041448717,0.6479895085811197
cell_58,3.2686140159506203,1.8974420310033719,1.2905720861496317,1.8202363541355198,0.75285926903689915
cell_59,1.876285360275975,0.5661344999992447,1.5389655668675031,2.9271946031285152,0.25131103741032351
cell_60,2.3949413091608958,0.77163796059973366,2.0890811616104497,2.9346725883493794,0.45085480716486381
cell_61,0.67675663126893049,0.026739186413638809,1.1051104200287598,2.4397548868553538,0.4121674219738018
cell_62,2.9967073125965138,2.398304889654161,0.060726428935396072,0.0010487337817157356,0.93581460851837495
cell_63,1.9680258311490471,0.3092502126119252,2.8767363472785275,2.9875397552763836,0.64129851615529143
cell_64,3.116505168519629,1.9303265407433148,0.86365459035612135,1.2818015296079588,0.70177943028202727
cell_65,1.5862817114932242,0.2121843938133598,2.1378066027928022,2.9857352357734279,0.49396379855566985
cell_66,1.3285769760049184,0.058069332637989191,2.5014154940385946,2.9925352545711461,0.77240229086637546
cell_67,2.4293742349965251,0.79406397085061986,2.1387385083547041,2.936850711559047,0.4607633846001371
cell_68,2.0222042640956537,0.43225732592062105,2.2975593132433976,2.9769065342591583,0.49739729488477613
cell_69,0.039334942059964004,7.5839356591345567e-05,0.36036799645955281,0.93197504862198743,1.9594269909278024
cell_70,2.430316738033663,0.84414755973706823,1.9371486585188038,2.8995470959692424,0.42276659782900622
cell_71,0.089618809015453077,0.00025353543854427304,0.53555304107307788,1.2912809266014329,1.3752303124656311
cell_72,2.4495010329517828,0.91307332204417102,1.7597225396382317,2.8364630746126984,0.39178968894522465
cell_73,0.023956936679997567,1.0581229602286164,0.0090181544304479121,0.095379793615677028,2.290762652334617
cell_74,0.6850406709351905,0.0024943488554593006,2.7424578140394367,2.9974594589313384,1.5267326261729859
cell_75,0.0365581787190042,0.00011389010670661114,0.23968464405777032,0.65332609762670668,1.2102305043309076
cell_76,0.51680298151053816,0.0018229133219531926,1.8557804948514287,2.9971955601235156,1.4312549818640623
cell_77,1.1600386508291438,0.027240281815973072,2.418554334327204,2.9937347947832085,0.86016155913434544
cell_78,0.69502781407745107,2.1439296638918641,0.00023731061834608442,0.00422494293041551,2.4802195416128114
cell_79,0.087765607580353788,0.00027150483419664058,0.46360225686199052,1.1863156006307676,1.2607394979236961
cell_80,1.0393093632620318,0.020973350485347354,2.1531044671028656,2.9937635512154332,0.82410160579707026
cell_81,0.29866691208872281,0.00073888523196542115,1.4120101464400441,2.9980542146022278,1.7202473077274243
cell_82,0.16023989787696885,0.00053355976885914819,0.73550699703356093,1.7310310348585949,1.2269908826157194
cell_83,0.042629405483214415,8.989237906422757e-05,0.31929754094356638,0.91411519462943236,1.7956760339386721
cell_84,0.48620510666985262,0.0040361966975169718,1.2238532439667344,2.656338788503624,0.77168765123013605
cell_85,0.04400234235850814,6.7848748810700381e-05,0.43883220702954584,1.2070961692958062,2.4516231441725576
cell_86,0.13334388190066168,0.00046089010745946427,0.57249801900971642,1.4652810419771432,1.1667605583475373
cell_87,0.013446238724579725,0.10312717974192633,0.087729307439202681,0.38348242572820246,1.971865722940868
cell_88,0.010054977551777209,0.29779832609571555,0.061293216481499158,0.30898826088619341,2.0707393750700933
cell_89,0.33550458948074979,0.0010602926138726504,1.34043173680952,2.9222798128429308,1.4155025362938634
cell_90,0.014415934269383054,2.2250209473277193e-05,0.14520737843416381,0.36415302875121947,2.4545729681271697
cell_91,2.2797787258082551,3.2862060026100304,2.5546643305763174e-05,0.0010248244129630766,2.2068265823763333
cell_92,0.13846388170588747,0.0006485886463580867,0.47480322413140058,1.273489200988045,0.88439835665273103
cell_93,0.15733155023418727,0.00061334012286221604,0.60458269557784372,1.5308415507955373,1.0606759754040087
cell_94,0.040196212551650484,1.2420652592413244,0.0051619051348355868,0.066736790132295526,2.7345364142862412
cell_95,0.93219317092647691,2.4925831776633078,0.00013725091911611547,0.002890725118699298,2.7711533926556973
cell_96,0.016604898086484039,3.4478877551308372e-05,0.11971682566252334,0.43047789190926378,1.8026249832473735
cell_97,0.0067816345727217285,0.65201762369576044,0.029461641120558338,0.20039330823201759,2.1634092569776131
cell_98,2.6180203074413173,3.3816428172606332,1.9414457847309535e-05,0.00088122181430848952,2.0779530079239645
cell_99,0.015099054162649119,1.7126654354661427e-05,0.29314869568146446,0.66876999260680769,3.3029564984674118
cell_100,0.89669466769266204,2.3026310884835741,0.00015562611471215272,0.0030482438177790918,2.1895627669992979
cell_101,0.017656247784873843,3.6357464006638333e-05,0.16023950538892043,0.4103898276889768,1.8277858905049147
cell_102,0.50146180601532175,1.9036140340091379,0.00042997575967192267,0.0066591533330094804,2.2344914297387599
cell_103,2.0751111538927041,2.9716332671960042,3.1149329841539535e-05,0.0011373971700435062,1.8336576741552126
cell_104,3.571659886817494,2.5374302192347793,0.98349862896340401,1.0285632168319767,1.0942464220835237
cell_105,0.016835329973530311,0.011567559548805596,0.1102342031633264,0.4414296539559186,1.8483073814032198
cell_106,2.7956964944697016,2.804729419152733,2.0002104123215952e-05,0.00082111828700918966,1.2874533745199848
cell_107,0.18865177161860314,1.5079270896672479,0.0016293974117484768,0.024234349788315145,2.5031596638745803
cell_108,0.20761551582791082,1.5203810462315515,0.0015575981882187874,0.022456273544485181,2.3143620594502434
cell_109,0.55572426804342268,2.0303921363508923,0.00033929346594519199,0.0056994087870276206,2.6145229416282723
cell_110,2.796177212792589,1.1741209582358714,1.9001605151225174,2.7646862681083353,0.51988410918898675
cell_111,3.2961082105638315,2.38239831010153,0.51116960549971124,0.40697502426239651,0.9759364873186569
cell_112,1.6764587291121957,2.805120633422431,4.7591653953693774e-05,0.0014452399170659274,1.9042243988261141
cell_113,3.1314189337914522,2.6444585224532164,0.029627593024938215,0.00085895145393108233,1.1443184173216323
cell_114,2.3134474456479621,2.9414425005978164,2.5179118760977978e-05,0.0010089810497208563,1.5890844753970488
cell_115,0.91448421229310983,2.3129821515613225,0.00015085235607206505,0.002974848349422801,2.1386992763652035
cell_116,2.877433469983337,1.0953471051586643,2.7439078887206518,2.9519701466284114,0.63026975111206918
cell_117,2.8071160010210039,2.5443911845999181,0.00027862967848360363,0.00081893661343033488,1.0271365616458474
cell_118,2.1860313470306991,3.0297232038208595,2.8035256290145277e-05,0.001073667662912157,1.8582839165061864
cell_119,2.637757265925567,2.6812598508184835,2.0642127148551318e-05,0.00087458070274540193,1.1482268083271678
cell_120,2.0070006579690318,0.35367212702720563,2.7287288226144044,2.9853824230573887,0.6011350042089032
cell_121,2.8328716232275579,1.1315723671968254,2.1929554142643091,2.8696439702788754,0.57071759528769217
cell_122,2.7193623445265382,2.8778111074554227,1.8389424999356921e-05,0.0008460254393448471,1.3840660321115352
cell_123,2.6151554241836297,3.0403878470049408,1.9630536003459076e-05,0.00088252557819252792,1.6207120232051193
cell_124,2.6923518553714358,2.9633591975932148,1.8578411843910426e-05,0.00085516846019693645,1.4956443739644565
cell_125,0.65738517036091682,0.0032042114461088415,2.0134732967883791,2.9965126032737937,1.2363854317914773
cell_126,2.7841359738877984,2.948076723575062,1.7626263855413999e-05,0.00082471579289502075,1.454572197327288
cell_127,3.0798085274500093,2.035692519247283,0.63548321770907701,0.88841369731633246,0.72430476317004888
cell_128,3.2324193526182188,2.8101510865891184,0.036011168179520166,0.0008573664042326797,1.2755869970676612
cell_129,3.2618930617413073,2.286341515934772,0.5757573571599407,0.5778618621906747,0.9125392939110184
cell_130,2.0899355147455219,3.0664020906176619,3.0539005840248329e-05,0.0011282229849378827,2.024900078984444
cell_131,2.7071551350043479,2.746387545688795,1.9556123055342192e-05,0.00085024116809097891,1.2296367222544422
cell_132,1.8765924896432644,0.37935011110131522,2.1256821958323862,2.9771888809190661,0.44666031334466544
cell_133,3.1585598142817273,1.9256216805455462,0.95556270584255709,1.400327676696778,0.7177472731485951
cell_134,3.0984314918041069,1.9267302696465549,0.84504031904992638,1.2673777547751115,0.68983005081511162
cell_135,0.79355280878026313,0.01118779810661193,1.690327931858729,2.994247646803299,0.77015504899494558
cell_136,2.0056274845917192,0.30752529022194797,3.1966255667243848,2.9894899823635432,0.67812779122095734
cell_137,0.46468351098239502,0.0074476924693187884,0.92849620570694891,2.1063196882228206,0.51343868251523617
cell_138,1.9008240406886954,2.8262732425851249,3.7391329701427281e-05,0.0012546130623720495,1.6396966815633067
cell_139,3.1304751029753932,1.5740456689200035,1.6999215108636461,2.4230935397492286,0.65346678191343377
cell_140,2.6517807134704041,2.7562052399796619,1.9441497638304492e-05,0.00086949103088628627,1.2662457063580435
cell_141,1.2466740509993692,0.015874980381045806,5.0305689646331349,2.9973893946033501,1.1433845226959412
cell_142,2.5729287256539934,2.9204153281182341,2.0354944968642231e-05,0.00089837369308466545,1.464674943294755
cell_143,2.6981201763924547,1.1432761798404467,1.7369683341140394,2.7174018829175406,0.45830000049377723
cell_144,2.9344878926543752,2.2575158616760951,0.12184849063171574,0.0013802401020049904,0.82244530003329908
cell_145,1.4239727436868923,0.059522482489873241,2.9381657713431784,2.9934890578355473,0.85277917070063947
cell_146,2.1130710925769964,0.53887757707524775,2.1538420399643639,2.9670274535711001,0.44143336513028364
cell_147,3.1604852438052431,2.309635603889344,0.35477224870201035,0.20341088675031491,0.90771796653524517
cell_148,0.79603492810556475,0.036461607737654493,1.2876594266816734,2.7750968690335038,0.43231772519781697
cell_149,0.79433380249226748,0.010013043403923257,1.7432391710354662,2.9944812577091313,0.81297289929541339
cell_150,2.1626953495947885,0.51051453601420282,2.4273008804290575,2.9756351459251489,0.51844510771523988
cell_151,1.237494074332659,0.030790574070422769,2.6752316418791002,2.994021032550942,0.89610386264358488
cell_152,0.75658306992225555,0.0063055995100421026,1.8209608595965672,2.9951667462095206,0.96823821838810697
cell_153,1.6370752641963471,0.21090809138727332,2.2611658410764508,2.9863831530074889,0.54166375063405758
cell_154,1.4972137925266753,0.079271929416322315,2.9571000658451951,2.9929910834576856,0.81911097287377432
cell_155,0.20232789693580966,0.00028017361216715832,2.0407184411186177,2.9991450402911641,2.8523722517531263
cell_156,0.85467282378084353,0.0051770551024284805,2.5869868968779342,2.9963609855191429,1.2281118142661398
cell_157,2.9988346395756045,1.6219769961358683,1.2436181714737284,1.9996024469627083,0.57507329813012198
cell_158,1.6891901089122858,0.21373826814844493,2.4151642714146271,2.9872644565181745,0.58154038995408253
cell_159,0.2705012439765101,0.0017568978528510032,0.68099503028484487,1.7361547388794278,0.75413040576129253
cell_160,0.21229419365452779,0.00054890534239404295,1.053503022005279,2.4159900824416174,1.5903275585440022
cell_161,0.15139290934330329,0.00045148786585119774,0.73064011880012536,1.7654739200971321,1.3525971480238566
cell_162,1.0725207808480774,0.014986932020220051,2.5263016686152646,2.9947992368628822,0.97843924900773416
cell_163,0.36269648656115322,1.7402102569270461,0.00069750034015032348,0.01052678913344395,2.3850792917120773
cell_164,0.10216124562740682,0.00029273604060935565,0.54817831255026384,1.3849022278153458,1.3681479066277449
cell_165,0.40550239482553735,0.0012596610163072002,1.5719305968507997,2.9975098382383734,1.4914276646179312
cell_166,0.044754475337648203,0.00012193485690084687,0.19272318608928449,0.77143423851630866,1.3949451024811779
cell_167,0.03180745511509897,3.6761816720461303e-05,0.46436719874145732,1.211451942595601,3.2558764908053544
cell_168,0.19274921605772921,0.00098002851114006059,0.67584247809236275,1.5814321524272501,0.85931037480017458
cell_169,1.373909475989491,0.29524007639038713,1.3856324240899023,2.8885439919922091,0.22482193968784323
cell_170,2.0355695054019867,0.62006793898283907,1.7020734798711663,2.9290771482854896,0.29973213261966691
cell_171,0.38259567369727387,0.0010606331561730197,1.664573083732048,2.9978232165189995,1.6217904309055799
cell_172,0.77211847389759491,0.056162276473492222,1.1242243345628675,2.4567425902701014,0.31811024443864055
cell_173,2.6853403406064755,2.8735806155425903,1.8780255868181497e-05,0.00085764777041561402,1.3819410067824816
cell_174,0.18173890230546871,0.00064782387310558995,0.72864782827823271,1.7836914448416779,1.1688165854428869
cell_175,0.010926052659184624,0.16641715932412873,0.071361902609398731,0.33882066221271884,2.1141355542016238
cell_176,1.190428508004769,2.5860474330898309,9.029763892798942e-05,0.0021507546569113109,2.3652617077487887
cell_177,0.78459874110946259,0.031349419280035158,1.3025512323783925,2.8084145980523383,0.45961169456420503
cell_178,0.055607155467964894,0.00019153437024966999,0.26426898775364838,0.78836339937833189,1.1132719350609004
cell_179,0.14177285379398513,0.00040179472989004692,0.77531883592099815,1.7738070773714956,1.4107336479887991
cell_180,0.042140847106478425,9.5641815493074789e-05,0.24830069548031619,0.85151429023056624,1.6692582212068843
cell_181,0.34916956845881475,0.0019164917561505261,1.0143165515078776,2.316033099804542,0.91702518588883886
cell_182,2.6429579271196606,3.1208647205804048,1.9180674253927799e-05,0.00087240020229312795,1.7124117542105739
cell_183,0.010129661833505065,9.6487402170444296e-06,0.22861068930102793,0.54680669466304632,3.9306644681441698
cell_184,2.2961363912202302,3.2264815348036318,2.5250589431858679e-05,0.0010169037222262554,2.0969162060742703
cell_185,0.016164534463239056,0.00072857253392495755,0.10831519628292645,0.43686868134287576,1.9040793221757806
cell_186,0.006001790021333971,0.62283527355150459,0.028241015215480971,0.19651372346316193,2.3294949123156821
cell_187,0.17829589907861743,0.00084963705955723077,0.63343389807227335,1.5270465181906507,0.89912760858835428
cell_188,0.72207849083317899,2.1340040087753227,0.00022838237335246294,0.0040296515375216058,2.2623891104418603
cell_189,0.58401327858052809,2.0010003715765623,0.00032967345693896529,0.0053680980231611917,2.2804034307951224
cell_190,1.570456619048509,2.8354703696514356,5.3409985104114997e-05,0.0015562617495210812,2.2117217770552804
cell_191,1.8452860027242262,2.9202666368213439,3.9239951527228749e-05,0.0012965278915183971,1.9568207813169736
cell_192,1.5016805938448949,2.9380283351627563,5.7252260875762609e-05,0.0016370996903204552,2.5887875970959957
cell_193,0.0058725207356432989,0.65632516886142112,0.025860678252202077,0.18663285307224209,2.3487484987464242
cell_194,2.6293181001061279,2.7877860515638226,1.9723717473842311e-05,0.0008775631313845901,1.260610170490942
cell_195,0.08212828263987712,0.00031482515463867786,0.3141265790245239,0.98317543622433634,1.0218976266313098
cell_196,3.5724439113056885,2.8078599192470621,0.64727540785533899,0.38779648965710101,1.2578079687470971
cell_197,2.8656066746375055,2.9730748250549666,1.7684179018028495e-05,0.00079942817821634894,1.4660100662261641
cell_198,2.9675443701373245,2.9760085310129831,2.8308122993911643e-05,0.00076994994907427677,1.4536558150126717
cell_199,1.7738676511438574,0.15677883200380735,3.6635342083166238,2.9933668427749369,0.79950565321589318
cell_200,3.4567280138684571,2.4233618145868911,0.82518084399970604,0.86218354259761931,1.0224007317725172
cell_201,0.0054077774132437681,0.71924403049716279,0.0219977855175254,0.17024433505315753,2.4788713476202107
cell_202,0.99874467518331711,2.38471337009869,0.00012696957973431247,0.0026636194210749677,2.2257517748639022
cell_203,1.2837688974080752,2.604156781770584,7.9366334081413506e-05,0.0019679225028954228,2.1318185313631215
cell_204,0.038695367740838718,1.1225596632373178,0.0072124076293529652,0.080774333646549526,2.2166920810149193
cell_205,1.348599910153188,2.761265041750633,7.0745508696471896e-05,0.0018551833878346837,2.477445261472631
cell_206,0.0067950398489270017,0.71746518724542219,0.02577704687800312,0.1850366587164714,2.1730432656427645
cell_207,2.8459336569415896,3.1383294719309864,1.6701891478278586e-05,0.00080530462489626902,1.6574881641176937
cell_208,0.054976942425617903,0.00012407931274612411,0.42055127606030501,1.0630435892744103,1.6869263188388908
cell_209,0.015542177019306692,0.021402887590445969,0.1032117774635891,0.42386679185129772,1.9124294686565968
cell_210,3.7176721411143263,2.3996871875209811,1.9085531442199399,2.2013456841500574,1.0356338041876285
cell_211,0.30955332618127906,1.6778364467866442,0.00087076210939157725,0.013110391193382222,2.4341603561126504
cell_212,0.25851463072605324,1.5912820380589492,0.0011669115967129196,0.017009535988096035,2.3094859171785118
cell_213,2.9189461326560466,2.7745615670327988,6.4875356429292119e-05,0.00078400471980844889,1.2649236242611812
cell_214,3.5051095222074089,2.1760284377283821,1.4429727488539972,1.817580946094876,0.91535223447309422
cell_215,3.5319013174921552,2.7486690656642963,0.60758230047933093,0.3530007458137373,1.220479639274086
cell_216,1.3307308279774099,2.6804872764776895,7.3312058425706363e-05,0.0018853979730891319,2.2999391874118613
cell_217,1.7172693729364046,2.8236345554638191,4.534976857481609e-05,0.001406262144795189,1.9148312923954809
cell_218,1.2664882378179239,2.6134827796636269,8.0939224453368752e-05,0.0019990296148360521,2.2341410345512589
cell_219,1.9930505785672916,0.25170226486686798,5.6308888952099521,2.9957801531070527,0.77284196881178147
cell_220,2.7802469239043526,0.93189749167424474,4.013849685689495,2.9866397846772221,0.65893239301163664
cell_221,1.7114610542333357,2.8206977474163644,4.5664562011661122e-05,0.0014116879591681987,1.9104217893561442
cell_222,2.7408770373946747,2.7521937564823706,2.0060625223963864e-05,0.00083892035968798919,1.231616887511185
cell_223,3.3193014417467208,2.9992818729076092,0.04091335441064349,0.00085353120618270907,1.4193409548826614
cell_224,3.3159644291915691,2.462315499067913,0.44237952628758376,0.23797030876227016,1.0335644637741079
cell_225,1.5550970146448522,2.7562432608063676,5.5122403040349364e-05,0.0015747687246849811,1.9484846253856198
cell_226,2.70285710031441,0.84263118385232005,4.7767185280888773,2.9910869310300296,0.6614969726614558
cell_227,2.2680685986501792,0.46329450967602903,3.7764974494310564,2.9901991962187662,0.67425735820332178
cell_228,3.4015228831783779,1.8815633227988271,1.8505540121923914,2.3768913945585259,0.80432273886347616
cell_229,2.5526608999129206,3.0120311712183647,2.06204265973182e-05,0.00090605325406648625,1.6074979332180626
cell_230,3.2826540809127223,2.3288595872880706,0.54841630401983821,0.4983932327980507,0.94670939577390223
cell_231,3.2391440942677558,2.4767834350190481,0.29330346316789374,0.0091173426858007344,1.0268763578630289
cell_232,2.0637422410540518,2.9767872333225949,3.148143789101983e-05,0.0011443371472909193,1.8482461189281705
cell_233,2.1076817039162696,0.3303794088438709,4.5381520627241354,2.9937073087680668,0.73038372223320747
cell_234,2.8221692772943148,2.5107482144250288,0.00071359526132297056,0.00081642461521167127,0.99333706092160112
cell_235,1.5960017955091377,2.8668957736278045,5.1639866406491884e-05,0.0015276304873147739,2.2596097793009449
cell_236,1.4862116761839468,2.705477267044432,6.0367373283549531e-05,0.0016593190942313272,1.9185285126160037
cell_237,3.2912173182409341,2.0359493056152083,1.0536227340452378,1.4334277494913452,0.80584734269173253
cell_238,2.9481420106709328,1.3295472998565254,1.8612319367412138,2.6675871243629987,0.57654977288117004
cell_239,1.8186395640019382,2.9417328120845858,4.0199011801478217e-05,0.0013176681374016681,2.0896075150528506
cell_240,3.0759026117393851,2.6696314228180751,0.0080313102521745346,0.00077740436841355366,1.1561680179442575
cell_241,2.4890460727297783,0.65694635196078843,3.5402430366690596,2.9863697025132669,0.64393697249417292
cell_242,2.7629316666504407,2.7910347523729255,1.9329679339579091e-05,0.00083165192992605368,1.2770126603745251
cell_243,0.58725334059873657,1.993600015771481,0.00033301056735636085,0.0053423845127851324,2.1637564455207072
cell_244,3.0779502814936506,1.6101160571830706,1.4527199930787025,2.1990694089112424,0.61967842137580365
cell_245,3.0971264902699356,2.6611613737017428,0.014075394780342941,0.00079896398004601892,1.1484393853014094
cell_246,3.1153048292036241,1.4566676365792133,2.082060317686377,2.7206110762440225,0.6609597292989503
cell_247,2.9621931430101291,1.2334521859626266,2.3644729015786123,2.8844527111292071,0.62516810453772731
cell_248,2.8437128537742082,1.1651195894904889,2.0855482198750233,2.8301240627198578,0.56233439132295304
cell_249,2.9709141587829926,2.7074700507879612,0.00047854200878847238,0.00077124426661999239,1.1903838986622182
cell_250,2.0569537756631346,2.8796915325313788,3.1895898825284301e-05,0.0011488026390931844,1.6324335509128653
cell_251,3.146689803328071,2.3714481438443542,0.26569926064379151,0.023866823274616072,0.93973464179272559
cell_252,3.3579834440662992,1.792689200371876,1.9562765580682147,2.5000725376119153,0.77629457510166699
cell_253,1.5141367296967041,2.7491049828120011,5.7856851274734741e-05,0.0016236014005760382,2.034613384372375
cell_254,1.9211899611914731,2.8688049358992904,3.6490181759823207e-05,0.0012395834393011038,1.7257632499811846
cell_255,3.1414225398078783,1.7581628178035522,1.2735761178679839,1.9127301548714377,0.66461425900289339
cell_256,2.5683349435671166,2.4609493723246345,4.0647524693363382e-05,0.00090053485051922789,0.96086709957656979
cell_257,1.9227651455185226,0.30524988740448916,2.6981270947011931,2.9864620593440101,0.60787895819031235
cell_258,3.1510888033163158,2.1438160203658074,0.57275965863310163,0.68607722374020175,0.80841939335798452
cell_259,2.677571496966324,2.8190218789712427,1.8990877151178364e-05,0.00086037789626144706,1.3220725026759697
cell_260,3.0557287845259111,1.6121523839512295,1.3812235587149213,2.1300074469680861,0.60888378777368968
cell_261,2.5627184331204251,2.918713549485318,2.0511427609432893e-05,0.00090225935916821804,1.4813810243872985
cell_262,2.4326064049585758,0.80524979929170648,2.0777083451429461,2.9273591607751102,0.45471756919246575
cell_263,1.6865219631567883,0.21485008907569572,2.4033524922075657,2.9871800649718065,0.57668457591316302
cell_264,2.8683423948749032,2.5751052808997343,0.00046381062232908095,0.00080097704569561095,1.0654568707694039
cell_265,2.7055865214141801,0.9645902702362612,2.4352843038982241,2.9394727795672186,0.5673132858171791
cell_266,3.3420589226515713,1.7951639147286711,1.8546242296384476,2.421742554601324,0.76925850884241487
cell_267,1.2331348922629581,0.037590457696087688,2.472348332191618,2.993301511704042,0.82626070234815507
cell_268,3.0218555141326315,2.0434500952907513,0.52774157879795258,0.72535772252812758,0.71007751842529054
cell_269,1.0987161557147915,0.022768574618432919,2.2970425835171966,2.9938022549875147,0.85784331420864479
cell_270,2.451599958461145,0.89726836617855432,1.8558981835857531,2.8712866988499868,0.40192796166424172
cell_271,2.3067759845582163,0.50547453100051143,3.4674287153606063,2.9879966092086012,0.65386186956252002
cell_272,1.8479821591024825,0.4532742182773154,1.81201965201066,2.9642873859015264,0.32396255205649077
cell_273,3.2615493817413652,1.9983931412823956,1.0479146422791279,1.4529949931251824,0.78351102816948337
