['u'],['m1'],['abs_m1']
0.45871502802074277,(-0.361538443764-0.129866016382j),0.38415521411326331
0.93520446539139956,(-0.328468545844-0.221155813793j),0.39598166571576326
1.4280689115640204,(-0.277142085734-0.303509317155j),0.41100564629360886
1.8345335998627981,(-0.212996140871-0.369361199129j),0.42637430908522644
2.098723909006849,(-0.141426430276-0.419227054102j),0.44243955301465826
2.2377938013994174,(-0.0655619089956-0.452196998502j),0.45692503692096287
2.257947965854175,(0.0175732534846-0.463959846986j),0.46429253585770025
2.1549204319771271,(0.0996016928539-0.456808449991j),0.46754086153211627
1.9689859523509501,(0.1702084468-0.437241157709j),0.46920224355459733
1.7100578815738774,(0.231065791472-0.404745542942j),0.46605831665195691
1.3773427710633397,(0.285225532113-0.358360332905j),0.45801280808367056
0.98585009987398409,(0.33596249639-0.295637584652j),0.44751802247439071
0.54360960502828093,(0.387764028491-0.206535050813j),0.4393377618711804
0.089967959119877663,(0.423113787396-0.0954863216776j),0.43375444056777351
-0.29602244994398252,(0.429491771221+0.0147705431883j),0.4297456811794817
-0.61121560220242688,(0.399650881114+0.12240118887j),0.41797473346124503
-0.85757117878698452,(0.347689018073+0.214147244344j),0.40834629366300301
-1.0404473506101424,(0.267779332821+0.290722548111j),0.39525355288195974
-1.2257921031292249,(0.165248859625+0.354867199126j),0.39145614648753324
-1.3685494156497542,(0.0543576613242+0.387243256482j),0.39103976145029656
-1.4545962883100225,(-0.0510841064741+0.385531323107j),0.38890099901010744
-1.4744510301556755,(-0.15789072327+0.35176731081j),0.38557712775710956
-1.3768048489689719,(-0.250733255252+0.296117220796j),0.38801104847823059
-1.1470136389013543,(-0.320361279837+0.224927275967j),0.39143789940757129
-0.79516064090437033,(-0.376721032981+0.138082898336j),0.40123013783051353
-0.30078188844125087,(-0.407131573663+0.0377054802689j),0.40887384547756606
0.30490658538007365,(-0.409735880111-0.0688762841319j),0.41548457729003602
0.92127710207166325,(-0.387605961759-0.171843060468j),0.4239910600735467
1.4786002423005209,(-0.34927599368-0.269028405854j),0.44087413500640604
1.9486084900407914,(-0.290463512107-0.354330247274j),0.45816915653390183
2.2987208771095742,(-0.217490097941-0.422826661385j),0.475483257623665
2.480120135604821,(-0.138074630182-0.472534688974j),0.49229425731377985
2.4966558225963307,(-0.0529576458471-0.503772931427j),0.50654879201524827
2.3811851801713617,(0.0368798309798-0.513638595339j),0.51496090002515782
2.1448607288802046,(0.125005378292-0.502809499332j),0.51811556357691946
1.8257401538163025,(0.205929519689-0.478335839498j),0.52078032069920843
1.4638882772682373,(0.281458820384-0.437455775387j),0.52017941423268543
1.0723150152532601,(0.356615197396-0.373049665548j),0.51608182682498249
0.59381404579065289,(0.43556310831-0.272092250204j),0.51356539402648571
0.13167636001651656,(0.480565693494-0.148086664229j),0.50286483858606468
-0.28672473768342743,(0.501004596821-0.0160791673455j),0.50126255162206446
-0.64100056386990856,(0.487681102647+0.116567873499j),0.50141891369468461
-0.91053969070653362,(0.428872750893+0.237751910084j),0.49036497347117858
-1.1234271129177265,(0.341837955662+0.344021527038j),0.48497834899765252
-1.2597040407540065,(0.239381371792+0.416702563814j),0.48056681933990486
-1.3896864019355419,(0.110812307176+0.463134022779j),0.47620635283147034
-1.5002926484751595,(-0.021698087457+0.470051198341j),0.47055173579601012
-1.5799067423899948,(-0.149392729277+0.4461513003j),0.47049885262331831
-1.5622519716318948,(-0.262018290489+0.393806236886j),0.4730083897365443
-1.3845794413681503,(-0.362728409+0.311401608519j),0.47806156557889506
-1.0441302904432341,(-0.441693011121+0.21135351033j),0.48965602457408197
-0.51371812265430739,(-0.486416165016+0.0934342434046j),0.49530863451954371
0.15553106649312584,(-0.499492884399-0.0347198057724j),0.50069811910776485
0.85878247288527765,(-0.478933947773-0.161394100491j),0.50539665808375478
1.5075608125015976,(-0.435865590974-0.282387074523j),0.51934696807853764
2.0212890325171418,(-0.371650158103-0.388304968905j),0.53749845478345759
2.3772926530253655,(-0.289052225162-0.474455071046j),0.55557070055271485
2.5661730036861945,(-0.191977559974-0.537765616692j),0.57100546584909573
2.5880335899990503,(-0.0847033993538-0.575735844001j),0.58193335351151809
2.4504008625275531,(0.0253450271828-0.589876115098j),0.59042036005388665
2.1851805507111641,(0.136989228633-0.578932236697j),0.59491897217065992
1.8377762874157431,(0.243472452325-0.545547581148j),0.59741191680260297
1.4502320396851982,(0.341160124741-0.491307478789j),0.59814151287728001
1.0350114337454204,(0.429476529018-0.412207421055j),0.59528568515428781
0.5474396201618752,(0.517954105916-0.290242089814j),0.59373135889442274
0.056813287446721553,(0.582353731582-0.145556139152j),0.6002686551306825
-0.35879398355238795,(0.597445293197+0.0151441343889j),0.59763720028959255
-0.68442630256092885,(0.560546839727+0.177342578126j),0.5879312455926865
-0.94915409798440198,(0.482461588352+0.320716465506j),0.57933430373295847
-1.1704048884834255,(0.375304621663+0.434151258236j),0.5738822824148041
-1.3029609780964329,(0.246155794555+0.515151732865j),0.57094131315430008
-1.3991024530422096,(0.0897287395259+0.561647351109j),0.56876971939845966
-1.5408837695157251,(-0.0706613640015+0.563156520663j),0.56757228185257813
-1.7025965901061673,(-0.223253452237+0.522888442278j),0.56855468250942609
-1.7553613601477249,(-0.356079566929+0.446949438558j),0.57145118655217897
-1.6012467524855638,(-0.468705944689+0.340520345993j),0.57934391221605019
-1.1924143725464738,(-0.544961945927+0.212446842916j),0.58490784194906142
-0.55304024902359605,(-0.585246742449+0.0683577712509j),0.58922536812109516
0.2220724779944708,(-0.58502003047-0.0813511099219j),0.59064916755808095
1.059464536574487,(-0.548702843643-0.231841591576j),0.59567217007893813
1.8057753379735637,(-0.480681622972-0.366354167286j),0.60437587522231639
2.3507572422982603,(-0.391985069558-0.480011452414j),0.61972839954695658
2.6478613985203232,(-0.290344808042-0.569009584098j),0.63880514584090897
2.7380594672465515,(-0.174088969529-0.629381823026j),0.65301489145917491
2.6610081165239947,(-0.0457310358586-0.658099199011j),0.65968620068921979
2.433606828379391,(0.0882477664349-0.656037693396j),0.66194646568796411
2.0952157494675472,(0.219443738011-0.625933043288j),0.66328555602588923
1.6916333770546796,(0.339695087811-0.571890853583j),0.66517058044890864
1.2197036570615563,(0.448623984389-0.494690555456j),0.66781900618827295
0.69064095927711622,(0.550595724422-0.379769266492j),0.66886496957404296
0.16707849268280486,(0.629325762351-0.222878276306j),0.66762687274231591
-0.28815550436402143,(0.664817418695-0.0444631910986j),0.66630261560550319
-0.6364330639360144,(0.648930153381+0.130487083978j),0.66191934784545692
-0.89330495572792912,(0.585806002346+0.301056990524j),0.65863797637813415
-1.0782246333254883,(0.479445490233+0.445226823391j),0.65428961658546303
-1.1961677283132481,(0.344293949349+0.547863795881j),0.64706495995022428
-1.2766493512845594,(0.165965105887+0.62405901793j),0.64575078337705705
-1.3920253027721536,(-0.0105735634957+0.642944726326j),0.64303166434923709
-1.6153165516357639,(-0.184470572487+0.615393925122j),0.64244772175687215
-1.8685337594637494,(-0.347126819728+0.547132037154j),0.6479587140050278
-1.9449604993554994,(-0.48347679984+0.440593029528j),0.65411928090539295
-1.6965477663488024,(-0.57894156849+0.304424814586j),0.65410076246774296
-1.1274967844445267,(-0.636279724143+0.14907326137j),0.65350954439199405
-0.29223351544370335,(-0.652698611866-0.0183766292999j),0.65295725620925971
0.64761105854311607,(-0.627542577325-0.185203923583j),0.6543012912005115
1.5236451010955865,(-0.564573813251-0.340581246661j),0.6593475382418067
2.1992682155742727,(-0.474437005685-0.475942000821j),0.67202028281068771
2.6160588077526659,(-0.362880505075-0.582928823341j),0.68665003753350662
2.807492993380909,(-0.236275220842-0.658435388679j),0.69954495284403684
2.7859633589744264,(-0.0955593888573-0.699116393334j),0.70561698408391582
2.5709609030931437,(0.050599395759-0.705306569272j),0.70711926540685766
2.227789061337405,(0.198816492706-0.677950658198j),0.70650201183205319
1.7695784738099865,(0.338085300352-0.619743104463j),0.70596259521513649
1.292187785349058,(0.456325043969-0.544951221526j),0.71077730661278304
0.77547027011994907,(0.563048961118-0.438601612221j),0.7137194875149071
0.22770841266126493,(0.658334506164-0.275611516371j),0.71369883701921888
-0.23243610859067493,(0.709676722518-0.0903899764029j),0.71540995122915774
-0.59290958805513738,(0.710824701744+0.102056225649j),0.71811366078346661
-0.84308153338180858,(0.655818283201+0.291993090432j),0.7178841030700841
-1.008203864993537,(0.545508041897+0.466465178796j),0.71775259442474248
-1.1214200015066111,(0.399625619039+0.591461697696j),0.7138120027247119
-1.1782591772107096,(0.218528900656+0.67979935604j),0.71406025298582598
-1.2837655954766418,(0.0201213643523+0.707948071829j),0.70823395972637349
-1.5628038230695194,(-0.173624131119+0.682272471797j),0.70401780139335879
-1.9549013834200033,(-0.355373283418+0.612458959245j),0.70809331823314836
-2.1553902256463853,(-0.504917842577+0.50221258393j),0.71215132325304698
-1.9766383792447275,(-0.61784003021+0.356315697344j),0.71322309209954171
-1.382820698019146,(-0.686381981179+0.186601780631j),0.71129490974004606
-0.46685189358596385,(-0.709359321797+0.00537087698344j),0.7093796541627585
0.56193690961404597,(-0.683380345714-0.17593520859j),0.70566415137074889
1.491435756227264,(-0.61865006745-0.346588195341j),0.70912007664850707
2.191364652260098,(-0.52245940964-0.494496753895j),0.71936838569261063
2.6365517836384593,(-0.402720571746-0.611217769071j),0.73196381067341731
2.8244012464749702,(-0.267607941976-0.69301710054j),0.74289078083472881
2.785846020481384,(-0.119816224973-0.739117529741j),0.74876608532748667
2.5738701440270133,(0.0378432289-0.748152998296j),0.74910948387582688
2.1876265375001842,(0.199168319277-0.716979505993j),0.74412877341076156
1.6881348864017269,(0.350199769928-0.65521537194j),0.74293139823591547
1.1479507634173669,(0.482426389979-0.574841383947j),0.75045175624115823
0.6001194467585832,(0.604296597405-0.45248844419j),0.75493057280861431
0.071519064248869113,(0.703386893226-0.277906344315j),0.75629693756665684
-0.33579238661171906,(0.753568261035-0.0856615818149j),0.75842140702834804
-0.64235005983523719,(0.754434309554+0.117740107835j),0.76356653961850196
-0.84789418593233623,(0.697339858483+0.312150539037j),0.76401625457222089
-0.97376654541102503,(0.588770273178+0.486035665495j),0.76346650398798566
-1.0024500248487542,(0.440740037462+0.624424547948j),0.7643021632198489
-0.99221769404182358,(0.245910198362+0.724446778719j),0.76504572468232901
-1.0926338172142263,(0.0335990127878+0.761061877457j),0.76180317338461379
-1.4647266453288674,(-0.177627874054+0.737122341302j),0.75822226799770531
-1.9560764398795631,(-0.368163937598+0.663289826887j),0.75861589714395405
-2.2410803870697324,(-0.528904023859+0.544681159327j),0.75922133253770319
-2.1158633380380429,(-0.648032103034+0.389653166337j),0.75615818226028841
-1.5876323057277399,(-0.724514019156+0.213446844408j),0.75530134339948807
-0.70578904647590957,(-0.750664424802+0.023141552898j),0.75102104506745759
0.35203841208845199,(-0.727070687573-0.170389787271j),0.74676935149628432
1.3733616160655395,(-0.657252889161-0.35170879435j),0.74543976036489701
2.1635230605191675,(-0.555572271247-0.508119981482j),0.75289206674001063
2.6362436845931287,(-0.430119606756-0.632102902686j),0.76456324506231454
2.8036350890928778,(-0.286007151245-0.718083086558j),0.77294463563935356
2.7566056513717374,(-0.128522869253-0.764609723767j),0.77533615780519527
2.5174519841954908,(0.0401031120118-0.770427797487j),0.7714708359583341
2.1434136471452301,(0.206707035973-0.736817709438j),0.76526344200059682
1.6426741995618583,(0.36197877987-0.674748627963j),0.76571166114557543
1.1191453156528546,(0.497384351895-0.592292644848j),0.77343504617488523
0.54199129102380028,(0.626918020013-0.458902394146j),0.77692831790937589
0.0011576388097687546,(0.73300515784-0.272670636741j),0.78207789737343469
-0.3888887310676632,(0.783065560389-0.0734441083788j),0.78650219893060835
-0.6506316882949682,(0.776615795296+0.133542493037j),0.78801376317307259
-0.82484436320626409,(0.710776947968+0.341650343026j),0.78862464243260966
-0.9165307971640394,(0.595256464175+0.522479810797j),0.79203245566864178
-0.93075338939165309,(0.436538301249+0.657822591512j),0.78949113380774349
-0.90236776097537741,(0.235631747293+0.75109617592j),0.78718980291579388
-1.0269715936137271,(0.0135336194812+0.787358699251j),0.78747500286867145
-1.4689503399733621,(-0.202792256802+0.763725444672j),0.79019064424888685
-2.0081238266005279,(-0.398259127606+0.682060104287j),0.78982043439111471
-2.2999985562241161,(-0.558429841765+0.554873589689j),0.78722842219328804
-2.1898143564719148,(-0.675115920269+0.395249064408j),0.78230641612855045
-1.6277914850123207,(-0.749149921313+0.211897210682j),0.77854096391790306
-0.68821845638656998,(-0.773704441002+0.0164431739437j),0.77387915076978908
0.42633560687632494,(-0.745784042744-0.182698308559j),0.76783625231065478
1.4283413874255138,(-0.672517205283-0.368219830469j),0.76672370183292804
2.1769306158888293,(-0.566048303785-0.527382456419j),0.7736555677794662
2.6341402733823842,(-0.43447490805-0.651861081021j),0.78338452542471781
2.796742590084766,(-0.285461973015-0.736530650072j),0.78991514514708261
2.7229818443321769,(-0.12241794356-0.78123584914j),0.79076899590666405
2.4718224619575282,(0.051044589644-0.782764988799j),0.78442754784686308
2.0608540588807811,(0.222355613677-0.745457593807j),0.77791326193728527
1.5524248549928703,(0.377611496781-0.682537793723j),0.78003094961824138
1.0063171436565355,(0.518135784677-0.595895911154j),0.78965601896888749
0.43602582709808069,(0.650534809818-0.452028171761j),0.79216475991443336
-0.060850907755163941,(0.753775359163-0.259415060814j),0.79716589607032906
-0.45007540618903963,(0.802067618701-0.0416200124672j),0.80314674276028164
-0.68115604281492348,(0.785152687189+0.177306030295j),0.80492370481828901
-0.81885153698759816,(0.707414347466+0.38383118628j),0.80483628059542123
-0.87933083518423938,(0.576506580561+0.564784628549j),0.80705731771377776
-0.87116500480545045,(0.404709810497+0.698364783135j),0.80715760606954823
-0.859118404183008,(0.192826809444+0.785985281721j),0.80929292689539689
-1.0605153618174565,(-0.0294202244461+0.806018812865j),0.80655556305775167
-1.5408217568982177,(-0.245561685354+0.767101682573j),0.80544741151800392
-2.0624743614585666,(-0.434028265774+0.676685153896j),0.803917491409332
-2.3027967095016098,(-0.587326462412+0.54202399661j),0.79921360495805904
-2.1215613580245463,(-0.702321085039+0.374482414531j),0.79592209749692067
-1.4890411513115431,(-0.768060493846+0.186618685112j),0.7904071456151972
-0.50717340429605717,(-0.785378669591-0.0134519626211j),0.78549386372281882
0.61392888208838892,(-0.749775799385-0.214118624915j),0.77975030290372782
1.6158407415160669,(-0.668753982173-0.399070351147j),0.7787740582714151
2.3128178186264634,(-0.557691120201-0.555552909534j),0.78718385453604156
2.6841652147771535,(-0.421528964336-0.67582845778j),0.7965116271083702
2.7714305206249312,(-0.266742154006-0.756080372849j),0.80175364478820643
2.651455953211435,(-0.0989824005316-0.793714354936j),0.79986248370988056
2.3653183353613731,(0.0762783012411-0.789845952612j),0.79352064125534516
1.9286797067328552,(0.248707878808-0.74853342026j),0.78876985884819684
1.4054514144961059,(0.405931523297-0.680346437276j),0.79224470734792307
0.8542906330609763,(0.548545431084-0.585091829295j),0.8020190388454892
0.29561648317805284,(0.684598737949-0.421997986145j),0.8042124920138547
-0.1682880068183587,(0.777906588445-0.220521088455j),0.80855934278182451
-0.50243604888160553,(0.813360569249+0.000206236338996j),0.81336059539525296
-0.69891628981313025,(0.784189193984+0.224839300516j),0.81578514513186562
-0.80415389155527872,(0.692796570853+0.437750143509j),0.81950733781203655
-0.81239334121020201,(0.555928888115+0.611397716535j),0.82635591389269736
-0.78683586437183439,(0.370198354744+0.740929695843j),0.82826543815194897
-0.81418293284135856,(0.1506538477+0.815443510616j),0.82924345088298068
-1.0699990502009933,(-0.0780618184751+0.823694655751j),0.82738535968254656
-1.5889427384458472,(-0.29324227057+0.770896982767j),0.82478675261458867
-2.1021240906392502,(-0.480555064891+0.666780589103j),0.82190603136631091
-2.314814058228992,(-0.630152123782+0.520508880473j),0.81732563507952505
-2.0682178655680366,(-0.736432947514+0.34396688639j),0.81280176249610303
-1.3514284541363963,(-0.794722410508+0.147509262469j),0.80829616619000266
-0.29923335124923667,(-0.800697307191-0.0590952100411j),0.80287509713119809
0.83756466274571473,(-0.752933653831-0.262897535518j),0.79751125462438777
1.7788364027866306,(-0.662608051972-0.44700457128j),0.79928875713582992
2.3954546687624476,(-0.540659893028-0.599318156668j),0.80715263292734418
2.6812176832772541,(-0.395127516943-0.712768645753j),0.8149631261683361
2.7054188761787077,(-0.23270481778-0.78363248425j),0.81745422048585337
2.5392570414969318,(-0.0587258591521-0.812112826787j),0.81423336333382701
2.2145901235191223,(0.121100202726-0.798464356536j),0.80759555952116668
1.7521330607877321,(0.295538575096-0.747763017502j),0.80404762278941355
1.2101124299374977,(0.455201555219-0.668433696376j),0.80871012255580099
0.65185200210491812,(0.600707606296-0.553207525346j),0.81663222711430483
0.10871442297565145,(0.729878152326-0.369710118562j),0.81817338566485465
-0.31141345968556966,(0.808268302347-0.156156084974j),0.82321465697188545
-0.57965054277118733,(0.823214652327+0.0734033295444j),0.82648073939708067
-0.7284206552616449,(0.771876603945+0.298036219743j),0.8274171136709827
-0.80586657096847958,(0.666021705961+0.495568242136j),0.83016431832848614
-0.80917946584144784,(0.51748518948+0.655938429132j),0.8354915583910385
-0.75155870965737148,(0.3143057551+0.780150110026j),0.84108400404583006
-0.77087717427159186,(0.0852182080542+0.839202880824j),0.8435185938475821
-1.0828639552510255,(-0.145848917687+0.828894657526j),0.84162833844044238
-1.6667279031225144,(-0.358050270774+0.758837887579j),0.83906789714937313
-2.1878188401840695,(-0.538167064304+0.637705374469j),0.83444109062791205
-2.3383932647372694,(-0.676098068987+0.479512664559j),0.82887936055918443
-1.989407095169611,(-0.768507819353+0.294041530265j),0.82283940713067472
-1.1679430819124113,(-0.812879349668+0.091090831902j),0.81796722231032581
-0.054290965676202965,(-0.803087877909-0.11882411j),0.81183083752804897
1.0744745573170986,(-0.739395380367-0.321093868175j),0.80610594879858211
1.9528725979194086,(-0.635928693996-0.49925559388j),0.80849332209200997
2.4705604897619997,(-0.504303474108-0.641861862907j),0.81627730891668804
2.6828396270007775,(-0.351296366965-0.743924275597j),0.82269828325146799
2.6634572584782887,(-0.183321271119-0.803318798327j),0.82397073988769665
2.4663105233154758,(-0.00445255369491-0.819041738808j),0.81905384141966342
2.1039214694464339,(0.178809006821-0.791263667677j),0.8112156634992046
1.6090211446990947,(0.352437934261-0.727275050202j),0.80817169967348335
1.05217081283362,(0.50706200041-0.63701534324j),0.81418696856610262
0.4723433109701341,(0.648138261153-0.499580413118j),0.81832988136897356
-0.062149553958989065,(0.764308727896-0.301774669307j),0.8217273164336758
-0.43231671605681471,(0.821107871883-0.0824980611127j),0.82524182356158304
-0.64376931038104379,(0.814869042119+0.150063453877j),0.82857141876428109
-0.76111620216169396,(0.744415929618+0.36427528084j),0.82876507919928866
-0.80862439678054754,(0.62428428375+0.552570658433j),0.83370570317041637
-0.78178730353589654,(0.458387307219+0.703019257599j),0.83925860137058217
-0.72608219234652294,(0.243690431113+0.806856159796j),0.84285342071872349
-0.81499381127073545,(0.0131160349428+0.84005855666j),0.84016094231371863
-1.2504041571859321,(-0.214270344637+0.810191187803j),0.83804626446534491
-1.8851215663699687,(-0.419279630578+0.723110591858j),0.83587339751622858
-2.3159287835284887,(-0.586137384306+0.589773815826j),0.83149875953910268
-2.2972746181021781,(-0.711500894907+0.420919890441j),0.82668438815650847
-1.7680290234356282,(-0.78950097462+0.227272405996j),0.82156225293824758
-0.81991919820361692,(-0.81619908296+0.020117896472j),0.81644698100000046
0.32041164523073645,(-0.788442696804-0.189338486517j),0.81085815567203667
1.3777738078295236,(-0.709735473421-0.385950443277j),0.80788748405859645
2.1388305363183413,(-0.595241108764-0.55309614765j),0.81254373796619506
2.5648484046647324,(-0.455390807557-0.682470109747j),0.82045489717939701
2.7061831476517315,(-0.296882625567-0.770067581211j),0.82531410565642283
2.6254319519543117,(-0.124116584993-0.814758679385j),0.82415813549554762
2.3684173731994931,(0.0582398596292-0.815491080765j),0.81756809138823305
1.949726835982571,(0.241071282631-0.772881913377j),0.80960596300615606
1.4175889613639181,(0.408988022899-0.698865174823j),0.80974300580853631
0.86753100128646654,(0.554779568371-0.601952260924j),0.81861278631207424
0.28968092281942481,(0.693746321703-0.438500863857j),0.82071125646025167
-0.18684796171405499,(0.790821515969-0.231163256718j),0.82391451096329749
-0.51325541627776028,(0.82508928399-0.0104122795503j),0.82515498066789084
-0.69176819049405458,(0.799303655557+0.214666079902j),0.82762785093722158
-0.78889880503153798,(0.713824903765+0.425215068426j),0.83087535024858272
-0.82068846843479937,(0.580694625244+0.600189268374j),0.83512478448412064
-0.7488248537697022,(0.395194104274+0.745861447705j),0.84408985257798874
-0.69904656686857969,(0.175277130331+0.826050009135j),0.84444105182608742
-0.89190780435047745,(-0.0565244904476+0.840098069977j),0.84199749714556593
-1.4392357479491937,(-0.277526005983+0.792334194088j),0.83953210725816674
-2.0506600557716035,(-0.472093581983+0.69071212423j),0.83663348528970283
-2.363530535412306,(-0.628498477315+0.546356380088j),0.83277585823004996
-2.2059304660350252,(-0.740258263568+0.369066296436j),0.82715913096873228
-1.5627538595664754,(-0.803652914816+0.17128390243j),0.82170322058753309
-0.5455256513162946,(-0.814613876906-0.0380083330852j),0.81550009309139904
0.60057717161427471,(-0.771053627852-0.245295878163j),0.80913148799647028
1.6039179058400621,(-0.680606021996-0.434726947264j),0.80759648083291147
2.2850836574897064,(-0.558658798232-0.59187616208j),0.81389006879325576
2.6343185619927514,(-0.413179758684-0.709999145416j),0.82147203207266661
2.708520615818117,(-0.24989590358-0.785994678944j),0.82476396499543625
2.5843502881708953,(-0.0734973517955-0.818327836126j),0.82162175488505274
2.2812967734148599,(0.110625721686-0.805623703973j),0.81318362176142223
1.8255042641786339,(0.28934228803-0.753622983212j),0.80725867010984897
1.287853980801418,(0.449898707222-0.674481396024j),0.8107613707761876
0.73218415363573552,(0.592372308602-0.56596392126j),0.81928024031216906
0.15234029187859549,(0.725033454578-0.381457414503j),0.8192577551274205
-0.28231978770066346,(0.804912714057-0.173029604383j),0.82330050482402162
-0.56704778935170774,(0.826341662988+0.0505736957079j),0.82788782011036288
-0.72258467274454397,(0.78390866072+0.269098208827j),0.82881037297223947
-0.81076026444833715,(0.686622551744+0.466178047897j),0.82992318976157176
-0.81408567589506065,(0.543173924116+0.633710949144j),0.83464212624587641
-0.73887079803165334,(0.344125134136+0.767792446098j),0.84138418586846775
-0.75072702538685443,(0.120446840573+0.830204534539j),0.83889630501816859
-1.035152858274061,(-0.112310660388+0.832150642349j),0.8396954066798501
-1.6284568508695685,(-0.327770578001+0.771570462854j),0.83830455739705378
-2.1896405025429608,(-0.510950547028+0.659554635351j),0.83431575468887154
-2.395381677274365,(-0.653744124346+0.508801733539j),0.82840846456840966
-2.1088407723086986,(-0.754433417603+0.327082732828j),0.82228516690433751
-1.3535027192275983,(-0.805823130196+0.128328437858j),0.81597739253160761
-0.27595788428672496,(-0.804986462581-0.0799140290234j),0.80894342013102316
0.86818964399013665,(-0.749986104266-0.283100894649j),0.80163911652551634
1.8155925915464206,(-0.653601997192-0.465048413151j),0.8021630740115383
2.4298810980646697,(-0.527660195832-0.613387741135j),0.8091166808562712
2.7168890828490069,(-0.379123656041-0.722871409424j),0.81625842790863246
2.7432606762199807,(-0.214783703669-0.789842087405j),0.81852462540671422
2.5710399618881907,(-0.0383406747652-0.813111586186j),0.81401502377525514
2.2278869760510323,(0.142968479066-0.79299143898j),0.80577627683051123
1.7485862267686183,(0.316220718515-0.736673176272j),0.80167506600650218
1.1983126693282742,(0.471320500978-0.655252302257j),0.80715462846708164
0.62114682858898718,(0.615297388704-0.535788875355j),0.81588025806541775
0.059651879508856323,(0.74234730531-0.347415798834j),0.8196201919062408
-0.34961744822676954,(0.81267968999-0.133255776147j),0.82353225826297982
-0.61370092197206672,(0.819802783526+0.0929320025836j),0.82505330796327458
-0.74774470802512405,(0.762102695132+0.320408546409j),0.82671769942277784
-0.81615682843407178,(0.650958227727+0.514823195309j),0.82993345315954026
-0.78810386539684218,(0.498758133819+0.67367128685j),0.83820801641156906
