['theta(0)'],['theta(t_end)']
3.1159992307499578,2.6937077538926739
3.4145891638813706,2.938978056107763
3.2183729221092992,1.3361899507630721
2.3663252200664462,2.5316160759070496
4.3146245337489146,2.5124210087771734
2.8344715795117685,2.7139692136408771
4.0704206241521517,1.446028390450699
0.40203001710908076,2.5060226530672143
5.1698714136467467,2.5476119651819471
2.5113546161588469,2.4548358073875436
1.4950824508937168,1.4119038266642518
3.456178475996103,2.1039926359581336
3.2098417811626874,1.6411782396044439
1.9802910922322625,2.5209521497237852
2.6937077538926739,1.8395272666131681
3.9115281240215074,2.1850384749509457
3.4007260598431261,1.2423474003503425
4.7443807589344837,2.2799474179820018
4.0576239127322342,2.4505702369142379
4.7155881582396688,2.6126619148998618
2.5230849349604378,1.6710372329175851
1.7062281893223588,1.7723445316586002
2.4004497838528933,1.7883404209334972
3.3655351034383525,2.2714162770353901
1.589991393924773,1.691298692665788
1.4726882059088608,2.2714162770353901
5.3458261956706155,1.8171330216283121
2.5806701363500677,2.3716571831580788
2.2788810253636753,1.4151030045192312
4.1354705738700668,1.2540777191519337
0.49054060443017816,1.0578614773798625
2.4196448509827699,2.6371889451213706
1.7691453538036208,0.42335786947561027
5.9248773874218905,2.1231877030880102
3.427385875301288,2.6937077538926739
2.6979733243659796,2.6030643813349235
1.8331289109032092,1.9920214110338539
1.3895095816793959,2.2724826696537166
1.8907141122928388,2.3663252200664462
2.9581731232376396,1.4087046488092725
3.9040633756932221,1.8064690954450473
4.4489900036580501,2.4601677704791762
5.8331676222458135,1.8469920149414534
4.5311022352691888,2.0911959245382161
1.0312016619217006,2.2479556394322078
1.2850031050834014,2.1061254211947866
4.1621303893282287,0.99814349075357989
4.3988695505967064,1.7062281893223588
2.9890985091691071,1.4630906723439225
4.3743425203751976,1.2338162594037307
0.72194780260702307,1.6635724845892998
4.2719688290158553,1.5420037261000816
3.0872066300551428,2.6830438277094091
5.758520138962961,1.8843157565828799
3.9200592649681192,1.3095301353049102
5.2594483935861707,1.8544567632697386
4.1781262786031261,1.9664279881940185
5.2882409942809856,2.2266277870656781
2.4708316966624406,1.5686635415582435
3.6897184594096006,2.4889603711739907
3.0680115629252662,1.1293097828077361
2.7139692136408771,2.1445155554545394
3.0477501031770635,2.0293451526752806
4.1194746845951702,2.3652588274481197
0.23140719817684491,2.0815983909732778
5.238120541219641,1.7862076356968444
3.258895841605705,1.2924678534116867
3.2994187611021113,1.8150002363916591
5.2519836452578854,2.0890631393015631
2.9954968648790659,2.042141864095198
4.3039606075656502,1.857655941124718
5.6518808771303135,2.6307905894114119
3.8646068488151424,2.0250795822019745
5.4044777896785714,2.1839720823326192
3.5222948183323441,1.8917805049111653
4.4959112788644156,2.2948769146385724
1.9802910922322625,1.8683198673079828
3.1319951200248548,2.163710622584416
2.4143128878911377,1.7478175014370911
5.2434525043112741,1.1442392794643068
2.5828029215867208,1.7542158571470501
3.8155527883721247,1.7019626188490529
4.6761316313615895,0.90110176248587071
5.968599484773276,1.7467511088187648
0.48734142657519869,1.5857258234514671
3.9392543320979958,1.1165130713878184
2.1765073340043339,1.5334725851534698
1.8032699175900679,2.4399063107309731
1.3009989943582985,1.9866894479422215
4.78490367843089,1.7051617967040322
6.0091224042696822,1.5750618972682024
3.9872419999226869,1.1613015613575304
3.3228793987052936,1.7446183235821118
4.6548037789950598,2.3044744482035107
2.0197476191103423,1.4577587092522903
2.435640740257667,1.8715190451629622
0.49054060443017816,1.8096682733000267
1.9163075351326742,1.6209167798562407
3.5073653216757736,2.4761636597540733
2.4473710590592583,1.7595478202386825
1.3895095816793959,1.4332316790307813
3.9563166139912194,1.2807375346100955
4.1077443657935788,2.3951178207612611
5.0696305075240584,1.8811165787279005
4.0394952382206846,1.3692481219311929
3.9659141475561577,1.0162721652651299
2.0282787600569541,1.738219967872153
2.9432436265810686,2.08693035406491
3.9541838287545663,1.4854849173287785
3.3111490799037022,1.7958051692617827
4.6676004904149773,0.98534677933366221
3.4647096169427147,1.3063309574499309
3.6257349023100125,1.7051617967040322
2.1967687937525371,1.263675252716872
5.9835289814298465,2.1167893473780515
4.235711479992756,1.409771041427599
4.8446216650571721,1.0578614773798625
6.1914755420035092,1.4961488435120434
2.1114573842864188,1.1826294137240598
1.6177176020012614,0.78699775232493796
2.206366327317475,1.1271769975710833
2.9123182406496011,1.3703145145495195
1.6326470986578321,1.3713809071678458
2.0133492634003831,2.2948769146385724
2.3993833912345668,1.2871358903200545
0.13223268467248281,1.5014808066036758
5.6700095516418632,1.074923759273086
2.2522212099055134,1.3617833736029075
4.3220892820771999,1.4396300347407402
5.2583820009678446,1.5430701187184082
3.6918512446462537,1.5707963267948966
2.1391835923629072,0.8541804872795058
1.9717599512856507,1.5217422663518787
4.8254265979272954,1.3863104038244165
1.1591687761208775,1.4513603535423314
6.153085407743756,1.4183021823742108
6.184010793675224,0.62490607433931389
0.23673916126847727,1.0429319807232917
4.1610639967099026,1.4449619978323727
0.92776157794403258,1.6475765953144026
3.3548711772550881,0.71981501737037012
1.5270742294435111,0.93629271889064436
3.7451708755625774,1.470555420672208
2.0826647835916043,0.54812580581980774
0.96935089005876507,0.55772333938474605
2.5998652034799443,1.1090483230595332
3.4807055062176118,1.2540777191519337
2.7502265626639768,1.0354672323950065
1.9664279881940185,1.180496628487407
3.2418335597124814,2.7320978881524272
3.2887548349188465,2.2863457736919606
1.1996916956172834,2.6393217303580236
1.9109755720410417,2.557209498746885
3.8198183588454304,2.4281759919293817
1.0066746317001916,2.4708316966624406
3.5148300700040589,2.6926413612743474
2.9048534923213158,2.1253204883246632
2.2159638608824133,2.7011725022209592
4.5577620507273506,2.6798446498544295
2.5828029215867208,3.0306878212838395
6.2554590991030974,2.6617159753428798
3.2844892644455408,2.4718980892807672
1.6902323000474617,2.5668070323118233
4.0394952382206846,1.2210195479838131
4.3295540304054851,2.9155174185045807
2.0634697164617277,2.7960814452520153
4.9395306080882282,2.4345743476393404
3.8742043823800807,2.9144510258862542
2.4100473174178316,2.527350505433744
2.999762435352372,2.4196448509827699
2.7939486600153622,2.817409297618545
1.2732727862818103,2.7299651029157741
3.5852119828136062,2.8483346835500125
1.7776764947502326,2.6446536934496558
6.2501271360114652,2.9091190627946215
2.6457200860679824,1.987755840560548
3.701448778211192,2.9016543144663363
5.299971313082577,2.6979733243659796
3.1437254388264462,2.9272477373061716
3.364468710820026,2.5753381732584351
4.658002956850039,2.284212988455308
2.5774709584950881,2.8238076533285037
3.3388752879801906,2.9848329386958015
3.6459963620582152,2.5348152537620292
6.0389813975828233,1.8565895485063917
2.5326824685253762,2.0314779379119332
4.5161727386126183,2.5444127873269675
6.0592428573310269,2.695840539129327
3.2994187611021113,2.2074327199358015
0.56092251723972542,2.5166865792504791
0.12263515110754454,1.8011371323534149
4.3636785941919323,2.1487811259278455
3.1938458918877903,2.2991424851118785
4.7699741817743195,2.3716571831580788
1.4374972495040872,2.0698680721716864
2.3567276865015079,2.5401472168536614
3.8198183588454304,2.5038898678305617
2.9176502037412333,2.08693035406491
5.1741369841200529,2.1370508071262542
0.34017924524614529,2.5604086766018646
2.5092218309221939,1.6806347664825234
2.8035461935803005,2.5913340625333325
5.5175154072211772,2.4324415624026878
4.78170450057591,2.5657406396934967
4.3775416982301767,2.5529439282735793
3.8475445669219188,2.4207112436010965
0.27619568814655682,2.5636078544568441
2.0645361090800542,2.4388399181126466
3.2482319154224406,1.8171330216283121
3.2237048852009313,2.5060226530672143
2.3481965455548961,2.4750972671357467
2.5006906899755821,2.206366327317475
3.8710052045251016,2.4153792805094643
0.49267338966683111,2.7203675693508358
1.3116629205415633,2.4718980892807672
2.8419363278400538,1.8789837934912477
4.7678413965376665,2.4249768140744026
0.89257062153925892,2.5668070323118233
3.6438635768215626,2.08693035406491
2.1381171997445807,2.6531848343962681
5.2157262962347852,2.0005525519804657
3.8731379897617542,2.5785373511134146
4.5268366647958826,2.1210549178513571
2.0826647835916043,1.9952205888888332
4.0480263791672959,1.5910577865430995
1.2700736084268307,2.4932259416472968
0.061850771862935507,2.5220185423421113
0.3220505707345952,2.6478528713046354
4.235711479992756,1.8160666290099856
2.4740308745174202,2.4729644818990937
3.0477501031770635,2.224495001829025
3.4945686102558562,2.0805319983549513
4.9704559940196962,2.4601677704791762
4.692127520636487,1.2647416453351985
3.5094981069124267,2.4953587268839494
2.5998652034799443,2.8408699352217273
4.1098771510302319,2.1978351863708632
3.1511901871547314,2.664915153197859
3.0850738448184898,2.1818392970959661
3.4892366471642235,2.7182347841141827
0.41376033591067202,2.496425119502276
3.503099751202468,2.7459609921906711
2.0346771157669128,1.7467511088187648
4.9416633933248812,2.5198857571054587
2.8653969654432361,2.5113546161588469
3.4465809424311646,1.7030290114673794
3.8731379897617542,2.3353998341349786
1.1389073163726744,1.6635724845892998
2.8984551366113571,2.5028234752122351
3.5532202042638121,2.2948769146385724
3.4263194826829615,2.4537694147692171
3.6587930734781331,2.08693035406491
3.1021361267117133,2.0666688943167069
3.654527503004827,2.6137283075181883
2.8621977875882569,2.5220185423421113
5.879022504833852,2.3066072334401637
2.9954968648790659,2.5380144316170088
0.83711820538628223,1.7254232564522354
3.8987314126015895,2.2650179213254313
4.0757525872437848,2.4921595490289703
2.6105291296632087,1.8150002363916591
2.6841102203277356,1.8309961256665561
3.5297595666606298,2.2021007568441693
4.2741016142525083,2.224495001829025
1.9642952029573655,1.8715190451629622
2.026145974820301,2.7374298512440594
4.7465135441711368,1.8000707397350886
4.2218483759545116,2.4303087771660348
3.4839046840725914,2.4463046664409318
3.3271449691785997,1.7691453538036208
1.508945554931961,2.8259404385651568
3.7942249360055951,1.8747182230179418
0.68249127572894353,2.5700062101668029
3.6438635768215626,1.7819420652235385
5.2679795345327829,2.8280732238018098
2.7960814452520153,2.3087400186768168
1.720091293360603,2.3716571831580788
3.3495392141634555,2.1615778373477634
0.32311696335292167,1.3692481219311929
3.9744452885027695,2.8355379721300951
3.1191984086049369,1.2743391789001366
4.6420070675751424,1.5196094811152256
3.1746508247579137,1.9035108237127565
3.9776444663577486,2.4836284080823585
2.606263559189903,1.9706935586673244
2.3929850355246081,1.529207014680164
3.2844892644455408,2.2468892468138812
0.5833167622245814,2.6094627370448822
2.9069862775579689,1.4044390783359666
6.2693222031413418,1.9514984915374478
2.7011725022209592,1.9397681727358567
3.30581711681207,2.4750972671357467
5.4247392494267741,2.8280732238018098
5.2765106754793942,2.1989015789891897
2.7790191633587917,2.5006906899755821
3.6385316137299299,2.4548358073875436
3.1746508247579137,1.7147593302689705
1.3297915950531134,2.2052999346991489
2.2714162770353901,1.553734044901673
5.0056469504244703,2.194636008515884
5.4609965984498743,1.3585841957479281
4.7795717153392578,2.147714733309519
5.1389460277152796,1.9888222331788743
3.2780909087355816,1.4822857394737992
2.6265250189381062,2.4644333409524819
2.4431054885859522,1.8747182230179418
2.4761636597540733,1.8693862599263094
2.999762435352372,2.6318569820297384
3.2503647006590932,1.7243568638339088
2.2703498844170635,2.2884785589286136
2.8206084754735241,2.3993833912345668
5.1901328733949503,0.90110176248587071
4.3935375875050742,1.9141747498960213
1.7766101021319061,1.5462692965733875
4.6654677051783251,2.3215367300967342
4.9853854906762667,1.553734044901673
0.55452416152976658,2.2127646830274341
3.0338869991388191,1.9781583069956097
4.4585875372229884,2.2351589280122899
4.6430734601934684,1.7798092799868854
2.9197829889778864,1.7851412430785178
5.0706969001423845,2.1722417635310278
5.8544954746123432,2.5188193644871322
2.3236695153333873,1.5046799844586551
4.234645087374429,2.2330261427756368
3.2812900865905612,2.0112164781637305
4.8296921684006016,2.6723799015261442
2.3204703374784077,2.4559022000058701
2.7107700357858975,2.2191630387373928
2.9752354051308632,1.5132111254052669
4.0672214462971725,1.6795683738641969
0.16315807060395054,1.8363280887581885
3.8688724192884485,1.8853821492012064
2.3577940791198344,2.0549385755151159
1.2199531553654865,1.2391482224953629
3.3356761101252115,2.6766454719994504
4.0768189798621108,1.2988662091216456
0.29752354051308633,1.9397681727358567
5.7638521020545932,1.7648797833303149
3.6257349023100125,2.3332670488983256
4.5193719164675974,2.3055408408218372
0.38283494997920425,1.9962869815071598
2.0666688943167069,2.0975942802481748
4.3722097351385445,1.6102528536729761
2.5955996330066382,2.1957024011342106
5.0483026551575287,1.6646388772076262
1.8501911927964327,1.8523239780330858
3.7430380903259244,1.8288633404299033
2.9144510258862542,1.6187839946195879
4.2975622518556911,1.9973533741254863
4.7955676046141544,2.4484374516775849
5.0451034773025496,2.2191630387373928
4.5609612285823298,1.6806347664825234
4.0704206241521517,1.9792246996139362
4.6014841480787361,1.6507757731693822
4.4564547519863353,2.5508111430369262
2.635056159884718,2.0165484412553627
4.0981468322286405,2.3599268643564875
3.334609717506885,1.5302734072984905
5.3170335949758005,1.691298692665788
2.6553176196329207,2.390852250287955
0.57798479913294898,1.4950824508937168
3.2610286268423581,1.6294479208028525
0.81792313825640572,2.194636008515884
5.1741369841200529,1.7926059914068031
4.235711479992756,2.0090836929270774
4.4745834264978859,1.5420037261000816
3.0488164957953896,1.6849003369558293
2.6574504048695737,1.8651206894530035
0.37643659426924542,1.5142775180235934
3.1831819657045255,1.9738927365223038
2.557209498746885,0.98534677933366221
4.5908202218954717,2.2319597501573107
0.81259117516477331,1.90244443109443
4.8712814805153339,2.0837311762099304
1.4513603535423314,2.6713135089078177
0.044788489969711916,2.2116982904091076
2.4527030221508905,2.648919263922962
4.1290722181601085,1.8811165787279005
4.3732761277568706,1.5345389777717964
1.9568304546290802,1.7531494645287236
4.1621303893282287,2.0410754714768715
2.3066072334401637,1.7211576859789295
4.8862109771719044,1.5462692965733875
2.8142101197635654,2.1797065118593131
4.7059906246747305,1.4193685749925371
4.2058524866796141,1.7254232564522354
3.1831819657045255,2.1914368306609044
1.0077410243185181,2.4324415624026878
3.2162401368726461,2.3353998341349786
5.8694249712689137,2.5230849349604378
1.5665307563215907,1.5516012596650199
4.8840781919352523,2.4697653040441141
0.2356727686501508,1.6273151355661997
5.1720041988833998,0.85524687989783232
3.1202648012232634,2.0314779379119332
3.7473036607992305,1.9674943808123448
2.970969834657557,2.1135901695230719
3.746237268180904,2.664915153197859
2.4207112436010965,2.0933287097748687
4.4297949365281735,1.0866540780746772
1.9610960251023861,1.2007580882356099
2.6297241967930853,1.796871561880109
3.1149328381316312,1.6326470986578321
1.8086018806817004,2.3524621160282022
4.2133172350078993,1.713692937650644
3.4860374693092444,1.7723445316586002
4.2538401545043056,2.206366327317475
3.3495392141634555,1.859788726361371
0.84564934633289401,1.1410401016093275
3.8646068488151424,1.8171330216283121
2.390852250287955,2.0815983909732778
5.2199918667080913,1.1655671318308363
4.9086052221567611,1.5953233570164054
4.3370187787337704,1.6465102026960763
2.9848329386958015,1.7648797833303149
1.614518424146282,1.6966306557574204
1.506812769695308,2.2127646830274341
1.1111811082961862,2.0666688943167069
4.2730352216341823,1.7424855383454589
3.2524974858957463,1.7499502866737442
1.1506376351742658,1.1463720647009599
2.0250795822019745,1.2882022829383808
3.3164810429953349,1.677435588627544
0.79872807112652922,1.3777792628778047
1.8789837934912477,1.9706935586673244
2.8003470157253214,1.4588251018706166
2.302341662966858,2.2490220320505343
4.3594130237186262,1.3329907729080928
4.2261139464278177,1.7552822497653766
1.5057463770769817,1.752083071910397
1.6817011591008499,1.5835930382148142
2.5220185423421113,2.0965278876298483
3.2834228718272143,1.0631934404714949
3.1117336602766517,0.80299364159983511
3.4092572007897379,0.72834615831698191
2.709703643167571,2.084797568828257
4.7678413965376665,1.7179585081239499
1.3521858400379694,1.6006553201080378
3.0573476367420014,1.6091864610546496
0.65689785288910807,1.5633315784666113
2.3535285086465287,1.3863104038244165
5.81610534035259,1.3671153366945399
0.49267338966683111,1.0653262257081477
5.3383614473423302,1.592124179161426
3.8774035602350603,1.9696271660489979
3.0712107407802458,1.6326470986578321
0.90216815510419723,1.4961488435120434
3.152256579773058,0.99707709813525336
2.0357435083852393,1.9749591291406303
2.435640740257667,1.4737545985271874
1.7712781390402736,1.8203321994832915
