x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.07361731849654238,0.0873506875274927,0.10589231954543908,0.12662319668119476,0.14237852405473378,0.14496063574884493,0.13080092469813365,0.10429844494599667,0.0752195360766883,0.05239431266962635,0.03968963435495421,0.0365341845261731,0.04022715417158759,0.047454947455027596,0.055137764698543076,0.061144652100050975,0.06459507611712556,0.06560661283467417,0.06490705963605424,0.06376581011361919,0.06390061146215237,0.06667081362696423,0.0720648665072984,0.07877942603620126,0.08557654020120041,0.09187075766166074,0.09986774899351002,0.10918559763668519,0.1185516492221749,0.12669984572577994,0.13400167569782992,0.14121638186354538,0.14704042260638636,0.14917105223007762,0.14821155959175644,0.14856804702379794,0.1547565265180076,0.16753968488133994,0.18361026647479853,0.19866684526764833,0.21050544831954618,0.21882961698789632,0.22329474766707708,0.22374964262433225,0.2225130196103554,0.22463925806182275,0.233891276462771,0.24813871941769303,0.26085182452797995,0.268082377281542,0.27162663077832283,0.27430691868833174,0.2751807736335246,0.27155806605751787,0.263731071545598,0.2553297891576242,0.24967151173015212,0.24763595862635396,0.24894145082730523,0.2530028832176389,0.2575832870709905,0.2592928905267075,0.25712554758633355,0.2536988991939525,0.25213429657520425,0.2531873903330814,0.2554061440894387,0.2563652446742008,0.2539054651491473,0.24783427123353804,0.24044270352941363,0.234412715989547,0.23027756200696403,0.22596830265301945,0.21846400569307145,0.20649493484583162,0.19239890960379716,0.18071459819555724,0.1742823447490572,0.1720294274196508,0.17046379867517347,0.16669035373881533,0.15991547024314726,0.1505585156260305,0.139015752794285,0.12598096319631197,0.11302070956419843,0.10198666728650466,0.09419088916245252,0.09000321305001255,0.08860208851656687,0.08828968247289047,0.08771619666211122,0.0869004257467013,0.08700445465085418,0.0897679808288903,0.09707392063879101,0.1095548500539237,0.12598301133751952,0.1462073760179141
t_2,0.047776086316601754,0.04557647114237994,0.0440298634518842,0.04704134621824613,0.05883198243966274,0.08184805483246566,0.11419665240080543,0.14764751790881506,0.1691047597727104,0.1675777550484664,0.14264219067269884,0.10557667274214749,0.07093232324943793,0.04741117255678055,0.036110906196374054,0.03427930918080901,0.038619403456557136,0.04607544464298267,0.05382249174759871,0.0597693754407392,0.06310631348969169,0.06418112212766741,0.06381177895041265,0.06290939247959187,0.06271158724248968,0.06415317205679334,0.06863738312356192,0.07484159364053274,0.0813249079839975,0.08763074833466725,0.09473814225011847,0.10367516318878182,0.11385911830059636,0.12352338149171109,0.13193292819054045,0.1399132323648783,0.14738200444570812,0.15211412877875202,0.152827514141751,0.15234195206842743,0.15583718219079487,0.166246949751611,0.18191561546395602,0.1984278625381438,0.212321796413322,0.22251663210289843,0.22867980374801058,0.23041263310423418,0.22916729882994324,0.22954536837568093,0.23635581786852192,0.2493977986221869,0.2628257239725936,0.27140293539289306,0.27571994046548043,0.2792133634791991,0.2821563739495362,0.2816275327823585,0.27634094215336774,0.26868314477405475,0.26206795309241204,0.2583897671433394,0.2582801924329501,0.26140610217291255,0.26531885947518974,0.26640704365277645,0.2636175204098112,0.25957652574138873,0.2573627088145012,0.2576982846586091,0.2591294595282,0.2591990955836425,0.2557713858474145,0.24885105375865252,0.24094271917466428,0.23472244848280444,0.23054216147484102,0.22617724030272196,0.21856742407393107,0.20649262087729903,0.19236075996965374,0.1807352942242338,0.17442693477951232,0.17231941019098823,0.17087687388891484,0.16715407354493575,0.16034670224081496,0.15093203150411624,0.13936306563358303,0.12634699781717956,0.11345335446058127,0.10251111293748269,0.0947956245356038,0.09077306452058555,0.08996543544216958,0.09114422117375257,0.09315518264765789,0.09529901439140916,0.0964572572885254,0.09488550193639281
t_3,0.04671887533244597,0.04669370436464721,0.046376950644930026,0.04569884385887171,0.04426842381026837,0.041952488260865194,0.04025403631206818,0.04297383491460725,0.05528439828424032,0.0810895993630158,0.11890476927979576,0.15845935682858425,0.18299993349189447,0.17952701915696653,0.14931929935915866,0.10722382225381254,0.06992880050620483,0.04576729944392146,0.034290569163553164,0.03165196608412677,0.03455282161879596,0.04075641724684352,0.04833900763654501,0.05546046177124803,0.060704871350769164,0.06302737684069533,0.06351995531953923,0.062495727713855025,0.06120219499672834,0.06132645462927035,0.0641838934402636,0.06975042316275396,0.07673695704863745,0.08386596004077666,0.0911667147091978,0.09978473015575855,0.11027189851401908,0.12143703087238798,0.13158487877225042,0.1405190310285816,0.1488568815508794,0.15552792365325796,0.15837378374274963,0.15801551414924575,0.1590538386623576,0.16629120416287202,0.18047933619313594,0.1980002547648163,0.2142548003891023,0.22674234962895481,0.23474606608079632,0.23786042648612057,0.23695067264578412,0.2361284494043493,0.2413683035061376,0.2552971496495026,0.273964321335491,0.29049807780607495,0.30112600764090025,0.30570030054608055,0.30427181318409097,0.2967778960505658,0.2855204821888583,0.2748375128677708,0.2678379640796234,0.26499693860948725,0.2656584217967982,0.2685898145672982,0.27093475928935923,0.2696284626832647,0.2648020544392018,0.25972841174744904,0.2571697440922549,0.25725196913159215,0.25820850566604114,0.257572154797287,0.2534690805475459,0.24629911714265648,0.23869841819016904,0.23306674693448853,0.22938457448030725,0.22524647727356786,0.21761453349555876,0.2053968829808199,0.1911043855984063,0.1792553640265751,0.1725200762730431,0.16976995330796824,0.1677097808302804,0.16380877041394312,0.1576997648882522,0.15003477843858448,0.14080208250838902,0.12975497317405732,0.1178109423821991,0.10689242655810464,0.09875642139120396,0.09421754944984469,0.09276554662082918,0.0927858323607074
t_4,0.056936056750715454,0.051754453631030685,0.04838759259793418,0.046924609675036456,0.04660102211948869,0.04644000072673711,0.04595488770231313,0.045009567569252444,0.04338507156570231,0.04125494630861929,0.04025888994889163,0.04399782619425793,0.05747563539347083,0.0847666947285757,0.12422484945576955,0.164334310817594,0.18708759204490902,0.18016265015084973,0.14700525755384036,0.10363518332268301,0.06614040314545407,0.04195372026532441,0.030348357084079725,0.027449873503684188,0.02995941332469186,0.035547016670376866,0.042905898904920366,0.050077334022817124,0.05574846996865856,0.059372709945985334,0.06109678487013183,0.06140430549951658,0.06089402681842424,0.06058696143760009,0.062027348692880964,0.0663917676524081,0.07345442347194808,0.08176976289145785,0.09010537548635525,0.09865582334463395,0.10848636291494616,0.1196807457515379,0.13075090136197717,0.14044733723689617,0.1491235931342214,0.15700287130534754,0.16239887234559722,0.16403176399286226,0.16446969322840188,0.1689523488890567,0.18056855184115872,0.19750582702551223,0.21507857271273834,0.2298353778559453,0.24118314434376262,0.2500593604241046,0.25804482624644953,0.267516146882902,0.2801194833539555,0.29394501152254887,0.3041782538366307,0.30831587518722714,0.3087939715264983,0.3085193563791925,0.30636783883088925,0.29970445999291934,0.28923502575665017,0.2786958642376204,0.2710187563808422,0.26699506614478086,0.2664423101403814,0.26791787019436547,0.26814667993050967,0.26469470973014897,0.25888734150726345,0.2542169943168644,0.2526526820037751,0.253620655789413,0.2551275460392105,0.25467681549498034,0.2505514071217739,0.24348012522033252,0.2362290715468719,0.23094944492773425,0.22727577835023074,0.22262498916304072,0.21395046452501573,0.20028916611670522,0.18452725434631462,0.17189590051886747,0.1658798256986507,0.16571630837639323,0.16757974673402337,0.1676065886417388,0.1641426250635889,0.15760387000662848,0.14870510141571797,0.13774272147825672,0.12537566718659324,0.11307762396588979
t_5,0.08660654936279083,0.07893717392701284,0.06995008914108868,0.0615297754106467,0.05486164469600483,0.05038499539868126,0.048075164365722116,0.0474386148647371,0.04755418953086851,0.04757116419114691,0.04712000542908869,0.046003930504819456,0.043987147017463486,0.041757256479873606,0.042022853968014265,0.04902262736227157,0.06673267715082694,0.09647886307029296,0.13360637477574977,0.16580397265168165,0.17855213057712252,0.16569618066438596,0.13401047863591772,0.09692304473856274,0.0653323196021254,0.04340375571836665,0.031272406124308594,0.025924880282361232,0.02512278390462695,0.027762315215849275,0.03319090302966322,0.04030400381414377,0.04768679219990913,0.0542571245343485,0.059427709349208345,0.06299883288952265,0.06508177864542392,0.0660655880398638,0.06688300590678968,0.06909346009447745,0.07395512203002011,0.08125896121450883,0.08955670291673219,0.09781146947615177,0.10653834831782802,0.11684079676665313,0.12851306616378108,0.14003242903277757,0.15052267625588855,0.1601672210771591,0.1681167444707651,0.1723533851451975,0.17333457019924786,0.17605691392571501,0.18684087235666194,0.20847305955023152,0.23819398734259964,0.2687476936900077,0.2911221722450736,0.29913450527282354,0.2946908503734919,0.28794430030480395,0.28899326736713504,0.2988217983266959,0.3103545623389071,0.3175658540263311,0.3198793770982698,0.3180458358857066,0.3109966346706927,0.2986915363096625,0.284487506733061,0.2725398611982525,0.26471695561439085,0.2611535612883402,0.2614404423634259,0.26347853522470904,0.26356274478758135,0.2599402609057919,0.2548207386539841,0.25159113386939946,0.25146973235493564,0.2533922753924193,0.25525618640887365,0.25454765096063625,0.24958088601791042,0.24115289500461812,0.2320136699878127,0.22439786923380547,0.21866292077185673,0.2137112066909367,0.2077566259336587,0.19943138798946022,0.18944968320041683,0.18088074970367723,0.17678832250804655,0.177666763661987,0.1812128736852628,0.18365385236713574,0.18126181593157348,0.1720045851560639
t_6,0.1030440489265807,0.09970169028438026,0.09439707004989421,0.08821501576628613,0.08180608555058413,0.07501625218442026,0.06781333086014965,0.06085913734401274,0.05509448209180142,0.05119868119218276,0.04933904958965399,0.04903702489606582,0.04935911091418625,0.04951490658214132,0.049141730006321875,0.047914535393931944,0.04557757058143285,0.042863081382056106,0.04153614391690732,0.043097826711357874,0.04898432698056833,0.06269702920643457,0.08868698652614995,0.12569071450207733,0.16188473706447162,0.17893541880827918,0.16958340484480497,0.13757817269287426,0.09774131056592686,0.06367873187677105,0.041073250548193045,0.02890881556639338,0.023822893123682663,0.02308165278985369,0.025552524214612543,0.031156545937488844,0.039510080640796245,0.04924429474139852,0.05858425840786525,0.06613790613970597,0.07116409633576842,0.07357813337077988,0.0740065993986416,0.07394058391485624,0.07546554358505649,0.08007786881695426,0.08757768938781998,0.09657035375170345,0.10622746619785584,0.11707578010926764,0.12963273444529538,0.14290972419467898,0.15538619909686915,0.1670867399076773,0.17930362007614276,0.19296190163405016,0.2090019982924125,0.22873531069804537,0.2510789972752358,0.2711515209315837,0.28443853049360956,0.2908071500502398,0.2927059143522043,0.29224980326049277,0.2922308150949954,0.2966894486604458,0.30681084882225046,0.317984664035223,0.324338999701106,0.3247112483028047,0.3211311853281923,0.3138629820015512,0.30191413574983184,0.28695179723365577,0.2731887093676362,0.2636123964544194,0.25852186612503375,0.25750673976338273,0.2600710676271011,0.2637024589477627,0.2644929964164577,0.2611691032350055,0.25642536937595456,0.2535060794211495,0.2531276044885112,0.25385898467399837,0.25349910454170543,0.24975507756275628,0.2417473361895207,0.23182370567660304,0.22446223298026452,0.2225007897251437,0.22489654678955623,0.2278751611308066,0.2275943236232673,0.22268304261280358,0.2155079473699494,0.21008194119058546,0.20751556213906686,0.2046502143177702
t_7,0.1280117455000713,0.11649654248652902,0.10550847224903463,0.09877521397935282,0.09573347448595465,0.09366206199302754,0.09059817230432088,0.08613658318443454,0.08049825115761595,0.07387659808229084,0.06676133767394131,0.06010178119136038,0.05486911787400011,0.05165762545153113,0.05047324683766283,0.050645852777183906,0.05112788373050312,0.050970455061805156,0.04929460079671634,0.045177095171823986,0.03864227122291711,0.031777571843497554,0.027723125792061584,0.028531880918100563,0.03483717386106223,0.046739636326431896,0.06530796602319217,0.08976636423546451,0.11692892801920762,0.14048425412105858,0.1530258291699552,0.1500076464411799,0.13261328448988693,0.1071156272925377,0.08123520828243924,0.060256607541953826,0.04572094921164368,0.03692383627454089,0.03283547049406155,0.032875364911402014,0.03682904402459583,0.04421504072901452,0.053609683172489125,0.06288579968583256,0.07022273896737292,0.07483036251607111,0.07696006277242613,0.07763600959689754,0.07855459051248903,0.08170028058189176,0.08816567390538797,0.09730654401833817,0.10778608935328307,0.11976834034170995,0.135673353455233,0.15825982353027535,0.18735882045135885,0.2175330600815457,0.23946624339540765,0.24689886351077267,0.24387316179070448,0.2423368093301967,0.2509111171251664,0.2680981279842253,0.28627964576045456,0.2987894704282399,0.30307889517972875,0.3013472772313265,0.29957555802860064,0.30274674728684503,0.3095287567769218,0.3141119878237962,0.3136119239959551,0.31016836483120935,0.3055520638458465,0.2981549041593,0.28671077205032564,0.27367255980243677,0.2630910670955921,0.2568072164935471,0.2542886699574914,0.25510464668496696,0.2588950846885289,0.26293841929925343,0.263056541130687,0.25792384627098763,0.2502544722976358,0.24342649534682534,0.23900359235809393,0.23766586308578988,0.2399510675543075,0.24471126511131006,0.2486742116512156,0.2495111251254601,0.2488079113066756,0.25079587560179556,0.2578089141971025,0.26621759410050827,0.2671474848079369,0.25423720656053933
t_8,0.15424008802328462,0.14592318012132818,0.13503547809970054,0.1237238156047878,0.11318262799169546,0.10476524416043731,0.09963852236471488,0.0974682777932482,0.09643432872966937,0.09464134585805724,0.09129834047834035,0.08656539000129794,0.08068904026671192,0.07388077779108262,0.06680763364209684,0.060505894069851705,0.055782543673922096,0.05272429907300377,0.05041147973163789,0.047288111991228135,0.04263960668230183,0.03786852716745865,0.03539272772273434,0.035852455448038244,0.03721436121631478,0.03677633141128923,0.034647394358878016,0.03213196733757985,0.03133932745047471,0.03412035752886881,0.04187181766305868,0.05495020824795228,0.07189189004235959,0.08952824851195465,0.10452596720089849,0.1153427206246746,0.12239932454905776,0.12589206546746606,0.12429282906495565,0.11604542487599181,0.10195089825244008,0.08497286344092564,0.06846801227941197,0.05511198636773183,0.046762867386983605,0.0445366402041522,0.048487048663954146,0.057113980885098094,0.06766597290050531,0.07726462175459631,0.08394980455954465,0.08726346286188218,0.08851884161354606,0.09078224915633237,0.09823430305073032,0.11458221388254616,0.14070129302891954,0.17247077096248178,0.2013507962685486,0.21970465217155732,0.22665545435215775,0.22717998852253865,0.22639863334693155,0.2278012220545832,0.2350535042177386,0.25043557071322226,0.2712999716629212,0.29101284294989205,0.3035349728978666,0.30629130909318725,0.30081324613284016,0.2928165302606483,0.2895303382625508,0.29360456464444057,0.30036502484296274,0.3035936751698628,0.30263354725276925,0.3008749586308353,0.29908711634414553,0.2943064403734051,0.28493444315253563,0.27362644997193014,0.2644232775060259,0.2588634874028191,0.25603296702792405,0.2552786964681161,0.25638958430817665,0.25716048727850527,0.2542309475561882,0.2476439800396549,0.2421138354351051,0.24242889061205938,0.2490068258467773,0.2589379512685294,0.2699907487356314,0.2820945615593236,0.2953657648309557,0.3073393008675423,0.3125164433169643,0.3063278995650422
t_9,0.17686397379575142,0.16621664839611971,0.1528385684979532,0.1428017469714342,0.13714114025893545,0.13326019186140337,0.12814094935725587,0.12057893903308374,0.11192589120424296,0.1048637950056614,0.10100486661133541,0.09967588544197542,0.09884749872298715,0.09685584819316029,0.09322987000561135,0.08814683679493886,0.08165264923286102,0.07373833087674941,0.064650435120552,0.05491036048875481,0.045643580163603606,0.03878782063960998,0.035966074959341864,0.03681019311050024,0.03895766258868365,0.03971657469144239,0.03898426901674077,0.03753535683686528,0.036609045337080856,0.036343134730542355,0.03606099930787637,0.03552203435953474,0.03544930731362584,0.036947164396410714,0.040767573286696675,0.04710726776431621,0.055836134101987164,0.06662288320493756,0.07864518090250092,0.0906471923692741,0.10186187085629857,0.11215386496888227,0.12039386339707528,0.12377085178044003,0.12008201706877879,0.11014646733073365,0.09715927577365328,0.08425575143386574,0.07329260299431642,0.06550767808655324,0.06233545637364262,0.06482032949910294,0.0723449334377255,0.0827205685017273,0.09408085206081884,0.10662815573901861,0.12188399248484867,0.13954732769270592,0.1558432914119592,0.1668435623410903,0.17336289115657758,0.18038709549791634,0.19154490182634376,0.20611612294676646,0.22071720776035333,0.231851603617228,0.23840900860691763,0.24365853364629173,0.25286800727616066,0.26749486600463235,0.2833600267694898,0.2947793625866235,0.29851027675995634,0.294317419561518,0.2850973663517695,0.27714851805585483,0.27697529587448244,0.28523745169124975,0.29542803604222917,0.30090739615026135,0.3016989213228875,0.3018442813765554,0.3020936902224141,0.2988691376116465,0.2898000478672159,0.27710104386252643,0.2649252044894256,0.25528360949220874,0.24798520953965175,0.24411884239119666,0.24678877546811784,0.25639392496845764,0.26780899048528384,0.2755035986173981,0.28043781532509165,0.28978898413534737,0.3093276315534109,0.335174168731525,0.3533866298579682,0.3512599758980963
