['theta(0)'],['theta(t_end)']
3.6897184594096006,6.187209971530203
4.438326077474786,3.6268012949283386
1.0450647659599448,4.591886614513798
3.198111462361096,6.161616548690368
4.757177470354401,4.558828443345678
3.3921949188965144,0.14502939609240048
1.2967334238849926,4.2506409766493265
6.274654166232974,6.160550156072041
4.051225557022276,0.15569332227566524
1.1996916956172834,0.0746474832828532
3.604407049943483,4.296495859237365
2.5860020994417,4.161063996709903
0.8093919973097939,6.140288696323839
1.1954261251439775,4.590820221895472
4.211184449771246,6.131757555377226
3.0082935762989838,6.158417370835388
2.9219157742145394,4.811563493889052
3.402858845079779,6.124292807048941
4.30396060756565,4.11947468459517
2.5156201866321526,6.2298656762632625
5.094157537745567,4.490579315772783
6.150952622507103,6.141355088942165
3.0957377710017546,0.17062281893223588
3.865673241433469,6.134956733232206
1.947232921064142,3.6715897848980505
5.237054148601315,6.147753444652124
3.7249094158143743,4.528969450032536
2.060270538606748,5.456731027976568
4.885144584553578,6.226666498408283
5.366087655418818,6.156284585598736
4.070420624152152,4.237844265229408
5.0706969001423845,6.178678830583592
4.544965339307433,3.6310668654016447
4.259172117595938,6.1690812970186535
4.324222067313853,4.014968207999176
1.441762819977393,4.229313124282797
3.654527503004827,6.131757555377226
3.611871798271768,6.140288696323839
1.3991071152443342,6.154151800362083
3.125596764314896,3.986175607304361
4.714521765621343,6.150952622507103
4.302894214947323,4.346616312298709
0.5193332051249929,4.385006446558462
4.587621044040492,0.16315807060395054
2.6798446498544295,4.444724433184745
3.8006232917155542,4.56096122858233
0.393498876162469,4.530035842650863
2.75235934790063,6.2319984614999155
2.493225941647297,3.6257349023100125
3.8443453890669397,3.6268012949283386
3.7345069493793126,3.636398828493277
2.3194039448600816,0.1610252853672976
6.028317471399559,4.151466463144964
4.259172117595938,4.961924853073085
5.473793309869792,4.650538208521754
0.1695564263139094,3.6481291472948683
4.314624533748915,4.330620423023812
2.545479179945294,4.531102235269189
5.5303121186410955,6.157350978217062
3.7046479560661716,4.5822890809488594
2.0986606728665014,0.04052291949640602
4.093881261755334,0.10450647659599448
6.032583041872865,0.15249414442068582
2.986965723932454,0.15782610751231818
5.266913141914456,0.06078437924460903
3.326078576560273,0.16422446322227702
6.134956733232206,6.158417370835388
4.502309634574374,3.627867687546665
5.748922605398023,0.16422446322227702
2.0698680721716864,4.329554030405485
0.2719301176732509,6.1690812970186535
3.7899593655322894,3.6321332580199712
1.1282433901894098,0.12156875848921805
3.171451646902934,0.07251469804620024
0.7678026851950615,3.660925858714786
3.598008694233524,4.187723812168064
3.7835610098223307,0.1695564263139094
5.85556186723067,6.14881983727045
6.019786330452947,4.387139231795115
6.214936179606692,0.1407638256190946
4.411666262016624,6.240529602446527
3.5660169156837296,6.18827636414853
3.10320251933004,0.04585488258803839
6.24266238768318,4.815829064362357
3.9008641978382426,4.56416040643731
1.3575178031296016,6.1360231258505324
3.9499182582812606,4.232512302137776
2.841936327840054,6.178678830583592
4.453255574131356,3.6257349023100125
4.207985271916267,4.936331430233249
4.30076142971067,6.182944401056898
2.111457384286419,0.02026145974820301
3.096804163620081,4.167462352419861
4.342350741825403,6.207471431278407
3.12133119384159,6.243728780301507
3.2215720999642787,6.201073075568448
2.813143727145239,5.452465457503263
3.728108593669354,4.060823090587214
4.798766782469134,3.853942922631878
4.45218918151303,0.007464748328285319
3.2887548349188465,6.154151800362083
3.881669130708366,5.318099987594127
4.601484148078736,3.960582184464525
0.27512929552823034,6.090168243262494
4.244242620939367,4.018167385854155
2.034677115766913,6.172280474873633
2.427109599311055,5.505785088419587
2.556143106128559,6.145620659415471
2.723566747205815,5.147477168661891
2.7736872002671595,6.172280474873633
2.4654997335708084,4.993916631622879
2.8664633580615626,6.157350978217062
0.21327852366529484,4.199454130969656
3.1309287274065283,6.174413260110286
2.8589986097332774,4.114142721503537
5.0109789135161025,6.142421481560492
0.7571387590117967,6.241595995064854
3.1906467140328107,6.203205860805101
2.598798810861618,4.807297923415746
2.4900267637923172,4.0075034596708905
3.3132818651403553,0.09704172826770915
3.7526356238908627,4.027764919419093
2.9645714789475983,4.395670372741726
6.1381559110871855,4.023499348945787
4.385006446558462,6.161616548690368
2.662782367961206,4.241043443084388
2.1893040454242514,5.329830306395718
1.446028390450699,3.640664398966583
2.4367071328759935,3.688652066791274
4.548164517162412,6.197873897713468
4.214383627626226,4.516172738612618
5.941939669315114,3.6395980063482565
5.74678982016137,6.154151800362083
3.7856937950589833,5.304236883555883
1.1186458566244715,6.202139468186774
3.092538593146775,6.125359199667268
5.566569467664196,6.240529602446527
4.644139852811795,6.155218192980409
1.279671141991769,4.207985271916267
2.3887194650513024,4.142935322198352
3.7387725198526187,4.547098124544086
3.8902002716549777,0.16635724845893
1.8661870820713298,0.16635724845893
2.226627787065678,0.15249414442068582
1.778742887368559,6.205338646041754
6.011255189506335,6.211737001751712
5.778781598711164,4.0970804396103135
2.8003470157253214,0.039456526878079545
3.649195539913195,3.883801915945019
3.456178475996103,0.16209167798562407
2.363126042211467,6.1690812970186535
0.21007934581031543,6.155218192980409
0.4713455373003016,3.658793073478133
0.23887194650513022,4.528969450032536
4.851020020767131,6.143487874178818
3.5404234928438942,3.6268012949283386
5.207195155288174,0.16849003369558294
3.6022742647068298,3.630000472783318
0.8691099839360765,3.665191429188092
2.6371889451213706,3.6321332580199712
4.765708611301013,6.174413260110286
5.822503696062549,6.238396817209874
5.684939048298434,0.06398355709958846
2.6585167974879003,6.208537823896733
0.9075001181958295,3.7739634762573924
4.530035842650863,6.225600105789956
2.066668894316707,0.16849003369558294
0.21434491628362132,0.09384255041272974
3.10320251933004,0.013863104038244164
4.334885993497117,4.683596379689875
0.991745135043621,4.021366563709134
3.7003823855928655,6.18827636414853
6.066707605659312,6.160550156072041
2.2074327199358015,6.249060743393139
1.803269917590068,5.609225172397254
4.697459483728119,4.562027621200657
3.5894775532869123,3.6897184594096006
2.5390808242353353,4.525770272177557
3.6129381908900946,6.147753444652124
3.9637813623195046,0.044788489969711916
3.6076062277984624,6.161616548690368
0.4329554030405485,5.067497722287405
3.184248358322852,6.125359199667268
3.793158543387269,6.205338646041754
5.3170335949758005,4.96938960140137
3.3836637779499026,6.123226414430615
2.9016543144663363,6.175479652728612
2.4836284080823585,6.134956733232206
3.2514310932774197,5.386349115167021
3.346340036308476,4.338085171352097
1.697697048375747,4.476716211734539
4.134404181251741,3.624668509691686
5.713731648993249,6.1690812970186535
0.33378088953618645,5.057900188722467
3.245032737567461,3.8347478555020014
0.11410401016093275,3.733440556760986
5.097356715600546,4.453255574131356
4.596152184987104,0.06185077186293551
1.796871561880109,6.235197639354895
5.191199266013276,4.124806647686802
2.1914368306609044,4.334885993497117
0.30392189622304516,5.897151179345403
3.767565120547433,5.089891967272261
3.7227766305777217,6.193608327240162
4.184524634313084,0.10877204706930037
2.894189566138051,5.222124651944744
2.910185455412948,4.423396580818215
2.7246331398241415,3.630000472783318
1.8395272666131681,3.624668509691686
1.9184403203693272,4.034163275129052
3.685452888936295,4.350881882772015
2.4249768140744026,4.671866060888283
3.4753735431259796,3.6257349023100125
2.8259404385651568,6.213869786988365
0.7667362925767349,0.16422446322227702
0.24740308745174203,5.32343195068576
3.310082687285376,4.557762050727351
4.154665640999943,6.192541934621835
3.6257349023100125,6.268255810523016
3.0904058079101224,6.239463209828201
5.574034215992481,6.066707605659312
3.1138664455133047,4.638807889720163
2.9560403380009865,4.72731847704126
3.168252469047955,0.16422446322227702
3.65666028824148,4.62174560782694
0.11943597325256511,0.08211223161113851
3.7856937950589833,4.190922990023044
3.318613828231988,6.236264031973221
3.986175607304361,4.855285591240437
3.1885139287961577,5.391681078258654
0.9757492457687239,6.1989402903317945
2.174374548767681,5.2445188969296
2.8302060090384624,0.0906433725577503
2.107191813813113,6.250127136011465
2.4729644818990937,6.174413260110286
1.234882652022057,6.158417370835388
4.254906547122632,0.11730318801591216
3.257829448987379,5.061099366577446
1.882182971346227,0.16635724845893
3.415655556499697,3.6449299694398887
2.0592041459884216,4.11627550674019
4.7977003898508075,4.750779114644443
2.9539075527643335,6.160550156072041
2.7491601700456507,3.6289340801649916
3.583079197576953,3.883801915945019
3.7345069493793126,4.390338409650094
2.5337488611437027,4.388205624413441
1.464157064962249,4.944862571179861
2.374856361013058,3.688652066791274
4.583355473567186,3.6289340801649916
2.934712485634457,6.153085407743756
1.1026499673495744,3.6523947177681744
3.6054734425618093,3.627867687546665
4.965124030928064,6.1680149044003265
1.4396300347407402,6.128558377522247
0.39136609092581603,6.234131246736569
2.2618187434704518,6.154151800362083
5.058966581340794,6.131757555377226
4.211184449771246,4.198387738351329
3.3474064289268024,3.9296567985330575
4.832891346255581,4.44899000365805
6.201073075568448,6.234131246736569
2.4345743476393404,6.243728780301507
0.5203995977433195,6.190409149385183
4.74864632940779,3.709979919157804
5.638017773092069,4.499110456719395
1.8427264444681475,6.145620659415471
0.557723339384746,0.1695564263139094
4.893675725500191,4.558828443345678
3.34527364369015,0.16742364107725646
5.561237504572563,0.12370154372587101
1.0205377357384358,6.235197639354895
5.919545424330258,5.463129383686527
5.000314987332837,0.1364982551457887
4.327421245168832,4.78490367843089
4.073619802007132,5.2861082090443325
3.0392189622304513,4.468185070787927
0.7784666113783262,3.9904411777776665
5.148543561280218,6.184010793675224
2.7470273848089977,0.11303761754260627
3.445514549812838,6.1989402903317945
4.715588158239669,6.174413260110286
3.3900621336598613,6.25759188433975
4.520438309085924,4.376475305611851
2.4676325188074615,6.226666498408283
2.1445155554545394,3.6342660432566243
3.7089135265394773,0.09490894303105621
3.885934701181672,0.10130729874101504
5.076028863234018,6.128558377522247
4.666534097796651,6.14881983727045
1.5750618972682024,3.9424535099529754
2.5668070323118233,0.1695564263139094
5.502585910564607,5.890752823635443
5.93127574313185,4.405267906306665
4.363678594191932,3.6502619325315213
3.1671860764296285,6.144554266797145
3.0413517474671043,6.134956733232206
3.0509492810320427,6.1712140822553065
3.6193365466000533,3.941387117334649
3.9051297683115487,4.398869550596706
4.630276748773551,3.627867687546665
3.080808274345184,5.3447598030522885
1.942967350590836,4.02563213418244
3.3090162946670496,4.3114253558939355
2.8643305728249095,3.6289340801649916
5.459930205831548,4.443658040566418
4.202653308824635,4.469251463406254
3.123463979078243,0.1695564263139094
1.5398709408634288,6.233064854118242
2.3172711596234286,6.22133453531665
2.183972082332619,0.16315807060395054
5.722262789939861,5.998458478086418
4.7390487958428515,3.6257349023100125
2.97310261989421,6.249060743393139
4.667600490414977,6.245861565538159
2.867529750679889,6.190409149385183
4.3690105572835645,0.17168921155056235
2.5081554383038673,6.18827636414853
3.7547684091275157,6.233064854118242
2.1573122668744573,6.142421481560492
4.608948896407021,4.536434198360821
4.7998331750874605,6.178678830583592
1.84805840755978,5.079228041088997
1.7307552195438676,3.6619922513331122
5.313834417120821,5.154941916990176
2.5262841128154174,6.197873897713468
2.2671507065620844,0.09810812088603563
0.9618861417304797,0.17062281893223588
0.3966980540174484,3.630000472783318
2.588134884678353,3.6481291472948683
4.668666883033304,4.425529366054868
2.165843407821069,5.056833796104141
5.65294726974864,0.0415893121147325
2.898455136611357,6.233064854118242
3.271692553025623,6.213869786988365
3.7025151708295185,6.153085407743756
5.197597621723236,4.04695998654897
0.4052291949640602,4.370076949901891
3.1469246166814253,0.12796711419917692
3.4753735431259796,4.526836664795883
3.9563166139912194,6.1989402903317945
3.2301032409108905,3.6236021170733594
3.95311743613624,4.423396580818215
5.2253238297997235,6.2000066829501215
3.34527364369015,5.90994789076532
3.152256579773058,6.149886229888777
2.6211930558464736,4.549230909780739
6.277853344087954,3.6779881406080097
3.300485153720438,6.133890340613879
3.137327083116487,0.1610252853672976
0.7166158395153907,6.190409149385183
5.118684567967076,6.269322203141342
2.131718844034622,6.1712140822553065
6.222400927934977,6.074172353987597
2.583869314205047,4.783837285812563
2.529483290670397,6.172280474873633
5.460996598449874,6.133890340613879
3.760100372219148,6.1680149044003265
3.5116308921490798,4.149333677908311
4.0352296677473785,0.16315807060395054
2.131718844034622,4.328487637787159
2.221295823974046,4.085350120808723
1.488684095183758,4.284765540435774
3.368734281293332,5.303170490937556
3.337808895361864,6.109363310392371
4.107744365793579,4.018167385854155
5.445000709174978,5.072829685379038
4.168528745038188,5.1037550713105055
2.965637871565925,4.5215047017042505
4.205852486679614,6.26399024004971
2.912318240649601,6.240529602446527
2.6051971665715765,4.711322587766363
3.4956350028741823,5.5292457260227685
2.1402499849812338,6.134956733232206
4.853152806003784,4.414865439871603
3.980843644212728,6.186143578911877
2.644653693449656,6.165882119163674
4.773173359629299,5.871557756505567
1.7435519309637852,3.9840428220677078
4.602550540697063,4.9469953564165134
4.7390487958428515,3.654527503004827
3.5702824861570357,6.1392223037055125
1.308463742686584,6.240529602446527
2.577470958495088,4.37967448346683
1.7286224343072147,5.614557135488886
0.9842803867153357,0.15462692965733876
4.8584847690954165,6.189342756766856
3.5233612109506707,6.126425592285594
2.2991424851118785,0.1364982551457887
3.9381879394796693,3.6257349023100125
2.0634697164617277,6.180811615820245
3.210908173781014,4.044827201312317
2.5358816463803557,6.078437924460903
2.548678357800273,3.63853161372993
5.2850418164260065,4.409533476779971
5.7734496356195315,6.184010793675224
3.5233612109506707,6.17014768963698
2.9699034420392305,0.14822857394737993
1.8832493639645536,0.17168921155056235
5.183734517684991,4.455388359368009
3.975511681121096,0.16315807060395054
3.2962195832471317,6.1712140822553065
5.266913141914456,0.039456526878079545
5.911014283383647,0.17062281893223588
2.5785373511134146,0.1610252853672976
0.8637780208444441,4.43406050700148
3.522294818332344,6.222400927934977
1.2455465782053219,4.9214019335766785
3.9680469327928107,4.565226799055636
3.137327083116487,6.191475542003509
4.62174560782694,4.558828443345678
3.3943277041331674,0.026659815458161856
3.609739013035115,3.744104482944251
3.85927488572351,3.7046479560661716
3.1447918314447723,6.142421481560492
4.027764919419093,3.6289340801649916
4.064022268442193,0.07784666113783262
5.9856617666664995,6.212803394370039
2.9688370494209044,3.6268012949283386
2.127453273561316,4.698525876346445
2.0165484412553627,6.234131246736569
2.844069113076707,3.9093953387848543
4.849953628148805,4.441525255329765
3.0818746669635106,5.166672235791768
2.2607523508521252,6.177612437965265
2.2383581058672695,3.6236021170733594
5.756387353726308,4.5236374869409035
1.4940160582753903,6.146687052033798
3.005094398444004,4.953393712126473
1.4268333233208226,4.549230909780739
2.12318770308801,0.06185077186293551
6.066707605659312,4.588687436658819
4.167462352419861,3.867806026670122
1.1431728868459803,3.6289340801649916
4.82116102745399,6.243728780301507
3.314348257758682,4.568425976910616
4.978987134966308,4.522571094322577
1.6923650852841146,4.823293812690643
0.24100473174178316,6.2597246695764035
2.541213609471988,0.1535605370390123
3.4124563786447175,0.17062281893223588
2.9922976870240867,6.217068964843345
3.1650532911929754,3.9189928723497927
2.8142101197635654,0.16742364107725646
3.285555657063867,4.171727922893167
4.003237889197584,6.154151800362083
4.6750652387432625,0.02772620807648833
2.4292423845477082,6.15201901512543
2.118922132614704,6.132823947995553
1.9461665284458154,6.18827636414853
0.13863104038244164,3.635332435874951
3.6342660432566243,3.624668509691686
4.296495859237365,6.181878008438571
2.6158610927548414,4.575890725238901
4.151466463144964,4.0043042818159105
1.7243568638339088,3.645996362058215
3.0146919320089425,3.624668509691686
4.540699768834127,6.159483763453715
0.35724152713936885,4.779571715339258
4.001105103960931,6.236264031973221
1.75421585714705,4.106677973175252
5.425805642045101,6.234131246736569
6.25759188433975,4.456454751986335
4.1887902047863905,5.933408528368503
3.3335433248885584,6.219201750079997
0.7774002187599997,6.178678830583592
5.893952001490423,4.454321966749683
2.808878156671933,6.204272253423427
1.4940160582753903,3.6470627546765417
3.9221920502047722,3.6982496003562124
2.318337552241755,5.802242236314346
0.8285870644396705,6.166948511782
5.052568225630835,0.1695564263139094
4.865949517423702,3.672656177516377
0.8893714436842795,4.526836664795883
5.579366179084113,3.709979919157804
4.996049416859532,4.7070570172930575
0.6910224166755553,6.134956733232206
2.4228440288377495,3.635332435874951
3.7270422010510273,4.441525255329765
2.8430027204583803,6.161616548690368
3.878469952853387,4.5534964802540445
1.3884431890610693,0.13009989943582986
3.67478896275303,6.219201750079997
3.8326150702653483,6.211737001751712
2.9336460930161308,4.281566362580794
1.7190249007422764,4.908605222156761
5.068564114905732,0.1652908558406035
5.048302655157529,4.761443040827707
3.6022742647068298,3.6257349023100125
4.747579936789463,6.166948511782
5.006713343042796,6.177612437965265
4.142935322198352,6.159483763453715
2.3087400186768168,4.332753208260465
3.4839046840725914,4.10134601008362
2.197835186370863,4.557762050727351
4.829692168400602,6.156284585598736
4.897941295973496,0.1567597148939917
5.916346246475279,6.210670609133386
3.98937478515934,6.194674719858488
1.3799120481144576,0.16635724845893
0.6142421481560492,4.024565741564114
5.221058259326417,6.220268142698324
3.563884130447077,6.175479652728612
4.9501945342714935,5.531378511259422
3.303684331575417,3.624668509691686
5.50791787365624,6.141355088942165
2.1957024011342106,6.182944401056898
4.282632755199121,0.0703819128095473
4.370076949901891,5.278643460716047
5.085626396798956,6.190409149385183
2.743828206954018,4.494844886246089
1.4737545985271874,4.346616312298709
5.46526216892318,6.244795172919833
2.646786478686309,4.413799047253277
3.1042689119483664,6.072039568750944
1.1943597325256512,4.385006446558462
3.6321332580199712,5.829968444390834
5.442867923938325,3.624668509691686
3.2354352040025227,3.980843644212728
3.9819100368310547,3.6481291472948683
1.318061276251522,4.592953007132125
0.8136575677830998,6.203205860805101
2.699039716984306,6.180811615820245
3.0029616132073516,4.2783671847258145
4.044827201312317,6.187209971530203
2.786483911687077,0.16742364107725646
2.833405186893442,6.1392223037055125
0.8648444134627706,4.117341899358517
2.4260432066927287,3.690784852027927
2.9827001534591484,0.11943597325256511
2.815276512381892,6.2319984614999155
4.014968207999176,4.7678413965376665
2.028278760056954,0.10130729874101504
4.388205624413441,3.65666028824148
4.698525876346445,6.159483763453715
1.524941444206858,4.3722097351385445
4.204786094061288,3.645996362058215
2.117855739996378,6.161616548690368
2.4004497838528933,0.13116629205415634
3.397526881988147,0.16209167798562407
2.802479800961974,6.249060743393139
3.3634023182017,3.955250221372893
6.065641213040985,4.936331430233249
5.402345004441918,6.132823947995553
3.150123794536405,5.3767515816020826
2.4996242973572556,6.201073075568448
1.9259050686976125,4.071487016770479
3.119198408604937,4.651604601140081
2.8589986097332774,6.2298656762632625
4.438326077474786,6.140288696323839
3.767565120547433,6.203205860805101
2.405781746944526,5.089891967272261
3.1117336602766517,6.15201901512543
2.1349180218896016,3.6257349023100125
3.494568610255856,4.289031110909079
3.2439663449491345,3.6257349023100125
4.02563213418244,6.179745223201918
3.361269532965047,0.11410401016093275
4.67293245350661,4.533235020505842
1.0855876854563506,0.12796711419917692
3.0296214286655134,6.137089518468859
4.146134500053332,5.030173980645979
6.163749333927021,4.4351268996198066
4.813696279125705,4.259172117595938
4.1887902047863905,6.159483763453715
2.4676325188074615,3.627867687546665
4.255972939740959,5.9227446021852375
4.526836664795883,4.395670372741726
3.1490574019180784,0.03839013425975307
2.221295823974046,6.134956733232206
4.664401312559998,3.8347478555020014
4.144001714816679,3.741971697707598
4.746513544171137,3.725975808432701
2.303408055585184,6.177612437965265
2.7374298512440594,3.8710052045251016
2.9922976870240867,4.679330809216569
1.9738927365223038,6.142421481560492
3.5020333585841414,6.197873897713468
2.925114952069519,4.580156295712206
3.741971697707598,0.14502939609240048
0.13756464776411517,4.838223309347214
2.4025825690895464,6.163749333927021
6.182944401056898,6.133890340613879
5.495121162236321,4.43406050700148
1.4215013602291902,6.20960421651506
3.218372922109299,0.16635724845893
3.0573476367420014,6.252259921248118
1.2338162594037307,5.039771514210917
2.6275914115564323,6.143487874178818
4.439392470093112,5.8331676222458135
3.5862783754319327,0.16849003369558294
3.277024516117255,4.879812621461946
3.0392189622304513,4.08321733557207
0.4308226178038956,0.09170976517607678
4.388205624413441,5.434336782991712
3.0754763112535515,4.5566956581090245
2.1509139111644986,0.11303761754260627
3.6939840298829067,4.544965339307433
2.1327852366529485,5.566569467664196
4.3220892820772,4.652670993758407
4.74544715155281,4.289031110909079
3.273825338262276,4.4020687284516855
1.9994861593621391,0.1610252853672976
1.1218450344794508,6.157350978217062
2.2404908911039225,3.627867687546665
3.530825959278956,4.051225557022276
4.042694416075664,6.178678830583592
1.8224649847199443,6.222400927934977
3.284489264445541,3.705714348684498
3.355937569873414,4.455388359368009
4.587621044040492,0.15782610751231818
4.958725675218105,4.436193292238133
4.3114253558939355,6.155218192980409
0.6419683562325375,6.253326313866445
2.97310261989421,3.9424535099529754
1.4566923166339638,5.053634618249161
5.213593510998132,3.9051297683115487
3.3271449691785997,0.17062281893223588
4.15253285576329,5.198664014341562
3.368734281293332,0.04265570473305897
4.3391515639704235,4.518305523849271
2.8867248178097658,6.201073075568448
5.920611816948584,4.4607203224596415
3.2141073516359935,4.76357582606436
4.441525255329765,6.197873897713468
0.5161340272700136,6.165882119163674
2.046407434568504,0.09704172826770915
4.196254953114676,0.09490894303105621
2.6222594484648,6.240529602446527
1.9984197667438126,4.716654550857996
1.9184403203693272,3.946719080426281
4.377541698230177,3.721710237959395
5.4684613467781595,4.070420624152152
2.8824592473364596,4.588687436658819
4.436193292238133,0.16422446322227702
3.080808274345184,6.1381559110871855
0.6568978528891081,6.158417370835388
1.1005171821129214,6.191475542003509
0.4297562251855691,6.1712140822553065
3.883801915945019,0.1610252853672976
3.6897184594096006,6.179745223201918
4.203719701442961,4.406334298924992
0.1610252853672976,0.11943597325256511
4.102412402701947,6.179745223201918
3.575614449248668,4.908605222156761
2.7630232740838947,4.546031731925759
1.9109755720410417,6.17334686749196
1.6262487429478731,4.5566956581090245
2.9016543144663363,0.024527030221508907
2.4953587268839494,0.1652908558406035
3.608672620416789,6.17334686749196
2.005884515072098,3.6523947177681744
1.0226705209750888,3.9829764294493812
4.96938960140137,4.011769030144196
3.0392189622304513,0.0
3.406058022934759,6.22133453531665
5.492988376999668,0.15036135918403287
1.281803927228422,5.994192907613112
0.6664953864540464,6.2000066829501215
2.4857611933190116,4.17386070812982
2.888857603046419,0.006398355709958845
4.768907789155993,6.203205860805101
1.4940160582753903,3.6257349023100125
4.100279617465294,6.197873897713468
3.899797805219916,6.143487874178818
2.228760572302331,5.883288075307158
4.421263795581562,5.1933320512499295
5.15387552437185,4.270902436397529
3.948851865662934,3.636398828493277
5.367154048037145,5.856628259848996
3.040285354848778,6.156284585598736
