['u'],['m1'],['abs_m1']
1.2130535355179957,(0.0735601887042-0.317074593028j),0.32549562040988023
1.020294702505546,(0.144616807608-0.284490692079j),0.31913786193781096
0.77313162565268767,(0.211123901487-0.236100562794j),0.31672823923835675
0.47925072396274176,(0.265910640401-0.172527955277j),0.31697691403363121
0.17811232218187129,(0.299597578265-0.0940585425062j),0.31401547465179813
-0.13188555978283986,(0.322756496351-0.00832146203419j),0.32286375248234134
-0.39350824606927359,(0.307284331922+0.0820013930263j),0.31803755926473048
-0.60094588924299364,(0.273047279492+0.162249119292j),0.31761548065098483
-0.75732230659345801,(0.218776625085+0.221089484241j),0.31103660833718566
-0.89036323927386229,(0.144822976525+0.266203555456j),0.30304789632517981
-0.99391629572736173,(0.0672855444877+0.292480357895j),0.30012014969201162
-1.0557379274572642,(-0.0144504536568+0.300866930996j),0.30121375429691016
-1.0722250115961247,(-0.0974494410713+0.290354279453j),0.3062711236175093
-1.0399092314202865,(-0.16627894204+0.26172555315j),0.31007894436368816
-0.92536159969372489,(-0.223661868712+0.215216835604j),0.31039155568906152
-0.69278398270511987,(-0.265384735964+0.150736806308j),0.30520590239759388
-0.38530929581362011,(-0.287538009937+0.080782063604j),0.29867013402553805
-0.032231052769427351,(-0.296952865227+0.00760390614216j),0.29705020376208435
0.35674838607918818,(-0.284168881403-0.0697573031529j),0.2926055954706609
0.70067206882506128,(-0.252850283076-0.140264793142j),0.2891495769435008
0.96160071006996306,(-0.211949573045-0.198240810667j),0.29021033842329597
1.1586157060688125,(-0.160127104644-0.247432251191j),0.29472598896412078
1.2625369733512046,(-0.103167100364-0.281212437561j),0.2995394558927304
1.2998682554049386,(-0.0378589745292-0.300118950019j),0.30249741505174566
1.2532256560871187,(0.0295634925525-0.301893996636j),0.30333807096490156
1.1422575594721587,(0.0952056220639-0.28840542882j),0.30371335473713973
0.94226907087529499,(0.163240353635-0.253583847848j),0.30158279285152728
0.67727617053435452,(0.229489782222-0.203176330534j),0.30650641336484069
0.37758957382867625,(0.27541760068-0.135073888106j),0.30675692333245513
0.091470895360413321,(0.306428953182-0.0628472061969j),0.31280740828023679
-0.18311560960958362,(0.310141545188+0.0159411570075j),0.31055095964782969
-0.44262350616706259,(0.294117866549+0.0978426699068j),0.30996533270315896
-0.65087701936923981,(0.248724697762+0.172517439749j),0.30269826939441613
-0.79177982262015723,(0.190852398246+0.224859780876j),0.29493483851848995
-0.91589722746594171,(0.126242367417+0.268220280238j),0.2964443523870206
-0.99181505208774756,(0.0482437244151+0.287762465516j),0.29177850075930134
-1.0236768725554217,(-0.0243681083739+0.285096626426j),0.28613614085794303
-1.0366731509978362,(-0.102435450561+0.273813759587j),0.29234739005294624
-0.97602526295605618,(-0.170018258521+0.240158003661j),0.2942483219207529
-0.82533458088343403,(-0.230778277747+0.190028420705j),0.29894717619596683
-0.57626075430286783,(-0.265381940585+0.125276376915j),0.29346506606745343
-0.24361524291183634,(-0.28791987582+0.0508100409102j),0.29236879989078957
0.11841805591688051,(-0.287657409468-0.0250446642981j),0.28874559811665773
0.45966919591691913,(-0.271299754759-0.0961692723085j),0.2878403826230026
0.77002352896924553,(-0.238161534378-0.162233762043j),0.28816785040001763
1.0178997661883709,(-0.190950391841-0.217925760256j),0.28974763006349274
1.2009699235116438,(-0.137160961111-0.26145557467j),0.29524929598363714
1.3035182192658135,(-0.0730742873807-0.29076685358j),0.29980862999059354
1.3079842678942224,(-0.0118078967775-0.301537619982j),0.3017687238441018
1.220032840871359,(0.0545315159291-0.294293673461j),0.29930327841278442
1.0607418761864333,(0.121139182873-0.271366559359j),0.29717757513887477
0.85787391946723213,(0.184875199601-0.234436152435j),0.29856180096611773
0.57291354241114134,(0.233181704061-0.17389295469j),0.29088222152554677
0.29037008637748835,(0.261531397434-0.105673422284j),0.28207364999387241
0.019682996303521914,(0.279009160807-0.0367545605051j),0.28141963245720175
-0.23937838043988227,(0.272984742391+0.0366812246283j),0.27543816332986731
-0.43463714831454375,(0.253396752997+0.100862749586j),0.27273285222630089
-0.59326155750911558,(0.224324431209+0.156789143262j),0.27368647369165078
-0.73208981588629862,(0.169718196784+0.209728258997j),0.26979660661577404
-0.85627889807970314,(0.10154554402+0.250927015652j),0.27069515085089629
-0.93667832637842041,(0.0326753969727+0.267569500329j),0.26955726492504267
-0.9862432510312108,(-0.0437451688723+0.265570840537j),0.26914960736189208
-0.99528002125895465,(-0.119127767344+0.251198786107j),0.27801484689481304
-0.9110352964520777,(-0.173796227742+0.21127327092j),0.2735717890836814
-0.73782462849461616,(-0.220937879706+0.157636193451j),0.27140876215554394
-0.49264398323544145,(-0.256561995387+0.0950614752436j),0.27360691064442832
-0.21560565228693709,(-0.273596101902+0.0304729919536j),0.27528790422834726
0.10899959166885627,(-0.27045487397-0.03834060685j),0.27315900312432012
0.41505687951748443,(-0.250715721179-0.100665893335j),0.27017030726434449
0.71958946281843039,(-0.211914597622-0.160993648585j),0.26613295844361878
0.96623634101235012,(-0.1621710995-0.210435334089j),0.265673663253367
1.1226074315996599,(-0.109133965778-0.244186878416j),0.26746486512644924
1.1906719182580754,(-0.0475177145899-0.263380246991j),0.26763237417166974
1.1950256209449206,(0.0198202488785-0.271030054303j),0.27175380880687267
1.1097733713167892,(0.0787652165015-0.259403871139j),0.27109837272146936
0.95188027857227975,(0.138498406752-0.232905620044j),0.27097386685960562
0.70005962903447383,(0.18770958047-0.183101134009j),0.2622230193474559
0.44355893712061462,(0.231391382582-0.129268827112j),0.26505169608254986
0.16733191174412512,(0.253096009563-0.0629630143167j),0.26081014402879149
-0.10962746321626388,(0.258712780888+0.0122568932118j),0.25900296219549784
-0.33476677952086992,(0.243622614268+0.0788673923542j),0.25607038829136874
-0.52638386300029305,(0.210896188453+0.140898151813j),0.25363259153358692
-0.67643791384802687,(0.165454876429+0.19274461011j),0.25401929229974579
-0.77884925888910317,(0.106630722675+0.226433848146j),0.25028463517413835
-0.87345046221734357,(0.0470381755776+0.243409121799j),0.24791246547271206
-0.95566395824602368,(-0.0216361492942+0.250866087351j),0.25179737238290517
-0.97468238669907947,(-0.0904913720429+0.237122847743j),0.25380294193704844
-0.92619431488734616,(-0.152280875793+0.208232274963j),0.2579731487353974
-0.77678645125524837,(-0.201674907864+0.162340476233j),0.25889611562408182
-0.55108402210948859,(-0.233195226671+0.106442756326j),0.25633976304250861
-0.25454177919151683,(-0.252225216662+0.0409122406893j),0.25552176298396628
0.073336589005164085,(-0.253474793331-0.027178985233j),0.25492777034435155
0.35628798901189557,(-0.240367051742-0.0860894433699j),0.25531884345443639
0.65283147423586718,(-0.207369186131-0.144348748661j),0.25266289912980411
0.9095840279293943,(-0.163379499924-0.195815438711j),0.25502264023590265
1.0925028041034177,(-0.11304951491-0.233954920929j),0.25983667533311711
1.179261137233919,(-0.0544627724676-0.255959089787j),0.26168922260820332
1.1792534500178724,(0.00212117147623-0.261651744946j),0.2616603428146404
1.0798564877287065,(0.0662004453768-0.250212387374j),0.25882182628930789
0.91083205708951931,(0.125497292163-0.222578723663j),0.25552075956316272
0.69834193829052005,(0.172897021477-0.181067201703j),0.25035716799811075
0.45190613295113286,(0.212886882048-0.12694836468j),0.24786430126747105
0.19740696134157898,(0.237746747108-0.068771867873j),0.24749360713177854
-0.061375218068495489,(0.241196950498-0.001736514233j),0.24120320149431809
-0.27483852118691227,(0.228203868997+0.0585480401774j),0.2355947343081698
-0.43520536106782048,(0.204282102273+0.109106083482j),0.23159299376669296
-0.5722936800180215,(0.159539174343+0.156124714271j),0.22322113375794433
-0.6895272836942431,(0.112237836284+0.191048437289j),0.22157806137839195
-0.78394825410981506,(0.0546231710131+0.211695365357j),0.21862895170889257
-0.85491380391985938,(0.000804138966659+0.218734599397j),0.21873607752928986
-0.87612386525789443,(-0.0539254314773+0.210654614442j),0.21744727808324593
-0.83652410085654161,(-0.110383564454+0.189243848396j),0.21908392332007195
-0.74392569898008554,(-0.152988383877+0.159157800396j),0.22076379012049896
-0.54171990199536091,(-0.187131054109+0.109527615975j),0.21682788121741414
-0.31998718899083206,(-0.209133278191+0.059290374578j),0.21737542769218202
-0.067655416923468603,(-0.217160077145+0.00536983649893j),0.21722645844735228
0.20157824045069958,(-0.208090370834-0.0492111110994j),0.21383015664200605
0.45179867909197513,(-0.184498789246-0.0979283267624j),0.20887738129256309
0.67613552461525894,(-0.155606634492-0.141137685671j),0.21007920176581762
0.85434041667598715,(-0.116159864705-0.176123974626j),0.21098049342589928
0.95888370667969702,(-0.0711532212932-0.198478156429j),0.21084676777195738
0.99581345465730242,(-0.0270396073532-0.209117303007j),0.21085821488063769
0.96040728513953633,(0.0248382842828-0.207919457549j),0.20939780608551548
0.86050965874134966,(0.0749253883037-0.192875506297j),0.20691731377988387
0.70276280061237439,(0.119366876415-0.165839934829j),0.20433143460825107
0.50118667194070554,(0.157792454457-0.12830527439j),0.20337330729446557
0.27983898341077662,(0.186998854226-0.0825241121942j),0.20439863153965787
0.055384366199790792,(0.202841354201-0.0317801931587j),0.20531584364412508
-0.1473439738944336,(0.204251398886+0.018427341982j),0.20508096176750412
-0.34326763677631267,(0.188104212341+0.0746400463549j),0.20237176487909936
-0.49135123426018329,(0.163031625579+0.119213309743j),0.20196812659151553
-0.62342903198228805,(0.122985015517+0.158871333439j),0.20091145967928867
-0.73467854010312317,(0.0699347740204+0.187308709219j),0.19993855347718423
-0.79688817564092362,(0.0248736963738+0.197811914155j),0.19936964200483143
-0.82306316657726952,(-0.0272468350026+0.196520665309j),0.19840050884832375
-0.83327211742916341,(-0.0804648177824+0.190453569081j),0.20675383642492312
-0.75461175672927305,(-0.118754734897+0.163602340957j),0.20215937531362999
-0.61150485547147782,(-0.153440084427+0.127107940752j),0.19924931144480015
-0.43517405207818977,(-0.184084316213+0.0867737730285j),0.20351099027115732
-0.20330084839394533,(-0.203747658654+0.0376043593977j),0.20718879374326729
0.047237793757736235,(-0.201355533858-0.0124185257248j),0.20173812430057445
0.30459593028115023,(-0.189753798218-0.0627460720417j),0.19985888395314005
0.54489497246535679,(-0.16152917387-0.10992149214j),0.19538272299648807
0.73413830968656002,(-0.128613352332-0.147957731533j),0.19604306852944781
0.85621338318151086,(-0.0924158505517-0.173720871004j),0.19677304301037979
0.92311138829713646,(-0.0492545192405-0.190147852573j),0.19642355638678977
0.9300398625612154,(-0.00124722810776-0.195308852097j),0.19531283441006009
0.86932120104937016,(0.0451386312023-0.18823958768j),0.1935759241139437
0.74300196467628676,(0.0959239744555-0.169916793647j),0.19512336005377481
0.56605581752037393,(0.127222412277-0.137673495796j),0.18745541771407198
0.35233097523041285,(0.160464699793-0.0959509966671j),0.18696393673961612
0.1321848416245118,(0.175983475549-0.0476739165799j),0.18232659155538897
-0.059113528628438432,(0.179679098324-0.0013600399428j),0.17968424550653117
-0.23706967503534335,(0.172428193+0.0461810223295j),0.17850537405001521
-0.38495054079829744,(0.161800844515+0.0855107501584j),0.1830071082727526
-0.51880876183595026,(0.132604824199+0.123769037759j),0.18139132864809199
-0.64325583808229325,(0.10198950268+0.156885833895j),0.18712301711346493
-0.71536693742572044,(0.0581340587124+0.174862894111j),0.18427316820248735
-0.76723381832742288,(0.00699961289455+0.185451023168j),0.18558307189710313
-0.79892668101865294,(-0.0450598415905+0.186449916033j),0.19181751878534939
-0.76637223270520483,(-0.0869302601279+0.170579075152j),0.19145258161121839
-0.68592811113054375,(-0.132477075479+0.147442166104j),0.19821545820897596
-0.52507203435449845,(-0.162402146561+0.109163785276j),0.19568134613082097
-0.32641685108447333,(-0.18774078233+0.0661382197758j),0.19904990697073885
-0.074916453797529356,(-0.196394377655+0.0147729902586j),0.19694921379814004
0.18954104697198162,(-0.191252194218-0.0382074050555j),0.19503129901210473
0.43909840669044592,(-0.174585889571-0.0866173188535j),0.19489174626649172
0.65270894795105938,(-0.14724658783-0.127767826445j),0.19495172505505881
0.81525930058257845,(-0.110922186717-0.160960807184j),0.1954791880363379
0.91689060309585402,(-0.0700763925747-0.183589214204j),0.19650877936738018
0.95976162093550987,(-0.0195453018054-0.198777620108j),0.19973622875830149
0.919822254274828,(0.0287533856219-0.197884481158j),0.19996255916565583
0.82844576102852141,(0.0771935736257-0.186932434434j),0.20224386975270195
0.66521036788002619,(0.122451686153-0.161254034748j),0.20247784857694981
0.4505602926826297,(0.155282911056-0.120398496768j),0.19649066260284728
0.23871463690064887,(0.177799527964-0.0773229005383j),0.1938852833298372
0.0087833074054319369,(0.187194927077-0.0236128857288j),0.1886783217434109
-0.17275749990705452,(0.182575810124+0.0218709494136j),0.18388111613412475
-0.32081451305378311,(0.171797926065+0.0609970802174j),0.18230515954147905
-0.46859475773589226,(0.149311498597+0.104086890402j),0.18201100067515749
-0.60163521940444276,(0.119901788507+0.143622742672j),0.18709337534940856
-0.69415502806061258,(0.0788197294518+0.170060424857j),0.18743825077439397
-0.77928257030493053,(0.0243709515824+0.189428825026j),0.19099011239262104
-0.80858325779965756,(-0.0244003137568+0.189283481195j),0.19084970936513124
-0.79869673209738967,(-0.0769369437674+0.181261599481j),0.196913840962845
-0.71673331464807666,(-0.12011751303+0.158510284194j),0.19888118848178238
-0.56096360043346238,(-0.154728188666+0.12281243204j),0.19754418703523652
-0.36867906512595339,(-0.17915481936+0.081043861024j),0.19663305090826377
-0.13792082050142512,(-0.193020663705+0.0333686587337j),0.19588375124725002
0.13854700228180941,(-0.191749022809-0.0217294513191j),0.19297631150726999
0.3848128429535983,(-0.182689362081-0.0691580487403j),0.19534133900219774
0.6155107043866207,(-0.159541595163-0.113352684305j),0.19570986594074483
0.79308234067729833,(-0.123508321746-0.149065232327j),0.19358395860508851
0.91549382378579691,(-0.0835356898835-0.177514980378j),0.19618812334780564
0.95553516694470875,(-0.0345285622877-0.193746495154j),0.19679920222943115
0.92180262984576111,(0.00989984447623-0.196344919357j),0.19659433938443327
0.84509322807716891,(0.0544241052808-0.189339406653j),0.19700607642231582
0.71536240943674423,(0.102008424993-0.17194173938j),0.1999241869076806
0.52597632072505518,(0.130724438743-0.138815393094j),0.19067929159825941
0.33337095854319959,(0.157649083615-0.101780521453j),0.18764996166246281
0.10676280880672735,(0.174965340442-0.0517324349289j),0.1824530492470742
-0.081066118540812943,(0.182171134413-0.00760496201789j),0.18232980464155343
-0.25482939341756061,(0.180821435588+0.0365278732324j),0.18447405533260772
-0.42631336976532741,(0.161630407383+0.0863609269827j),0.18325555462290963
-0.56705767903690119,(0.132283106542+0.128390196972j),0.18434441395103227
-0.67079404814291155,(0.0903550163973+0.158866099j),0.18276341646981248
-0.75134276704994463,(0.0452466797127+0.176903361964j),0.18259808733755808
-0.79481782698797987,(-0.00877241253687+0.184792298865j),0.18500040254459249
-0.76451959223184018,(-0.0498014373258+0.17537858246j),0.1823124525239147
-0.69068029463297698,(-0.0937374588776+0.158487148291j),0.18413279819285733
-0.57794148300664261,(-0.132457488172+0.13300767577j),0.18771262074354655
-0.41283163191924793,(-0.160917500716+0.0969400536875j),0.18786116162085975
-0.20455655437454662,(-0.177431995188+0.0540425977385j),0.18547968968758738
0.035999878668893065,(-0.180231020768+0.00552152336862j),0.18031557910301388
0.24412676233431319,(-0.183987304405-0.035502526569j),0.18738131597067911
0.47128539313528639,(-0.162520410826-0.0804537508118j),0.18134412026541752
0.6527458178149067,(-0.13914770572-0.118397611007j),0.18270215734743855
0.78877852695824013,(-0.102428500222-0.151026692317j),0.18248468278160559
0.8455855290135792,(-0.0611165653537-0.170524182695j),0.18114560840520583
0.85443571130978924,(-0.0169961397034-0.18008698193j),0.18088722958047701
0.81521412224736334,(0.0296089201661-0.181790526999j),0.1841860034313651
0.68111539563365597,(0.0731264427741-0.16498722718j),0.18046678853869949
0.51983876768665993,(0.108804819084-0.140101382283j),0.17738908076171436
0.36479573370250418,(0.13478819323-0.111491667283j),0.17492355160961404
0.1801489664865262,(0.163569350558-0.0741884354572j),0.17960750651820551
-0.024638263128579793,(0.17744047088-0.0255521436294j),0.17927083630691268
-0.21696353299904808,(0.180130361673+0.0239937897972j),0.18172135027380695
-0.38894782953860468,(0.16835897622+0.0722642840885j),0.18321264047219779
-0.51706322345714206,(0.144152216892+0.111556005084j),0.1822761748150816
-0.61622317184995057,(0.105949683649+0.142371463293j),0.17746821976268407
-0.68845672933048518,(0.0660772575995+0.164694705905j),0.17745576948954234
-0.74395758787208721,(0.021018310622+0.18083857964j),0.18205592895483771
-0.75031811222975786,(-0.029743653609+0.183364122436j),0.18576083098125493
-0.6977640888816542,(-0.0748473458883+0.170426127714j),0.18613755718305644
-0.59485644523747705,(-0.115287557712+0.145779259347j),0.18585697032649501
-0.44590474966371474,(-0.149270872704+0.111484563632j),0.18630781348623024
-0.2585930059578842,(-0.170688075231+0.0690895634335j),0.18414067123082919
-0.065220833851485999,(-0.180482038196+0.0271192072309j),0.18250812998907312
0.16239941910291897,(-0.183277468501-0.020716484804j),0.18444458030175634
0.36982480949003188,(-0.168928100928-0.0633251964432j),0.18040727199254941
0.54721537341075654,(-0.147657504288-0.101642340128j),0.17925932020177016
0.68523177266996493,(-0.116186275032-0.132645939882j),0.17633546402484965
0.8044518584569107,(-0.0821481613205-0.159980334995j),0.17983889455095795
0.83974370755922856,(-0.0387855983474-0.174676017844j),0.178930248557468
0.79004151619324792,(-0.00270776714878-0.173895879921j),0.1739169602326672
0.71090960009648752,(0.0384143221726-0.167525204623j),0.17187307622744083
0.60114528659570698,(0.0735879420764-0.152602047479j),0.16941832874247933
0.45237753954062399,(0.102997720465-0.125792864276j),0.16258036512402574
0.28631976950275229,(0.128144390836-0.0923035011141j),0.15792694900042423
0.10834864574734605,(0.149871730604-0.053064321934j),0.15898854643200425
-0.068035469609942639,(0.159450083668-0.0101802085074j),0.15977473463251024
-0.22634442569270968,(0.16070638909+0.0309522294228j),0.16365996456282328
-0.36546143986362045,(0.142305101442+0.0724725387792j),0.15969662104570373
-0.49743449309760179,(0.116193576635+0.110519347626j),0.16036044852423686
-0.6065702232528406,(0.0849139137095+0.142192890228j),0.16561760405522563
-0.65000210631448518,(0.0406486679682+0.157426204215j),0.16258943379333538
-0.68001543297713851,(-0.000102336153459+0.166705203356j),0.16670523476645563
-0.66739470308740112,(-0.0418518473495+0.163335097674j),0.16861177675016578
-0.60078380285143962,(-0.0874088859819+0.146787210283j),0.17084144242947019
-0.50136369321860474,(-0.125729802608+0.122544556688j),0.1755709305031696
-0.34272378741103776,(-0.151546808143+0.0859237767253j),0.17421059228750022
-0.15908893552102993,(-0.169703599277+0.0465861639167j),0.17598176688525591
0.074070303334385038,(-0.172723350052-0.00243742858979j),0.17274054738616051
0.27017886574060118,(-0.168225602247-0.0427868136666j),0.17358157930860629
0.46800468577441356,(-0.152421585589-0.0831144305069j),0.17360975868848505
0.6399173490621769,(-0.128446712064-0.117989826303j),0.17441375218471852
0.76795317412336561,(-0.0933161733067-0.14744936765j),0.1744970607801167
0.84411808478097117,(-0.0523788132076-0.170750453875j),0.17860363258256778
0.83334190668863006,(-0.00641013118251-0.180665798949j),0.18077948083734888
0.75360478669170039,(0.034883437905-0.174642660316j),0.17809242836924008
0.63386029096664942,(0.0794082631968-0.158647712794j),0.17741129907263981
0.46311979726545899,(0.109457636763-0.127806527817j),0.16827204996170708
0.28893792391836048,(0.142467940398-0.0946217731574j),0.17102746562082843
0.11072110810190661,(0.158405644778-0.054850351322j),0.16763325844743818
-0.061144453724943322,(0.164609813974-0.0123322185109j),0.16507111943000785
-0.23983468691219567,(0.161061944597+0.0376050048223j),0.16539373139568284
-0.3867668248837291,(0.143646034503+0.0806909858043j),0.16475806025395651
-0.51246861755141371,(0.120597622078+0.116409303705j),0.16761537053639508
-0.60964880504719365,(0.0832326014535+0.144590243214j),0.1668352611936128
-0.66723194538703245,(0.0406390409771+0.161593394741j),0.16662519880081134
-0.6908333748292449,(-0.00213713747758+0.167698137552j),0.16771175479100434
-0.67126844864823831,(-0.0464791903756+0.1610289518j),0.1676026206709734
-0.61970249400625488,(-0.0898869890917+0.146817689076j),0.17214849587953462
-0.51276869743516962,(-0.124367620018+0.119682435595j),0.17260124651585651
-0.3686005461613433,(-0.151685712114+0.0865699762569j),0.17465084038904014
-0.17558796985305397,(-0.169346975515+0.0448331638548j),0.175181079735653
0.035213858411198506,(-0.177131443817+0.00072504636785j),0.17713292771500286
0.23597203206740883,(-0.167106753075-0.0400977014389j),0.17185020390999392
0.4295983412460414,(-0.150688895479-0.0793962747992j),0.17032589842019635
0.62594019145872981,(-0.122790802477-0.120186463814j),0.17182074163830757
0.73940344689220261,(-0.0877968922114-0.14697891509j),0.17120483568857064
0.78484716251789299,(-0.0500540263359-0.162842766883j),0.17036188622586834
0.78337282465045788,(-0.0068054602489-0.171058818551j),0.17119414035922348
0.71704939060554662,(0.031237038095-0.165318053267j),0.16824330977801125
0.60466688414554737,(0.0729736729634-0.149220242853j),0.16610791017593465
0.46485431919290188,(0.114791892416-0.125546051924j),0.17011463698921933
0.32391945580010378,(0.139523033664-0.0969544589964j),0.16990245449072733
0.1546373971552597,(0.155816933758-0.05873784949j),0.16652042459856717
-0.028659909777694947,(0.170818685346-0.013785963997j),0.17137408224901945
-0.19780055744347247,(0.16838903932+0.0313632888547j),0.17128492184316055
-0.34913914810946695,(0.152040782447+0.0743310747581j),0.16923802232846591
-0.48574000643908571,(0.126451749052+0.112404033929j),0.1691883910963175
-0.59195083521073211,(0.0902147743639+0.140299449893j),0.16680120249506461
-0.69039104533486384,(0.0572550709757+0.16519275675j),0.17483360670935028
-0.74685744666122256,(0.00623481106333+0.176649571743j),0.17675956569905518
-0.73496075893974555,(-0.0396382399178+0.172112151438j),0.17661761728772754
-0.6947112385119546,(-0.0841988361694+0.161246551449j),0.18190627907337464
-0.59044386162836238,(-0.118485638671+0.135589846056j),0.18006513522860562
-0.43709668430089982,(-0.155269901956+0.100515947504j),0.18496539718542609
-0.24224191251722699,(-0.171908228015+0.0577474557591j),0.18134830439214139
-0.024156505827448077,(-0.182216023619+0.0128244297486j),0.18266676014548203
0.19707180009299949,(-0.178546914634-0.0328709706511j),0.18154751839911853
0.39160989826858728,(-0.16459499093-0.0730039125553j),0.18005855238672597
0.56936536493115619,(-0.136861813517-0.110671128021j),0.17600924571337292
0.72006322250113819,(-0.102293346833-0.143390966661j),0.17613886035277432
0.81492377497076773,(-0.0678482188715-0.166346598787j),0.17965125029380591
0.85547829593328073,(-0.0243043609467-0.180802502084j),0.1824287442287735
0.82999451724006068,(0.025486099008-0.183839478154j),0.1855976696263012
0.74059810763606315,(0.0684711352754-0.172925427085j),0.18598790202172805
0.59724515126386046,(0.104071197026-0.149264828835j),0.18196374138140667
0.42769451509395229,(0.135974721073-0.117851347932j),0.17993905907378943
0.24842285099075775,(0.154253508415-0.0798408270894j),0.17369140027228738
0.066125664588785479,(0.171328578228-0.0377041171008j),0.17542828210998376
-0.12378542041886895,(0.175699031135+0.00907334698135j),0.17593315539540125
-0.29146497328347343,(0.16045007022+0.0565792707999j),0.1701335913857551
-0.44048165514468907,(0.134834234269+0.0995625319937j),0.16760957164736326
-0.56121114994307797,(0.107359684589+0.132934136959j),0.17087301321184156
-0.64901502645288622,(0.0678255944254+0.155974638567j),0.17008350635878189
-0.69766652940731866,(0.0239007439366+0.167824548053j),0.16951791790206541
-0.70162688799627027,(-0.0179391648459+0.166904484267j),0.16786578121796925
-0.6721401898805256,(-0.0675393266003+0.158575984636j),0.17235980836861822
-0.60885850221925741,(-0.110483442005+0.14044973406j),0.17869728244897756
-0.47578650500318515,(-0.146635911312+0.109204744076j),0.1828326191223954
-0.30190644630004432,(-0.166081798017+0.0708005852809j),0.18054330923290399
-0.081846611395360175,(-0.175481968228+0.0241803207111j),0.17714008321918343
0.13448672857697869,(-0.175208703803-0.0208456875403j),0.17644441781265902
0.32572198667072383,(-0.163595710877-0.0605201751858j),0.17443121343878479
0.49703959103212558,(-0.141528619112-0.0973666266007j),0.17178652451074597
