['u'],['m1'],['abs_m1']
0.38095273686435605,(-0.164547851077-0.0688437692146j),0.17836888701112019
0.56340947507644656,(-0.139177258174-0.106514625151j),0.17525887870203566
0.69511385552401483,(-0.106898721961-0.136645634443j),0.17349168904989756
0.75746450551794053,(-0.0676002333802-0.154663991319j),0.16879200740519551
0.79755091308111115,(-0.0289895229747-0.169812578479j),0.17226927831755223
0.77987880194508585,(0.0136429839016-0.173893700847j),0.17442806598709829
0.69973079072621802,(0.0623300023887-0.166797129311j),0.17806266184743419
0.58663997448773098,(0.102984083839-0.150540580555j),0.18239569051397966
0.43551047602433718,(0.133779537341-0.121661279272j),0.18082707619579449
0.26062690232986102,(0.157778807973-0.0851421625139j),0.1792856382504226
0.072793442120763663,(0.178021627941-0.0440026565304j),0.18337920764456547
-0.11313642039549969,(0.181667444248+0.00254560217706j),0.18168527840787571
-0.28963219779316157,(0.17894965425+0.0504968835384j),0.18593793051278257
-0.44531931113142748,(0.158989502206+0.0963549409202j),0.18590840877000039
-0.573953432870557,(0.120097691004+0.135420778649j),0.181003432769407
-0.66893221335839914,(0.0803360741685+0.160580520049j),0.17955497273021123
-0.73337080943979582,(0.0328401494554+0.176604687575j),0.17963209927452828
-0.73761594260606467,(-0.0162968720661+0.176827230334j),0.17757662409977285
-0.70284390618305481,(-0.0591071453403+0.168151416453j),0.1782373515437268
-0.6200938727231301,(-0.0965771153207+0.14865513585j),0.17727235717436951
-0.49479275189260113,(-0.128539386423+0.120338970201j),0.17607907772080605
-0.3324473050211218,(-0.157235346576+0.0832297754657j),0.17790488958159931
-0.1410907728851144,(-0.17165998912+0.0426051454209j),0.17686817204037028
0.074039533942695079,(-0.169845421137-0.00180230765151j),0.16985498342413596
0.25672014163815199,(-0.163048214093-0.0404525599804j),0.16799145730582962
0.44933259050841973,(-0.144700025539-0.0816745595145j),0.16615905350826707
0.59214565770476368,(-0.118982008691-0.114032274383j),0.16480314922121103
0.69537751807598158,(-0.0861400602624-0.140486759435j),0.16479271694630215
0.75015001708256013,(-0.0520224158476-0.158624460933j),0.1669372677291931
0.74994201522689574,(-0.00747078943862-0.168297826439j),0.16846356009193283
0.7032023097810588,(0.0348361863793-0.164886617066j),0.16852642632203424
0.60926590934670088,(0.0741542121643-0.153174398338j),0.17018003257660497
0.47602993011531225,(0.111226279953-0.131197203298j),0.17199997530620464
0.29456876746649691,(0.139493288857-0.0937990582669j),0.16809711766695021
0.12654013839992498,(0.159851138519-0.0562456670563j),0.16945784593369259
-0.024785774592152868,(0.168285131697-0.0181005936223j),0.16925577402166936
-0.20146769259895192,(0.165367364487+0.0292499384032j),0.16793428516567346
-0.35501998120707412,(0.15138020848+0.0716819468454j),0.16749408653136316
-0.47383029435876428,(0.119888346199+0.106885094079j),0.16061643406167347
-0.57014310534932933,(0.0895940367585+0.135303907194j),0.16227827557812308
-0.63196132304663166,(0.0513488708822+0.154750297172j),0.16304711287150486
-0.65200432904162209,(0.00864200611392+0.160965277937j),0.16119709976024854
-0.64542585597209468,(-0.0323844167688+0.159354320358j),0.16261165353747969
-0.60344488538171959,(-0.0742724094869+0.147706377481j),0.16532865680097766
-0.49500050101538484,(-0.107716550627+0.120639536804j),0.16173049532854078
-0.37223894544719011,(-0.139969217041+0.0913836503539j),0.16715966400725155
-0.21945799710054337,(-0.158744419063+0.0570159497994j),0.16867308355237312
-0.03975792505468994,(-0.165881734802+0.0180084725152j),0.16685639041815864
0.1790970810799162,(-0.166813858165-0.0273632718378j),0.16904322500904712
0.35904731008390517,(-0.152087430142-0.0652202898509j),0.16548194045091646
0.51014384645835298,(-0.127832070547-0.0986737952768j),0.16148546725565996
0.63043066397341396,(-0.100495685828-0.12894805272j),0.16348389269338873
0.71435534829475589,(-0.0614401058817-0.153123782196j),0.16499023996782355
0.73847950177890476,(-0.0248638699204-0.165872742876j),0.16772590395263581
0.70738914607598313,(0.0190075266467-0.167294080321j),0.16837041123542479
0.64952875533870791,(0.0630084815611-0.162261838748j),0.1740660020294269
0.51411101162472717,(0.102528426161-0.13803051713j),0.17194330993155235
0.36674997501192169,(0.128766930298-0.107614115586j),0.16781454112127084
0.17845219941735951,(0.15242238096-0.064149681111j),0.16537159309916702
0.016052815382336025,(0.17237118091-0.0261253704044j),0.17433978027761049
-0.15905892384694159,(0.166420746512+0.019822802819j),0.16759716101789657
-0.30318632841796,(0.152750607461+0.0590036792362j),0.16375036562711082
-0.44510329774827767,(0.138062011561+0.0974255331368j),0.16897589633813187
-0.55926945769563952,(0.103681372789+0.132159272106j),0.16797589192231677
-0.63602766908182806,(0.0574961369588+0.156516994241j),0.16674344140406369
-0.66279487827772998,(0.0192552269975+0.164528358862j),0.1656512741773514
-0.66053481896229349,(-0.0314930883276+0.165085744273j),0.16806283817253459
-0.62424337349137504,(-0.0682740086748+0.152594250574j),0.16717160515065063
-0.54419359178472626,(-0.10415907587+0.131025505886j),0.16738218626490528
-0.41373623066616783,(-0.130769258967+0.0996771475637j),0.16442667921341839
-0.25169151261926864,(-0.153379691184+0.0625104623338j),0.16562876431611082
-0.062254655108650123,(-0.161987529464+0.0211729577764j),0.16336539977233416
0.13927085570337461,(-0.156423760372-0.0216418072845j),0.15791377593912126
0.31974136789969959,(-0.145133731739-0.0598472970995j),0.15698885010939978
0.44990196446999553,(-0.126821701918-0.0887064728854j),0.15476621856582087
0.57010679424647548,(-0.100293168836-0.116765450093j),0.15392494940914178
0.66197986329588054,(-0.0708024879765-0.13928093575j),0.15624394825744195
0.68588613479665961,(-0.0298274209483-0.150169021309j),0.15310261265340119
0.66761545268656464,(0.0108892507845-0.152563537454j),0.15295165492102764
0.5955555671808106,(0.0431072191837-0.142755287183j),0.14912177696297946
0.49758403061712636,(0.0795899719175-0.127276492608j),0.15011285488086235
0.35232881468274796,(0.108674183168-0.0977952023697j),0.14619842575710151
0.18455147317438586,(0.133458818889-0.0616008861393j),0.1469895421869187
0.048777148950537245,(0.140112837176-0.0280582088259j),0.14289461229879996
-0.092583485170561364,(0.138692831618+0.00805932065745j),0.1389267943618524
-0.23141679641280163,(0.130474093704+0.0455022102377j),0.1381808245174331
-0.33843663987459777,(0.110432722528+0.0771488756333j),0.13471204555084029
-0.43281309876379143,(0.0813627737473+0.104288225182j),0.13227219988863723
-0.49690808424276145,(0.0490121517996+0.121444768928j),0.13096191402098598
-0.53608903092896809,(0.0152821597822+0.130876416249j),0.13176562805948763
-0.53446154875970753,(-0.0157669363262+0.129629539469j),0.13058489110189203
-0.50793626462137498,(-0.0517335378517+0.122464487045j),0.13294325678964386
-0.44622651187779355,(-0.0843154753218+0.106940427894j),0.13618132947250366
-0.34479135802867811,(-0.106621031974+0.0830259334637j),0.13513456288759049
-0.21915623217723987,(-0.122722503834+0.0542789408042j),0.13419022454018026
-0.046512916497542828,(-0.132551213476+0.0169956616602j),0.13363635998171219
0.099275714844252294,(-0.136571951463-0.0126514496481j),0.13715668815144083
0.26503276007939758,(-0.12910874041-0.0478398308625j),0.13768702287147058
0.40217304566622902,(-0.110208171103-0.0792833968841j),0.135763389761095
0.50840300580739217,(-0.0881770710395-0.10499740303j),0.13711181750733273
0.5722043221346087,(-0.0604882882645-0.122126608851j),0.13628551502858297
0.6109720369812347,(-0.0303400373986-0.133416559695j),0.13682286457391871
0.59101400984729024,(0.00636911073281-0.133360039432j),0.13351204323538762
0.54310246431937359,(0.0401971969518-0.12831075592j),0.13445990007230424
0.46331032403681977,(0.0764109270465-0.116204330383j),0.13907579290359739
0.33584276862155393,(0.100536452584-0.09116852425j),0.13571764112352569
