x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.08831019411459404,0.08926895396942824,0.09586288512211141,0.11033338467106776,0.12762091518297422,0.13861370297689962,0.1361800417605866,0.11982461333455902,0.09577348908928444,0.07254944656182306,0.05585425046257998,0.04661203568546263,0.04262468192501087,0.041450716148321416,0.04220248465332846,0.04550714614485158,0.05208313242628645,0.0611934068901871,0.07034124730573103,0.07667756745352224,0.07910373237413824,0.07913384824720465,0.07966871038909532,0.08298456149578975,0.08965069098656255,0.09785095480877977,0.10661167026069968,0.11316863351516723,0.11731570842621511,0.12108242764131455,0.12642911981561777,0.1327790761117824,0.13752834163259442,0.13921732290001632,0.13991849278559929,0.14407009332925666,0.15477084845421207,0.1711932284992279,0.18925537219564453,0.20438952051703876,0.2139768282303214,0.2180354384749047,0.21847779446484034,0.21822850448850958,0.22054708239162757,0.22757367791415722,0.23825441170032216,0.24811476037330724,0.2525985535306884,0.25150410053679645,0.2497659460895138,0.2534413781932804,0.26448914725992634,0.27861287414333163,0.288546747371136,0.29034621191725385,0.2859499768684225,0.27980087792684966,0.2747239582583473,0.2711754880918699,0.26854703770438404,0.26597867119211294,0.26219687629985294,0.25568574640349284,0.24636790869533753,0.23702048786405064,0.23128293348175105,0.22982710552451185,0.22967862241776585,0.22740350478775018,0.2222137686747002,0.21595066907133056,0.21058088320416443,0.20583614815585374,0.1991182132234257,0.18839302360509222,0.17544885753406825,0.16496035987167668,0.15995164642093448,0.1592452697610197,0.15912426815858544,0.15637744278346288,0.15014189654697704,0.14185279966341696,0.13349991497183886,0.12597801348598683,0.11906359023129605,0.11197400581031959,0.10377876597895272,0.09445200326534932,0.08575724406404187,0.08038288323224022,0.08003984223486092,0.08476219860791301,0.09445981975914086,0.1103609937546045,0.13260150452068012,0.155886461448157,0.17119944420797842,0.1753881018871105
t_2,0.06754795074436837,0.06650237330425621,0.06893822298757166,0.07673074037151778,0.08932637574948961,0.10662163350994704,0.12844446418546315,0.15109771488247814,0.1661037657181553,0.16446321179535098,0.14411668259582028,0.11295065067792413,0.08285968092638642,0.061285056472397195,0.04891571498113886,0.043022194696768046,0.040786140880601354,0.04044344757895633,0.04146170239622558,0.044467215265833956,0.05041489124352876,0.05916412915615143,0.06871723722522627,0.07610102024361001,0.0794463869002131,0.07887394388426319,0.07813246591532416,0.07941564001076222,0.084258203016003,0.09249034018586835,0.10215343442053308,0.11038334839234405,0.11566901860374777,0.11939489041765462,0.12421833049909999,0.1307923169880008,0.13689914525013322,0.1401913894191272,0.14147317010456995,0.14479443613601278,0.1540694537463547,0.1696482085506279,0.18799217056387152,0.20421766004622752,0.21505699706214795,0.22012234562526647,0.2211360554253633,0.22069782918079506,0.22185470412248945,0.22738922935417646,0.23766236004964908,0.24904649103634072,0.2561544031659864,0.25693093276860884,0.255231656556013,0.2577343419351431,0.2680599321781483,0.2831251377865217,0.2951553194039838,0.29834197104021426,0.29342367472793124,0.2854847813981553,0.2787674011348166,0.27437553786825825,0.2713506011764435,0.2681932020061704,0.2634027545558983,0.25592265443583473,0.24635829108259719,0.2375912749290476,0.23266680198029266,0.23154754820511225,0.23087699732389758,0.22719778575833177,0.22002560380226957,0.21189063272991765,0.2056830330164979,0.20168966445451952,0.19686260409550987,0.1879014531202362,0.17560349224383862,0.16471249863760506,0.1590078204902602,0.15794633551111853,0.15800841270298024,0.15581847907400967,0.1501491095958981,0.14220197076497318,0.1340993635978303,0.12697147558323515,0.12063203796879961,0.11426278509972294,0.10702165824291814,0.09934628174091356,0.0943658209660785,0.09675489446609616,0.10825078931188813,0.12361726302445941,0.1335181762688287,0.13415333287622072
t_3,0.06573874959185443,0.06325513854446936,0.06229715382021471,0.06499738882568247,0.07103033621341763,0.07790341051132123,0.08314294730665557,0.08695005309884889,0.09325045068697822,0.10775929677117324,0.1332055387950136,0.1637953334425558,0.18468267981251474,0.1815701361331602,0.15361560762522422,0.11461358232609248,0.08055716467388091,0.058520467849011874,0.04688877146272819,0.04149531122348919,0.03936916623317132,0.039014171679000585,0.03994188282198153,0.042599615818347036,0.04789124470892198,0.0555580712951328,0.06474899170005984,0.07238736975721854,0.07634083787446048,0.07668839035730578,0.0756850213508472,0.0762583536960352,0.08040652098207905,0.08839808449281686,0.09865492422370255,0.10835975752062747,0.11527080143205161,0.11970106510424519,0.12410279815055472,0.13011951440836378,0.13658642691859643,0.14101296100165167,0.1429128509538886,0.14525267186042423,0.1522457509813441,0.16561778146467723,0.1830030326145333,0.19967974158477064,0.21174948976838043,0.2181284946804391,0.2202099853423229,0.22041826777894052,0.22151881496719972,0.22630571938670072,0.2360118602748667,0.24836515601717563,0.2584854230758765,0.2631267363632997,0.2641072563609433,0.2669544717800005,0.27576197273933684,0.28881706668868246,0.2994758101858129,0.3022534900683605,0.297499962575965,0.2895551793409584,0.28203350258367577,0.27602270865552714,0.27126457023776696,0.26715075712775144,0.2625100320920292,0.2557849750947308,0.2467393158039074,0.23780286981565554,0.23214604250719403,0.2300292589457704,0.22830951684519993,0.2238331139144295,0.2165039394428059,0.20887907449904122,0.20338819299159897,0.19999891436797707,0.19585756983562796,0.18772521670427067,0.1758513408905504,0.16452030036552248,0.15784622644852211,0.1560320962413662,0.15603442865966882,0.1545408521285987,0.15005805641309503,0.143349492969455,0.13631252307810515,0.1303624686395608,0.12630337213544318,0.1251175360125785,0.12729643402902968,0.13116179332307348,0.1330643408573012,0.13056017628481256
t_4,0.08386314665668047,0.0705858783071368,0.05969129250426946,0.05615702824843951,0.06115943009012977,0.071927262047365,0.08309208246267982,0.08997174392504403,0.09167927702911956,0.0906560986658523,0.0895663428169483,0.09008875070930261,0.09487456707685668,0.10837899895545966,0.1328072922404154,0.16226529885746246,0.1826822296843734,0.18065756153317247,0.15453843700855427,0.11627811282900372,0.08138352082284037,0.05803522879933358,0.04566836528392348,0.04022876210797911,0.03832867661849015,0.03783933608151915,0.038545812178742686,0.04038669530115937,0.044266920447546015,0.05085543439320073,0.0594861566402579,0.06799261329434492,0.07390569960264662,0.07622171930281851,0.07618125270242457,0.0763677892669199,0.07909018836611109,0.08533067497245136,0.09445318419343397,0.10440230163042918,0.11279239829126679,0.11878622639188326,0.12379658681869621,0.12960911710640743,0.13598426399790922,0.14086768793685267,0.1431418363073457,0.14481419132777706,0.1500572244755271,0.1617295935690641,0.1786704776526707,0.19633195579667065,0.21004857399644572,0.2180320166320038,0.2218177974407883,0.2244868975978727,0.22890399932634195,0.23691978924045703,0.24833330365126838,0.2598184568400889,0.26645564820269024,0.2661995355432491,0.26287094410199063,0.26371168808933415,0.27313556762909513,0.28820207027797123,0.300596828578742,0.3039823414513745,0.2988279403442576,0.2899300277732226,0.2812802194419944,0.2741510597896461,0.268242705993168,0.2629081277257871,0.2572594884066506,0.25022238129113844,0.24171186026211022,0.2336520372916996,0.22839771786167715,0.22590118884847113,0.2236486515579227,0.21941145526397196,0.2132309483921888,0.2069027728565556,0.20216133081394563,0.1990252340299027,0.19507108482228083,0.18713843769034913,0.17512205112860615,0.16312649813691846,0.15568015519341483,0.15377017868155185,0.15523003617702902,0.1579123022519927,0.16190957818519147,0.1690871086234244,0.17957203598481702,0.18783454642342262,0.18476957192190724,0.16655606136828613
t_5,0.11107606974252994,0.09967991199679885,0.09120141453932477,0.08949520010237996,0.09156248664277895,0.09176221321321656,0.0877458861779744,0.08219877246911636,0.0793485746070391,0.08078146074099059,0.08471246759481273,0.08823631906352283,0.08982790625517115,0.09016637097546766,0.0910931677685738,0.09439317911943712,0.10194768246146436,0.11604658115246998,0.13741220406412444,0.16145248235408624,0.1772734633722462,0.17369006492588895,0.14896796645506497,0.11355796889031147,0.08136825693032068,0.059111011807901556,0.04678957969229445,0.04023517977989436,0.03701029761991635,0.035960961633376406,0.036261900487188393,0.037477267362221955,0.040180204595270885,0.04559637406616039,0.05414622225455405,0.06436019687695757,0.0733623960983189,0.07875330868481432,0.08038484449757931,0.08041975643170292,0.08173518585233525,0.08619867492657322,0.0938920996077257,0.10322520314097713,0.11187190424426946,0.11849571233558245,0.12388625763517001,0.12981925400223976,0.13662910503227493,0.14251898508982874,0.14570049876307892,0.14712088072210067,0.15068790488371378,0.1603643794367585,0.17685491801432263,0.19701236092843294,0.2160884062968924,0.2304198976171802,0.23861940866026202,0.24145711855567153,0.2415472679424657,0.24257819985320844,0.24713307132838172,0.2544175334122428,0.2607567761910615,0.2632649306060936,0.263303071429661,0.26583742892613355,0.27456758563741357,0.2872956152487841,0.29701001800048243,0.29831113320727093,0.2917839834438427,0.28202370443993063,0.27328919479392616,0.26737540986229597,0.26391916821958167,0.26147458949573293,0.25819925059559695,0.25237367618297846,0.243708465305724,0.23447427672864643,0.22787362521503754,0.22461646214571906,0.22223318681849885,0.2179806855799869,0.21148376707339545,0.20457137715239002,0.19936836719178186,0.19651000307457198,0.19415071214472882,0.18897186914572955,0.17992696678402467,0.1710800578011847,0.16961862086408583,0.1807264381382992,0.2027158019212417,0.22489797986983773,0.232799946019791,0.22060217659518394
t_6,0.12379512870920835,0.11612485807116528,0.1130722231048919,0.11660446796740183,0.12288620917090401,0.1271213589413158,0.1271137529807952,0.12311860700444202,0.11608164228414958,0.10683166775563246,0.09690049002429188,0.0888027420845149,0.08454534475475403,0.08424396725512773,0.08626682313142096,0.0885281150683,0.08990594673490133,0.09048394986993373,0.09056340622181185,0.09031870397046311,0.09135943810617685,0.09824290717502722,0.11596153865638527,0.14320655648962752,0.16861135584952275,0.1758141634203817,0.16062596765732218,0.12886693399745255,0.09460643502848862,0.06813757606689047,0.05155956822113293,0.0421519686732737,0.037082263248218235,0.034908301411070784,0.03480258024481221,0.03600909411819574,0.038348700440217966,0.04265622358887877,0.049957204788687044,0.05998225321462002,0.07057378219357746,0.0787416280726591,0.08272832589841272,0.08333978082323419,0.08335060858280052,0.08569216210298006,0.0918588961615579,0.10117953109193972,0.11124555133788215,0.11971351587681325,0.12629374015038713,0.13265201735539517,0.14001856550486708,0.14744436921618267,0.15320090344795498,0.15792708153208976,0.1654863734862325,0.17954494302867857,0.19903111617282726,0.21783010607890824,0.22968101468154753,0.23315023536677432,0.23165516464765795,0.22971670882073175,0.23030112197596866,0.23476580988180093,0.24297841279485946,0.2526499913027512,0.2599811829235633,0.2626258085688832,0.2623199412747199,0.26397693228420926,0.27134904227957796,0.28280741609937415,0.29191563387244307,0.2931884445492631,0.28679024990161467,0.2773459346282411,0.2693873328978599,0.26439801972487204,0.2613633528737245,0.25891788426008794,0.25607868062385386,0.251609359961489,0.24463082429532823,0.2364192114792998,0.22985024628090986,0.22607105500731234,0.22310459600909066,0.2184339731564369,0.21191748582722794,0.2057736642383757,0.20256058125241225,0.2038980108340713,0.2105847289143338,0.22277563046970528,0.23888275532031863,0.25311036693049455,0.25649804429336936,0.2458628119309102
t_7,0.14033594607473485,0.12624870630503263,0.11851560224006659,0.12215658611805934,0.1331724750763385,0.1443801446040855,0.1515856659718544,0.15418500909791505,0.15247321672706954,0.14665898581285225,0.13786376741952708,0.12805068122550933,0.11851536370087698,0.10941834274711176,0.10091472364040882,0.09383460372969796,0.08917076789695648,0.08718604274602017,0.0867333796882224,0.08587385036733697,0.083824445933891,0.08173842511026075,0.08109922136229705,0.08218678737204811,0.0850883745398815,0.09098721311998824,0.10373165409235803,0.12256293490937874,0.142291964264037,0.1546070852774774,0.1529866407742704,0.13726614000408052,0.11383526137718127,0.09060477777557004,0.07178465745926885,0.057575126765256494,0.0471726027107857,0.04038440436795572,0.0370275694918363,0.036393117475562876,0.03779338680919997,0.04131766437358328,0.04765379865078196,0.05690517373046702,0.067545655161308,0.07670623285997993,0.08192536043803196,0.08300999475559834,0.08230006866552064,0.0832207200831742,0.08834207471272951,0.09788796781351221,0.10943886767698992,0.11973531106725653,0.127822407236588,0.1361885856349397,0.14763139646267362,0.16092550113289716,0.17114704978298967,0.17530327145968114,0.17649285021073427,0.18094478371404832,0.19139859921826818,0.2047359678717148,0.21579610885527548,0.22213019078279617,0.2249300054961351,0.22683922047015626,0.23008018469666358,0.23598785555384574,0.24456982500262353,0.25378551223125156,0.26022328500051245,0.2618831680382266,0.26064705080686557,0.2614607998960705,0.26817743175183373,0.27926280759736666,0.2881859418779629,0.2892939800238603,0.28269927367001224,0.27305599906933514,0.26498887445517744,0.26007588075204263,0.2570858328061603,0.25412043396092154,0.25000085172182746,0.2440453535509572,0.23607594044031113,0.2275426576154814,0.22139390244961638,0.2193476261619592,0.22026990012584105,0.22284364212116248,0.22930298742936675,0.24450099016187402,0.26884727757185867,0.29184188110864556,0.2971006873189217,0.2787136349925891
t_8,0.1541986385696285,0.13714817950363448,0.13064285771706546,0.1377852919276702,0.15260048877992313,0.16679564938045632,0.17435102207918118,0.17354399600061607,0.16739315803697932,0.16119973001690138,0.15788202564888162,0.1556369484247175,0.15084731385114963,0.14252795293023596,0.1327300571814713,0.12363743734399413,0.11598828513873224,0.10945162888334146,0.10284102818387764,0.09482234829684659,0.08602766691181556,0.07964181139587663,0.0782548912235026,0.08061304235462968,0.08297947675518921,0.08280754476906169,0.08245324863162556,0.08325058156163213,0.08600510525210323,0.090736469159835,0.09681814530126448,0.10269809369288589,0.10692723217560189,0.10955762610633861,0.11157074653594058,0.11307112233679617,0.11306523736334034,0.11065299756946184,0.10503531366804017,0.0949964672277653,0.08045589523636877,0.06428354335891336,0.05082749345528627,0.04267932128618168,0.03967844506097061,0.04061217970418025,0.04497683047156574,0.05287240751762124,0.06357539758332913,0.07466465320487192,0.08296966979340777,0.08678582049167444,0.08729860511119283,0.08797344843579433,0.0926455545270257,0.10342172563997588,0.11911817025395124,0.1355479356862343,0.14843244773405379,0.1564999888154965,0.16114777676023115,0.1635613181478406,0.1639814424071679,0.16401053204338,0.16741585462204484,0.1770219360885293,0.19144193434444648,0.20586475704700408,0.21595560060978314,0.2207320141641902,0.22212180447160815,0.22270798152221422,0.22447631271663904,0.2289456629685573,0.23682388784038608,0.24673303607767294,0.25513301441668323,0.25892512684943236,0.25863679282292656,0.2586771269572686,0.2636985594896445,0.27366779519584206,0.2828466827101528,0.2849968610435127,0.27908853347127527,0.2691550511429387,0.25996142847872517,0.2536957839479441,0.24986194194641811,0.24716419544167234,0.2447853923674034,0.24216655996804054,0.2392453341597258,0.23864047771363767,0.2471123375195928,0.2711282715984691,0.3067993346729731,0.33518013403803854,0.335194427581376,0.3062455790461724
t_9,0.1766949107172944,0.1703328442810917,0.1663760541717916,0.16687439834506448,0.17136054257556513,0.17868182761481732,0.18657789495198002,0.1920983718539635,0.1934839600449605,0.19068342973779323,0.18431856477180802,0.17559051068288234,0.1667670277549279,0.160044203315133,0.15566129584793503,0.15175849197930624,0.14628216113303472,0.13888947703048624,0.13070965537968793,0.12252973117055112,0.11405328529312679,0.10493186365297977,0.09565660281296055,0.08720829204949439,0.08063238148336997,0.07670604879761707,0.07746531885210396,0.08124587980770005,0.08492174569224205,0.08629816315871641,0.08639320048656605,0.08777449296981671,0.09105888775391092,0.09412000276186866,0.09473346801235523,0.09294496453345694,0.09075009498646888,0.09051410337809791,0.09354554215842685,0.09901669789906908,0.10426290490883788,0.10678753091255448,0.10579961117848267,0.10154494429249285,0.09395979281799717,0.08303522813962033,0.07022599123584551,0.05835836496785876,0.04989152215474141,0.045869407181099366,0.04654546871422129,0.05207684291382085,0.061950114072980365,0.0740448240257817,0.08508793304526223,0.09279069273167488,0.09773923696813717,0.10282027919300696,0.1104542723567025,0.12029563378012234,0.12968259582911537,0.13645720978889425,0.1412469582418206,0.14653526063831568,0.15338870879069047,0.15994147399718495,0.16392706895416573,0.1661848201406865,0.17046846187379186,0.17954613369421055,0.19215298656848248,0.20404691570363515,0.21169511959551326,0.2147431960754423,0.21524032978709248,0.21534732934776277,0.21650646981603713,0.22010670745002203,0.2272778544473435,0.2373271078065219,0.24713065428075634,0.25321751189520564,0.2550317920391665,0.25603832056070647,0.26095927760257825,0.27078248812897926,0.2805350547603333,0.283505591884356,0.27763437339043034,0.2667964934032733,0.2568785043363232,0.2517260457556452,0.25207154740921095,0.2574330098642464,0.26894046385746356,0.28934917302948104,0.3177802628221249,0.3445215867857159,0.3565120863230635,0.35092420885866155
