['theta(0)'],['theta(t_end)']
2.269283491798737,1.6806347664825234
1.963228810339039,1.4172357897558843
5.1816017324483381,1.4193685749925371
3.9829764294493812,1.9227058908426331
2.7822183412137713,5.7841135618027959
3.7035815634478451,5.2423861116929471
0.19301706391709184,4.7806381079575839
2.3588604717381609,3.9136609092581605
1.3329907729080928,5.6006940314506428
4.5470981245440862,5.271178712387762
0.058651594007956082,5.0173772692260608
3.687585674172948,4.5183055238492713
3.6385316137299299,5.6689431590235371
5.116551782730423,4.2634376880692439
4.2741016142525083,5.5633702898092157
1.3105965279232368,4.4074006915433177
1.8427264444681475,3.9328559763880371
1.5835930382148142,4.5449653393074332
0.30925385931467753,2.8451355056950334
5.8214373034442231,5.0440370846842226
3.3879293484232087,4.7977003898508075
3.062679599833634,4.1269394329234554
4.5641604064373098,4.1930557752596966
2.5732053880217824,3.8198183588454304
1.2338162594037307,2.1199885252330306
3.3335433248885584,4.8883437624085575
6.2330648541182416,4.4532555741313562
2.3268686931883669,3.8582084931051837
4.3796744834668297,4.1653295671832087
0.68995602405722878,4.8531528060037843
4.5780235104755542,4.5215047017042505
3.7686315131657597,3.7441044829442509
3.1032025193300399,4.845688057675499
3.0904058079101224,4.4863137452994772
1.7659461759486412,5.0408379068292435
0.52466516821662534,3.9499182582812606
4.8670159100420287,4.6217456078269397
2.9325797003978042,3.4007260598431261
2.7193011767325093,2.6745126867627973
3.807021647425513,3.8102208252804926
3.7899593655322894,3.8933994495099573
3.3484728215451289,4.0309640972740723
1.8661870820713298,5.0184436618443877
1.6059872831996702,4.2975622518556911
3.6886520667912741,4.1013460100836197
4.4991104567193947,4.6526709937584068
4.906472436920108,4.599351362842083
4.541766161452454,4.2111844497712463
5.9526035954983794,2.9240485594511925
4.6164136447353066,4.1077443657935788
2.4079145321811786,3.5041661438207941
4.8670159100420287,4.0384288456023576
2.269283491798737,3.4935022176375297
2.9027207070846628,3.9488518656629341
3.1885139287961577,3.3026179389570904
4.1973213457330028,4.0075034596708905
0.34871038619275707,4.3775416982301767
2.8621977875882569,4.1898565974047175
5.1069542491654847,1.9525648841557743
5.2786434607160473,2.7193011767325093
4.7710405743926456,3.488170254545897
2.9208493815962129,4.1770598859847992
2.2223622165923724,2.725699532442468
3.273825338262276,4.1930557752596966
3.1042689119483664,4.6142808594986535
5.2199918667080913,3.5521538116454856
4.265570473305897,2.9123182406496011
1.7755437095135795,2.376989146249711
3.3676678886750055,3.7974241138605747
6.2128033943700389,3.7281085936693539
0.34231203048279824,3.7728970836390658
3.3356761101252115,3.793158543387269
5.3351622694873502,4.1546656409999434
6.1594837634537152,2.6457200860679824
4.4425916479480918,2.7811519485954448
5.9579355585900116,2.6414545155946767
4.7166545508579958,3.8870010937999986
3.1639868985746489,1.5633315784666113
0.38603412783418367,3.7163782748677625
3.9061961609298752,2.4004497838528933
4.9544601047447996,4.2623712954509179
3.1735844321395872,2.4452382738226053
2.1295860587979689,3.5020333585841414
3.8784699528533868,3.0040280058256781
2.8238076533285037,1.6294479208028525
1.1442392794643068,2.3524621160282022
3.2023770328344021,2.2266277870656781
3.8742043823800807,3.1906467140328107
3.1874475361778316,2.3577940791198344
3.807021647425513,3.8432789964486131
3.0541484588870222,3.5606849525920974
2.2127646830274341,2.7800855559771183
3.0872066300551428,3.5212284257140181
4.5065752050476799,3.1799827878495459
2.817409297618545,2.2778146327453488
1.3351235581447458,3.4295186605379411
2.7480937774273242,2.3353998341349786
4.7411815810795046,3.2194393147276257
3.1565221502463636,3.6694569996613979
3.8219511440820835,1.8779174008729211
6.0069896190330292,3.0072271836806572
3.9467190804262811,3.3250121839419466
0.681424883110617,2.2863457736919606
0.20901295319198895,3.6161373687450742
4.6867955575448539,3.7238430231960478
1.8640542968346769,3.0530820662686957
3.0424181400854309,2.5529439282735793
1.7638133907119884,2.9091190627946215
0.098108120886035627,2.4623005557158288
4.6963930911097922,3.7302413789060069
5.2167926888531122,3.0178911098639221
4.1578648188549225,1.8320625182848826
0.31885139287961578,1.843792837086474
4.9416633933248812,2.2543539951421665
5.0941575377455672,3.82301753670041
3.5457554559355269,3.1447918314447723
4.7742397522476248,2.6265250189381062
0.34551120833777765,3.7035815634478451
2.3460637603182435,2.7694216297938534
2.4857611933190116,2.5070890456855408
4.3988695505967064,2.2938105220202458
3.9808436442127282,1.981357484850589
1.5782610751231818,3.0296214286655134
4.6452062454301215,2.5710726027851294
3.867806026670122,2.8526002540233186
3.8411462112119601,2.8227412607101772
3.6108054056534415,2.1189221326147041
4.0970804396103135,2.0442746493318511
3.4647096169427147,2.5550767135102324
2.0688016795533599,2.6873093981827152
2.2468892468138812,2.1434491628362133
5.5644366824275426,1.5654643637032641
3.366601496056679,2.8685961432982157
4.1418689295800259,1.6358462765128114
3.5404234928438942,1.8022035249717414
2.9283141299244981,2.6873093981827152
4.3732761277568706,1.0024090612268857
1.8086018806817004,1.9920214110338539
1.9941541962705067,1.5505348670466934
2.5358816463803557,2.8056789788169536
0.78486496708828501,0.98214760147868274
5.0077797356611233,0.84884852418787349
5.5537727562442774,1.8629879042163504
1.940834565354183,1.4598914944889432
4.1376033591067198,0.94908943031056203
3.6555938956231535,1.4183021823742108
3.2439663449491345,5.5239137629311363
4.6420070675751424,4.6036169333153891
4.7102561951480366,4.0970804396103135
4.9139371852483933,4.9299330745232899
1.5484020818100406,3.1746508247579137
4.0309640972740723,3.9125945166398339
3.7121127043944568,4.7401151884611776
6.1776124379652648,4.2058524866796141
3.7611667648374745,4.4585875372229884
5.0845600041806289,4.0362960603657045
5.7361258939781052,4.6388078897201632
0.39349887616246898,4.7667750039193395
2.2479556394322078,4.538566983597474
1.074923759273086,5.0685641149057323
3.6534611103865005,4.4489900036580501
3.9680469327928107,5.4162081084801628
1.9355026022625508,4.3380851713520974
3.0882730226734694,4.477782604352865
2.5732053880217824,4.5705587621472681
2.1882376528059253,4.3668777720469123
4.1077443657935788,3.7771626541123715
3.1330615126431813,5.0674977222874054
1.614518424146282,4.5321686278875157
2.2340925353939634,3.593743123760218
5.4759260951064448,4.751845507262769
2.1039926359581336,4.1290722181601085
3.0690779555435928,4.1887902047863905
5.0685641149057323,4.475649819116212
3.3708670665299851,2.2372917132489429
4.3551474532453209,4.414865439871603
4.7049242320564044,4.6452062454301215
4.9533937121264726,2.451636629532564
1.4982816287486962,4.5033760271927008
0.041589312114732498,3.960582184464525
2.8771272842448274,4.0981468322286405
3.6289340801649916,3.6811873184629889
3.0978705562384077,3.7206438453410686
4.3476827049170357,2.8973887439930306
4.0544247348772551,4.1120099362668849
1.7936723840251296,4.3754089129935236
1.6326470986578321,4.1002796174652936
5.0056469504244703,4.5268366647958826
2.6414545155946767,4.1642631745648817
4.0064370670525635,4.0981468322286405
4.2709024363975292,3.975511681121096
0.86271162822611769,4.1365369664883938
2.9517747675276804,3.8400798185936336
4.0586903053505612,4.1727943155114939
3.8315486776470218,4.386072839176788
4.5726915473839211,4.2293131242827968
4.9885846685312467,4.7721069670109717
3.2407671670941554,3.2610286268423581
3.1085344824216725,3.7121127043944568
2.2021007568441693,3.5574857747371178
3.7473036607992305,2.1466483406911925
4.9203355409583525,2.9005879218480097
5.5814989643207662,2.5262841128154174
3.6801209258446623,4.0533583422589281
4.174927100748147,3.245032737567461
3.5169628552407119,2.8952559587563775
3.9093953387848543,3.0797418817268576
4.5865546514221656,2.4132464952728112
1.8523239780330858,4.1525328557632903
4.4223301881998882,2.6179938779914944
3.7441044829442509,4.2485081914126734
4.0149682079991758,3.3687342812933321
3.0114927541539633,4.4063342989249916
2.3844538945779963,3.8048888621888599
5.0813608263256498,4.2517073692676526
3.9243248354414253,4.052291949640602
0.26446536934496562,4.0064370670525635
2.0592041459884216,4.0874829060453752
5.2797098533343743,3.5948095163785445
2.100793458103154,2.194636008515884
2.1349180218896016,3.8923330568916308
2.6862430055643887,4.0384288456023576
3.9883083925410134,3.9925739630143195
3.1149328381316312,3.3292777544152523
2.559342283983538,2.8621977875882569
2.8099445492902597,3.395394096751494
5.9803298035748673,3.1085344824216725
4.2773007921074884,3.1287959421698752
2.5134874013954995,2.9165838111229068
3.6459963620582152,3.8422126038302866
3.9744452885027695,3.9211256575864457
2.5753381732584351,3.5073653216757736
2.8749944990081744,3.7526356238908627
0.26339897672663914,2.772620807648833
3.5052325364391206,3.2439663449491345
1.3575178031296016,3.3783318148582704
2.2927441294019197,3.6076062277984624
3.2866220496821934,4.0608230905872142
4.6281439635368979,2.0272123674386275
0.77740021875999965,2.6915749686560209
2.8003470157253214,2.6766454719994504
1.7947387766434562,3.184248358322852
5.6817398704434545,4.0544247348772551
5.4737933098697917,3.9413871173346489
3.8742043823800807,2.131718844034622
4.5438989466891062,3.366601496056679
2.5518775356552528,3.6769217479896832
5.0184436618443877,2.7363634586257328
4.1194746845951702,3.8987314126015895
4.6878619501631809,1.6337134912761584
2.5955996330066382,3.7473036607992305
4.0640222684421934,3.182115573086199
0.20474738271868304,3.0637459924519606
4.08001815771709,3.6673242144247449
0.4830758561018928,3.0306878212838395
2.8376707573667477,2.1530466964011516
3.2045098180710552,2.3119391965317959
4.3498154901536887,2.4708316966624406
4.4372596848564596,3.7131790970127834
3.2407671670941554,1.9962869815071598
2.2714162770353901,3.7025151708295185
0.43615458089552794,3.7302413789060069
1.8672534746896563,3.1447918314447723
4.5652267990556359,3.7377061272342922
2.9912312944057602,3.8624740635784898
5.7115988637565955,2.9901649017874337
3.8304822850286953,3.0744099186352249
6.1669485117820004,2.8099445492902597
3.2247712778192579,3.593743123760218
4.9469953564165134,3.1938458918877903
3.532958744515609,3.6374652211116034
5.2306557928913557,3.7238430231960478
1.4620242797255962,3.6907848520279272
4.6846627723082008,1.6603733067343203
1.9706935586673244,3.7238430231960478
3.8550093152502041,3.7750298688757189
0.41269394329234554,3.0242894655738808
2.0773328204999717,3.5318923518972825
3.0690779555435928,3.7441044829442509
2.0208140117286688,3.3207466134686405
4.4511227888947031,2.4772300523723998
5.1549419169901762,3.9723125032661164
4.0970804396103135,2.7086372505492444
2.4388399181126466,3.0893394152917959
2.5657406396934967,3.4636432243243882
2.010150085545404,2.482562015464032
1.7435519309637852,1.5121447327869404
2.7544921331372829,3.1032025193300399
4.2303795169011229,3.1330615126431813
5.4673949541598335,3.5884111606685858
3.1725180395212607,2.725699532442468
1.8128674511550062,2.8952559587563775
5.2637139640594768,2.255420387760493
2.5028234752122351,1.5174766958785728
3.4476473350494912,2.2820802032186549
3.7846274024406572,2.1167893473780515
5.7489226053980227,1.9866894479422215
4.2186491980995324,1.9600296324840596
5.1154853901120969,1.7328880047805206
3.9637813623195046,3.1085344824216725
3.6268012949283386,2.7779527707404652
0.36044070499434827,1.9749591291406303
3.9157936944948135,2.651052049159615
3.5585521673554443,2.3823211093413432
2.8355379721300951,3.82301753670041
4.1994541309696558,2.941110841344416
3.8400798185936336,3.5073653216757736
1.2039572660905893,1.9760255217589566
3.5862783754319327,2.3588604717381609
1.5825266455964877,2.8611313949699304
3.4903030397825501,2.5070890456855408
2.4537694147692171,2.5529439282735793
4.7593102555910543,1.9365689948808771
3.2386343818575023,3.1085344824216725
4.5556292654906976,2.451636629532564
4.9736551718746753,1.7798092799868854
4.4564547519863353,3.0029616132073516
3.9104617314031809,2.0943951023931953
3.6758553553713567,1.774477316895253
2.4345743476393404,1.7819420652235385
0.28685961432982154,3.1245303716965696
1.6497093805510556,2.3983169986162407
0.86910998393607652,2.6211930558464736
3.4753735431259796,3.0648123850702871
1.6177176020012614,2.9421772339627426
2.4185784583644434,2.894189566138051
3.8614076709601632,3.2983523684837848
4.2218483759545116,2.4708316966624406
1.5654643637032641,2.0112164781637305
3.793158543387269,2.0922623171565422
2.3780555388680376,1.8640542968346769
3.2514310932774197,2.9667042641842514
3.6929176372645802,2.3396654046082843
3.1639868985746489,2.1445155554545394
4.7902356415225222,1.9344362096442242
3.2183729221092992,1.6902323000474617
5.1997304069598886,2.1306524514162954
3.8454117816852662,1.9728263439039773
6.2650566326680357,2.5518775356552528
3.1639868985746489,0.59504708102617265
4.5492309097807393,1.3724472997861723
5.7307939308864722,2.102926243339807
4.3818072687034828,2.3823211093413432
2.6787782572361034,2.8579322171149508
4.5023096345743738,2.3663252200664462
3.2343688113841962,1.3575178031296016
4.7155881582396688,1.6038544979630172
4.4308613291465004,1.7083609745590116
5.6998685449550051,2.1605114447294369
5.0877591820356081,1.9077763941860624
4.5492309097807393,1.6379790617494643
2.1775737266226605,1.7894068135518237
4.1706615302748409,2.0506730050418098
2.5465455725636206,2.2170302535007398
2.3951178207612611,1.4513603535423314
5.0323067658826321,0.93522632627231783
5.4961875548546484,0.47027914468197513
3.717444667486089,0.59824625888115202
2.9283141299244981,1.2018244808539364
3.1714516469029341,0.73154533617196127
4.4159318324899299,1.8565895485063917
3.8987314126015895,1.241281007732016
4.5492309097807393,1.2935342460300132
4.1994541309696558,1.0877204706930037
5.4780588803430978,1.5036135918403286
1.5377381556267757,1.4748209911455139
4.6995922689647722,0.83925099062293518
4.782770893194237,0.31991778549794225
2.1615778373477634,0.97574924576872391
2.0975942802481748,4.6324095340102041
4.4116662620166238,4.7582438629727282
4.7913020341408483,3.930723191151384
4.5588284433456776,3.8742043823800807
3.5670833083020561,4.3039606075656502
4.3306204230238121,4.3135581411305886
0.86377802084444411,4.6729324535066104
4.4052679063066646,4.3988695505967064
4.9704559940196962,3.9957731408692987
5.3415606251973093,4.2186491980995324
3.5969423016151976,4.1034787953202727
3.8475445669219188,3.5788136271036475
2.3353998341349786,3.9328559763880371
1.6785019812458704,3.6395980063482565
1.8832493639645536,4.0085698522892166
0.60891018506441674,4.1823918490764322
3.6513283251498478,3.4924358250192031
3.3047507241937435,4.020300171090808
3.7632995500741275,4.2495745840309995
3.413522771263044,3.8592748857235102
3.6278676875466651,4.1557320336182704
4.0480263791672959,3.8347478555020014
0.25700062101668031,4.235711479992756
4.1791926712214522,3.8507437447768984
4.9022068664468019,4.0576239127322342
1.8341953035215357,4.2111844497712463
4.1877238121680644,4.1514664631449643
4.0437608086939898,4.0032378891975844
2.4388399181126466,4.1557320336182704
2.6969069317476535,3.9584493992278724
2.6307905894114119,4.1258730403051285
2.9827001534591484,4.5460317319257593
5.0408379068292435,3.8411462112119601
4.8307585610189285,2.9688370494209044
3.624668509691686,4.4105998693982977
3.5553529895004652,3.8944658421282838
3.5169628552407119,3.8923330568916308
2.4697653040441141,4.1045451879385997
3.2770245161172551,4.2943630740007119
4.9533937121264726,4.5737579400022481
3.7856937950589833,4.420197402963236
2.4047153543261994,4.4244629734365413
1.3383227359997252,4.418064617726583
3.6310668654016447,3.9808436442127282
5.6625448033135779,3.060546814596981
1.6294479208028525,4.3391515639704235
5.2157262962347852,3.778229046730698
6.1733468674919596,3.1437254388264462
4.7486463294077899,3.7750298688757189
3.5713488787753622,3.7675651205474332
3.2322360261475431,4.0405616308390107
4.6835963796898747,3.9360551542430162
1.4033726857176401,3.8347478555020014
3.334609717506885,3.7323741641426595
3.991507570395993,3.519095640477365
4.8776798362252931,3.5969423016151976
3.3559375698734142,4.1610639967099026
2.5966660256249647,3.4199211269730028
2.8685961432982157,2.4196448509827699
3.9691133254111368,3.776096261494045
1.2519449339152808,3.9744452885027695
0.31351942978798342,3.8720715971434281
3.9136609092581605,3.7984905064789012
2.8110109419085862,3.4476473350494912
4.6206792152086127,3.9328559763880371
1.652908558406035,2.2308933575389842
2.0965278876298483,3.9115281240215074
2.6115955222815352,3.6065398351801359
1.3788456554961313,2.374856361013058
2.1679761930577222,3.184248358322852
4.2143836276262263,1.8960460753844712
6.2735877736146479,3.4028588450797792
5.1911992660132764,2.8579322171149508
4.2303795169011229,3.3996596672247996
0.9618861417304797,2.4537694147692171
3.8251503219370631,2.4708316966624406
5.8363668001007936,3.2354352040025227
3.3708670665299851,3.8454117816852662
0.19408345653541831,2.6137283075181883
2.4473710590592583,3.8315486776470218
2.0325443305302597,3.7121127043944568
0.41269394329234554,2.7662224519388743
1.0301352693033741,3.7259758084327008
1.3073973500682574,3.7558348017458423
2.8568658244966243,4.0171009932358288
5.2445188969296002,3.6022742647068298
2.1242540957063367,2.9827001534591484
4.0448272013123168,3.869938811906775
1.7894068135518237,3.0104263615356368
2.6990397169843061,3.7537020165091892
2.6563840122512472,3.8198183588454304
4.0682878389154995,3.7792954393490246
4.4692514634062537,3.4956350028741823
6.2490607433931391,3.9979059261059517
1.1207786418611243,3.411389986026391
0.27726208076488329,3.0776090964902045
3.3122154725220287,2.423910421456076
4.0896156912820283,3.7409053050892713
4.2773007921074884,3.6555938956231535
4.386072839176788,2.5060226530672143
3.9211256575864457,3.7195774527227421
3.9712461106477899,3.809154432662166
5.6742751221151693,2.680911042472756
3.3303441470335788,3.5201620330956915
0.41589312114732496,3.5062989290574471
6.2202681426983242,3.0125591467722899
3.2023770328344021,2.6894421834193678
4.8072979234157458,3.6331996506382978
1.7350207900171735,2.390852250287955
2.6403881229763502,3.6747889627530301
3.8208847514637569,3.7281085936693539
1.5441365113367347,3.793158543387269
4.0778853724804378,3.7163782748677625
3.1991778549794225,2.0975942802481748
2.4249768140744026,2.6233258410831266
3.6459963620582152,3.3580703551100672
3.6939840298829067,3.7089135265394773
5.7617193168179401,2.8952559587563775
0.23247359079517138,2.3513957234098757
3.3314105396519054,3.2620950194606846
2.6947741465110004,3.7814282245856776
2.8685961432982157,3.8518101373952249
0.8915042289209324,3.6577266808598066
4.4127326546349499,3.6523947177681744
3.7355733419976391,3.7739634762573924
5.9216782095669114,2.5540103208919058
1.5174766958785728,4.08321733557207
5.3980794339686122,3.6118717982717681
0.86484441346277063,2.6638487605795325
4.0544247348772551,3.5862783754319327
3.0978705562384077,3.6609258587147862
2.4153792805094643,3.1618541133379963
5.6390841657103961,3.1575885428646902
3.6769217479896832,2.5028234752122351
4.4745834264978859,3.8933994495099573
3.8550093152502041,3.7569011943641688
2.5380144316170088,2.405781746944526
3.3207466134686405,2.6339897672663914
5.4012786118235923,3.2109081737810139
0.3359136747728394,2.3279350858066934
2.206366327317475,3.6865192815546215
3.0338869991388191,1.7862076356968444
1.7755437095135795,3.8987314126015895
3.3431408584534967,3.1831819657045255
2.2767482401270223,3.7206438453410686
1.5963897496347319,2.3322006562799991
2.9720362272758836,3.9488518656629341
5.0195100544627138,3.3698006739116586
5.512183444129545,3.687585674172948
5.2295894002730297,3.5756144492486679
3.4956350028741823,3.2951531906288052
4.1450681074350051,4.1983877383513288
5.6166899207255394,3.7441044829442509
2.9069862775579689,3.046683710558737
2.6073299518082296,3.8027560769522069
2.7491601700456507,2.8547330392599717
3.3857965631865556,2.2351589280122899
2.7758199855038126,2.8749944990081744
2.545479179945294,2.5966660256249647
4.4447244331847449,2.2468892468138812
3.3964604893698205,2.5753381732584351
3.3793982074765969,2.7352970660074063
3.9115281240215074,3.001895220589025
4.0234993489457871,2.8056789788169536
0.30178911098639222,3.231169633529217
2.77048802241218,3.7206438453410686
4.1280058255417815,2.5444127873269675
4.3423507418254026,2.4708316966624406
2.239424498485596,3.1650532911929754
5.2754442828610681,2.8355379721300951
5.8150389477342639,3.5532202042638121
5.0717632927607115,3.6907848520279272
3.9765780737394225,3.6374652211116034
5.1688050210284207,3.1181320159866104
5.1517427391351971,2.680911042472756
3.2855556570638669,2.77048802241218
3.2642278046973376,3.7217102379593952
0.30712107407802458,3.4679087947976943
4.4489900036580501,2.6179938779914944
5.1421452055702588,3.6214693318367064
4.4159318324899299,2.5913340625333325
4.4671186781696006,2.6969069317476535
2.5892012772966795,3.6065398351801359
1.0631934404714949,3.7078471339211507
1.8949796827661447,3.3452736436901498
2.0165484412553627,2.5817365289683942
0.27406290290990387,3.1938458918877903
1.0919860411663096,3.8219511440820835
0.8915042289209324,3.8336814628836748
6.2106706091333859,3.2013106402160756
3.6619922513331122,2.4324415624026878
3.6630586439514388,1.8885813270561858
2.1135901695230719,2.5348152537620292
2.4761636597540733,3.6555938956231535
5.2050623700515208,3.1895803214144842
2.070934464790013,3.0445509253220839
3.6438635768215626,2.7918158747787096
1.2338162594037307,3.5041661438207941
3.3303441470335788,3.3100826872853761
3.2247712778192579,3.6172037613634007
4.2453090135576934,2.9379116634894364
4.1781262786031261,3.6001414794701772
3.1415926535897931,2.6585167974879003
4.0139018153808488,3.2695597677889698
4.1312050033967607,3.1223975864599165
2.7843511264504244,2.2714162770353901
3.3260785765602732,3.535091529752262
0.54386023534650185,2.7790191633587917
6.0432469680561294,3.0648123850702871
6.1765460453469387,2.7598240962289151
2.7107700357858975,2.3599268643564875
3.0904058079101224,1.4342980716491078
3.1096008750399986,3.6033406573251563
3.9787108589760751,1.9387017801175301
5.849163511520711,2.6595831901062268
2.147714733309519,2.7811519485954448
6.214936179606692,3.3495392141634555
5.81610534035259,3.425253090064635
3.7366397346159657,3.5574857747371178
2.7992806231069949,3.4241866974463089
1.8619215115980239,1.9941541962705067
1.9845566627055684,2.9347124856344569
3.242899952330808,2.5849357068233734
1.9056436089494093,2.5987988108616178
2.664915153197859,2.0741336426449926
5.4183408937168158,3.4593776538510825
4.9789871349663084,2.0442746493318511
2.1530466964011516,3.4231203048279824
1.7702117464219471,2.9890985091691071
1.2850031050834014,2.5358816463803557
1.7168921155056236,2.1082582064314397
2.9496419822910278,3.5212284257140181
2.2490220320505343,3.092538593146775
4.9203355409583525,2.7523593479006299
3.0562812441236753,3.2567630563690524
5.9813961961931943,3.2663605899339907
4.142935322198352,3.3324769322702319
3.8763371676167337,2.1978351863708632
4.658002956850039,2.498557904738929
2.9197829889778864,2.178640119240987
5.0525682256308349,3.3484728215451289
3.8464781743035923,1.9738927365223038
3.6118717982717681,2.1498475185461721
5.0237756249360199,2.5817365289683942
2.0783992131182982,2.0336107231485863
0.30498828884137164,3.427385875301288
6.1498862298887769,3.2471655228041141
1.7851412430785178,2.8430027204583803
1.5910577865430995,2.4121801026544847
5.9291429578951966,3.1991778549794225
2.545479179945294,2.5166865792504791
4.2506409766493265,2.7491601700456507
3.1725180395212607,3.7441044829442509
