x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.0997695783608452,0.11032260363631859,0.13207554937287297,0.16098814660079447,0.18256775914867096,0.1827806602545186,0.15951554490464429,0.1237916935868902,0.09031076129477232,0.06746409247172028,0.05543543064735898,0.05065053712911598,0.049703491380807575,0.05011375503821128,0.05045616500910422,0.05132346152083599,0.05468571330097101,0.06108147769542614,0.06855859159779644,0.07490437752404934,0.07982648226609264,0.08483875912296648,0.09184391011022575,0.10156329391621563,0.11240308485691215,0.12112239792616854,0.12573584538412294,0.12764595707020066,0.13032002126845632,0.13633885192815268,0.14556400938205213,0.15516854620737486,0.16175887337443393,0.16429302256123762,0.16489743462551615,0.16685843154359134,0.17205061256847287,0.1798909869629618,0.18826854833844134,0.19581063986200914,0.20314442045998177,0.2112568454017864,0.21969045974163445,0.22758807859011135,0.23488111244884116,0.24114991042312595,0.24526293800075646,0.24738378260298952,0.249337195244831,0.25196337339531294,0.25410527714337994,0.2548172260218461,0.25454113429894504,0.25386816344308616,0.253109940776571,0.25322650794684504,0.25560049146806574,0.2605814661823783,0.2669287020824808,0.2728360440974002,0.2771460771787167,0.279340349356908,0.2787731437548432,0.27454851161146515,0.26598272667885425,0.25281803360770533,0.23585154882744752,0.21820169168377102,0.20465162632232956,0.1981209600779441,0.19722143039584655,0.19812461413196483,0.19827779230192197,0.19740024772445453,0.19532156248507332,0.19056413880976406,0.18171661946291973,0.16927580314564528,0.15576618451804158,0.14433797683224606,0.13684971077264166,0.13287810899488167,0.13075128880888376,0.12926083102259,0.12776479072253946,0.12521977839976453,0.12020000206604428,0.11187884532960296,0.10075597307236504,0.08854532140251471,0.07723266550080585,0.06817368346669306,0.06201311240045255,0.059025586365250265,0.05962665471435843,0.06473445012485551,0.07441800554873403,0.08563664566521594,0.09396070328987971,0.09976957836084516
t_2,0.06941757878796691,0.06553407391415728,0.06635402413287993,0.07547984786489562,0.09481306330649539,0.1250540538781439,0.16320350512517834,0.19900039553236729,0.2170998288766632,0.20666795405458618,0.170435902341828,0.12379626371613019,0.0840830641524118,0.059969493101662975,0.049776987198882364,0.04742201292283734,0.048081340788154014,0.049182780504387284,0.04947171703257484,0.049456065227237646,0.051396540570834676,0.056752206896523744,0.06417741557599692,0.0710375549175303,0.07612621758044709,0.08041919509249376,0.08595365501302511,0.09420616006118322,0.10469526293796003,0.11474719289865752,0.1215453402272651,0.12495711570799013,0.1277090045418376,0.13285437969044012,0.14140697875223382,0.15154508125932006,0.15979019744772166,0.16385806666868263,0.16467176491832897,0.16544636290699216,0.1690029295759028,0.17584253822155058,0.18424117115107486,0.1922317513279016,0.19969202839960667,0.20779329992495046,0.21669861127464962,0.22544867665346036,0.23350391871698487,0.24041020685564923,0.2449747352394193,0.24686874485429802,0.24785881067148385,0.24965696940866344,0.251956881833948,0.2538615965270123,0.255430053052934,0.2567554010749842,0.25737435205722686,0.257596555475301,0.2590482153241515,0.26304338960929374,0.26901451595082504,0.2749958368704164,0.2792412705775229,0.2808893777307179,0.27947189228345076,0.2745530902669192,0.2657260040775013,0.252592185177988,0.23557878399984042,0.21753643026761563,0.20324989111185296,0.19583839094712796,0.19410740871076362,0.19432147050843115,0.19402455050063813,0.19309991649671504,0.19145452036020186,0.18744563534412145,0.17936494273380177,0.16752026788356092,0.1543896327847417,0.14307466863997056,0.13535620719347044,0.13081743946010194,0.12796409142289775,0.12594791080030365,0.12450658628402222,0.12270372725101576,0.11889713071658624,0.1119444097480841,0.10213102100043396,0.09128019740037753,0.08198043933909398,0.0762589794164095,0.07441785012823345,0.07448594509533027,0.0732702642611973,0.06941757878796699
t_3,0.08785785570449688,0.07736041268077394,0.06728977446874275,0.0604681619584962,0.059074021342463416,0.06310500810211905,0.07079173120061655,0.0818401413273573,0.10006480318289084,0.1304071180318544,0.1714433411603701,0.2110835694528478,0.2312685012404019,0.21949027871558102,0.17864385697221874,0.1263104715975064,0.08249734307373356,0.05674241657721301,0.04628570158296842,0.043813922128008186,0.04433162992727068,0.04578637726088722,0.046969466064257885,0.047525241503414056,0.04902857428479871,0.053429159173620365,0.06029908675290172,0.0671375352406368,0.07216525098219966,0.07587767596139802,0.08030736315918234,0.08738377910034874,0.09747110883069393,0.10864215723845796,0.1177143619757626,0.12307795812030999,0.12637296907125534,0.1308668841872378,0.13862247654897691,0.148939654245763,0.15867431842873952,0.16458209823114672,0.16614257379314706,0.166018966528659,0.16774053144476597,0.17301596639563846,0.180903618198067,0.18931178887476308,0.19737768846493,0.2058403550001666,0.21501559979713503,0.22403130085226458,0.23229870335256297,0.23968151806832325,0.24534402905694397,0.2488078737167614,0.2516805685664532,0.25582749237509067,0.2604777259456705,0.26333159276314105,0.26353748566967194,0.2618973880087687,0.2595427382677558,0.25790066114093957,0.25878599046252093,0.26311361864979843,0.2697107527764373,0.27605623404973784,0.28012506938391324,0.2811139941379325,0.27877609063278425,0.272857142554049,0.2630189395525206,0.24889082887212977,0.2310686578536817,0.2127449557987987,0.1988915754981944,0.19237802034997784,0.19153405628882783,0.1923301625580593,0.19232315256924518,0.19157293474615197,0.19014611834235157,0.18643090365582307,0.17861600137783243,0.166843650757134,0.15345145657860088,0.1415520712751253,0.13318624077053706,0.12830377708182517,0.12557774381658865,0.12408239334891154,0.12347592369005939,0.12285915945729968,0.12079934103770107,0.11664344348756259,0.11094334803442434,0.1044214882693556,0.09694440531020297,0.08785785570449696
t_4,0.11702156996177869,0.10758141916584635,0.09761866188430768,0.08976718005789547,0.08456465022107677,0.08034291156703319,0.07531847617948387,0.06976718481874797,0.06600424622486815,0.06616888620889784,0.07073818573486947,0.08024717083210009,0.09790138828444252,0.1279805398110986,0.16922654977945195,0.20978760750908368,0.23124607462091717,0.22059015645217184,0.1803278383954285,0.12757990319453844,0.08226670533588785,0.0547977642453329,0.04355814320782963,0.0414158958549285,0.042658239721629236,0.044708782496163675,0.04624916566593652,0.04648592068672888,0.04647495640459355,0.048792419586135186,0.05454091377842118,0.06190789248960491,0.06832420961353888,0.07302859678949707,0.07737319647888706,0.08350507339338344,0.09275197977142208,0.10437254125626816,0.11551187848600572,0.12329170960362028,0.1275892439066298,0.13119086182734513,0.1371590999043567,0.1463123227756188,0.15651666253015675,0.16422762021546766,0.16754123561220413,0.16795111842589305,0.16896846246863828,0.17318169896384888,0.18052420445519776,0.1890240827233936,0.19724861129924973,0.20574696041803023,0.21571468027755406,0.227359778045984,0.2402270314310509,0.25313565271464067,0.26321208943618446,0.26766802140516144,0.26715477944840876,0.26506435982432464,0.2637431591989977,0.2633475722217797,0.26327011706492814,0.2627784173999039,0.26137785284573956,0.2598701048826227,0.260221816337865,0.2636156322720203,0.26902610538861743,0.27408420578594145,0.27698359983268167,0.27711574452814386,0.2743329869124971,0.2683819602051424,0.25883849351539867,0.24519693900588807,0.22792593708987813,0.2101091749545963,0.1966351352064407,0.19036724867889435,0.18968708483054494,0.19055015138921472,0.19040572577410128,0.18927922191686555,0.18738516369449434,0.1833288198280689,0.1754577348877439,0.16401058981372502,0.15134238706690806,0.14046483950580513,0.13326042869255564,0.12951370721044647,0.1276759463184961,0.12667956869421784,0.12634608490533208,0.12589427666440065,0.12332026769755033,0.1170215699617787
t_5,0.13235368783460946,0.1296577183253258,0.12619298113594551,0.1213347790844154,0.11410209126248126,0.10438787359342028,0.09353880854963562,0.08385599180287068,0.07742880281513854,0.07505346583216435,0.07566301388418543,0.07682538740553439,0.07664817055347692,0.07556419730748731,0.07633435027849643,0.08303650516729875,0.10015899751088775,0.1305601576893042,0.17092666205211923,0.2084587800056796,0.2256711135439086,0.21214074285255818,0.17235560105785158,0.12249439361880093,0.0798249152072302,0.05339028869027025,0.042050369314265805,0.039409084422086404,0.039968958673469494,0.04150044045992145,0.043397762553256114,0.044708638643580885,0.04491427178092371,0.045666303655629424,0.0495357688583974,0.05681439202072897,0.06507576659301995,0.07194196193021543,0.07724728072074923,0.08274695649166325,0.09047179978138166,0.10099534940919147,0.11249721371219273,0.12179342100426999,0.1272475937071578,0.1305560203346742,0.1351551321974484,0.14319493140718728,0.15379072517779402,0.16354069755689443,0.1692698041467352,0.170885264000921,0.17144751349571072,0.17459936113169522,0.1821501074015559,0.1937454682412512,0.2081464912622337,0.22402689323992317,0.23927096303266437,0.2511120302642532,0.25839232780914456,0.2622673551942128,0.26401919390814077,0.26425092760601243,0.26407116469889347,0.26452923703523146,0.26523196847322034,0.2651908656696697,0.26405650663524477,0.26175820087738694,0.25849988518831213,0.25565837650025214,0.2553452871998935,0.2584588858062118,0.26366647500970325,0.2686003736865129,0.27164334460104905,0.2722310406162362,0.27007069460943856,0.2647933080998716,0.25596917445751977,0.24305249355721548,0.22632098479753698,0.20861448951145778,0.19473502132861548,0.18767271446658088,0.1859726628859406,0.18564438780534182,0.18429223553777682,0.1825995042955741,0.18174824210161614,0.1806477844764634,0.17670395439700068,0.16859261823541677,0.1576273576362814,0.1469609703742559,0.13951109855140914,0.13588681796513355,0.1342172208077182,0.1323536878346095
t_6,0.15702656505057525,0.14524880582757077,0.1364045623752107,0.1306910209992554,0.12723866065109055,0.12521815607745573,0.12340477398153005,0.11996767986676758,0.11352466459425246,0.10410208446480171,0.09317740178231496,0.08308501884148188,0.07623741058046536,0.07431998033958793,0.07697024022487677,0.08084980565828549,0.0817454418308338,0.07866516381358503,0.07480531458095613,0.07467851786092719,0.0823908477680561,0.10210394587308576,0.13558056336610255,0.176408618689831,0.20917170131565718,0.21784643123435532,0.1963801026247044,0.1527792096543485,0.10422800278653241,0.06652364536623187,0.04571763094694534,0.03827558748274345,0.03744847241439063,0.03875825711652216,0.040896900581308765,0.04350215929380785,0.04560517994923279,0.04686618409214399,0.04906922916385497,0.05438053290733299,0.06238438119240699,0.07041287342545742,0.07657787425497106,0.08149493023838085,0.08739356788496853,0.09609094453267222,0.10729118113540577,0.11835211390439698,0.1263998907541252,0.13123943456701687,0.13562411468892993,0.14255292049325985,0.15261480710051706,0.1635591551990615,0.17253957263930614,0.17934808660555224,0.18689007074400296,0.19762416334078378,0.2100770270205683,0.2202379264220003,0.2264361236809739,0.23112644524953221,0.23736610516930282,0.24559404876381927,0.25434876249250477,0.2617079371808472,0.2658197204034429,0.2663159464824745,0.26495305434235794,0.263450744866528,0.2618727829091507,0.2598094612754208,0.25729221168822636,0.25421323257940753,0.25067194074463905,0.2480497048513636,0.2483808794514305,0.25234383817008926,0.25839798842277345,0.2640894722003317,0.2678126193415408,0.26903454818008055,0.2674508142534158,0.26262972440833227,0.25407227222254375,0.24112619988080466,0.22380472710543653,0.20467538537467522,0.18882984590087962,0.18042290153685628,0.17938354179232352,0.18207063320411168,0.18485693067225237,0.1866395238978676,0.1878854439951336,0.18820470125094066,0.18595690165449139,0.17973463714634444,0.16950810518219395,0.15702656505057538
t_7,0.20333701784890332,0.19330478736982615,0.17790378470489654,0.1612453787055984,0.14710962539959302,0.13739645208909998,0.13171732994601248,0.12836162484661862,0.126082109827705,0.12449828218615483,0.12284274424755044,0.11952240714187333,0.11324735799636602,0.10406042092615113,0.09344663988335003,0.08381573107324389,0.0776542901713437,0.07637304061077571,0.07870214940091126,0.0802847111323886,0.07702747684572563,0.06969811796680071,0.06364508175624538,0.06395886868849994,0.07267708882776011,0.09018855599790555,0.11630530241012932,0.14799377946059403,0.17717468578892415,0.19322979279398952,0.1889251250481978,0.16470771464886105,0.12883918481826093,0.09339108529613556,0.06769752203995104,0.05383421321704277,0.04801669444184677,0.04570776704857716,0.044924546870569695,0.04557313936161582,0.047193833358779066,0.04858676182154697,0.049759900864734835,0.05265720401231881,0.05865890864077961,0.06646643206999392,0.07363152594374019,0.07935238391600143,0.08510310143644736,0.09306389431725376,0.10402352778308546,0.11622695155252911,0.12650498295805057,0.13350249706630876,0.13978399503442393,0.1500077708483529,0.16651424116337768,0.18605119719335572,0.20123550526556142,0.20693336257800743,0.20525289975348462,0.2030687323889781,0.20530048191713468,0.2119981001570304,0.22103076437888722,0.2310069616041372,0.2410746229896584,0.2501732663237631,0.25736624122161733,0.2616695547033894,0.2621862391792523,0.25968260646117736,0.2565626758784665,0.25428872345266335,0.2524869625256979,0.2506911648296821,0.24894304604866802,0.24693671346295515,0.24451899837290283,0.24289371805187757,0.24400449278841063,0.24855193742432077,0.2550592416740286,0.261024386298927,0.2646709651643893,0.2653101149571012,0.2626162503134099,0.25642981907936,0.247053579074197,0.2349479449621964,0.2205153280669853,0.2052759243373534,0.19272912901930309,0.18638153378292918,0.18677753073294073,0.1914445042642936,0.19751841878219353,0.2031273782284907,0.20608880678473956,0.2033370178489034
t_8,0.2312862813293196,0.21820052870764028,0.21994601352905518,0.23408519971720534,0.24430768903859712,0.23732676748273954,0.21349113715878237,0.18319149207412794,0.15693351506987838,0.1391423538774961,0.12863195319606627,0.12241286731334272,0.11859241476471422,0.11640574297762227,0.11471012455434768,0.11167988112335707,0.1059393717175411,0.09732288019082529,0.08674014249579819,0.07585719143729287,0.06698390994815523,0.06263259211395025,0.0637636583126149,0.06794160937407123,0.07067581732352504,0.06958991723874039,0.06647245048726869,0.06512910364630532,0.06840067807602915,0.07708882950080223,0.09036888289178283,0.10678530054046624,0.12487590230798883,0.1423021906800572,0.15472162512654106,0.1571573941996588,0.14720749791258897,0.12695295045898072,0.10244174334405497,0.08091882105483465,0.06682623211687114,0.05980161309081206,0.056641964662007854,0.05473067289873631,0.05322212193380088,0.05186972928857607,0.0505945411948244,0.05059277374203736,0.053865508374867324,0.060596879941385455,0.06845609512917486,0.0752595651959958,0.08136499881772051,0.08921165930995777,0.10116960776979565,0.11762036624476038,0.13624279778486886,0.15316102052818695,0.16555003329496512,0.1733620801836052,0.1783480182636793,0.18180300913505612,0.18406277646738559,0.18596531387873502,0.18939817285700636,0.19568835629947037,0.20406673488280141,0.21248685390413347,0.21981606180394814,0.2263272976954396,0.23229014099706222,0.23748903849580097,0.2416551630752172,0.24405679257010612,0.24387051033897952,0.24197224292802325,0.24054221818569438,0.24030623215000044,0.24010855903365683,0.23908750498807774,0.23729195298944933,0.2347270595820262,0.23170575339063226,0.22971726665756637,0.23058276852716814,0.234682926698451,0.24032800093289078,0.24504223298220856,0.2476451699291953,0.24887758623610087,0.24987238701599138,0.2504568498554599,0.24924428824655498,0.24525369393886906,0.23990509377807642,0.23763586981141033,0.24185539714032525,0.2480153806544744,0.24540400598339637,0.23128628132931972
t_9,0.28649705808104314,0.2676019064655025,0.264068397491777,0.27719790028896957,0.295207718162902,0.3067160406349038,0.3068322682904618,0.2938964494718871,0.26747990431876395,0.23110084209512546,0.19289875308155216,0.16118810088185456,0.13986650512202725,0.12769613823811388,0.12075086292830368,0.1157435245108254,0.11173698383233181,0.10878164480737462,0.1056292675315013,0.10007530459018334,0.09142257579053989,0.08143272371992118,0.0726896303510001,0.06667224391822676,0.06345360260089272,0.06251736848332039,0.06300574980765132,0.06330416458731389,0.06194306081826467,0.059798305312483035,0.059966720322144694,0.06413765786239801,0.07019858126696642,0.07483890627161958,0.07772815466461848,0.08187062263655946,0.09052104976874252,0.10456767258556544,0.12158576166609537,0.13615101599230825,0.1422310771794834,0.1368513592180293,0.12182637617763893,0.10236393815001865,0.08412435726942721,0.07052920233397886,0.06192229887754025,0.05697716626027496,0.0543609131486585,0.052988366050026284,0.05192041603148235,0.051271160536532266,0.05276551959377531,0.05811523677019381,0.06714900658094433,0.07868797697304232,0.0925401098756401,0.10885610015982365,0.12547389277832724,0.13782069548449352,0.1429461282828743,0.14304305760159852,0.14388323002132122,0.14986756387831357,0.1605249157170198,0.17135111737168043,0.1783072647008664,0.18149091186547672,0.18412302531699296,0.18872899805877177,0.19511359066522974,0.20165686067389668,0.2075111337151158,0.2127697257175492,0.2173614961077518,0.2212580007763543,0.22491902703968245,0.22814887832786596,0.22979524657934508,0.2296737786673582,0.22910186095417392,0.22875330358568763,0.2278757039155294,0.22601794829527785,0.22358797231126207,0.2206118792193061,0.21683479004676842,0.21319958996270585,0.21190115203748391,0.214740074220755,0.22169330094027442,0.2309284010568646,0.24025230427002361,0.24895562832291646,0.2587784588393968,0.2727873891801994,0.29093053395381635,0.3052494889002039,0.3041193262985541,0.2864970580810433
