['u'],['m1'],['abs_m1']
-0.66880531508917085,(-0.367794639013+0.107499689356j),0.38318282803171028
-0.19359024548190321,(-0.380218510628+0.0128692715061j),0.38043624166634127
0.35291776573526157,(-0.369241149531-0.085927905939j),0.37910767801012724
0.88954848772507211,(-0.327978180907-0.179393096153j),0.37383361285205396
1.3384352181366705,(-0.28126901394-0.263578107903j),0.38546812730603058
1.6263737285995974,(-0.217677916026-0.32819649511j),0.39382307515916554
1.7787021240890397,(-0.144815615588-0.374573604945j),0.40159301293663513
1.8436595838791672,(-0.0673207799764-0.405779094253j),0.41132561402065543
1.83031400689264,(0.00872837623372-0.420074354822j),0.42016502487833146
1.7310548906123056,(0.0837508249833-0.415622746024j),0.42397696599971335
1.5397944189783983,(0.161541758346-0.391533562992j),0.42354960823847571
1.2320133170580752,(0.241509831839-0.339952838615j),0.41700711187838174
0.8325615924409201,(0.319910892124-0.260445373931j),0.41252244993713777
0.41783583662868323,(0.383051542994-0.165380773695j),0.4172280969657764
0.043228628315478745,(0.408126287657-0.0592306160305j),0.41240190658154102
-0.29467485447748704,(0.406949104843+0.0511056421225j),0.41014553586442642
-0.57569545370044739,(0.376779858397+0.151042240534j),0.40592711183057212
-0.8050328732876707,(0.319063083199+0.239521331139j),0.39896330549487324
-0.99286674145002907,(0.240991375621+0.310992854169j),0.39343792200033623
-1.1511712691650817,(0.14412681222+0.362193353532j),0.38981606347572861
-1.2940186629316353,(0.0412705126058+0.386696163171j),0.38889224448635945
-1.4180016666376503,(-0.0663198877475+0.38538795784j),0.39105268898094048
-1.4407883188275394,(-0.162645834195+0.349383315391j),0.38538599929758754
-1.3415989511776611,(-0.242719664181+0.294097345523j),0.38132149693391276
-1.1543417906190894,(-0.316799450609+0.228308764761j),0.39049556203954455
-0.79323397258507711,(-0.362680609681+0.140927356306j),0.38909863067648071
-0.31907227329784243,(-0.379759070966+0.045375495376j),0.38246030847880813
0.20671439698225644,(-0.379236125674-0.0551495446244j),0.38322514438423672
0.70205672790237361,(-0.34859966701-0.14869726928j),0.37898892560447256
1.1420949424841733,(-0.304103345796-0.235414128602j),0.38457594421585495
1.4830077847496468,(-0.247334394199-0.304898313571j),0.39260321467377102
1.7485211388302946,(-0.179306415725-0.363941175107j),0.40571414771796716
1.8837442479982909,(-0.102517575741-0.402882517689j),0.4157212724835917
1.9207832368028961,(-0.0209020546694-0.423864295042j),0.42437935447046132
1.8453979134027088,(0.0607427708646-0.424315296107j),0.42864105580605377
1.6832497116158034,(0.13589901722-0.407127149443j),0.42920980731449276
1.4174279109968875,(0.213950910528-0.367524518067j),0.42526375756238738
1.0485357339648129,(0.29512173633-0.298352274455j),0.41965571475532421
0.60049920256817724,(0.364741047906-0.202068856425j),0.41697464523009931
0.19001251072991876,(0.402742710065-0.098179926446j),0.41453707731374589
-0.17464247536318658,(0.410645110076+0.00944399384059j),0.41075369194793249
-0.49307606614158894,(0.39445911434+0.11395793635j),0.41059031179872146
-0.74944063079783041,(0.345416315272+0.208910572988j),0.40367816185921362
-0.943973266438216,(0.273650342492+0.289384488765j),0.39828117239398808
-1.0972254979527882,(0.181277046116+0.34923851492j),0.39348304633320202
-1.2393957112332088,(0.0736138266708+0.38627260391j),0.39322451603238018
-1.3733483064716456,(-0.032980091062+0.389844680395j),0.391237218626931
-1.440195925248529,(-0.130711678095+0.366709795664j),0.38930915353476164
-1.4066369324614219,(-0.221702230078+0.319339932888j),0.38875425600021746
-1.2607942448911154,(-0.299966026168+0.25628829669j),0.39454189622303559
-0.96229465920117419,(-0.35592696605+0.173870742875j),0.39612503125887755
-0.51959750638229574,(-0.386804432684+0.0780823628866j),0.39460679737925142
0.0024344325538291633,(-0.393890053274-0.0233440809052j),0.39458119592971125
0.58249165410567549,(-0.365281746224-0.127090128385j),0.38675916906695978
1.053018548568939,(-0.3270465281-0.214690234475j),0.39121775051902524
1.4471977340150717,(-0.274449453259-0.293279791169j),0.401665953625715
1.7401595360635822,(-0.20561984249-0.358190125338j),0.41301293625641172
1.9021661078308576,(-0.125708596015-0.402389634848j),0.42156858201824671
1.9762039811498253,(-0.0413088559623-0.429431618144j),0.43141388044747292
1.9310976456140252,(0.0405037956202-0.435300824635j),0.4371811585462394
1.7939683731064218,(0.116126572278-0.424729888396j),0.44031904215645085
1.5483426255339718,(0.190829712787-0.393084574966j),0.43695704864316781
1.2228092071859265,(0.269773811151-0.337379304311j),0.43197535133431475
0.79513370187373555,(0.354037678173-0.256848243559j),0.43739421325129368
0.36517194969838507,(0.40677451771-0.154607578477j),0.43516549906990915
-0.03562899119225188,(0.425728241138-0.0364423901002j),0.42728513091263465
-0.38789115438948696,(0.420499863858+0.0783208301439j),0.42773156060676931
-0.65105971006208463,(0.379513500357+0.180221287036j),0.42013118100644953
-0.86489746971710224,(0.318962014709+0.269704875868j),0.41770502378398355
-1.0359586191429924,(0.228106456932+0.34061368387j),0.40993930932944822
-1.2044662975240039,(0.122369272996+0.388951674683j),0.40774703458405959
-1.3718028881577788,(0.0121030198112+0.407096752385j),0.40727662453247748
-1.4795041819554504,(-0.0981149564537+0.390799984225j),0.40292824714896375
-1.5276164921305995,(-0.199036298527+0.359479449514j),0.41090257087831117
-1.3943647988253167,(-0.282140721056+0.291795248501j),0.40589143071264167
-1.1539788517819993,(-0.348758796382+0.216747257881j),0.4106240030162549
-0.73026263927427815,(-0.392802423289+0.119115304442j),0.41046583231019945
-0.1979767451948157,(-0.409280068207+0.0139022950124j),0.40951611450402786
0.36076281633560836,(-0.399159072763-0.0903011657044j),0.40924597236488192
0.90471703400995573,(-0.360990061942-0.189877793716j),0.4078816021440842
1.3639225682088025,(-0.309802230334-0.278384048265j),0.41650342165248061
1.7248402114590748,(-0.242868594678-0.352152795089j),0.42778118865829151
1.9669301626117537,(-0.162059553377-0.40704731515j),0.43812191866112549
2.0635007963141643,(-0.0751431518529-0.440944338069j),0.44730124362149959
2.0268642544559108,(0.0110943438866-0.45535655014j),0.45549168183593647
1.8791496116911186,(0.0954583520976-0.448629449538j),0.45867273733847469
1.6641497406736769,(0.175458393034-0.424099542377j),0.45896194780212307
1.3428293063272765,(0.260649163312-0.370313489652j),0.45284662630255501
0.91966445828649801,(0.349447869652-0.289583483357j),0.45384183085859942
0.46151198125036297,(0.414685178495-0.18508364574j),0.45411425124530835
0.054500681244304829,(0.440353523796-0.0737006649923j),0.44647845853920609
-0.33055942247591463,(0.445827186342+0.0488361425077j),0.44849397866290658
-0.63001484922583018,(0.417205999043+0.166193676604j),0.44908928263853587
-0.85985070208241321,(0.354118011152+0.265748598284j),0.4427435864155283
-1.0383722264567983,(0.262994309276+0.348026064707j),0.43622029804535534
-1.1972616743007569,(0.158985512336+0.400048392511j),0.43048241483682548
-1.35640007286369,(0.0415280306827+0.424815841756j),0.42684080959927351
-1.5085782234752911,(-0.0802082092334+0.421650348761j),0.42921133889805591
-1.5920757210455405,(-0.197938852271+0.391937671929j),0.43908419228562934
-1.5230066525159802,(-0.287855600593+0.328082303554j),0.43646173337216215
-1.3078344199150369,(-0.362004603475+0.248070613283j),0.43884662709393757
-0.8881042728532248,(-0.406428672927+0.145899034891j),0.43182264248079183
-0.37715021177106539,(-0.429756882956+0.0392098399911j),0.43154187514072589
0.1863579627996039,(-0.418747475988-0.0673286826335j),0.42412568909612425
0.7783900829707322,(-0.382121706596-0.174681461551j),0.42015546130188391
1.3025894769540591,(-0.334101137778-0.270546887397j),0.42990602292179109
1.7085284815139974,(-0.266863670798-0.348621477794j),0.43903661985174591
1.9617013652848172,(-0.186065802051-0.407084359903j),0.44759150882342241
2.1006588545233602,(-0.0964655911037-0.448016132566j),0.45828382614572727
2.115681290944929,(-0.00275133709877-0.466497732813j),0.46650584623977759
1.9936302218929471,(0.0854609190475-0.462303167681j),0.47013592452896091
1.7717220519976662,(0.167113847001-0.439755008499j),0.47043756797187236
1.4666812035382923,(0.247347927255-0.394925402152j),0.4659904187665061
1.0268007218220825,(0.338552824396-0.311281964015j),0.45990702976507791
0.57716464248393695,(0.408289748456-0.211740119468j),0.45992868674024595
0.14978868667024159,(0.444603989539-0.100914776073j),0.45591282011382672
-0.25227276661509512,(0.452319077615+0.0277985112422j),0.45317248945779004
-0.59004268189322806,(0.426030766863+0.150211959319j),0.45173647963906294
-0.8179369209330799,(0.367294988093+0.249496280264j),0.44402027222165513
-1.0194349121507045,(0.288288663051+0.329771996408j),0.43801817640205876
-1.2002014432962602,(0.177159369371+0.399046668202j),0.43660472461839828
-1.3794793433714654,(0.0620184224066+0.432830476021j),0.43725107854635903
-1.5455070441641607,(-0.0579931364209+0.432106326011j),0.43598059687451862
-1.644260214635632,(-0.163830833086+0.401562247623j),0.43369664580848499
-1.6196874103261514,(-0.270620777435+0.346609110422j),0.43974251626074551
-1.4233666132317133,(-0.351550013405+0.268632977099j),0.44243766601661633
-1.0641877134082951,(-0.408577053648+0.174118836973j),0.44413126230468775
-0.56957013831604952,(-0.437828283408+0.0692259789654j),0.44326723532875667
0.052552023923167664,(-0.434511376982-0.0448606896051j),0.43682103680864576
0.67040339252896386,(-0.403469785856-0.150947937905j),0.43078201918852893
1.2371039289141406,(-0.3576263303-0.248954583018j),0.43574645899835401
1.713487433299951,(-0.292583312327-0.335403803183j),0.44508505461519626
2.0539069770529417,(-0.21173948564-0.402832858129j),0.45509111325900342
2.2276258247453038,(-0.123534124213-0.449144588066j),0.46582350824565399
2.25222901573331,(-0.0295734475917-0.474280398855j),0.47520152097884671
2.1370207412883024,(0.0615556139802-0.47651735844j),0.48047672837217154
1.9155905672627853,(0.147920648124-0.459339590956j),0.48256955764044307
1.5918152555527987,(0.233502018178-0.420418433635j),0.48091044055392901
1.1623090478245404,(0.322957981476-0.350467892258j),0.47658115919831917
0.67830195645365599,(0.404431647112-0.255173741635j),0.47820350856674471
0.20211538964444861,(0.452138157018-0.133421275547j),0.47141292918231775
-0.20400025456096391,(0.465245198472-0.00949881478189j),0.46534215603475249
-0.55061236930015289,(0.443796966936+0.116661380039j),0.45887430245529792
-0.8074269557736784,(0.399045952967+0.222823181125j),0.45704249542642678
-1.0220240759991868,(0.324272877054+0.315060723819j),0.45212405209854412
-1.1915887834479815,(0.220453351365+0.385686299781j),0.44424497967479037
-1.3553805206699825,(0.106995364417+0.434435776981j),0.44741753690278657
-1.5131778928218018,(-0.0141127490609+0.447967165205j),0.44818941396213235
-1.6091609672796963,(-0.131969051877+0.428119904976j),0.44799830768669929
-1.6217802573275137,(-0.242815919723+0.380973225171j),0.45177446714917618
-1.4971174288161211,(-0.337541931841+0.309256757603j),0.45779285476500065
-1.1818686903347537,(-0.406872431202+0.213839987405j),0.45964411829726487
-0.69521684831407959,(-0.441876815623+0.103939566334j),0.45393672866880608
-0.093033584696012056,(-0.449011582139-0.0142353598191j),0.44923718274904917
0.53407920696158262,(-0.42534406566-0.12900886464j),0.44447818995731603
1.1188474080946949,(-0.383699865444-0.232796724834j),0.44879828635447394
1.6276968603867437,(-0.323745148594-0.324453565438j),0.45834597998008136
2.0022532491086076,(-0.245555569139-0.400823695584j),0.47006081784867726
2.2172416739693239,(-0.154117283069-0.456571637702j),0.48188151790095557
2.2668346452419219,(-0.0558192778157-0.487902806695j),0.49108547174288336
2.1587294094040503,(0.0435945613986-0.493846204041j),0.49576663767238799
1.9422519103112341,(0.137142795914-0.479453263853j),0.49868184114735087
1.6338924645668707,(0.228682112203-0.441110796813j),0.49686441159199113
1.2204226724909284,(0.322771211101-0.37615774091j),0.49565703945580186
0.72397613343477796,(0.405798162011-0.275721391993j),0.49060619063925465
0.24976604671478872,(0.459530592966-0.157063905617j),0.48563096721640975
-0.17535205387003541,(0.481547731729-0.0302450781309j),0.48249661416886858
-0.5230972612802588,(0.466847540143+0.0939180429534j),0.47620082373943573
-0.79567849579747196,(0.418415457112+0.215885383242j),0.4708269251517383
-0.98534017323903678,(0.348941437276+0.313455527853j),0.46905702701256657
-1.1510540437356167,(0.249410314767+0.389539870213j),0.4625438526209073
-1.305053184382811,(0.124905642425+0.440880304308j),0.45823232343032033
-1.4735725569708076,(-0.000393269326402+0.454042543208j),0.45404271352346998
-1.6277694665133449,(-0.122789054068+0.434308736993j),0.45133272740590019
-1.6648084492066231,(-0.233455161573+0.385815349468j),0.45094877353207141
-1.5391174834280381,(-0.330761503215+0.311485285264j),0.45434156198280384
-1.2448041829656908,(-0.403152920608+0.219996389441j),0.45927191157492092
-0.75016432828675705,(-0.446030171073+0.108627680794j),0.45906740958361925
-0.13179965234910121,(-0.453898254423-0.00935712953302j),0.45399469296654454
0.52389225586746879,(-0.430726252791-0.125342912422j),0.44859330193116559
1.1389332358121007,(-0.387539325355-0.233513847331j),0.45245491000963584
1.6456155181020804,(-0.326587882182-0.326892531216j),0.46208048189991652
1.995163474620568,(-0.247301045956-0.401315345281j),0.47139348074476967
2.1736716126576465,(-0.153729939071-0.454690952486j),0.47997578734756524
2.1960088594522134,(-0.0539918802329-0.483817552483j),0.48682085742231301
2.0913101482980783,(0.0459207146464-0.489373101868j),0.49152288335859151
1.8994189732981204,(0.136696561694-0.475943474684j),0.49518495642880589
1.6308595968413415,(0.218000346956-0.443369166491j),0.494065146583063
1.2447850013140871,(0.307309404206-0.380419226344j),0.48903768534303121
0.79445756389930189,(0.395885877189-0.288186237726j),0.48967023125005427
0.34012403583245532,(0.453568492595-0.171975292973j),0.4850771885665508
-0.070750213729637246,(0.48441752206-0.0450629911175j),0.48650900181543932
-0.41935192400061772,(0.47258819596+0.0849677883668j),0.48016572974384064
-0.69113960120241924,(0.433981253722+0.199495065476j),0.47763794837895368
-0.90932689663974542,(0.351579698725+0.307402699505j),0.46701681363614583
-1.0868151731555236,(0.249155214482+0.390730380753j),0.46340970139456961
-1.2632479927875628,(0.133300073504+0.438939049411j),0.45873347239390155
-1.4684054185514788,(0.0100432824632+0.464282451049j),0.46439106567094279
-1.6208197615986737,(-0.116409491867+0.450507421741j),0.46530431637836805
-1.661235270115845,(-0.227476051518+0.403827395654j),0.46348885584741117
-1.5609205815541174,(-0.318243329303+0.332091194401j),0.45996019180388542
-1.3047903174065361,(-0.395852131547+0.241030790111j),0.46345954713680337
-0.87620808640390191,(-0.446492653114+0.134442272066j),0.4662943424522259
-0.30139752461163571,(-0.460945938194+0.0189831085579j),0.46133666269675722
0.35519252350857855,(-0.448074510418-0.100289682985j),0.45916096022991293
1.0012324104049459,(-0.403206750536-0.21261708542j),0.45583078953751405
1.5189870562995857,(-0.344504295106-0.310685797419j),0.46390610479320965
1.8922585000157319,(-0.266712453434-0.390689862036j),0.47304767319404289
2.102681673874593,(-0.17351442409-0.448136654145j),0.48055563273761398
2.162251872446741,(-0.0726581355147-0.482318088037j),0.48776012824326226
2.1028824263676582,(0.0246983720651-0.495034964664j),0.49565070949499246
1.9501677925501713,(0.119839671422-0.486318282563j),0.50086626838040915
1.6935330713498058,(0.210606648111-0.452482735008j),0.49909496662330732
1.3355504774220217,(0.300115180911-0.390994088757j),0.49289501849447892
0.87249956770981196,(0.391727466132-0.298950084476j),0.49276927738056819
0.41478733548497121,(0.459054505866-0.189950748342j),0.4968020995844768
-0.016915749741191241,(0.495964796001-0.0648197679097j),0.50018264782404787
-0.37630556362321665,(0.49120894193+0.0703702853663j),0.49622394308897105
-0.66367499522644602,(0.445802050873+0.205842022625j),0.49102994495360425
-0.90431529745260941,(0.378172960489+0.311773987648j),0.49012019690989495
-1.0855407895905493,(0.280569164692+0.396635617382j),0.48583831585429577
-1.2663055616520449,(0.157997950307+0.455803130929j),0.48241045434954521
-1.4586148367439162,(0.0274143745996+0.484531474782j),0.4853063959905195
-1.639435296839121,(-0.0992833800655+0.473435933878j),0.48373419668712497
-1.7654175705893107,(-0.223541416604+0.437147056182j),0.49098708095638954
-1.7158676153382366,(-0.328125113923+0.363471209388j),0.48967071634053161
-1.4765110427982102,(-0.409876122921+0.269986227024j),0.49080647807758448
-1.0309535793676869,(-0.46379961941+0.158544082876j),0.49014927642480938
-0.42274676748475021,(-0.488176002048+0.0369695125597j),0.48957384921458375
0.27834862333461952,(-0.476487900022-0.0893280906421j),0.48478884748427148
0.92620405990151977,(-0.435777391535-0.206335528502j),0.48215794641946347
1.4809309175345813,(-0.373158857781-0.310022368904j),0.48514060061127401
1.9035543565980251,(-0.291792782234-0.396749678823j),0.49249704101663033
2.1813973148121861,(-0.198817538824-0.46249874934j),0.50342179818191601
2.3220451929874937,(-0.0951959982313-0.505490094769j),0.51437584895600097
2.277212197046242,(0.0132464186646-0.520397683106j),0.52056624572647214
2.0880058472959644,(0.116450957227-0.510948563133j),0.52405081777141138
1.8062241666789536,(0.210808722335-0.479817838765j),0.52408537072697636
1.4334566056815925,(0.304900238726-0.421976998265j),0.52060420920270056
0.96073783771359367,(0.404219882949-0.326453067099j),0.51958186918855487
0.48505408185701188,(0.474987470902-0.213086705402j),0.52059489195783004
0.039235783849578793,(0.514958524353-0.085836550903j),0.52206340158517728
-0.3557529372662725,(0.513040220824+0.0485526177789j),0.51533253814970037
-0.68079988358533905,(0.481175797597+0.181466297379j),0.51425690591181961
-0.91920642879156877,(0.414359102031+0.301822928511j),0.5126310033644732
-1.0978790357165613,(0.314650539199+0.398468334781j),0.50772234108990422
-1.2707749570499611,(0.192263083282+0.463858788338j),0.50212555074547616
-1.4725050855400554,(0.0591615042834+0.493469098857j),0.4970028522206375
-1.6763818848808354,(-0.0728978326033+0.492169121981j),0.49753847954687219
-1.7997605092694522,(-0.204203485628+0.458603900185j),0.50201255044845428
-1.7920315117675119,(-0.31878759466+0.395389521308j),0.50789605636366597
-1.572487437426956,(-0.407083090149+0.301065868892j),0.50631739027725386
-1.1446723359522528,(-0.466206176175+0.188404176872j),0.50283628803689795
-0.51998835299036439,(-0.494361473647+0.0609105791915j),0.4980997543508196
0.1563245522007225,(-0.491013481739-0.0658047267633j),0.49540337232833404
0.82726829537534141,(-0.455855055698-0.186317611131j),0.49246125129064278
1.4554920501502697,(-0.400609244046-0.299326677314j),0.50008421907374467
1.9673608895867742,(-0.322776244636-0.393793928667j),0.5091740000788243
2.3101327598808998,(-0.227030360877-0.467459846422j),0.51967441035404105
2.4615691194545928,(-0.121289469093-0.516394484565j),0.53044735742760751
2.4291884490189117,(-0.010762483355-0.537890667155j),0.53799832793505298
2.2419120892192623,(0.0962276007477-0.535349001585j),0.54392858413913914
1.937670246493175,(0.197316906865-0.510334102403j),0.54715158576944778
1.5379268252297262,(0.29380685163-0.455206662432j),0.5417892317007541
1.0417185312285,(0.393075739294-0.359964711061j),0.53299449343363847
0.49985151316032628,(0.474526648936-0.240714231338j),0.53208916707537501
0.017409614365219414,(0.523921765327-0.104509123567j),0.53424355222327347
-0.3749946788216158,(0.535610033516+0.0297015855073j),0.53643293353834809
-0.69238239278745783,(0.503787379357+0.168582529314j),0.53124551084143257
-0.93907113002590115,(0.43614383084+0.301447123087j),0.53018092119358795
-1.1252391844676208,(0.340794179208+0.403375696978j),0.5280649822648098
-1.2982151792755938,(0.217187104665+0.480099306025j),0.52693982775850889
-1.4706426324637334,(0.0809024245851+0.51886036103j),0.52512977115413806
-1.6547166641844941,(-0.0655414640106+0.51910953914j),0.52323073030013623
-1.81734767033837,(-0.202096013364+0.488788206118j),0.52892032392220634
-1.858179459443613,(-0.324764622297+0.422871749559j),0.53319093809917117
-1.6690420455309283,(-0.421971389755+0.324529815248j),0.53233396919264453
-1.2640249133052499,(-0.490651223209+0.207908060287j),0.53288308696082676
-0.67402128263567085,(-0.525677588689+0.0795117010553j),0.53165687981509524
0.057502004977386952,(-0.522106540175-0.0557669807142j),0.52507637104633964
0.8193595780999684,(-0.484864169368-0.18604839854j),0.51933348566848614
1.4932352710019701,(-0.42459014259-0.304722596439j),0.52262094290720429
2.0154692904978058,(-0.34315948065-0.407240409635j),0.53254406427941237
2.3307209610348458,(-0.241179823996-0.483435007478j),0.54025652606726859
2.4493439011565128,(-0.129905823028-0.533799466515j),0.54937909799000362
2.3875354924670757,(-0.0139882564318-0.555784363758j),0.55596036757699263
2.1923597037294171,(0.100424735862-0.550902884201j),0.55998135271996252
1.8992399811280782,(0.208075459253-0.521134259466j),0.56113840817838367
1.525177437406428,(0.306008354396-0.467535918717j),0.55877629535466855
1.0329510720449686,(0.412221939696-0.376451677996j),0.55824975900876739
0.50433280695671989,(0.498538399332-0.253109619671j),0.5591109149162462
0.015707611424099547,(0.547766275669-0.109302209603j),0.55856500587163505
-0.38453365154459584,(0.558144556935+0.041330047468j),0.5596726893998154
-0.68697163741357337,(0.517138483501+0.186482336907j),0.54973436594047742
-0.93065614224676074,(0.449101798942+0.309523576426j),0.54543310330156136
-1.1199345837784276,(0.351543138219+0.413357084374j),0.54262939215564454
-1.2651637090643795,(0.216113772019+0.494676842336j),0.53982436106527132
-1.4403270552696723,(0.0745954923068+0.52593018603j),0.53119398344647717
-1.66873763262673,(-0.0741829150473+0.530907574321j),0.53606525475580313
-1.8471375954648694,(-0.212690531615+0.493859457099j),0.53771221448323081
-1.877225051453451,(-0.335679312931+0.425226157089j),0.54175445157592905
-1.6942834771132853,(-0.433560980426+0.325836703255j),0.54235106797758137
-1.276316941729255,(-0.498261260195+0.206149402404j),0.53922338554836058
-0.65953728477754747,(-0.532239407411+0.0744738985552j),0.53742455132557532
0.087333603356989586,(-0.532113406224-0.0632218662049j),0.53585602679271072
0.8744391548655569,(-0.489300297501-0.197432641783j),0.52763095926609993
1.5459875080417533,(-0.428008070027-0.317020189476j),0.53262811467599946
2.053197658724625,(-0.344998737412-0.418142484286j),0.54209525544902326
2.3741408868840161,(-0.244179959887-0.494833658677j),0.55180087220864704
2.509705336618175,(-0.129773400707-0.54542458011j),0.56065061145000539
2.4515718017124821,(-0.00710501721603-0.567539397081j),0.5675838691401911
2.2343909914299402,(0.110293866011-0.561702905794j),0.57242893991961263
1.9101595761074528,(0.217597759189-0.530857609304j),0.57372344048317636
1.4901666924529011,(0.321359573695-0.470259092053j),0.56957491979869845
0.96735767035509657,(0.429387122165-0.371813732839j),0.56799538079850487
0.4299621462482982,(0.517812663988-0.243163579497j),0.57206510239657093
-0.059441831188803126,(0.566878696164-0.096271643382j),0.57499537866336625
-0.44535151658171512,(0.573634587948+0.0548955376993j),0.57625529112461049
-0.75057148786159666,(0.534473124785+0.206060088014j),0.57281958851811321
-0.96344043183783612,(0.457406260408+0.33748917601j),0.56843595152390536
-1.1116605585179422,(0.35119760522+0.438328710835j),0.56166877842239882
-1.2801430799161393,(0.217114157498+0.513800245009j),0.557789610119241
-1.4915384849139628,(0.0638004199566+0.548844957542j),0.55254075053858664
-1.7410583209481423,(-0.0896905896281+0.550923552421j),0.55817664093042463
-1.9127312870573934,(-0.231877518958+0.506809171992j),0.55733537534718358
-1.9266033392495534,(-0.358016825742+0.431201585857j),0.56045593507410152
-1.7274971103582697,(-0.456965734745+0.328265394889j),0.5626507373250641
-1.2853372986137743,(-0.525880117961+0.202947521598j),0.56368217551154542
-0.61800735453788957,(-0.552317459531+0.0634070147871j),0.55594516422628681
0.16400752602182761,(-0.544770644811-0.0791132299878j),0.55048520289552227
0.94259075454440577,(-0.502249399751-0.215438141268j),0.54650530854096124
1.609756929146221,(-0.436140148835-0.336600990872j),0.55092509153420754
2.1069576055133492,(-0.344702192813-0.437494958788j),0.55697526039772449
2.4083537906342438,(-0.234678164018-0.513770844655j),0.56483123274566638
2.5145577258061573,(-0.113973021775-0.560528540477j),0.57199833424721824
2.4405675355253185,(0.0073286519273-0.577968837892j),0.57801529972251564
2.2160096330356192,(0.126533337008-0.569302336912j),0.58319450973726039
1.8768520363013637,(0.236511622894-0.534766149096j),0.5847329150843994
1.4561998226917621,(0.342442383214-0.471135097936j),0.58243889493081724
0.95203967805262546,(0.445672355535-0.369856522299j),0.57915256675146176
0.43129316399685158,(0.530952244905-0.240215304344j),0.58276382764407064
-0.020892539986765372,(0.573843835289-0.0975766558j),0.58208070837025427
-0.41727789841917856,(0.578631784111+0.0578305125885j),0.5815144966118645
-0.71706263314446217,(0.539841581299+0.20207231199j),0.57642185261553025
-0.95173854990448992,(0.459652847607+0.336343020684j),0.56956770262766865
-1.1334696100158168,(0.351816014721+0.443993569759j),0.56648459661499517
-1.2844247912100784,(0.219295431163+0.515090904983j),0.55982955131496992
-1.4653123649795834,(0.0705056680289+0.553824469907j),0.55829436025484924
-1.6992581595128438,(-0.0832411958895+0.553543593761j),0.55976745786717463
