x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.09380489523423753,0.10772763343031945,0.13126587262602155,0.16122999103238336,0.1876259976009387,0.19844661999033336,0.18638984326288946,0.15398541826101084,0.1129759972015136,0.0772698324274427,0.05537389657258051,0.04834835465118256,0.05235373831408511,0.06169331961035269,0.07108970210282105,0.07737186758660816,0.07999399233435142,0.08022438411249125,0.07984802127724679,0.08040611002122336,0.08310970626539439,0.08861576006835536,0.09632452947595618,0.10425720473053987,0.11059568545432823,0.11556844103244543,0.12108870431446916,0.12842139630744034,0.13699507525897456,0.14576601596792596,0.15466459664889948,0.16340311538048963,0.16976101023993656,0.17152470254678173,0.17021188660256112,0.170833103414323,0.1776706721657771,0.1909371190447392,0.20696607704730274,0.22129407545771138,0.23161975034541907,0.23766170224545574,0.2393877020711266,0.2371440011070487,0.23346523795625604,0.2332100049583872,0.23997266194883915,0.2517799117370207,0.26234992178042166,0.26782103046870914,0.2699911133834754,0.27166166634846545,0.27177369589262795,0.26747702380295085,0.25896612364514077,0.2497976418385211,0.24317398204477528,0.23980224798405375,0.23914060486735833,0.2403824026208825,0.24148091407872377,0.23976168973276155,0.23489960347772967,0.22955788006287786,0.22642177502486527,0.22589494341286465,0.22656386635313688,0.22633470240281467,0.22323244831379482,0.21684914221853008,0.20922946947779097,0.20305181160278596,0.19880446086325268,0.1942866986375434,0.18665257464064625,0.17501086668467522,0.16164941818077427,0.15056600939974799,0.14420090177609954,0.14155340002441316,0.13945579853796053,0.13536380818502985,0.12881224478244907,0.12051156105674517,0.110950892231217,0.1004359461409634,0.08974252634672818,0.08009371554065053,0.07274095263363506,0.06843680726252176,0.06686885552197508,0.06674065862740859,0.06674874881696978,0.06653525093989991,0.06682085620822768,0.06887756900965208,0.07345966294344082,0.07968293462373871,0.08604520820127332,0.09380489523423749
t_2,0.08327322236033781,0.07511292120086543,0.07031453095935516,0.07356847781276851,0.08685293827613079,0.11197293329220899,0.14948597913060108,0.1927883820900857,0.225574949638816,0.22994453747251622,0.200462869992685,0.14994848817354817,0.09968123341851329,0.06441810362409434,0.047054175405939605,0.04367174567617355,0.04922487710821485,0.05895990465625432,0.06840790627681517,0.0744719446017356,0.07655081636831018,0.0762524079923006,0.07584999937027945,0.07688754436392971,0.08005529796257121,0.08565325029537073,0.09333296070145464,0.10154391668564199,0.10836902487228187,0.11349184806783516,0.11862286122979485,0.12547286252423254,0.13391696963265493,0.14271653140420615,0.15140439453326293,0.16003532147052502,0.16713594209317453,0.17022153824989514,0.16944716328924256,0.16896215050230026,0.17355801468813578,0.18469306233277724,0.19974496627800398,0.21455444884115066,0.2264730633611746,0.23466481181322063,0.23843479937534015,0.2372837145085869,0.2330759243732091,0.23086459175005788,0.23558967735135036,0.24686647853924856,0.25868174089176044,0.265910213346684,0.26921362299538854,0.27159443520932225,0.2726436666558609,0.26929987855274773,0.26096612944282993,0.25094837560714445,0.2430199106930369,0.2386319584752761,0.23758313200017042,0.23905781586911784,0.24083487406187415,0.23979455264935565,0.23510018399257646,0.2293851176433346,0.22574223877184718,0.22485099621507193,0.225273934912577,0.224857885372833,0.2216145532701248,0.21507192403001987,0.20724750233198366,0.2009280681335785,0.19669827446950136,0.1923461368933682,0.18499753473288746,0.1736642070113975,0.1603758407338647,0.14897091282932784,0.1421329382610518,0.13929772252744313,0.1374412000170194,0.13376410438071332,0.127537204120898,0.11953084415200563,0.11043634983707555,0.10053796768857304,0.0903657645769659,0.080940971495502,0.07359096058600338,0.06960608696623086,0.06972391556823608,0.07378538740354026,0.0804630209535488,0.08669259220606265,0.08827024157272502,0.08327322236033781
t_3,0.09496272545656698,0.08657390187478184,0.08265728347791096,0.08558686091021443,0.09169172125736395,0.0955642189413273,0.09500856100232567,0.09319225822721586,0.09796994731711707,0.11846880754936336,0.15827209057514394,0.20772382995404387,0.2438787917289163,0.24448013989672926,0.20641555804598447,0.14868440198237862,0.095907298152349,0.061324434662022136,0.04486789956992223,0.041268564346768295,0.04590923780270296,0.055061449397082685,0.06481757689174401,0.07177361390536936,0.07449931466653108,0.07402014740416858,0.07275532035075583,0.07277919643640789,0.07505654391819655,0.07992700941205712,0.08733392828194522,0.09617918781332414,0.10437586974210174,0.11060744175311633,0.11574583201919889,0.12175026388258862,0.12946671884459945,0.13821038192723292,0.14722309741272874,0.15625496099276706,0.1641273786130178,0.168432038179055,0.1684644778164381,0.16746020750261406,0.17035972281053977,0.17965632686262772,0.19361166954502995,0.20801166762802423,0.21962298740185368,0.2276750706432499,0.23220750166502546,0.232797463573255,0.23013937292380937,0.22799026059567135,0.231494466897253,0.24209411682675375,0.2552175308024312,0.26504523365423643,0.2703303492938183,0.2730919208767359,0.27336735046695804,0.26893303134429614,0.25969448304491966,0.24917366227246,0.24115517791830784,0.236786483988171,0.23538379233736953,0.23588502625237065,0.2362172389745784,0.23357882386499815,0.22745346505245181,0.2207811642612419,0.21683056969826328,0.21624974418311427,0.21753423232717625,0.21853481523099302,0.21709180665189154,0.2121879603119597,0.20527083744846872,0.1990461601472949,0.19449469296809,0.1898512529654729,0.18235683877875722,0.17067659381367506,0.15641956881562954,0.1436717096144308,0.1360724678518759,0.13371591530114998,0.13319828506883247,0.13079964890864196,0.12533870265845837,0.11796388283135126,0.11010105141101235,0.10269357166484092,0.09706582369643528,0.09507657605756123,0.09735285865722619,0.10111720311074236,0.10114074425166439,0.094962725456567
t_4,0.11897756866592715,0.11020334826016527,0.10618567879040317,0.10751079316741664,0.11130532898523478,0.11441078099870976,0.1152344689729519,0.11351711515602642,0.10919437375076399,0.10180533957804999,0.09189297932186562,0.08366279476716154,0.08576419688182263,0.10767735088064204,0.15176789452655573,0.20550202516887275,0.2433658706873934,0.24322827327856014,0.2042937435380567,0.14701802490412386,0.09530566521260467,0.061148591090739016,0.04415841878965933,0.03944076461178103,0.042929098350905706,0.051473156117996986,0.061486187653504686,0.06937851045757888,0.07315695943195576,0.07325641005832,0.07187964707606984,0.07135171526383498,0.07294710017098521,0.07709697897017333,0.08392021579724268,0.09280535304406029,0.10188888905993349,0.10916605195691444,0.11447096120876285,0.11958516609715097,0.12618174862384218,0.13435044534291513,0.1433084229873492,0.15254082510864717,0.1611597929559181,0.16701909349983063,0.16862144552227362,0.16794216325151784,0.1696243203415234,0.17706278680616602,0.18970140593141974,0.20378871764465353,0.2156215564149708,0.22393924546680105,0.22907572158481132,0.23118179431235156,0.23083991457722822,0.23084032764108958,0.2351530146356366,0.2445876906494096,0.25475618740666406,0.26078749911190996,0.2629656323570865,0.2646697581562186,0.26604377899825293,0.26362890424320845,0.255914815546757,0.24581974474950227,0.2373170408520743,0.23210673223963185,0.23016204203375892,0.2309313095554617,0.2323364181386383,0.2309538590911088,0.22549975950435386,0.21865437955200415,0.21408080230613477,0.2129817873225126,0.21402188248378134,0.21483252415621565,0.21306957185637726,0.20779773472391366,0.20060155568904028,0.1940820725327719,0.1888715587963472,0.1829578556763623,0.1738960901127007,0.16122854842417275,0.1472309506504023,0.13578575869728046,0.12992506492544062,0.12958744536577013,0.13165222924317566,0.13268881846576783,0.1320198714391814,0.1316210747763447,0.13256387846954598,0.1324794231367347,0.12791078131179795,0.11897756866592721
t_5,0.17286481086101121,0.15787494191806556,0.14695949616123294,0.1429462588729032,0.14224752294218984,0.1413032022433377,0.13919128845718345,0.1363043944961339,0.1331383529179815,0.1296967314648905,0.12501506615650038,0.11790625227080753,0.10824153838599555,0.09697498476374265,0.08594767326402812,0.07904669537393513,0.08320422552170435,0.10592171201915743,0.14811894999580788,0.19743247127562294,0.23133898915910592,0.2316239728116729,0.1977367979276402,0.14606906876790213,0.09700494340543665,0.0626120677249013,0.04412511857598587,0.03739133919229378,0.03851188746251349,0.04502596008475817,0.05434778427281366,0.06325445934264268,0.06914068854274538,0.07125094579607165,0.07079419549269575,0.06995060736166372,0.07053050864532139,0.0734680868409771,0.07914844393491766,0.0873489166002996,0.09661765729884188,0.10464813896672265,0.11024015921237901,0.11460320507634476,0.12006041339331837,0.12771509727904376,0.1368974681706834,0.14649886676547957,0.1555898275112513,0.16253677368789213,0.16554608168983312,0.16541561935197846,0.16633272744372415,0.17269757164188956,0.18551576879267478,0.2019678842582837,0.21803756802898638,0.23099071298443657,0.2390750536856186,0.24057929033044925,0.23568859090263475,0.2290261613909431,0.22756310142390979,0.23412304040418505,0.244298851675332,0.2518582676698401,0.25553823756235694,0.25760891381998496,0.25783875403945805,0.2533371157891801,0.24384473563535855,0.23334722717248496,0.22586978732132063,0.22220425253617654,0.22143125244663145,0.22290415477318554,0.2249525090535729,0.2242678713527356,0.21921312291104195,0.21216991630584126,0.20689276448468505,0.20484922985207576,0.20499645511640202,0.2054733722503905,0.20446575444248383,0.20085095502954536,0.19515382272635212,0.18899429737123732,0.18301898360874827,0.17614377941397238,0.16698586776487306,0.15550181751470477,0.14359562288473002,0.13491583588067005,0.13378383780442846,0.1428735888819362,0.1599855985063746,0.1764609588865809,0.1817337226168488,0.17286481086101146
t_6,0.1963332547706054,0.18477882867033849,0.17704123375422312,0.178473044153716,0.1864500180253084,0.19453317006167542,0.1971459480518107,0.19171373883167467,0.17907134415111287,0.16263538866612487,0.14668638148942778,0.1347547843873811,0.12819069917111361,0.12502646509081908,0.12120949419150011,0.11419416255179551,0.10444925835248257,0.0934437735472848,0.08244222897759673,0.07392671816842303,0.07269104102578289,0.08469625038204598,0.11368248395103442,0.1559838373348699,0.19722995422948653,0.21745706227779796,0.2045813750489092,0.16428156913379396,0.1152326264247273,0.07477699258416415,0.04966589844748984,0.03783627871770339,0.034995330259088124,0.038344710643008005,0.04596741833753986,0.05524626875638054,0.06309347712819828,0.06745477149597924,0.06837791813006038,0.06778839219688795,0.06805842427419125,0.0706016839014012,0.07571092054157728,0.08305607853957514,0.09160723499969409,0.09947748498329602,0.10506427612961346,0.1087177063000428,0.11261292273904842,0.118710105136425,0.12722639389507379,0.1371426707867679,0.1472779780035336,0.1561078930911898,0.16195201234760348,0.1653223567959132,0.17010481857602613,0.18016605858928902,0.1948813696235112,0.20937744844908812,0.21934299563103093,0.22444110331809297,0.22647038169529451,0.22601298590185812,0.22297832379594942,0.21968652605778471,0.22057422468386179,0.22724470772775668,0.23572255538066983,0.24119518763462913,0.24371111786344427,0.24593555179311807,0.24717670383643756,0.24379462439375071,0.23489076696246133,0.22423074887555522,0.2162892635258081,0.21258096980737082,0.2124101327707815,0.21490133093917999,0.2182764633979138,0.21902114446119694,0.21474619908828851,0.2071328167512982,0.20012628386843315,0.19604197262951337,0.19460683113587673,0.19449097254819173,0.19424199086209218,0.19266455031861646,0.18973264774837567,0.18654816179992958,0.18367226687145122,0.18059439814363717,0.17783817890358383,0.17853853829980057,0.18559373117411143,0.19617488582925344,0.20164770039901483,0.1963332547706054
t_7,0.2194615428028523,0.20279919270989505,0.1959235419499428,0.20243827997501299,0.214959669058633,0.22463169956311133,0.22787173529733018,0.22567941394124952,0.21969466662161802,0.21017706673290257,0.19727444316799508,0.18244448507081806,0.16747988156293692,0.15328322451032975,0.14066924497042005,0.13126103161503128,0.12605894751240965,0.12331293038037457,0.11929854894356343,0.11165320698407896,0.10104927504006996,0.08970148258450548,0.07950736823365281,0.0721113841820063,0.0700810320681966,0.0769804774337189,0.09545387986491108,0.12423785283223895,0.15590708068371478,0.17831673024771716,0.1811697389242014,0.16295402119939842,0.1315071409549705,0.09807323244973132,0.07070508099581935,0.05201655546426839,0.04140673704285991,0.03796506852175413,0.04087596125014481,0.04812191710107469,0.05634372289379506,0.06249496828622846,0.0654382678134283,0.06610232784486486,0.06638767541006815,0.06791000848386862,0.07161748991942782,0.07800594470392949,0.08677210441968275,0.09616318200941819,0.10375717260590817,0.10863347315363912,0.11230902189812704,0.11718934567858628,0.12466433551418826,0.13499575482074033,0.14782959849033106,0.16121103462962497,0.17115782140700597,0.1751007865487056,0.17571247548804406,0.17887852737424592,0.18760599273214837,0.199450453525242,0.2099758813686406,0.21699959848134706,0.2205537505395816,0.22061525560167403,0.2174058142140002,0.2136481397220978,0.2137977348702932,0.21925349059817678,0.2260425156877421,0.2297654366271338,0.23115165969720597,0.23344154665327885,0.23599522248014473,0.23460414791559353,0.22755763219257422,0.21809652611687178,0.21070772940894533,0.20716597260454425,0.2068508889775666,0.20895425645498358,0.212076614116559,0.21288782612640647,0.20848908466724317,0.20001944195590726,0.1917073432284105,0.1866993745426285,0.1852471812186424,0.186061439636445,0.18773866121495927,0.18961172439628762,0.19313136214384738,0.2017107176288286,0.21620568368758397,0.22991430496492843,0.23200915025985455,0.21946154280285238
t_8,0.26055301184657237,0.2396666496205818,0.22777508029457377,0.23066394460830728,0.24215853870959303,0.25414611643869206,0.2624791631023612,0.2656143329691603,0.2624514620266248,0.2528594251030675,0.23887131726821179,0.22436623650180454,0.2125845173790324,0.20314004985102985,0.19257609067604525,0.17849537975143792,0.16186771562601726,0.14551220340248178,0.132011588982212,0.12274776821333541,0.11735347947319072,0.1138032363001033,0.10964794130184503,0.10365512410057742,0.09640799265181905,0.089129932518337,0.08229676402839264,0.07626770426495136,0.07287463211392788,0.07510881675044555,0.0849034773005602,0.10112022006040478,0.11913658099112234,0.13279009006698644,0.13794976663257097,0.13455211404608045,0.12504731112007447,0.11156336834000685,0.09531385132630713,0.07802230830577071,0.06245169713279036,0.05133564693347093,0.04624757192604435,0.04695189377596024,0.05129196912927221,0.05618207621315175,0.059302730864890366,0.06026703213999475,0.06051728312720211,0.0620246074494652,0.06593039454735304,0.07231567130231151,0.08061339051351941,0.08966227693297149,0.09802589960630362,0.10529804957766212,0.11279811110914933,0.12201927299105783,0.1325392939404679,0.14234163709825146,0.14989512005235886,0.1547324693933212,0.15680081173813926,0.15736296951747986,0.159868914388781,0.16756395261707635,0.180021415288708,0.1932279448547943,0.2033444252801236,0.20948552888754404,0.21235012804721426,0.21170705761148353,0.20725228197714016,0.2015807872283786,0.19974564381867974,0.2040647170198556,0.21090830191503954,0.2151948455249043,0.21670438356018606,0.21869329241249247,0.22149116363898866,0.22144407600098812,0.2161659593155385,0.2077340686726121,0.20015153379640643,0.19555235110240782,0.19371434503936602,0.19399162189702485,0.19568791868248764,0.19676229448410898,0.19479249048720826,0.18993578376507095,0.18541605398642644,0.1852830046246487,0.1931637601459383,0.2117834452772023,0.23926637303720225,0.26470274843053765,0.2731935722038664,0.2605530118465723
t_9,0.27532994308409603,0.2558215061681571,0.2445431797156384,0.25033704077772967,0.26721933625196376,0.28362333364675296,0.29248669473548256,0.29370588465984837,0.29002819237081623,0.2827508039241652,0.2721642544097411,0.2602192837712191,0.2494449299724061,0.23942746287788003,0.227685510089695,0.21443704766479407,0.20304678416435334,0.1947259864554703,0.18597776492851256,0.1726567971124824,0.15451232430990192,0.13515585657231366,0.11905543788985079,0.1089363442501178,0.10490723630844477,0.10460075725935467,0.10401097117974024,0.10002229785304498,0.09316186679106486,0.08671585606265124,0.08284830844014653,0.08087668844705943,0.07936725540099428,0.07874183806939572,0.08133225606704787,0.08869712480190795,0.09899222431468793,0.1079203249209986,0.11249934758807059,0.11303296808849105,0.11138510775295295,0.10812860646913959,0.1017747101854487,0.09089772328276888,0.0767105748913194,0.06296925964768113,0.05342396688384039,0.049602601192532195,0.050509325763614187,0.05373769249352308,0.056837922628244435,0.05837393153856788,0.05861990399831744,0.0593849632644633,0.06278008681597569,0.0699976634513793,0.08070803462111446,0.09272833349994816,0.10269628553847635,0.10851395290409634,0.11138655394066815,0.11463088948554156,0.12049927905369152,0.12879452768676752,0.13788154800811042,0.14561902668961976,0.15010038664031128,0.15164397062172913,0.15372470375955846,0.16008343845989972,0.17084352829671634,0.18242564349574975,0.19126214561112836,0.19659480046247652,0.1991837584312151,0.19870269484927863,0.19432064114141342,0.18794568806644504,0.18482891552756545,0.18870230143352665,0.19701951551136893,0.20380429850545267,0.2068103318697265,0.20850452327085245,0.21025212078550873,0.20967353294025493,0.20468718591158191,0.19698120721434853,0.1901649417979776,0.1862071722152159,0.1847824803330319,0.185302443802183,0.1880341043205634,0.19334676210648397,0.2024089968995216,0.21874834345154753,0.2442699714702873,0.271246711820812,0.28412061198961497,0.27532994308409625
