['u'],['m1'],['abs_m1']
-0.07037014255116722,(0.290594834796-0.0392094215961j),0.29322813090116467
-0.31062691062568742,(0.283521605857+0.0346684648457j),0.28563333741470065
-0.51038735158082205,(0.261921110977+0.104292066117j),0.28192109433431883
-0.67645412917390291,(0.221765521469+0.16483969563j),0.27631878649123259
-0.83215212633250402,(0.16517814221+0.218870323983j),0.27420437156307875
-0.96129429815733558,(0.106246926366+0.254334000525j),0.27563416548972991
-1.0447942821228358,(0.0360391799784+0.270953504299j),0.27333975924705778
-1.0916623715282197,(-0.0404192014893+0.27502313671j),0.27797740479145921
-1.0559391310355164,(-0.113281662982+0.255240079396j),0.2792494105600235
-0.94843262287950036,(-0.177263548225+0.21876482117j),0.28156777605223465
-0.7577751264582564,(-0.229414349273+0.168425775707j),0.28460180177699756
-0.46157038852269938,(-0.259950156696+0.102110995902j),0.27928612470029018
-0.11270185179431222,(-0.277435661824+0.0314216734412j),0.27920936233174037
0.24852002889035335,(-0.270504489054-0.0391338902018j),0.273320580931524
0.59109991595468225,(-0.256381976968-0.106378280252j),0.27757531702825256
0.90359526200468132,(-0.216003053166-0.169039878475j),0.27428415829522856
1.126179141321493,(-0.165126027085-0.217594260612j),0.27315538997457384
1.2497913312770403,(-0.106238213912-0.252780453162j),0.27419794965626915
1.25360729308221,(-0.0389942673724-0.271177546502j),0.27396681298037923
1.1843451325935381,(0.0285757030411-0.27359125283j),0.27507952382812428
1.0004978635616826,(0.0981345357598-0.250803030229j),0.26931867198699483
0.7899180554248395,(0.154351518933-0.21737926327j),0.26660483022001846
0.53891177025817605,(0.204200864183-0.172211866487j),0.26712341696676184
0.2614553026320926,(0.247015471704-0.111182775154j),0.27088420543098563
0.00033103566344004219,(0.261548725288-0.0447633899078j),0.26535164739606165
-0.24416824272340099,(0.264764560886+0.0234829308615j),0.26580391408538145
-0.46911115111773238,(0.24324827029+0.094615832092j),0.26100167946156072
-0.65258140180873669,(0.205621727227+0.154014545372j),0.25690615970409875
-0.80680591716183425,(0.154297812361+0.201980524338j),0.25417306527498934
-0.91755074832267547,(0.0965161892457+0.232027737818j),0.25130110605290112
-1.0167572525264947,(0.0257949636366+0.254985031255j),0.25628645362785568
-1.0436038118460027,(-0.0433401472346+0.25559653003j),0.25924497010693914
-1.0033436618148783,(-0.106905129325+0.237716329853j),0.26064872943219702
-0.87230012855277017,(-0.162143691971+0.200876558739j),0.25815105790401821
-0.68231954121580007,(-0.207298922134+0.154593559237j),0.25859623291058459
-0.42748996226791386,(-0.242351660755+0.097987977289j),0.26141149776524836
-0.12791315941986597,(-0.260466471275+0.0362188499198j),0.26297259885428265
0.22759000202634655,(-0.259812970733-0.0318864952549j),0.26176235088437516
0.57767756290620698,(-0.23995965439-0.0983030197314j),0.25931471115903115
0.8919711436680563,(-0.211033692899-0.158823848706j),0.26412162814894552
1.111799812793786,(-0.164511298386-0.207494707477j),0.26479807576261072
1.2255047325960484,(-0.103273009679-0.243225398396j),0.26424214075900293
1.2403869048423577,(-0.0439340545049-0.263706572758j),0.26734127563997334
1.1616329692638847,(0.0169975754453-0.264046041421j),0.26459257276238496
1.026270053725636,(0.0762345175601-0.251550669639j),0.26284870375098418
0.81867237721495612,(0.13593172589-0.221801559996j),0.2601410504323774
0.57741137787323382,(0.184948918985-0.179941139537j),0.25804053234229696
0.32945656472422369,(0.220756785362-0.128313650605j),0.25533889483352656
0.056406185878288613,(0.253011097459-0.0670212922802j),0.26173740477134261
-0.19966495234083459,(0.263059547484+0.00125031456049j),0.26306251882178777
-0.40951506897535184,(0.252369318281+0.0678463464386j),0.26133005861347092
-0.60019986832526695,(0.221018134294+0.132991003528j),0.25794499938209331
-0.76915350690694007,(0.17282747127+0.190595576987j),0.25728585035477591
-0.89121638186540364,(0.121652904812+0.228444085799j),0.25881678768114308
-0.97631202929560634,(0.0567765060336+0.252232428708j),0.25854355480113911
-1.0169189668305707,(-0.00832405491074+0.25679405096j),0.25692892888583696
-1.00780319296609,(-0.0770066476036+0.247975631128j),0.25965734614802333
-0.9414558470577149,(-0.138351814479+0.225163522647j),0.26427227720751656
-0.79090952037736284,(-0.189823021432+0.185065608414j),0.26510763641045743
-0.56712085026008607,(-0.228410950746+0.131277247103j),0.26344881481539084
-0.2844177844152877,(-0.252307995912+0.0700889898733j),0.26186216088305431
0.041405456374941148,(-0.259942876395+0.00523188737427j),0.25999552233489376
0.40351461366183766,(-0.251860387877-0.0641128905705j),0.25989251185564549
0.72937038678626287,(-0.222202023298-0.128429873823j),0.25664756310493264
0.97347933848317636,(-0.178191168613-0.180993268308j),0.25398947959398427
1.1218186348699537,(-0.13555519312-0.220333673758j),0.25869313514920445
1.1956472519392753,(-0.0734232572775-0.247173246623j),0.25784799505810646
1.1827579900912752,(-0.00823706751552-0.260035621363j),0.26016605016568628
1.0897301690488992,(0.0587959024748-0.257747860496j),0.26436890463573409
0.87825440813275013,(0.124108854521-0.230373065598j),0.2616768180860245
0.63048101390375211,(0.178992469172-0.189954272347j),0.26099986513984363
0.3687132472294396,(0.226835061078-0.139825175607j),0.26646805562365722
0.087568577292008967,(0.254458500733-0.0725778841663j),0.26460664743220796
-0.18590799143723499,(0.267049348414-0.000625508358555j),0.26705008097524002
-0.41287286262479317,(0.257549212564+0.0695344279324j),0.26677075094550684
-0.61744703408269952,(0.231412458281+0.134400289769j),0.26761009647954437
-0.79701180071058975,(0.189175882745+0.190192983956j),0.26825526231275226
-0.95912365286124435,(0.128727259712+0.237554157765j),0.27019009098128943
-1.0434188633674248,(0.0582768619167+0.26106049661j),0.2674860286543046
-1.0877159436654711,(-0.0161488331606+0.271580917275j),0.2720606172172077
-1.0657428087193523,(-0.084652565515+0.259519533592j),0.2729770048264285
-0.98338900745447921,(-0.147941862587+0.233680681185j),0.27657450255728533
-0.8002686976436294,(-0.20153193655+0.187126035424j),0.27501140809649788
-0.54672213788650492,(-0.241153320681+0.128674757686j),0.27333517399159968
-0.25139709138396366,(-0.264226635057+0.0672598399365j),0.27265289424841938
0.11236083864540519,(-0.271027870622-0.00384278314996j),0.27105511180607389
0.4586763110703061,(-0.260276286053-0.0695195795667j),0.26940066262855261
0.76484301051850001,(-0.232457090808-0.130657022343j),0.26666000179014177
0.99906905493682585,(-0.183608439617-0.183320933933j),0.2594583279002034
1.1539952558152244,(-0.128725325066-0.225534449042j),0.25968441812696619
1.197728624842864,(-0.0653068781227-0.249480245536j),0.25788637273598203
1.1390998087452384,(-0.00299621299986-0.254194054455j),0.25421171218620175
0.97918361942774435,(0.0598109861104-0.237444378122j),0.24486156652554406
0.79466078939354967,(0.119252185864-0.212609739675j),0.24377035348496881
0.54738715440503782,(0.173227939883-0.171928321897j),0.24406406336538247
0.29662105949211437,(0.213239917549-0.122949657828j),0.24614605582107119
0.050299279637905495,(0.232863470247-0.0627272973063j),0.24116407195714706
-0.18789648721059837,(0.242169258006+0.000935535031399j),0.2421710650529223
-0.40808592033246766,(0.234918476326+0.0667376395024j),0.24421425643427885
-0.60113464544850559,(0.207721626706+0.128956118163j),0.24449530591236265
-0.76421561480534861,(0.16444342534+0.180999363123j),0.2445453119330043
-0.89101341576081228,(0.112053917921+0.21975890289j),0.24667804101934199
-0.97249108602242607,(0.0450548923821+0.243817370712j),0.24794526329122307
-1.0046880030985694,(-0.02236891581+0.249613437512j),0.25061371985840825
-0.95810371054829846,(-0.0837711224025+0.233727537225j),0.24828645272315447
-0.85006425231441596,(-0.143129033584+0.202863995911j),0.24827348044354311
-0.67948970261274833,(-0.191562876395+0.160448431047j),0.24988004049550477
-0.44786828902000597,(-0.224570723118+0.107866122078j),0.24913271558337016
-0.17566720285916809,(-0.243376291197+0.0519335663989j),0.24885560961259018
0.15760818396864756,(-0.248472555497-0.0139365759838j),0.24886309285481373
0.47920259772164026,(-0.235368110194-0.0752113301803j),0.24709288027749729
0.76272121348302047,(-0.20575408103-0.130745240659j),0.24378076178344263
0.97814187740185887,(-0.161278211705-0.177040379828j),0.23948686323193782
1.1221423311293675,(-0.111696947244-0.216203866289j),0.24335225460590509
1.151678128908064,(-0.0515884506184-0.237542212962j),0.24307955729791753
1.0796713202546517,(0.00828456699818-0.240683603853j),0.24082614312835482
0.94497694608623151,(0.0656159286029-0.230607687524j),0.23976103860255205
0.76581510223832716,(0.117526173468-0.207345436347j),0.23833701228316395
0.55006012466801457,(0.166899365183-0.17150578937j),0.23931074753498027
0.31250334780019051,(0.202893462168-0.124232954835j),0.2379066708975347
0.058805699494371047,(0.228631154453-0.064866793727j),0.23765501407486195
-0.17150796157276982,(0.236112244358-0.00175641757714j),0.23611877718299046
-0.37145066755588074,(0.227148333462+0.0592379832897j),0.23474561563275606
-0.54490290560250021,(0.207913466498+0.112994754889j),0.23663436813751004
-0.68819004374950143,(0.173849975343+0.161424762419j),0.23723778756560474
-0.80689476409702354,(0.13030972213+0.198288319422j),0.23727385296514794
-0.90154890005317356,(0.0676824476905+0.227217778608j),0.23708402021433286
-0.93833158859937504,(0.00683309864696+0.237001549553j),0.23710003316666725
-0.92035097862744142,(-0.0540448620657+0.231672253834j),0.23789258145685979
-0.84998190023035991,(-0.115771987603+0.210823076525j),0.24051927720893376
-0.71595333361123492,(-0.17035896124+0.174169265246j),0.24363314353975674
-0.5464943597931391,(-0.207049893501+0.131140173413j),0.24508652243993964
-0.31259485781786811,(-0.237089169857+0.0772062528446j),0.24934329736648048
0.00047270037602109355,(-0.24645392684+0.0128856426399j),0.24679055460298263
0.32040376791767261,(-0.235457417698-0.0495668792777j),0.2406181021256317
0.60340746030342485,(-0.214615865551-0.105654517806j),0.23921297389382817
0.85028165460595817,(-0.182483584452-0.158467577819j),0.24168622595097525
1.0047502692560248,(-0.139106256172-0.197288397239j),0.24139855465909274
1.0782301138180759,(-0.0874644895239-0.223701655175j),0.24019256328098851
1.1072652126402225,(-0.0280106076339-0.243742579362j),0.24534677322923532
1.0270721706775687,(0.0273755650128-0.241004570773j),0.242554374714605
0.86737887874606134,(0.089256500844-0.218785566546j),0.23629186839935445
0.66815927173005374,(0.137351525121-0.187492451195j),0.23241957901176685
0.43247342737846761,(0.185268262165-0.142940859474j),0.23400089374354607
0.20812319210780447,(0.219351313173-0.0941590407457j),0.23870677314391842
-0.023935622808506238,(0.237877505165-0.036567358464j),0.24067172490475788
-0.26259369588610326,(0.240316906159+0.0286241388675j),0.24201561253680023
-0.48600558399554528,(0.221156453425+0.0968858768451j),0.24144782049839728
-0.65884856617502541,(0.185400305006+0.151618508214j),0.23950249503793669
-0.78990740516797442,(0.146580150126+0.191655470682j),0.24128315285801211
-0.91104509044621285,(0.0864717368971+0.228094650435j),0.24393550549038859
-0.97417117396810105,(0.0205431580306+0.246016948781j),0.24687316668560758
-0.97330123165250981,(-0.0467956438988+0.241418956256j),0.2459124737125038
-0.92901762337207161,(-0.119941424382+0.224960284944j),0.25493739444167801
-0.76446486642606726,(-0.169781798343+0.179613633267j),0.2471576749848608
-0.56031872569275021,(-0.212082586649+0.130863005255j),0.24920704184321277
-0.30146094355962616,(-0.236175998995+0.0747520382926j),0.24772357524116995
0.005029200763318537,(-0.246315072858+0.0126736769593j),0.24664090740294481
0.31782593574982076,(-0.234227384808-0.0487129812344j),0.2392392575112755
0.61458086129609879,(-0.209986691043-0.107342915423j),0.23583238095468731
0.85057932813983494,(-0.175935415473-0.156526445118j),0.23548630202014886
1.0118027295835728,(-0.12640549834-0.194118831392j),0.23164729808878926
1.0958510861327022,(-0.0782887610773-0.221037765016j),0.23449269428756683
1.0962936609422593,(-0.0232616596367-0.23504208922j),0.23619036498969867
1.0160224790736063,(0.0405030262525-0.2343881766j),0.23786196094692402
0.85317503510990567,(0.0943059912451-0.214623088962j),0.23442843321619111
0.62767391753895974,(0.146165668565-0.177638756814j),0.23004332328837404
0.41527510304616505,(0.182113652294-0.136674924601j),0.22769588790026901
0.19364771581832363,(0.21026699244-0.0867445259781j),0.22745729466618969
-0.043915987703843661,(0.230339628112-0.0284601550785j),0.23209119911335066
-0.27312171197544888,(0.228349586974+0.0364854964039j),0.23124602768281444
-0.47128373226741865,(0.207774618019+0.0942916329073j),0.22816924404759434
-0.62139489445867269,(0.170446916621+0.139479181459j),0.22024212459555298
-0.75875610711349328,(0.122939627558+0.181078387088j),0.21886876043564904
-0.85612004848160494,(0.0716281930142+0.209580273383j),0.22148248017820529
-0.8981534983469408,(0.0163667900951+0.220426485227j),0.2210332717210991
-0.88876942894242883,(-0.0443499560027+0.219082279177j),0.22352620348992783
-0.81958474590176422,(-0.0945827534909+0.199695373986j),0.22096185111788605
-0.71262605814166091,(-0.144087351345+0.172172379991j),0.22450945024537419
-0.55276690938467388,(-0.179374578099+0.133241479616j),0.22344693141457614
-0.32014054591521951,(-0.20616363902+0.0815722284519j),0.22171484954466544
-0.048447815105450751,(-0.209926463211+0.0242691503818j),0.21132465927187624
0.2222909879931283,(-0.20533477573-0.0306764282353j),0.20761361557795363
0.48046806457157171,(-0.190204253191-0.0816451416638j),0.20698692492332391
0.71572660883341199,(-0.163215309099-0.129143029967j),0.20812774758164745
0.87387270879899326,(-0.123718103299-0.166223092015j),0.20721072704600813
0.95142010691916878,(-0.0779336801485-0.190593839729j),0.20591180210011525
0.96743992253866851,(-0.0251262015842-0.205222483177j),0.20675491193040796
0.90570797893853627,(0.0264118444596-0.205034452846j),0.20672859594560211
0.77691300953241871,(0.0820264871758-0.192578780478j),0.20932016455371955
0.59067234361058707,(0.129597625031-0.163891550215j),0.20894014608354214
0.37665735269336981,(0.168382462341-0.125242117087j),0.20985290447514532
0.16033801303644407,(0.193263406811-0.0784205531706j),0.20856780089925836
-0.071339865744677572,(0.202648713697-0.0205751006618j),0.20369053961907488
-0.27416076834031883,(0.203774487018+0.032009299589j),0.20627320916615649
-0.46223963430288689,(0.188538083263+0.08506683189j),0.20684045718453581
-0.60205091928412302,(0.160426994812+0.128710652834j),0.20567754572919447
-0.72876942412824774,(0.11883589222+0.168447171262j),0.20614659537771446
-0.82790346942566317,(0.0679433277609+0.199475596953j),0.21072923282510025
-0.85749334223602736,(0.00966169884543+0.208695015043j),0.20891854328506293
-0.84547761548418432,(-0.0478165137862+0.205756215253j),0.21123929347015347
-0.75909439810749424,(-0.10238643849+0.185264663145j),0.21167422657705143
-0.61437813122315621,(-0.148513233471+0.151023549959j),0.21181192874428939
-0.42618992704015335,(-0.183028654212+0.108041253443j),0.21253799826925129
-0.1915876437338507,(-0.205806344551+0.056664319159j),0.21346450881387932
0.074777192008669197,(-0.21157259673+0.00190363686908j),0.2115811605985099
0.35199160821568587,(-0.201461664368-0.0527719488256j),0.20825868719598806
0.60162201882761679,(-0.183049447696-0.102343545619j),0.20971719441151612
0.82304510757353899,(-0.15150243385-0.148519650687j),0.21215813466096489
0.93988184528029917,(-0.106968666457-0.179613980605j),0.20905376732426881
0.99490259502895784,(-0.0604549926729-0.201907861192j),0.21076430093907367
0.9738922704782188,(-0.00914637435722-0.210995821381j),0.21119396962027756
0.88397628442770504,(0.0463520413922-0.208383046279j),0.21347600735880934
0.73481352780262299,(0.0951483188258-0.189779772622j),0.21229593654078219
0.53426818826188993,(0.137866040826-0.155387698401j),0.20773151428569642
0.32023188953751658,(0.166556458307-0.112988758329j),0.20126478408388065
0.10845666250003259,(0.19172793-0.0670970524866j),0.20312954879721104
-0.089177812596999015,(0.196429894656-0.0166425581544j),0.19713365581926545
-0.28081824581819032,(0.190777436134+0.0380302495896j),0.19453105156145417
-0.45776087496765644,(0.172121459734+0.0921112828268j),0.19521855783963379
-0.59809669492943829,(0.141468255999+0.133813142178j),0.19472859182665567
-0.70094154620965099,(0.0971701144146+0.163790222362j),0.19044492137288738
-0.75922381229896041,(0.0446362367547+0.182791340696j),0.18816234443931446
-0.78421404649056825,(-0.00728428639262+0.191944111903j),0.19208228164658017
-0.75656647677221733,(-0.0563118800786+0.186117423809j),0.19444979630570475
-0.66984941402452591,(-0.0962848171605+0.163633195281j),0.18985939169151297
-0.55041893213877469,(-0.138397031888+0.134021189612j),0.19265362104160799
-0.38509082521272714,(-0.165440760603+0.0958790433075j),0.1912156798345486
-0.2014281241928933,(-0.182106855883+0.0550328509043j),0.19024069395917548
0.015340281623592937,(-0.190831515691+0.00957679285465j),0.19107166807885154
0.26098254404667337,(-0.182066873615-0.0392068259844j),0.18624049417769953
0.49014533811619027,(-0.166390970409-0.083755212101j),0.18628175054939677
0.66958827289278755,(-0.14047581215-0.120066211082j),0.18479542430194046
0.79920562129942518,(-0.106669828872-0.150080974351j),0.18412699762282447
0.83386550649427038,(-0.0601662600331-0.165855654145j),0.17643150755568196
0.82900122867952819,(-0.0177523809531-0.175812799263j),0.17670678372415624
0.76608433035060997,(0.0326878339043-0.175322116136j),0.17834331748549156
0.62598302221365854,(0.0769168071599-0.156932399949j),0.17476834203434022
0.44659374453259326,(0.111284625981-0.126023774644j),0.16812572603592082
0.29352526378899796,(0.143125597003-0.0993878106178j),0.1742494574363937
0.11022713140778011,(0.164450655032-0.0605887241709j),0.17525698684204233
-0.072430021680399609,(0.169520655586-0.015326026123j),0.17021204348365632
-0.24830374568890046,(0.17325136104+0.0302047492173j),0.17586460979257906
-0.40631738274406209,(0.155941263307+0.0768860668557j),0.17386530671262454
-0.53847659039328521,(0.138016803902+0.116677555039j),0.18072711475901065
-0.63811731391816262,(0.10519608858+0.147749428808j),0.18137285013359383
-0.71879022562713768,(0.0582879449326+0.17165499784j),0.18128133607175204
-0.75350392282124146,(0.0142326300183+0.182441021895j),0.18299533935970674
-0.75508470103990244,(-0.0423336651648+0.183423224101j),0.18824510178483131
-0.6974571198198517,(-0.0919126131362+0.167153427518j),0.19075690494553391
-0.54740784602661763,(-0.124774087991+0.131430602174j),0.18122520857218433
-0.40039425399816997,(-0.158522464503+0.0974059809538j),0.18605724086359995
-0.22475939726512029,(-0.182943402139+0.0576410877913j),0.19180923697236732
-0.026682164107619685,(-0.185717317049+0.0171882683745j),0.18651101420973559
0.22492994226173091,(-0.185350799854-0.0319165626384j),0.1880786696500692
0.47010560837878507,(-0.16338611848-0.0802248022224j),0.18201934678412032
0.67493141340043616,(-0.137371728987-0.122421166865j),0.18400525541811302
0.78906038742743012,(-0.10221528523-0.150677301507j),0.18207584607551142
0.83057099316227578,(-0.0632193509996-0.169547483801j),0.1809503677917991
0.7974375398352328,(-0.0178578566199-0.175314125865j),0.1762212977225221
0.741518074042678,(0.0227606592021-0.173597584438j),0.1750833199656181
0.63818039758627554,(0.0678353059504-0.161194931079j),0.17488691929057759
0.4729618105361692,(0.104777659569-0.132831001664j),0.16918165665285548
0.31429329165228143,(0.133543059007-0.102489752802j),0.16833864095472678
0.14575027343916025,(0.152868916122-0.0658624043972j),0.16645348247897293
-0.026220988435605413,(0.163000268146-0.0233018833386j),0.164657417636842
-0.18083763394894459,(0.158982801425+0.0190567517494j),0.16012086352564081
-0.32475531825587517,(0.144888859428+0.0609050452042j),0.15716935489347161
-0.42558903752831528,(0.13356320117+0.0900524126887j),0.16108558513321911
-0.54809956571367824,(0.101402074722+0.125774484711j),0.16155990146733229
-0.62035022375021986,(0.059928153292+0.14861199493j),0.16024015911787834
-0.66489975535120782,(0.0169330357458+0.161990511733j),0.16287312114395996
-0.66837802972249083,(-0.0302212987801+0.162940407575j),0.1657193510747586
-0.63027089371498979,(-0.0753405626163+0.153037485884j),0.17057746762443121
-0.52650577834519541,(-0.108620683473+0.128327762495j),0.16812634387569508
-0.40019247506507954,(-0.138011801592+0.0983893584486j),0.16949254625068019
-0.24353512432152416,(-0.159309810991+0.0632520138128j),0.17140721434449385
-0.040100911126448216,(-0.174949610864+0.0199921668339j),0.17608819686833524
0.16243408248853844,(-0.164064071479-0.0218600108928j),0.16551398619591762
0.36612328182731785,(-0.152709551768-0.0633340412472j),0.1653221339749755
0.55179139556954615,(-0.132134252312-0.102233786087j),0.16706647674477654
0.67759161866044704,(-0.104617500072-0.131322641534j),0.16790014145555063
0.73320898401871637,(-0.0688987650527-0.149554383341j),0.16466193671323465
0.77488132484683703,(-0.0281308943963-0.16605311059j),0.16841906886154862
0.74521600729965531,(0.0227742865249-0.16990567879j),0.17142522513241779
0.64026599110516369,(0.0626889267215-0.156151585432j),0.1682653237190973
0.50412058040568075,(0.105940238658-0.135769414128j),0.17221111456467472
0.34696854848774195,(0.139207787294-0.106849963725j),0.17548710149597962
0.16328421115063249,(0.157545630084-0.0668290925588j),0.17113372891041187
-0.006229663597350373,(0.16880404467-0.0261197854475j),0.17081290550965203
-0.18532387826857241,(0.1693072117+0.019002562091j),0.1703702711728243
-0.34176485211031932,(0.15313648585+0.0648698288088j),0.1663095847751524
-0.50705185900709115,(0.132066932775+0.112912551957j),0.1737553427148732
-0.57895149163983406,(0.102497318892+0.136260497212j),0.170506960211568
-0.66888235082919156,(0.0553501112944+0.162569043893j),0.1717333073475992
-0.70997637551541271,(0.0159931276247+0.173596064033j),0.17433121802752219
-0.71306419369737706,(-0.035454540821+0.171812732355j),0.17543272061974935
-0.67609487445769756,(-0.0860987710477+0.160925230882j),0.18251007728438184
-0.57302442094241413,(-0.119878161361+0.135190821078j),0.18068572626248197
-0.42556668485369287,(-0.150384274266+0.101219565063j),0.1812755645359875
-0.22694830183619966,(-0.171276251189+0.0570296282118j),0.18052128050514951
-0.026806606758589518,(-0.177931002132+0.015157625108j),0.17857546057193996
0.18409162413956232,(-0.169407483616-0.0270864165938j),0.17155923020598743
0.3997997953435613,(-0.161329724638-0.0696376719534j),0.17571762975575617
0.56591105220257032,(-0.136432367607-0.104434600708j),0.17181494916276815
0.6979589106934363,(-0.1058065931-0.134788953983j),0.17135663762790657
0.77380284590468584,(-0.0656072774305-0.156321974109j),0.16953133763745262
0.7951622518132897,(-0.0200342006385-0.170721694555j),0.17189318249070631
0.73645381814683497,(0.0227872225091-0.168039339626j),0.16957734863936041
0.63668083220123739,(0.0656399563257-0.157177696062j),0.17033329682107876
0.47301035392950397,(0.0997271156526-0.129640060684j),0.16356051763976268
0.30646312199377024,(0.13377642937-0.09890889548j),0.16637037795288226
0.13369423400081859,(0.153861766827-0.0615763629355j),0.16572595380158825
-0.037550712458096977,(0.160463239218-0.0195965918608j),0.16165542846708758
-0.19565042569064017,(0.163186505726+0.0217935003246j),0.16463533128544394
-0.35167599293396123,(0.151168687314+0.0644980615968j),0.16435319277098567
-0.46928363692645081,(0.12536961114+0.100142617382j),0.16045586063910672
-0.55640943258153119,(0.0910243528267+0.127988749387j),0.15705589061593106
-0.60725416915843999,(0.0567249511555+0.143381684179j),0.15419477112305485
-0.6428251470521873,(0.0119815147721+0.154335658555j),0.15480003939882922
-0.64429581880068598,(-0.0327640187212+0.154651257606j),0.15808381448374784
-0.57692297835203687,(-0.0680506235098+0.138587200437j),0.15439332720397891
-0.4939338345905448,(-0.102565429524+0.120366224421j),0.1581382158582359
-0.36561035970351335,(-0.12805344342+0.0916197430545j),0.15745431619739758
-0.21158214245053972,(-0.145349985296+0.0575700349844j),0.1563359432554278
-0.037586499119376324,(-0.14827162307+0.0199821883761j),0.14961203848654939
0.13279439138164004,(-0.148938291681-0.0153961960867j),0.14973195244410911
0.30661335396514938,(-0.144177579194-0.0513862434753j),0.15306116542356898
0.46064280515768913,(-0.126983902657-0.0840956141981j),0.15230556083526239
0.58538039248900398,(-0.0941436079623-0.112219729018j),0.14647964534715577
0.66786867336519939,(-0.0631259240547-0.133024358341j),0.14724252850271471
0.70261679715548053,(-0.0275818241266-0.147246616979j),0.14980762074670032
0.67338726634967172,(0.0168386284993-0.150142531162j),0.15108381473010896
0.60190592066875814,(0.0611734488766-0.145616560349j),0.1579442100720804
0.47624274471074046,(0.0925233625391-0.126843620385j),0.15700279184746374
