x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.07227807455584664,0.07679705919208511,0.08622917187691466,0.10135198851857717,0.11701780364263312,0.1252277648003593,0.12043941066613525,0.10336897613856931,0.08072973443372486,0.060795597645944756,0.04841567233054365,0.04362066937730799,0.04391973477276177,0.04714208821555168,0.052346377469532794,0.0588290535185363,0.0651798968023825,0.0698863602260299,0.07243042518280048,0.07313538447306096,0.07253062602186379,0.07176267653370227,0.07285467818469969,0.07734130588323283,0.08508406154332948,0.09434803996188307,0.10535558240216011,0.11608949030433509,0.12430609048215054,0.12841847735050077,0.12959046500999857,0.13139445150618995,0.13670604498598837,0.14531505341572365,0.15501368037669347,0.16426494862238775,0.17286032068178478,0.18067218778815886,0.18721601542075486,0.1924986636575652,0.19730120723223257,0.2022203329615893,0.20708226800127294,0.21187459972674139,0.21725183124148084,0.22298694127160248,0.2272910277121357,0.22936015541381838,0.23141479980988475,0.23640878450298466,0.24420861212854048,0.25134658868923315,0.2545641233416159,0.2537992559268443,0.25146254288099823,0.24944017591957365,0.24729473441580593,0.24350320575391182,0.2385936649370847,0.23633605622719778,0.24084970201622705,0.25263842348421806,0.26766672238927885,0.28010154126045017,0.2858682298177512,0.2838233846812667,0.2750126153649188,0.26258850568787373,0.25174462124280955,0.2473247976633719,0.2501161994870021,0.25541966024632184,0.25582247800664903,0.24632752800447077,0.2278524529563482,0.20639562877331802,0.18860214512775564,0.17740091777906566,0.17124445562951945,0.16692005647741562,0.16252919535152796,0.15796221824824794,0.1534738456327548,0.14870371897233922,0.14339562166335118,0.13820654074780042,0.1336025767936379,0.12855440237155674,0.12158518818293333,0.11251179857536867,0.10242167183378466,0.09286467910422036,0.08551501390725402,0.08192878971154154,0.08345471785304774,0.09125140446394722,0.10517224532104244,0.12177632380410491,0.13528563540879357,0.14354757603584598
t_2,0.059871831620955475,0.05688366254371045,0.05693580155068457,0.06174705426164761,0.07133862230078139,0.08598154158431116,0.10561381659007998,0.12710002571343487,0.1429738582823635,0.1447071668780679,0.1290938538095743,0.10169075559540657,0.07327652670302642,0.05263357663642393,0.042296487962534185,0.039817661854907455,0.041597178153328015,0.045419565107344434,0.050576622123499365,0.056649688666796615,0.06260997316890174,0.06725193596634185,0.07012798622169004,0.07146985379376657,0.07154403227698425,0.07050751177087503,0.07106081919194056,0.07454242708118777,0.08134927890703084,0.09058338697996933,0.10124940937955687,0.11224806710195603,0.12161187275394196,0.12727534226075438,0.1293530307344563,0.1309214705825005,0.1355401489024784,0.14405303556745674,0.1544480037448563,0.16452026396621477,0.17353487126393224,0.18136993679766578,0.18761705203583345,0.19225550177457262,0.19626850098481902,0.20075291437688347,0.2058380400889551,0.21125127863100437,0.21733143392416146,0.224011762751761,0.22947256233060226,0.23202424247871134,0.23308961939091033,0.2362092754359723,0.24289089292537727,0.25078536497703335,0.25623000184536493,0.25779014147595297,0.2568640432578154,0.2553024702801746,0.2531976672822702,0.2494178384519103,0.24440433170287548,0.2416538955695522,0.24527929209563987,0.2559888594443661,0.2698348383032664,0.2809759270543011,0.2854770280024248,0.282438510554592,0.27301682299902996,0.26029571487021413,0.249300992701904,0.24470366125365545,0.2473431805967126,0.25291275747002395,0.25430991537302533,0.24623962564294039,0.22888886133389535,0.20776113790372852,0.1895855953743636,0.17777302299067727,0.17125512374138974,0.16694410848250188,0.16264525042088035,0.15785000553548406,0.15273720267126378,0.14726671403503644,0.14158316100871277,0.13657988007002983,0.1327920189446562,0.12906933747987695,0.12373006251263612,0.11689475401422884,0.11103547505531747,0.10954510084735875,0.11388662672565361,0.12065495548284944,0.12321464075959251,0.11890820770791083
t_3,0.062311631355916205,0.059397759407106836,0.055605658999213145,0.05156193158112062,0.04909597437585476,0.050170135237483496,0.05516136557903888,0.06329216931243727,0.07489052342684092,0.09196961610054681,0.11535072176761332,0.14057107272386826,0.1574544067441408,0.15615519218436053,0.1351443848200196,0.10297888488637048,0.0720962598869495,0.050904706328209044,0.04068020904848886,0.03805214686892123,0.039223528413176216,0.04226980896250586,0.04691804797097439,0.05313392404912403,0.05997905741791991,0.0653511984866286,0.06906476744287601,0.07079405271627323,0.07106333473097143,0.07039516512203457,0.07004861001631049,0.0720527719987,0.07763981714651977,0.08637616427482789,0.09716025931886282,0.1089874725813792,0.12027378737755409,0.12864842622339454,0.13280375915497747,0.1344935449263017,0.13756221213593842,0.1444665095551811,0.15433017464066648,0.16468914198201307,0.17415709096688864,0.18263341493045146,0.1899690627386804,0.19584016566519333,0.2006416599966475,0.20534973220242592,0.210388734542655,0.21554329969016797,0.2210244458364782,0.22718902933405782,0.23309281840947613,0.23744551691417373,0.24135906053170797,0.24773199414467167,0.25705702410970416,0.26571200284277924,0.2695152344854757,0.2679814624694344,0.2641783272838979,0.2610138418057093,0.2585170876504038,0.25487880535233587,0.25000031005531886,0.24721788784461102,0.2505768301283586,0.26057934687443707,0.2731389040438774,0.2826895524840745,0.28586315720649086,0.2820734877701726,0.27230618126935935,0.2592917943084159,0.24787996805744883,0.2428946247031349,0.24555820979709603,0.25179610352749,0.25428295399047285,0.24722324029418688,0.23043103217076663,0.2093373314775675,0.19082377413192503,0.17852330965952337,0.17150628914013746,0.166695799810516,0.16191355695916632,0.15685288293081462,0.15204449598890837,0.14758148377032324,0.14323651720721373,0.13943116192027297,0.13687329923595268,0.13525032439683116,0.13351131464218333,0.13112485134806176,0.127983352374986,0.12375376204950987
t_4,0.0699613627189619,0.06693459402423148,0.0630831814769954,0.05943897112820807,0.057022258219572,0.056292246350513976,0.05692639958427721,0.057867888573112154,0.058082013273216125,0.05767753010361749,0.05831580438731634,0.06259677996465146,0.07314657764712419,0.09173389483456355,0.11751835290091521,0.14457486613744255,0.16212198390299293,0.16032328122863035,0.13792829867695686,0.10395194074725872,0.07131030874459213,0.0487980762273164,0.03801090517025513,0.03562808810511681,0.03740356636336633,0.04039336662348556,0.044409672712390595,0.049470225890575356,0.05554421173789857,0.06158938051010465,0.0662691620314065,0.06915208781929273,0.07067924620283719,0.07124843440712625,0.07133601048305077,0.07243463396172005,0.07651597839492325,0.08427963047554028,0.09486066590858232,0.10700570696322918,0.11933520423624945,0.12969784863742806,0.13596180406474417,0.13836404793997897,0.14024550898166271,0.14533295675750998,0.15441529335177603,0.16537096232509838,0.17598103578046143,0.18550247395515895,0.19375836665518786,0.20038013711097918,0.2055378156012478,0.2104111986696294,0.21634122034440764,0.2241154931127016,0.23416023935733915,0.2458413784020218,0.25607269739136373,0.2611825426732484,0.26149984439846385,0.2616759517023081,0.2651903462375984,0.27052567440190023,0.2737202675335309,0.27306814787863787,0.2701188084566606,0.26683520685638135,0.2630821568322402,0.25758295004905657,0.2511556416505194,0.2477247159930253,0.2511293150514994,0.26123282787189256,0.2735591044151304,0.28266830946163846,0.2855359948813566,0.28171434231057857,0.27209388578430754,0.25931245758607974,0.24818529348318827,0.24348650910771633,0.24639970327774574,0.25285820031052253,0.2555088075789835,0.24839172886555164,0.23107043511037106,0.20887898708592414,0.18903727539894546,0.17595396259623958,0.16942113502598175,0.16641843948602023,0.16407783721119684,0.16116315542887485,0.15768283715823853,0.1538762781177925,0.14991369340221086,0.14622025982279482,0.14292897621104889,0.13894647991365475
t_5,0.0829092706426578,0.07899129378323126,0.07501460424372455,0.07193201006974176,0.06945930245248234,0.06650705781372776,0.06261132093479599,0.0584783625508393,0.055496357136417755,0.05494634118793847,0.056944404379798676,0.059922383797966564,0.06192588765629371,0.0626740413753892,0.06397763327211192,0.06852620030136596,0.0788053625376976,0.09616898943164445,0.1190718335042363,0.1415986288986325,0.1549907010999959,0.15247904697410808,0.13370017641910484,0.1049132660249804,0.07533045314935197,0.05215576977906529,0.039217244242731,0.034539029217516774,0.03473459247125142,0.03702699534577007,0.040204254991315816,0.044327732517941906,0.04990391326566938,0.05678329608241675,0.06370658410393333,0.06924504698735771,0.07293324424595947,0.07508167200978452,0.0760703357332578,0.07674158594339024,0.07895222636571106,0.08444818418211433,0.09339441608598915,0.10473304444596257,0.11717552881676269,0.1289725659351693,0.1377657561650874,0.14235270702819233,0.1446590527720856,0.14864907175620923,0.1566856307666597,0.16767835565226,0.17910986377190188,0.18982046201462968,0.20027887028261354,0.21137838523866018,0.22372396098857159,0.2368696562173311,0.2485682797765708,0.25620811648839426,0.2596909993950906,0.2612752115232476,0.26236520584348816,0.26289033731142725,0.26387881971045574,0.2674828934307646,0.27363771336017423,0.27895052254996927,0.27997900579582163,0.2766006942271567,0.2714451719990906,0.26658645793772945,0.2615748739124416,0.2551262034027092,0.248459345092402,0.2457098598193879,0.2503575881705843,0.26165884558675323,0.27477775255900355,0.2843128047468073,0.2874573808723925,0.28386277629120465,0.27432931256909104,0.26134211678242003,0.24959326768241694,0.24380204886454315,0.24527809668810716,0.25040755345923343,0.25257048811792004,0.24641734457630798,0.23146985802838568,0.21228319308068358,0.19510997144343847,0.18384371129788324,0.17838529963541327,0.17621913215090165,0.17498975768956893,0.17336239623025598,0.1702519298271222,0.16466161978979743
t_6,0.09772535941192431,0.09394138558765282,0.08936364622289923,0.08503298447426846,0.08129693952535266,0.07794985296942414,0.07506937989795469,0.0728634895273429,0.07084298668387536,0.06805624958776813,0.06423436865158688,0.060190229565179526,0.057300365501060685,0.056739300643956006,0.058555598643155356,0.061437071107805816,0.06400699595093987,0.065998826826522,0.06763852405365985,0.06911171616715216,0.07200226076799375,0.08025991488424795,0.09749108224006162,0.12203657105875224,0.1451587738216508,0.1545787463765959,0.14652617459095388,0.12282131190884292,0.09235864991303716,0.06458163437588679,0.0453014827217763,0.03551839472542352,0.03289939807391387,0.034302784718512634,0.03755610897211436,0.041850370982465364,0.04734245323776751,0.05440834302305547,0.06264012291216636,0.07051816185940511,0.07646697919279187,0.0799627083964282,0.0813372085218365,0.0813589007464529,0.08167973471408986,0.08464907478552719,0.09167746022107907,0.10236894776998798,0.11539622266383472,0.1290351748537677,0.14078618329259493,0.14829652056258616,0.15190774157918696,0.15553258985798857,0.1639022869920839,0.17907037923449254,0.19961449940296638,0.22169667353626019,0.24011219442589118,0.2505582207169113,0.25304032011541994,0.2520576694349758,0.25237965042015637,0.2557525027623684,0.26145585030354446,0.2675169713454298,0.27138071684584747,0.2721174986429919,0.2720703482991403,0.2742253875889754,0.27820140901050827,0.2805127485799877,0.278657202384421,0.27365814416591727,0.26839745756562805,0.26430033451884727,0.2601536097106837,0.2544154146766682,0.24851456064482524,0.24677085782999006,0.2525487874694358,0.2648576073621375,0.2786821984119092,0.2885277405275674,0.2915386070373187,0.2872843881049195,0.27636388827680686,0.26108181095542177,0.24644044343852747,0.23839046825030108,0.24013707886008398,0.24938734605898694,0.2588457557333249,0.260420732013487,0.25069619706437923,0.23340634287545206,0.21639203839648216,0.20522804109764886,0.19930143917291313,0.19408705263688883
t_7,0.13051504245231016,0.11697968724990779,0.10544927969830852,0.0980595572115295,0.0937659956915548,0.09068154582120909,0.08778834476026326,0.08487674101021625,0.0818805104059812,0.07881861489186044,0.07609346858570697,0.07404488962053045,0.07217395726162908,0.06956173278216905,0.06605538464066087,0.06250425052817027,0.06002712555349127,0.0591789960486182,0.05932888724716756,0.059008874379838795,0.05748288264654126,0.05573528763962108,0.05563681062732986,0.058632396361541536,0.0653615344985852,0.07539405920099168,0.08947810582126645,0.1062890871260531,0.12313594283657081,0.13508449052155277,0.13720007718976338,0.12794126965790117,0.11019552935429391,0.08918363403446299,0.06964364746185821,0.05453992258666002,0.045126719480541366,0.04114834698560685,0.04121061791853851,0.04374961227584238,0.047930161492842335,0.053709123897837614,0.061062592943392044,0.06906450808085698,0.07602244365655385,0.08076083069564537,0.0833137370915299,0.08434552481961098,0.08491442590941836,0.08693407035708,0.09248107126493445,0.10219816232102961,0.11516594647339362,0.1300254910048883,0.14545046893335792,0.16042444471176148,0.1751554214532331,0.19068561340977322,0.20640623287957363,0.21939161652774486,0.22771155262623513,0.2328635976947254,0.23758474317729977,0.24297704054268018,0.24876804520088433,0.2545928752179449,0.2601319676208853,0.265159456147211,0.26953426034024863,0.2722828551833211,0.27191655200297143,0.26907219952278505,0.26721674476255464,0.26902982007585874,0.273130122175556,0.2755753377684878,0.2740640072219418,0.2698473463480158,0.2657494284985363,0.26300416551846795,0.26018284636241895,0.25546947479947946,0.2500402619141349,0.24812255903552163,0.25314936940701654,0.2642279796609394,0.2763510272332468,0.28413675309078423,0.28551831967005836,0.28158647076865273,0.2740037626225941,0.26442741852143453,0.25579477583252924,0.25213135824831484,0.2563335471241313,0.26770667875652693,0.28090020970930424,0.2874328338602143,0.28023773727241746,0.2592088692922876
t_8,0.15736260848074402,0.15538230901573422,0.14712089975341144,0.13440665443639474,0.1207216024046241,0.10943425532611503,0.10209261858269131,0.09796264173708563,0.09524805033000613,0.09264637355361094,0.08983868881982376,0.0869594868063219,0.08402590952385242,0.08108351041357888,0.07855391582874592,0.07670928005954733,0.07489131243902185,0.07192033876314395,0.06711547627861615,0.060715210368044684,0.054178884655207094,0.050194579819318165,0.050840556391335244,0.05502764290145911,0.05894795113436487,0.0594826991284683,0.05857249483739806,0.05909076536345531,0.06312239080737495,0.07031915449304593,0.07908471254807835,0.08785383059057744,0.09553861759263634,0.10166036787190566,0.10618376269983615,0.109023408682745,0.10969160894284853,0.10735782110133628,0.1013958011828431,0.09211162690622009,0.08090446488615444,0.06979059568678513,0.06080390551973741,0.05534111392100477,0.05368334092512166,0.055362750550998284,0.059985767661529014,0.06713945354454144,0.07551218786442247,0.08304463217656406,0.08827710330320246,0.09102975866312339,0.092182162423909,0.09393910430830041,0.09998029299133829,0.11386972263618804,0.13635676702045174,0.163311060560383,0.1863271387872342,0.198133605499184,0.1994145063106031,0.19842509684624898,0.20270775655402967,0.21320422872924688,0.2264171985451858,0.23891146470250818,0.24878836615681732,0.25549193757727867,0.2596713343378796,0.2624118624512049,0.26442211991059633,0.266288173536227,0.26830361028759553,0.2693342921881465,0.26777919629958036,0.2646499067484786,0.26366066762627643,0.2671219117189414,0.27304567954912795,0.2771199953881148,0.2769443778464715,0.2737772952116305,0.2704603614398964,0.26824720774818644,0.2655983957916449,0.26020761581005514,0.25256898823625734,0.24682384417553627,0.24765354533699738,0.25670012006956344,0.2713992977950681,0.2865979762562162,0.2976959920171974,0.302532330738909,0.30122167353641444,0.29642270139300914,0.29356782072041376,0.29732553911448656,0.3062121729550865,0.3125293686211158
t_9,0.183534204936106,0.17138981774274709,0.169505992774366,0.17669188079865197,0.1828995208880489,0.1795785794733283,0.16557346111273652,0.14566590143690328,0.12619185127594415,0.1115536190810171,0.10285323608081642,0.09852004624099178,0.09609472147258238,0.09383364549959507,0.09121110976327382,0.08837505588584052,0.08535351382829319,0.08191904372740806,0.07789780229599633,0.07309253715108881,0.06738347532308281,0.06153892192663777,0.05706310804253392,0.054569513200306036,0.053364634864679475,0.05262324021681845,0.05350639388858598,0.055643628288095826,0.05770592181226886,0.058191566664409874,0.05738135882861351,0.05750418786855222,0.060562388710395404,0.0664187750831309,0.07322686627526549,0.07905205783439363,0.08304227303977967,0.08587222367862042,0.08912886141630394,0.09380136371918092,0.09926041936043034,0.10353918667324527,0.10458865260235274,0.10163129418171485,0.09546705741992247,0.08758844806759264,0.07926368421147187,0.071524226840093,0.06572218745192272,0.06342611077182768,0.06541421640277782,0.07106244189810387,0.07872744004320345,0.08660540627056869,0.09387331438337078,0.10146957193887163,0.1112085867201493,0.1236802896976026,0.13733074879117943,0.14996839384530616,0.16084782552919732,0.1704242140703594,0.17849109825748802,0.18456216135282946,0.19019879543122956,0.19850355158013328,0.21054437160090625,0.22398862649881862,0.23551869181230903,0.2431569803543166,0.24666664670579388,0.2474527675327192,0.2478590912942498,0.2492890412031648,0.2513762612099807,0.2535477605693897,0.2559578974781124,0.25813702550352735,0.25889780639821974,0.2587833554258826,0.26056585623824013,0.2659350364546321,0.2728378065762931,0.2770740059292785,0.27619179568628394,0.27139567737966985,0.26589838923351194,0.2618713188506237,0.25876887660692693,0.25465860335293755,0.24980788934776296,0.24833677279939007,0.255492558794712,0.27386144051582617,0.30232253276795235,0.3370270910069604,0.37092277151601993,0.3920780204185612,0.38892833243896036,0.36450736132833345
