x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.1032193718022948,0.10890768328034954,0.12143040349604568,0.14173097990073735,0.16249640272179622,0.17268385315934084,0.16492216088922393,0.14055940249964227,0.10900903737310283,0.08151929324556723,0.0644664170990317,0.05767653814712018,0.057666801169953506,0.06146590236468493,0.06777528789834188,0.07563727825452976,0.08321794614203502,0.08860434917009502,0.09118910327943477,0.09143421743560809,0.09004548099851135,0.08847048692769155,0.08919007445534752,0.0940220846301286,0.10271311049848754,0.1138965451124537,0.126297430048056,0.13819399078211017,0.14694267950899476,0.15074480570871535,0.1510592003487069,0.15209342938451287,0.15713771661399364,0.16586800376630206,0.17570387214560101,0.18489088454029726,0.1932080446631887,0.20053052345123282,0.2063438239917591,0.2106859082899386,0.21443555955212204,0.21824845448795593,0.22193641251126026,0.22548820886087448,0.2295977779315607,0.23401460240558367,0.2368673018459806,0.23735593079995446,0.23781132729268165,0.241248326659451,0.24746909383632817,0.25292530411572245,0.25437579006446476,0.25184203270104566,0.24778240701367496,0.2440747547438966,0.24028719050045075,0.23495231393083854,0.2286089582465268,0.22486590622879923,0.2275616298631486,0.23703453077434408,0.24938245114010912,0.2591470681173281,0.2626370469466886,0.2589390569775988,0.24915023227032437,0.23623469692770782,0.2248989699377189,0.21940889061038457,0.22033712227554386,0.22343925152227678,0.22223023185948462,0.21248911098779516,0.19518063756285137,0.17556696923789689,0.15931190760371455,0.14880473993250576,0.14263848423250264,0.13806640342199947,0.1334965883697093,0.12884017279805446,0.12430590026177349,0.11960201341334573,0.11452804432115253,0.10961344911408485,0.10522268365498721,0.10054044111287645,0.09442647921003479,0.08677017748052147,0.07843746910051606,0.0706222527522085,0.06457920110383247,0.06143928171751394,0.06214694385664854,0.06747885952098331,0.07723045884847485,0.08879931624305827,0.0979620220917987,0.1032193718022948
t_2,0.08678658368740079,0.08187982255022533,0.08138307091010134,0.08764439976962217,0.10055228364075451,0.12034602238041699,0.14679340465259205,0.17542469805790548,0.19595711163374815,0.19694897552752416,0.17447312671507106,0.136478344392026,0.09765768832388333,0.06965683539336309,0.05558587645743177,0.051963117345527374,0.05390668259004433,0.0584495269370947,0.06463193265473731,0.07188762609429956,0.0788968066700655,0.0841550130532831,0.08714166664320602,0.08818945942352305,0.08766505174606828,0.08639497203554633,0.08646544531740363,0.090068969710418,0.09760783194405684,0.10792916247094303,0.11979592442999708,0.13188266329798398,0.14188749031719905,0.14745914016152037,0.14882069392426794,0.14957426742095895,0.1537705830002482,0.1622882248695744,0.17278505988144602,0.18276901828004855,0.19143847779362086,0.19868590965781788,0.2040954712568624,0.2076821304280533,0.210537883063769,0.21384583596319914,0.2177328063876259,0.2218997799153479,0.2266936544453828,0.2320314931118022,0.23602943632315776,0.236988930233689,0.23641603142042292,0.23790864883897023,0.24293148642210247,0.24907724756191663,0.25270925166594504,0.25247405760580366,0.2498118654017127,0.24656081556254064,0.24282200124210868,0.23752817831013567,0.23112973357683292,0.2269342326110361,0.22873171688866265,0.23705322283426525,0.24813162076623663,0.25657391290652304,0.25886530347351505,0.2543231436578378,0.2441241095659488,0.23112534644678392,0.21981830634590283,0.21425926454188102,0.2150593736459409,0.21836773283121508,0.21804207924652216,0.20964970548774084,0.19351750943812715,0.1744292107085874,0.15805910924214409,0.1471767958832995,0.14079147317170657,0.13628974203316638,0.13185383040393614,0.12707357834363767,0.12209975248492286,0.11690520307832272,0.1116092375650248,0.10691399480797181,0.10322362272496924,0.09962985467722653,0.09484205190619349,0.08897746397574592,0.08392784074896789,0.08222361133048686,0.0848859103239113,0.08930326505953767,0.09056153643938812,0.08678658368740085
t_3,0.0916314782454259,0.08673710590513993,0.08063306147534556,0.07424763566279782,0.07020347776332907,0.07123891690439609,0.0777797133549476,0.08862180747564842,0.104130218850939,0.12698533873821585,0.15815714528928113,0.1913919878303023,0.21288345352612786,0.20965383415507524,0.18017879524425431,0.13633681707160267,0.09478442820571063,0.06645711565104806,0.052738287196455916,0.04898705170967275,0.05014274319931881,0.05366004207529386,0.059145260883198165,0.06651371426109381,0.07455868491182824,0.08123667870644354,0.08525393813526741,0.08677886459985096,0.08650118660648491,0.0850900162513354,0.08408036523576112,0.08588257436924153,0.09189632784712788,0.10152356529217042,0.11340204980887673,0.1263188356490448,0.13842732048295478,0.1470329247447657,0.1507230867685055,0.15157589632410165,0.15395264275954706,0.1605515380108943,0.17031677731749884,0.1804807317653418,0.1895249239677769,0.1973625291784089,0.20385747242307517,0.2086915266075358,0.21231635680051608,0.21578227865284078,0.2195348178839039,0.22334423512002152,0.22742584833394305,0.23213795915312951,0.23650862982073118,0.23924417150256144,0.24149063396473266,0.24613766507051446,0.2536207288956787,0.260330910190968,0.26221478497612966,0.25890348876473307,0.2534484436777011,0.2486653508628663,0.24456836679404773,0.2394440471912691,0.2332223472321713,0.22901756840512,0.23050965013785849,0.23803865340238375,0.24777092890194072,0.25464540145583453,0.2557075542803563,0.2505572270236836,0.24019361485530166,0.22711824543440276,0.21560755559432845,0.20979722586422422,0.21061805064488037,0.21446154409572182,0.21506857829447174,0.2076387011472085,0.19218490234383795,0.17337412365782476,0.15693845371437806,0.14579784699996662,0.1390898774134821,0.13424540339193028,0.12948434779967186,0.12456208192191134,0.11990115020871503,0.11556965354532167,0.11138455767591098,0.10766892362459525,0.10495631000850437,0.1029881901726485,0.10095468455292575,0.0984583845102811,0.09542902169109659,0.09163147824542585
t_4,0.10426170703969168,0.09905502174343227,0.09270405794862822,0.08673926410352423,0.0826319792518989,0.08100496067286053,0.08134597067330863,0.08211438761702666,0.0818431952842611,0.08070619312919575,0.08102998738329584,0.08637156464496365,0.10022408454654379,0.12481512409609828,0.15878240238986685,0.1939763417077756,0.21600169951754936,0.21211488422490174,0.18121211276013063,0.13562062435780978,0.09238569861805916,0.0627790044796861,0.04856006151536609,0.04519837562230471,0.04711971074610966,0.050886157027645006,0.055555424184149896,0.06145427249430265,0.0685182542369247,0.07544537301477351,0.08061160093645187,0.08353157246235525,0.08478061493795372,0.0848670823714622,0.08437854973245283,0.08508025873439112,0.0892470687524526,0.0976166143423045,0.10910548396540137,0.12221560012758088,0.13534667082318827,0.14607337452181748,0.1520598303118972,0.1536668309769288,0.15466966034827978,0.15916206718834175,0.16792875402140345,0.17858842265023736,0.18872055727181017,0.19754331603390782,0.20489548640201133,0.21041945389793948,0.21432964732151086,0.21788064692999076,0.22245817691763625,0.2288443908275101,0.23743286770248187,0.24753804680902644,0.25604101887919145,0.2593281781441155,0.2578316876064668,0.25620521282817554,0.2578345737944622,0.2611867995252399,0.2624272830591396,0.25997546639544394,0.2553732711954998,0.2505088297246784,0.24526218552676826,0.23846003645047578,0.23088766105121913,0.22614470229679712,0.2276532130671708,0.23515998122371612,0.2445378735445736,0.2509177431134594,0.2516948952831973,0.24659359656962276,0.23651076500952023,0.22382820098461997,0.21272902970722096,0.20724540588281923,0.20826173512138343,0.21222944454316545,0.21295790366300688,0.20558163280798702,0.1899113215276933,0.1704749295088327,0.1532048482071079,0.14160657037136065,0.13539768302230432,0.13207006266902405,0.12930405788857113,0.12612096541344625,0.12253643556057915,0.11874402989610526,0.11487901612891005,0.11126696645322973,0.10800361010052614,0.10426170703969172
t_5,0.12459563902056285,0.11787949516463228,0.11116399743039412,0.10585218386553558,0.10150030251641112,0.09650814047094976,0.09022115267055458,0.08367775143674623,0.0788566942881837,0.07753042461415506,0.07978913036168854,0.0833759992211469,0.08556250747185726,0.08599204077245547,0.08716818814777134,0.09271410133819542,0.10587762870994669,0.12830476338832036,0.1577524314439781,0.18628820659683673,0.20248425077331095,0.19781310887819176,0.17224085509925136,0.134212786344344,0.095695905997656,0.06625598855906731,0.049471963155168844,0.043266472745835366,0.04320787076141466,0.045738131830203324,0.049316388161272394,0.05399506308400625,0.06036322463152475,0.06820523672318338,0.07598725120955696,0.08201710251682405,0.08578286240297357,0.08769366674439855,0.08822850496947994,0.08838603466849212,0.09029767210919604,0.0959095342133636,0.10532989960797436,0.11729345528038372,0.13031255717330323,0.1424314771264107,0.15108077753672577,0.1550218638574145,0.1564343542990206,0.15962761006587373,0.16708377277206973,0.17755847331597235,0.18834027160083933,0.19821020371711093,0.20767174289047094,0.21765174009733904,0.22875645646208703,0.24050803131289933,0.25062544057845343,0.25652613827926496,0.25819922258185246,0.2579618801154949,0.25723073466781543,0.2559472897675407,0.2551171986071791,0.2567973335177888,0.26087336671179745,0.2640828891670435,0.2632072474049346,0.25821706183869164,0.25163618011536504,0.24540778727313878,0.23911431291345808,0.2315921888936993,0.22396670997518622,0.21994293256436345,0.22253969026994075,0.2309624799537534,0.24085012340061482,0.24746912272377544,0.2484605008210833,0.24364170557294965,0.23381625123284394,0.22119289633553688,0.20977509711317088,0.203478116038197,0.2032817624402735,0.20608499304924943,0.20641480298442452,0.1999810305420631,0.18653969702305384,0.16988370589114793,0.15505110764794824,0.145078641197696,0.1397890185921083,0.13712806404040623,0.13522133192119876,0.13302913703263863,0.12973083367556404,0.12459563902056288
t_6,0.1470829194231759,0.14040132930354074,0.13262775907851596,0.12531996538023532,0.11897790944169585,0.11328351875491433,0.10833618833689561,0.10441910881400374,0.10081523606184402,0.09617376419380687,0.09013954359661316,0.0838751263886346,0.07929099597344971,0.07796680763132885,0.07990123501231335,0.08324820215079287,0.08612536939283079,0.0881859020097438,0.08974626034818219,0.09106116644129066,0.09420782071857334,0.10427946933586844,0.12578368159724002,0.15635389335374406,0.1846806045412476,0.19666531742086102,0.1851196416800086,0.15408853085459648,0.11506240605943249,0.07989584604133657,0.05565278189581179,0.043329839836774436,0.03985483353599795,0.041264987514874306,0.04486340413724589,0.04964439682291603,0.055767474594860714,0.06364364023689591,0.0727614602604345,0.08134092025628005,0.08758733754158168,0.09095240339341831,0.09187032240877062,0.09125367051021022,0.09097433329839553,0.0936237584669999,0.10068985659188513,0.11164793147570243,0.1249779302087705,0.13877433105401127,0.15035585902821305,0.15727169783164016,0.1599774661863898,0.1626520732891154,0.17020899453430527,0.1846632773730956,0.20441283554265902,0.22544185455741586,0.24246490216321973,0.25124800035388056,0.251966601853806,0.24923696833110784,0.24781419014753797,0.2493739140794815,0.25315632730558596,0.2572178207727486,0.2591122787609305,0.25800300933568043,0.2561585209387403,0.2563861414222079,0.2582887589557866,0.2586175998822461,0.2551144386135046,0.2487897230601313,0.24230465065089285,0.23694107689562754,0.23159639471288404,0.2249078698036798,0.21815861286727337,0.2151164825040275,0.2186172352980283,0.22767264576568194,0.23788492642424705,0.244570777250366,0.24539875572748626,0.24013065234335154,0.2293908877892188,0.21519430675060744,0.20170907389319515,0.19375888806208802,0.19381673048946876,0.19987834568678461,0.2060115994883433,0.20581900484726934,0.1967510042049869,0.18190354321774135,0.16746693642041105,0.1577189185058311,0.1520956588001586,0.1470829194231759
t_7,0.19800210542313917,0.17622965386038156,0.15775075365691577,0.1456723230740139,0.13832216598042518,0.13283870066511416,0.12770322284211272,0.12260635626777755,0.11745300276627572,0.11227205570172323,0.10763401732032715,0.10400555888386742,0.10067027919933584,0.09634971618431443,0.09085473515538797,0.08537057094861839,0.08141519627375793,0.07970486179787811,0.0793492298199445,0.07837059358508959,0.07581124655408629,0.07299357566506649,0.07235622671608934,0.07572000295973703,0.08382132280893624,0.09668729203870155,0.11394842992726241,0.13441246127906936,0.15463043928396217,0.1684515190627569,0.16989597543242146,0.15732534208450322,0.13455854951707336,0.10814134813232922,0.08385856296166543,0.06521383158482354,0.053581918157920926,0.048517250338507185,0.04825165409119648,0.05086705340241182,0.05533890450401226,0.06157848877240146,0.06952091721932419,0.07808263613190676,0.08534943736997244,0.09003656286822379,0.09223463608251388,0.092725409708316,0.09269952030931128,0.09424217841501327,0.09955600178009266,0.10924887527128822,0.1222523629348864,0.13706323450374358,0.15225336245782187,0.16675605201870758,0.18079813118213084,0.1954553552177725,0.21009307924613901,0.2217523647895412,0.22855598023612417,0.23209640875317017,0.23514982456447667,0.23880897342372817,0.2427947491477994,0.24674606493773063,0.25035542606377986,0.2534134696345212,0.25579723424912404,0.25660283928512645,0.25446971245229166,0.250050988826935,0.24659411592117064,0.24653509695055922,0.2485462559080571,0.24902174249695452,0.24592813468291927,0.2404549140130527,0.23515116650477588,0.2310982826880859,0.22702414287613343,0.22135620082367943,0.21514037202567857,0.21200080731552756,0.21478671011744335,0.2226222937568454,0.23121192273815244,0.2360673084237075,0.2355600875279698,0.23069533131936387,0.2229168207575737,0.21362500805447232,0.2052090786044687,0.2008588890277039,0.20278178101554742,0.21030131334936827,0.2191261130908812,0.22265771170796392,0.21556948063673242,0.19800210542313934
t_8,0.2378633007866247,0.2332312603310877,0.21929001309585408,0.19894111387896327,0.17743858218308595,0.15972601152011764,0.14797079131716542,0.14099426055678269,0.13613078025509548,0.13148855614500232,0.12661414593894543,0.121701263212614,0.11677520357361698,0.11189978358819483,0.1076524296242935,0.10439103335709948,0.10120594498076924,0.09651295217386627,0.08943671623651044,0.08034335550196371,0.07119374111328036,0.06549797464936177,0.06587803482136115,0.07080607877894697,0.0753212712783185,0.07600455030590661,0.07431935679745691,0.0744538444682284,0.07897874807756708,0.0873694775482591,0.09757485889496222,0.10763794228447597,0.11623660864289687,0.1228216556250826,0.12739156537387092,0.12988578178780555,0.12977007512157504,0.12612295308867474,0.11828773242247886,0.10670714032437408,0.09307023510136878,0.0797249984356045,0.06897447168932519,0.062339612247237615,0.06005027892375373,0.06149678967589249,0.06616713039645422,0.07354127824151999,0.0821352755682186,0.08969815782805438,0.09468459478151768,0.09695583150321183,0.09749822933727033,0.09866327900207193,0.10427563133709188,0.11793317169631994,0.14023735257504166,0.16678688626650345,0.18896514705441667,0.19953681250584232,0.1994256096384346,0.19705164947852385,0.1999001563500624,0.20878431735454506,0.2201763993174291,0.23070533437036184,0.23856680072470945,0.24328561537821913,0.2455401597548975,0.2464003276973211,0.2465556125171521,0.24656321384487614,0.2466960597358255,0.24591591813325606,0.2427901794267392,0.23827875408245525,0.23573182350203145,0.2371601276419497,0.2407280862117568,0.2426155374596771,0.24077012224207117,0.23635607082869667,0.23186342679785824,0.22836162726413028,0.22452911244647014,0.21843715346356335,0.21054543156434904,0.20432062243528243,0.20357710472407978,0.20954135536925161,0.2199944322272338,0.2306935128587565,0.23795484037552278,0.24013343983361501,0.23742495197620545,0.23201223919879,0.22817453629538714,0.22948285045938965,0.23469279928750825,0.237863300786625
t_9,0.2747582650614286,0.25478746657629864,0.2502288578108511,0.259016972665978,0.2662462443181262,0.25958808060980515,0.23767321215604867,0.20763793551986853,0.17862383364949486,0.15680180287547715,0.14356369938577604,0.13655593502832508,0.13226495807209349,0.1282517053302317,0.12379741947532337,0.1191112676364279,0.11423622495371898,0.10887460818937517,0.1028078387368187,0.0957929073013626,0.087694633247646,0.07952959792124423,0.07323077302475405,0.0695420627518454,0.06753211077075749,0.06659388743968517,0.06723907917137233,0.06943697755543123,0.07150806789732941,0.07160675668632492,0.07011712092126775,0.069776955119947,0.07297512189535472,0.0794734355803124,0.08700833694032237,0.09327449177512939,0.09729896775479402,0.09991277165931761,0.10297835481014908,0.10762075536409274,0.11308949955716682,0.11714134835907339,0.11750310166183972,0.1133839314160228,0.10576376072162784,0.0963583761978743,0.08659168466618106,0.077591544933267,0.0707998813843316,0.0678496942574849,0.06948823001924721,0.07496154451045063,0.08246768854594246,0.09008697176243677,0.09696576540347504,0.1040809863788158,0.11327476913591512,0.12509923413154653,0.1379371466853319,0.1495796398626865,0.15931153792549144,0.16761876205438522,0.17432801446330964,0.1789998150958537,0.1831795425072554,0.18984395911737703,0.1999546139535983,0.211238489575449,0.2205625428951629,0.22612699644912193,0.22779038866161896,0.22692198508813685,0.22570875479474178,0.22542705214368755,0.22572850236597158,0.2260899249291695,0.22664662567556315,0.22698142486458797,0.2260620597134886,0.22438557916005464,0.22435481879055005,0.2273802538732817,0.23165465461450457,0.23361006925099043,0.23124153362798489,0.22564062112219369,0.21952771640792226,0.21469448161111832,0.2106707685804615,0.2058779736821235,0.20054737194971753,0.19797536449429962,0.20225891212228878,0.2152878855418314,0.23600353840483432,0.26125950635269185,0.2855289045821428,0.29970802568470506,0.29522610073934835,0.27475826506142864
