['theta(0)'],['theta(t_end)']
1.6187839946195879,2.0464074345685042
3.9861756073043608,2.4814956228457055
3.472174365271,2.2884785589286136
3.960582184464525,1.6038544979630172
3.1383934757348135,1.6806347664825234
1.6294479208028525,1.9568304546290802
2.6681143310528386,1.0034754538452122
1.0429319807232917,1.7595478202386825
1.859788726361371,1.7371535752538265
2.4185784583644434,1.4300325011758019
3.1959786771244434,1.8288633404299033
0.80299364159983511,1.7552822497653766
0.42442426209393674,1.9216394982243066
4.1951885604963497,1.9077763941860624
2.6531848343962681,1.987755840560548
1.6123856389096289,1.6817011591008499
2.9048534923213158,1.5931905717797525
3.807021647425513,1.4151030045192312
2.9155174185045807,1.9610960251023861
4.5758907252389012,1.6294479208028525
1.843792837086474,1.4033726857176401
3.2748917308806025,0.64836671194249629
4.1802590638397792,1.7616806054753353
5.0227092323176938,1.6934314779024411
1.6241159577112203,1.8928468975294916
3.7995568990972277,1.2434137929686688
4.1354705738700668,2.0517393976601364
3.3634023182016999,1.7467511088187648
3.8123536105171452,0.19088427868043889
4.0384288456023576,1.8949796827661447
4.0512255570222759,1.6166512093829348
4.5566956581090245,1.2295506889304249
1.4993480213670227,1.5601324006116317
2.8440691130767068,1.8171330216283121
4.7923684267591753,1.7339543973988472
4.0842837281903961,1.1570359908842245
2.4399063107309731,1.2594096822435661
4.1045451879385997,1.8395272666131681
2.466566126189135,1.0834549002196978
2.8451355056950334,1.0450647659599448
5.6860054409167606,1.3297915950531134
4.3092925706572824,1.7307552195438676
3.8411462112119601,1.3084637426865839
0.29965632574973927,1.547335689191714
5.0003149873328372,1.1325089606627157
5.2562492157311915,1.5004144139853492
2.9592395158559661,1.2210195479838131
4.0117690301441957,1.486551309947105
5.0802944337073228,1.6614396993526468
3.3516719994001085,1.5206758737335522
1.841660051849821,1.4918832730387375
3.7910257581506159,1.8811165787279005
2.9933640796424132,1.0834549002196978
4.8232938126906433,1.7424855383454589
2.5188193644871322,0.82858706443967045
4.3519482753903409,0.93522632627231783
5.9227446021852375,0.89683619201256481
4.052291949640602,1.5878586086881201
3.3154146503770083,0.88403948059264714
3.5617513452104239,0.43508818827720147
3.532958744515609,0.93096075579901194
3.9328559763880371,1.4694890280538815
5.0845600041806289,1.0450647659599448
3.5980086942335241,1.8405936592314944
2.9912312944057602,1.7190249007422764
1.9557640620107537,1.3415219138547045
5.5164490146028511,1.2626088600985454
4.6185464299719596,1.3084637426865839
2.4132464952728112,1.9738927365223038
6.2693222031413418,1.6241159577112203
2.363126042211467,1.6273151355661997
3.2333024187658697,1.6294479208028525
1.2668744305718513,0.34551120833777765
4.3679441646652384,1.142106494227654
2.5145537940138261,0.9192304369974208
1.1730318801591217,1.6166512093829348
6.2309320688815886,1.2530113265336071
4.6825299870715487,1.0695917961814536
4.2677032585425501,0.69422159453053467
4.1877238121680644,1.0461311585782711
2.482562015464032,1.3116629205415633
2.8440691130767068,1.7307552195438676
3.3452736436901498,1.0045418464635387
2.7065044653125914,1.4172357897558843
4.7945012119958283,1.8832493639645536
5.2839754238076795,1.4172357897558843
4.4297949365281735,0.68249127572894353
4.1088107584119049,1.1079819304412066
2.4623005557158288,1.8064690954450473
2.7651560593205478,1.6667716624442792
1.9195067129876535,0.90323454772252365
1.9088427868043889,1.0024090612268857
2.8909903882830714,1.3457874843280104
2.4537694147692171,0.16315807060395054
3.9136609092581605,0.98321399409700927
3.8422126038302866,0.68249127572894353
3.2151737442543196,1.0109402021734974
1.7350207900171735,1.5494684744283671
1.7979379544984355,1.4428292125957196
5.5836317495574193,1.387376796442743
3.5201620330956915,1.2466129708236484
0.32311696335292167,1.7659461759486412
5.818238125589243,1.6273151355661997
0.24740308745174203,0.78486496708828501
2.4868275859373377,1.0450647659599448
4.5705587621472681,1.3169948836331957
2.4047153543261994,0.9426910746006032
0.39456526878079545,0.82538788658469109
2.206366327317475,1.03440083977668
3.0936049857651016,0.61530854077437558
3.6769217479896832,1.2956670312666663
5.0696305075240584,1.3159284910148692
3.7163782748677625,1.1826294137240598
4.110943543648558,1.4268333233208226
0.48094307086523985,1.2647416453351985
3.2098417811626874,0.56838726556801078
4.5268366647958826,0.74327565497355252
0.71981501737037012,1.2455465782053219
4.2026533088246349,1.4428292125957196
5.5537727562442774,1.1346417458993685
4.5204383090859244,1.3287252024347869
2.8909903882830714,1.1271769975710833
0.56518808771303131,1.3095301353049102
3.0978705562384077,0.70168634285882003
4.0533583422589281,0.91389847390578838
3.7089135265394773,0.85951245037113821
1.0941188264029627,1.095185219021289
5.3682204406554712,0.93096075579901194
0.0085311409466117937,0.23140719817684491
1.7894068135518237,1.1996916956172834
4.0714870167704786,0.34871038619275707
3.9371215468613427,0.94908943031056203
1.774477316895253,0.4596152184987104
3.9275240132964044,0.26019979887165973
3.5884111606685858,0.84031738324126171
3.7366397346159657,0.19088427868043889
2.3535285086465287,0.807259212073141
3.6897184594096006,0.52999713130825765
3.6449299694398887,0.76566989995840851
2.9656378715659248,0.93309354103566489
0.37110463117761305,0.30818746669635105
6.2565254917214244,0.34977677881108354
3.046683710558737,0.41376033591067202
4.7017250542014244,1.03440083977668
2.5348152537620292,1.1335753532810422
4.4319277217648265,5.0024477725694902
1.2668744305718513,1.257276897006913
3.3250121839419466,0.9426910746006032
2.1615778373477634,0.14289661085574754
4.0970804396103135,6.1722804748736326
4.2847655404357736,0.8541804872795058
0.52573156083495176,0.86057884298946474
4.1514664631449643,1.1271769975710833
1.1623679539758569,0.27832847338320976
5.970732270009929,1.0088074169368446
2.1754409413860074,0.82325510134803814
2.8664633580615626,0.620640503866008
3.6982496003562124,0.50760288632340178
1.9227058908426331,6.2458615655381591
4.5566956581090245,0.56518808771303131
2.3716571831580788,5.9899273371398056
4.7337168327512193,0.12903350681750339
4.3242220673138529,6.2426623876831799
2.4654997335708084,6.2192017500799972
3.6278676875466651,0.27832847338320976
4.6782644165982425,6.1082969177740445
0.64623392670584334,5.7052005080466373
0.28579322171149507,0.36683906070430711
4.1770598859847992,0.30285550360471869
4.59721857760543,5.8544954746123432
3.8742043823800807,0.35724152713936885
0.94589025245558267,0.20261459748203009
4.9597920678364318,6.0400477902011502
3.9819100368310547,0.34231203048279824
1.1378409237543481,6.0251182935445797
3.4988341807291619,5.6678767664052101
2.847268290931686,5.9312757431318497
0.19941541962705067,4.8723478731336609
1.0173385578834564,6.095500206354127
1.7115601524139912,5.0760288632340176
3.8944658421282838,3.076542703871878
2.7715544150305065,2.4889603711739907
3.7547684091275157,2.9240485594511925
0.4084283728190396,1.6923650852841146
2.9272477373061716,1.7190249007422764
4.0053706744342374,2.3215367300967342
2.6883757908010413,2.6990397169843061
1.7830084578418648,2.9645714789475983
3.9360551542430162,1.859788726361371
3.2716925530256229,1.6518421657877085
3.2492983080407671,2.3791219314863641
0.38176855736087778,2.5806701363500677
3.1629205059563223,2.6222594484648001
3.0776090964902045,3.0082935762989838
2.1263868809429898,2.6265250189381062
5.8747569343605468,1.9280378539342653
4.1173418993585171,2.5028234752122351
5.5111170515112189,2.6393217303580236
1.6251823503295466,1.8928468975294916
1.6454438100777498,2.6691807236711651
1.8309961256665561,2.5550767135102324
0.011730318801591217,2.5625414618385176
2.3471301529365696,2.4025825690895464
1.6678380550626057,2.4580349852425232
0.91176568866913543,2.6499856565412885
4.5023096345743738,2.0954614950115218
4.6206792152086127,2.6051971665715765
1.7915395987884766,2.0677352869350334
4.3402179565887504,2.5561431061285589
3.5148300700040589,2.5732053880217824
3.1266631569332226,3.0328206065204926
5.6145571354888864,2.9752354051308632
0.0010663926183264742,2.9667042641842514
1.8544567632697386,2.6851766129460621
3.5340251371339355,2.2639515287071048
4.9843190980579406,2.8728617137715213
1.8907141122928388,2.6009315960982704
2.3226031227150608,2.6969069317476535
2.5305496832887231,2.7672888445572004
3.4540456907594499,2.6574504048695737
3.7995568990972277,1.7222240785972558
2.1615778373477634,2.1562458742561308
1.9898886257972008,2.7576913109922625
5.8832880753071581,2.5380144316170088
3.6044070499434828,2.9571067306193131
0.10130729874101504,2.206366327317475
4.6665340977966512,2.2127646830274341
1.882182971346227,2.1903704380425779
4.4703178560245798,2.9219157742145394
3.0146919320089425,2.6862430055643887
1.7542158571470501,2.7608904888472416
4.1482672852899851,2.8728617137715213
2.5028234752122351,2.7662224519388743
1.0983843968762685,2.7960814452520153
2.985899331314128,2.2042335420808223
3.8582084931051837,2.239424498485596
4.6526709937584068,2.9240485594511925
3.4039252376981057,2.376989146249711
4.171727922893167,2.4452382738226053
3.3996596672247996,3.0189575024822486
4.4585875372229884,2.8611313949699304
2.8760608916265009,2.206366327317475
2.4207112436010965,2.2319597501573107
4.2538401545043056,2.3034080555851841
4.2570393323592848,1.9088427868043889
3.1565221502463636,2.4697653040441141
5.6220218838171725,2.7214339619691623
2.9965632574973924,2.6563840122512472
3.4764399357443061,2.4932259416472968
3.6555938956231535,2.999762435352372
3.1661196838113019,2.1445155554545394
2.711836428404224,2.1349180218896016
1.6358462765128114,2.0378762936218924
4.7774389301026048,2.7363634586257328
3.3271449691785997,2.6766454719994504
2.2148974682640867,2.5401472168536614
1.8587223337430445,2.2298269649206577
2.9091190627946215,2.6723799015261442
2.3588604717381609,2.1413163775995603
1.3927087595343752,2.4718980892807672
0.33164810429953351,2.9890985091691071
1.286069497701728,2.5102882235405204
4.0053706744342374,2.4367071328759935
5.0952239303638942,2.5614750692201911
4.2314459095194499,1.7915395987884766
3.6289340801649916,2.5017570825939086
4.0171009932358288,1.5846594308331408
5.4599302058315482,2.0560049681334425
2.6318569820297384,2.4100473174178316
4.4468572184213979,2.5796037437317412
3.1469246166814253,2.6851766129460621
1.0418655881049652,2.4164456731277904
2.4121801026544847,2.3599268643564875
0.64943310456082282,2.2511548172871869
4.4596539298413154,1.8629879042163504
5.6700095516418632,2.2970096998752254
4.0075034596708905,1.7243568638339088
4.2773007921074884,2.3919186429062815
0.93415993365399141,1.8843157565828799
4.7123889803846897,1.9237722834609594
2.2202294313557194,2.2575531729971461
5.4023450044419183,2.3663252200664462
3.9093953387848543,2.4591013778608497
4.3498154901536887,1.7883404209334972
0.59824625888115202,2.545479179945294
3.2962195832471317,2.421777636219423
0.60891018506441674,2.3375326193716313
2.1434491628362133,2.1359844145079276
3.6331996506382978,2.498557904738929
3.8827355233266925,2.4836284080823585
0.25273505054337436,2.3215367300967342
3.1138664455133047,1.857655941124718
0.82325510134803814,2.4793628376090524
0.83605181276795582,1.6475765953144026
3.5521538116454856,2.6211930558464736
1.9312370317892449,2.3577940791198344
4.6174800373536335,1.6475765953144026
4.7710405743926456,1.987755840560548
3.9488518656629341,2.0986606728665014
2.9155174185045807,2.4527030221508905
1.9546976693924272,2.0410754714768715
0.93309354103566489,1.2274179036937718
0.81259117516477331,2.5838693142050468
3.701448778211192,2.4591013778608497
2.3545949012648553,1.7254232564522354
2.5710726027851294,2.0666688943167069
3.9541838287545663,1.6219831724745672
2.6947741465110004,2.084797568828257
3.4167219491180232,2.3332670488983256
3.4839046840725914,2.010150085545404
2.5625414618385176,2.1530466964011516
1.8139338437733326,2.5870684920600264
5.3351622694873502,1.9440337432091626
5.3415606251973093,2.43777352549432
3.8731379897617542,0.64196835623253745
2.7235667472058149,2.1647770152027426
1.4183021823742108,2.3375326193716313
2.0677352869350334,1.3607169809845812
5.7457234275430427,1.7574150350020294
1.8587223337430445,2.010150085545404
2.9283141299244981,3.0573476367420014
0.17275560416888883,2.7470273848089977
3.3218130060869671,2.3492629381732226
3.4348506236295733,2.711836428404224
6.061375642567679,1.9120419646593683
2.9837665460774749,2.4100473174178316
4.6750652387432625,2.5870684920600264
5.1762697693567059,2.5145537940138261
2.2575531729971461,2.6830438277094091
2.8984551366113571,2.4068481395628525
2.831272401656789,2.2596859582337987
3.914727301876487,1.5953233570164054
0.95335500078386792,2.3311342636616725
2.1978351863708632,1.9472329210641419
1.3521858400379694,2.5625414618385176
2.4228440288377495,2.5220185423421113
5.179468947211685,2.5934668477699852
4.1450681074350051,2.0304115452936071
3.076542703871878,2.7630232740838947
1.0386664102499858,2.1285196661796424
3.0210902877189016,2.4431054885859522
4.8318249536372546,2.5529439282735793
3.0978705562384077,1.4961488435120434
2.5913340625333325,2.2383581058672695
0.33058171168120698,2.3407317972266108
5.0088461282794494,2.6009315960982704
3.5222948183323441,2.1658434078210691
0.68249127572894353,2.1071918138131132
6.1210936291939619,2.376989146249711
2.1935696158975575,1.7755437095135795
5.3415606251973093,1.9738927365223038
2.6990397169843061,2.2159638608824133
3.1863811435595051,1.9536312767741009
4.5492309097807393,1.8000707397350886
2.2756818475086962,2.5828029215867208
4.7678413965376665,2.5412136094719879
4.8008995677057866,1.7414191457271324
4.5161727386126183,2.4974915121206025
2.1306524514162954,2.6051971665715765
5.9909937297581317,1.9920214110338539
4.174927100748147,2.3481965455548961
1.7894068135518237,1.9546976693924272
4.9587256752181048,2.6499856565412885
6.1445542667971447,1.7488838940554177
3.1106672676583251,2.3247359079517138
2.3130055891501224,2.4367071328759935
3.7739634762573924,2.3865866798146493
3.4572448686144295,1.1293097828077361
2.4740308745174202,2.1775737266226605
4.0970804396103135,2.0837311762099304
4.7721069670109717,2.3194039448600816
4.9853854906762667,2.5753381732584351
5.6518808771303135,2.2255613944473516
3.291954012773826,2.6361225525030441
3.991507570395993,1.7552822497653766
2.0250795822019745,2.2586195656154722
2.8899239956647453,1.4321652864124548
3.2482319154224406,1.6966306557574204
5.3362286621056771,1.9824238774689156
2.574271780640109,2.0016189445987922
0.7091510911871054,1.9141747498960213
3.715311882249436,2.5678734249301498
2.7875503043054035,1.6337134912761584
4.602550540697063,2.1423827702178868
2.5998652034799443,1.9866894479422215
3.1426590462081196,1.6678380550626057
4.9629912456914109,1.8789837934912477
3.442315371957859,1.9728263439039773
2.8270068311834833,1.9738927365223038
4.4724506412612328,1.9099091794227152
1.5025471992220021,2.269283491798737
2.102926243339807,2.1434491628362133
4.4671186781696006,1.857655941124718
1.4726882059088608,2.3684580053030992
1.5046799844586551,2.1125237769047454
0.48627503395687222,2.1669098004393956
2.3673916126847727,1.7062281893223588
4.6356087118651832,2.5518775356552528
3.8912666642733043,2.1391835923629072
2.8323387942751155,1.7254232564522354
1.1730318801591217,2.1103909916680923
5.2935729573726178,2.3460637603182435
3.2205057073459522,2.1797065118593131
2.7662224519388743,1.8128674511550062
2.3887194650513024,1.6358462765128114
5.4641957763048543,2.1466483406911925
4.8222274200723163,1.8747182230179418
3.8806027380900399,2.5380144316170088
1.2455465782053219,2.1605114447294369
2.360993256974814,2.0645361090800542
2.3151383743867755,2.1797065118593131
1.2092892291822217,1.6966306557574204
3.7611667648374745,2.145581948072866
6.2074714312784067,1.7275560416888882
4.7017250542014244,1.8277969478115768
1.2658080379535248,2.0037517298354452
1.9387017801175301,2.4047153543261994
3.2418335597124814,2.0570713607517686
3.395394096751494,1.9888222331788743
4.4329941143831535,2.3652588274481197
4.2911638961457319,1.8128674511550062
4.1173418993585171,1.401239900480987
4.6985258763464453,2.1509139111644986
2.6446536934496558,2.390852250287955
1.4342980716491078,1.2935342460300132
3.0125591467722899,2.6169274853731679
2.6009315960982704,1.1996916956172834
2.529483290670397,2.2607523508521252
4.0714870167704786,1.8789837934912477
3.0370861769937987,2.0432082567135246
6.093367421117474,1.6849003369558293
3.9669805401744842,2.1306524514162954
2.1125237769047454,1.072790974036433
4.1962549531146758,2.5124210087771734
2.9539075527643335,1.4854849173287785
1.0312016619217006,2.1711753709127013
1.2540777191519337,2.0090836929270774
4.0362960603657045,1.2156875848921807
5.1837345176849912,1.6539749510243615
2.0058845150720979,2.405781746944526
5.7147980416115756,1.8341953035215357
4.3434171344437296,1.7798092799868854
1.7798092799868854,1.7883404209334972
2.3204703374784077,2.012282870782057
5.149609953898544,2.0432082567135246
2.2682170991804105,2.2906113441652667
4.6537373863767337,2.3556612938831814
2.2756818475086962,2.1242540957063367
1.5857258234514671,1.6582405214976674
5.3479589809072685,2.772620807648833
3.1810491804678724,2.133851629271275
3.3911285262781878,2.8419363278400538
4.6014841480787361,2.2490220320505343
3.7025151708295185,0.94162468198227678
2.5892012772966795,2.2383581058672695
2.9656378715659248,2.3290014784250195
0.38923330568916309,2.4292423845477082
2.5657406396934967,2.0293451526752806
3.2375679892391758,2.285279381073634
3.5916103385235654,2.344997367699917
4.6825299870715487,2.1093245990497662
1.882182971346227,2.3066072334401637
1.1218450344794508,1.799004347116762
3.3399416805985171,1.691298692665788
4.386072839176788,2.2202294313557194
2.8248740459468302,1.2498121486786278
3.9883083925410134,2.2714162770353901
3.1469246166814253,2.4974915121206025
2.9219157742145394,2.2831465958369814
5.0962903229822203,1.8096682733000267
0.39989723187242782,2.3663252200664462
3.2514310932774197,2.1562458742561308
3.1863811435595051,1.8896477196745123
2.2170302535007398,2.1157229547597249
1.8256641625749239,2.0346771157669128
4.1280058255417815,1.5302734072984905
3.0584140293603279,2.08693035406491
2.8973887439930306,2.3929850355246081
2.7139692136408771,1.6667716624442792
0.54066105749152238,1.9504320989191213
3.2226384925826053,2.2479556394322078
3.2759581234989286,2.1125237769047454
4.4703178560245798,1.5302734072984905
6.2181353574616711,1.2828703198467484
3.7185110601044156,1.8896477196745123
2.6339897672663914,2.1541130890194777
0.62383968172098736,1.9706935586673244
2.5870684920600264,2.4495038442959114
1.5825266455964877,2.0474738271868307
5.7851799544211229,1.6891659074291352
1.6497093805510556,2.4996242973572556
4.9565928899814518,1.3372563433813986
1.9845566627055684,2.0069509076904244
2.5241513275787644,2.2116982904091076
4.1258730403051285,2.1509139111644986
3.7099799191578038,2.1167893473780515
6.153085407743756,1.6283815281845262
2.7672888445572004,2.223428609210699
1.3319243802897662,2.255420387760493
6.2160025722250181,1.3425883064730311
4.6803972018348956,1.5121447327869404
4.3764753056118506,1.7414191457271324
5.9174126390936053,1.0962516116396155
3.0104263615356368,1.7616806054753353
1.1676999170674893,1.4790865616188198
5.6316194173821099,1.9259050686976125
2.6371889451213706,1.4119038266642518
3.5297595666606298,1.5995889274897113
2.4025825690895464,1.3201940614881751
3.1223975864599165,1.4748209911455139
2.0026853372171187,1.9184403203693272
0.73474451402694074,2.4367071328759935
1.0706581887997801,1.5548004375199993
5.4450007091749777,1.8032699175900679
3.6129381908900946,1.7254232564522354
2.314071981768449,2.1818392970959661
2.1743745487676809,1.3031317795949515
4.2389106578477351,2.2330261427756368
2.435640740257667,1.6859667295741558
3.2407671670941554,2.1935696158975575
5.5537727562442774,1.4950824508937168
4.5353678057424949,1.7243568638339088
0.1983490270087242,1.1943597325256512
2.7587577036105886,1.3681817293128664
4.7539782924994221,1.5846594308331408
5.1709378062650737,1.5942569643980788
3.1053353045666929,1.614518424146282
2.0048181224537713,1.7872740283151707
3.6939840298829067,1.3671153366945399
2.1989015789891897,1.5803938603598349
4.3711433425202175,1.3607169809845812
3.350605606781782,1.8096682733000267
3.3090162946670496,1.9738927365223038
0.15036135918403287,1.6859667295741558
4.2367778726110821,1.5857258234514671
1.7819420652235385,1.9013780384761034
5.8107733772609578,1.4993480213670227
6.062442035186006,1.5889250013064466
0.81259117516477331,1.2551441117702602
2.8696625359165422,1.6091864610546496
3.0146919320089425,2.024013189583648
2.1242540957063367,1.0877204706930037
0.17275560416888883,1.4108374340459253
2.5529439282735793,1.4513603535423314
3.411389986026391,1.7638133907119884
3.6001414794701772,1.4428292125957196
4.4223301881998882,1.5452029039550612
4.5300358426508627,1.5611987932299582
2.8792600694814805,1.7051617967040322
1.7008962262307263,1.7776764947502326
2.1135901695230719,1.6838339443375028
1.8054027028267208,1.346853876946337
1.3031317795949515,1.6838339443375028
5.9579355585900116,1.8086018806817004
3.0978705562384077,1.4385636421224137
4.2911638961457319,2.2074327199358015
4.6430734601934684,1.3639161588395605
3.7238430231960478,1.7083609745590116
6.0165871525979675,1.9035108237127565
3.4199211269730028,1.841660051849821
4.9107380073934142,1.0706581887997801
4.5758907252389012,1.6934314779024411
4.721986513949628,1.859788726361371
3.8486109595402453,1.7435519309637852
3.4124563786447175,1.4247005380841695
4.6484054232851015,1.7008962262307263
1.4886840951837581,1.4566923166339638
2.0986606728665014,1.9120419646593683
3.6086726204167889,1.56972993417657
5.8299684443908344,1.7712781390402736
5.5292457260227685,1.492949665657064
3.1735844321395872,1.3287252024347869
3.0573476367420014,1.5611987932299582
4.8094307086523989,2.0815983909732778
3.8283494997920426,1.202890873472263
2.5476119651819471,1.2380818298770366
0.49160699704850463,1.5153439106419198
0.070381912809547295,1.5793274677415083
4.8798126214619462,1.9536312767741009
4.3071597854206294,1.659306914115994
0.82645427920301751,1.8491248001781062
4.8243602053089694,2.0154820486370362
2.1541130890194777,1.0663926183264743
4.539633376215801,1.8352616961398622
1.3073973500682574,0.69422159453053467
2.8621977875882569,1.926971461315939
4.1514664631449643,2.1679761930577222
2.3119391965317959,1.3895095816793959
2.2618187434704518,1.196492517762304
1.7979379544984355,2.0837311762099304
3.3474064289268024,1.7776764947502326
4.1642631745648817,1.6166512093829348
1.7243568638339088,1.8565895485063917
2.6147947001365148,1.5270742294435111
3.5425562780805473,1.9706935586673244
3.4177883417363497,1.3916423669160489
2.073067250026666,1.6422446322227704
4.5332350205058418,1.5665307563215907
3.4284522679196145,1.6518421657877085
4.0171009932358288,1.5057463770769817
4.1610639967099026,2.1743745487676809
5.0877591820356081,1.5409373334817553
3.2567630563690524,1.9195067129876535
1.5526676522833465,1.9163075351326742
1.821398592101618,1.8949796827661447
2.6681143310528386,1.409771041427599
3.624668509691686,1.5889250013064466
4.8168954569806841,1.7467511088187648
5.2957057426092708,1.2423474003503425
4.3242220673138529,1.2626088600985454
1.7467511088187648,1.074923759273086
2.7107700357858975,1.326592417198134
5.1026886786921795,1.5633315784666113
3.1789163952312198,0.88830505106595303
4.0480263791672959,1.4630906723439225
1.0024090612268857,0.93842550412729731
4.0810845503354169,1.3351235581447458
2.5177529718688056,1.3809784407327841
2.8760608916265009,1.3393891286180517
3.3143482577586818,1.4598914944889432
1.0621270478531684,1.5526676522833465
2.4932259416472968,1.8427264444681475
4.4233965808182152,1.3948415447710283
3.6459963620582152,1.2508785412969543
0.97468285315039738,1.1900941620523453
2.3311342636616725,0.92136322223407374
2.9293805225428247,1.7286224343072147
4.5801562957122064,1.4108374340459253
4.3679441646652384,2.0464074345685042
0.039456526878079545,1.1527704204109186
2.5060226530672143,1.3895095816793959
4.934198644996596,0.90963290343248249
1.1143802861511656,1.4332316790307813
3.4188547343546762,1.6166512093829348
4.2485081914126734,1.3041981722132781
2.5806701363500677,1.2764719641367896
4.9576592825997787,1.074923759273086
4.2986286444740172,1.5249414442068581
4.0885492986637022,1.2487457560603012
3.1618541133379963,1.5110783401686139
6.0304502566362119,1.8181994142466384
0.67609292001898469,0.034124563786447175
2.3385990119899578,1.2924678534116867
2.9016543144663363,1.2583432896252396
0.061850771862935507,1.5707963267948966
4.5236374869409035,1.9109755720410417
4.7251856918046071,1.608120068436323
2.648919263922962,1.2423474003503425
1.5196094811152256,1.9312370317892449
5.6764079073518223,1.6667716624442792
5.8896864310171173,1.506812769695308
5.1154853901120969,1.0386664102499858
6.1168280587206558,1.7766101021319061
3.3335433248885584,1.5036135918403286
3.5852119828136062,0.94802303769223562
3.0274886434288604,1.8971124680027975
5.5527063636259513,1.6134520315279555
2.4601677704791762,1.0397328028683124
4.3658113794285853,1.6550413436426881
2.4729644818990937,1.6326470986578321
3.2940867980104787,1.6198503872379144
2.1487811259278455,1.713692937650644
3.3026179389570904,1.2370154372587101
1.9706935586673244,1.5793274677415083
2.2980760924935519,1.3756464776411517
2.6905085760376943,1.7243568638339088
4.6793308092165686,1.843792837086474
0.82005592349305867,2.0965278876298483
2.3290014784250195,1.6209167798562407
2.6873093981827152,1.3383227359997252
1.8459256223231268,1.0514631216699035
6.2821189145612593,1.5867922160697936
5.4012786118235923,2.3823211093413432
2.6595831901062268,1.5782610751231818
4.8606175543320695,1.8853821492012064
5.0397715142109174,1.90244443109443
5.0909583598905881,1.6667716624442792
2.5529439282735793,1.4748209911455139
4.0341632751290524,1.506812769695308
1.113313893532839,1.4577587092522903
1.072790974036433,1.3255260245798075
4.4127326546349499,1.1826294137240598
4.0128354227625227,1.2327498667854042
4.6110816816436744,1.7286224343072147
3.8496773521585719,1.3297915950531134
2.3290014784250195,1.7478175014370911
0.13969743300076812,2.0698680721716864
5.2263902224180505,1.2210195479838131
4.5033760271927008,1.3095301353049102
3.4807055062176118,1.5270742294435111
4.4585875372229884,0.97255006791374443
1.4524267461606579,1.2487457560603012
4.5545628728723715,1.8672534746896563
0.86484441346277063,1.8427264444681475
5.3042368835558831,1.3959079373893548
3.2066426033077078,1.5366717630084494
4.1322713960150876,0.88297308797432061
3.5297595666606298,1.5196094811152256
5.5569719340992574,1.7296888269255413
5.3372950547240032,1.5707963267948966
2.8440691130767068,0.85524687989783232
2.482562015464032,1.7222240785972558
3.9797772515944017,1.3905759742977224
3.8464781743035923,1.2892686755567073
3.1298623347882017,1.1922269472889981
3.6385316137299299,1.3105965279232368
4.9853854906762667,1.3660489440762136
4.661202134705019,1.4055054709542931
3.442315371957859,1.2391482224953629
1.8107346659183532,1.1111811082961862
3.9765780737394225,1.720091293360603
4.3028942149473233,1.1389073163726744
4.9576592825997787,6.2565254917214244
4.5534964802540445,1.263675252716872
4.9715223866380231,1.2764719641367896
2.070934464790013,0.96508531958545918
2.7758199855038126,0.8541804872795058
1.6571741288793409,1.3159284910148692
4.3060933928023033,0.88510587321097356
3.2908876201554995,0.89576979939423829
2.77048802241218,1.1836958063423864
3.3004851537204378,0.9618861417304797
2.5358816463803557,0.99067874242529452
3.5361579223705886,0.49054060443017816
4.17386070812982,0.48520864133854574
2.2127646830274341,1.1261106049527567
2.6617159753428798,1.1698327023041422
0.49480617490348405,1.2338162594037307
3.9200592649681192,1.0194713431201095
2.894189566138051,1.1676999170674893
1.072790974036433,1.4470947830690255
2.970969834657557,1.3969743300076811
4.4660522855512736,1.4812193468554726
1.4577587092522903,1.326592417198134
4.7454471515528098,1.3201940614881751
1.2007580882356099,1.425766930702496
2.8717953211531952,1.0077410243185181
0.92349600747072669,1.4289661085574754
3.8283494997920426,1.0386664102499858
4.9395306080882282,1.2370154372587101
1.7723445316586002,1.3980407226260076
5.3447598030522885,1.2359490446403836
0.82752067182134403,0.93949189674562383
2.8707289285348687,1.0855876854563506
4.7113225877663627,0.82325510134803814
5.025908410172673,1.3969743300076811
3.7718306910207393,1.2092892291822217
4.420197402963236,0.95015582292888856
1.7211576859789295,1.4780201690004933
3.6790545332263362,1.2519449339152808
2.1199885252330306,1.0269360914483947
4.4724506412612328,1.0642598330898212
5.2637139640594768,1.241281007732016
0.67609292001898469,1.3959079373893548
0.39243248354414251,1.0866540780746772
0.43295540304054853,0.73581090664526716
1.9237722834609594,1.6507757731693822
4.6057497185520422,1.5185430884968993
3.2397007744758288,1.3681817293128664
3.9765780737394225,0.93096075579901194
2.8931231735197245,1.1389073163726744
3.4551120833777764,0.9565541786388474
5.6636111959319049,1.1293097828077361
0.37963577212422484,1.4662898501989021
3.6598594660964596,1.0162721652651299
3.6502619325315213,1.3724472997861723
4.5375005909791479,1.2231523332204659
2.7918158747787096,0.59824625888115202
2.6499856565412885,1.2178203701288335
4.1301386107784346,1.5526676522833465
6.0464461459111085,1.407638256190946
3.3303441470335788,6.0816371023158826
5.0653649370507523,0.7933961080348968
4.3199564968405468,0.47454471515528102
3.9051297683115487,0.94695664507390909
3.0701443481619193,0.71554944689706423
6.2341312467365686,1.0407991954866389
2.8142101197635654,0.7699354704317144
3.3921949188965144,1.1858285915790394
4.3402179565887504,1.2722063936634838
1.0301352693033741,0.70488552071379951
2.3417981898449374,1.1463720647009599
3.9829764294493812,0.70275273547714656
5.9227446021852375,1.2423474003503425
