['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
1.3962634015954636,0.089190074455347518,0.47205975661791444,0.072854678184699692,0.46348259806186948
1.4597299198498028,0.094022084630128594,0.47489012197562214,0.077341305883232833,0.46953751559732498
1.5231964381041423,0.10271311049848754,0.48443641202353682,0.085084061543329481,0.48234151988040158
1.5866629563584815,0.1138965451124537,0.50046225599807626,0.094348039961883068,0.49829806184997988
1.6501294746128208,0.12629743004805599,0.51538604535771104,0.10535558240216011,0.51676278612090099
1.71359599286716,0.13819399078211017,0.51968838652759675,0.11608949030433509,0.52473773272189594
1.7770625111214993,0.14694267950899476,0.51118248428712243,0.12430609048215054,0.51977567850680839
1.8405290293758385,0.15074480570871535,0.49666344977173588,0.12841847735050077,0.5085608186688102
1.9039955476301778,0.1510592003487069,0.48383793771025202,0.12959046500999857,0.49890898134519801
1.967462065884517,0.15209342938451287,0.47489554287951796,0.13139445150618995,0.49312861510889933
2.0309285841388562,0.15713771661399364,0.46744425769628423,0.13670604498598837,0.48880163163146367
2.0943951023931957,0.16586800376630206,0.45684707080078601,0.14531505341572365,0.48107675130874361
2.1578616206475347,0.17570387214560101,0.4377527918627161,0.15501368037669347,0.46420857271460431
2.2213281389018742,0.18489088454029726,0.40812511526148493,0.16426494862238775,0.43583114298653142
2.2847946571562132,0.19320804466318869,0.37273938151716851,0.17286032068178478,0.40083988255552661
2.3482611754105527,0.20053052345123282,0.3402987235838219,0.18067218778815886,0.36852476090611713
2.4117276936648917,0.2063438239917591,0.31633849019087573,0.18721601542075486,0.34498411447022864
2.4751942119192312,0.21068590828993861,0.29906888196531944,0.19249866365756521,0.32844223153780838
2.5386607301735702,0.21443555955212204,0.28142467102990115,0.19730120723223257,0.31123658480313254
2.6021272484279097,0.21824845448795593,0.25714896090606471,0.20222033296158931,0.2863874317577963
2.6655937666822487,0.22193641251126026,0.22599045701358852,0.20708226800127294,0.25345448958293909
2.7290602849365881,0.22548820886087448,0.19338885521014829,0.21187459972674139,0.21841478714830295
2.7925268031909272,0.22959777793156069,0.16503158663247777,0.21725183124148084,0.18769745205217128
2.8559933214452666,0.23401460240558367,0.14229262114334457,0.22298694127160248,0.16297252289565312
2.9194598396996057,0.23686730184598059,0.1226207788047836,0.22729102771213569,0.14142845152027086
2.9829263579539451,0.23735593079995446,0.10287869465485941,0.22936015541381838,0.11949201052426495
3.0463928762082846,0.23781132729268165,0.082261357163593618,0.23141479980988475,0.096216598755920868
3.1098593944626236,0.24124832665945101,0.063025448969468531,0.23640878450298466,0.074235354266601938
3.1733259127169631,0.24746909383632817,0.048431710283418632,0.24420861212854048,0.057446734938409072
3.2367924309713021,0.25292530411572245,0.039737481617738324,0.25134658868923315,0.047465339481628836
3.3002589492256416,0.25437579006446476,0.035454075545194572,0.25456412334161588,0.042646473461407201
3.3637254674799806,0.25184203270104566,0.033236774779862754,0.25379925592684432,0.040260256700382087
3.42719198573432,0.24778240701367496,0.031738701594891477,0.25146254288099823,0.038715736785279564
3.4906585039886591,0.24407475474389659,0.030712862714915089,0.24944017591957365,0.03772761729049557
3.5541250222429985,0.24028719050045075,0.030114437717063396,0.24729473441580593,0.037252424665808408
3.6175915404973376,0.23495231393083854,0.029423548909757267,0.24350320575391182,0.036653508110558244
3.681058058751677,0.2286089582465268,0.027658435992425644,0.2385936649370847,0.034696751756217982
3.744524577006016,0.22486590622879923,0.024068457747874108,0.23633605622719778,0.030405361421526122
3.8079910952603555,0.2275616298631486,0.018866009374426836,0.24084970201622705,0.024000631034084962
3.8714576135146945,0.23703453077434408,0.013206788302033454,0.25263842348421806,0.016919227808606822
3.934924131769034,0.24938245114010912,0.0085172944998914753,0.26766672238927885,0.010988178166692982
3.998390650023373,0.25914706811732813,0.0057472540793767441,0.28010154126045017,0.0074666386303038415
4.0618571682777125,0.2626370469466886,0.0049322189206885822,0.28586822981775117,0.0064527938030409428
4.1253236865320515,0.25893905697759878,0.0053491736460671941,0.28382338468126672,0.0070474636746056208
4.1887902047863914,0.24915023227032437,0.006154986249326401,0.27501261536491878,0.0081660858959209225
4.2522567230407304,0.23623469692770782,0.0069183182099367309,0.26258850568787373,0.0092433223204542794
4.3157232412950695,0.22489896993771891,0.007639837266780039,0.25174462124280955,0.01027903580290904
4.3791897595494085,0.21940889061038457,0.0083344686759503732,0.2473247976633719,0.01129241672381954
4.4426562778037484,0.22033712227554386,0.0086602682192885843,0.25011619948700209,0.011816286916752542
4.5061227960580874,0.22343925152227678,0.0081959124088676165,0.25541966024632184,0.01126127853198159
4.5695893143124264,0.22223023185948462,0.0071204528922649973,0.25582247800664903,0.0098523247040301909
4.6330558325667655,0.21248911098779516,0.0062227603247583044,0.24632752800447077,0.0086707143710035139
4.6965223508211054,0.19518063756285137,0.0061084229523940747,0.22785245295634821,0.0085711996900429532
4.7599888690754444,0.17556696923789689,0.0067407027022696585,0.20639562877331802,0.0095248554404106095
4.8234553873297834,0.15931190760371455,0.0077546709586370126,0.18860214512775564,0.011034617965720845
4.8869219055841224,0.14880473993250576,0.0087935662789709029,0.17740091777906566,0.012600845171741702
4.9503884238384623,0.14263848423250264,0.0095193326405527759,0.17124445562951945,0.013736681982362612
5.0138549420928014,0.13806640342199947,0.0096581708775611563,0.16692005647741562,0.014034952043512594
5.0773214603471404,0.13349658836970929,0.0091734471707897638,0.16252919535152796,0.013424227989975713
5.1407879786014803,0.12884017279805446,0.0083385735712832466,0.15796221824824794,0.012288227045065435
5.2042544968558193,0.12430590026177349,0.0075769691011181783,0.15347384563275479,0.011244332654955162
5.2677210151101583,0.11960201341334573,0.0071601090261432451,0.14870371897233922,0.010700363013645992
5.3311875333644974,0.11452804432115253,0.0070995944099066779,0.14339562166335118,0.010684473396140745
5.3946540516188373,0.10961344911408485,0.0073845526762309766,0.13820654074780042,0.011191401665049259
5.4581205698731763,0.10522268365498721,0.0081718449663652996,0.13360257679363791,0.012471569637938591
5.5215870881275153,0.10054044111287645,0.0095569839105999199,0.12855440237155674,0.014687996460245007
5.5850536063818543,0.094426479210034789,0.0112133968135771,0.12158518818293333,0.017354799568916203
5.6485201246361942,0.086770177480521474,0.012504974717405932,0.11251179857536867,0.019489735102937764
5.7119866428905333,0.078437469100516063,0.01318382829921504,0.10242167183378466,0.020692137884826281
5.7754531611448723,0.0706222527522085,0.013958923327584116,0.09286467910422036,0.02206258796211592
5.8389196793992113,0.064579201103832473,0.01609311748688504,0.085515013907254023,0.025614472782008124
5.9023861976535512,0.061439281717513942,0.020396164247882355,0.081928789711541536,0.03269146982523341
5.9658527159078902,0.06214694385664854,0.026907350997363223,0.083454717853047741,0.043430776832061292
6.0293192341622293,0.067478859520983314,0.035340404178756044,0.091251404463947222,0.057443232724977936
6.0927857524165692,0.077230458848474848,0.044963176275307264,0.10517224532104244,0.073597836943827627
6.1562522706709082,0.088799316243058271,0.053905829330897111,0.12177632380410491,0.088855539184740664
6.2197187889252472,0.097962022091798703,0.059972552223947359,0.13528563540879357,0.099550171586934397
6.2831853071795862,0.1032193718022948,0.063262506773805086,0.14354757603584598,0.10574907700483858
