['u'],['m1'],['abs_m1']
-1.184899880137511,(0.238510745005+0.597891299746j),0.64370908164698082
-1.3588814816686827,(0.0621710096008+0.641256027506j),0.64426277810209875
-1.6763350547558862,(-0.112646871066+0.63238283535j),0.64233742535043992
-1.9951703897812134,(-0.274951700198+0.575759084176j),0.63804150370763535
-2.1409085027130792,(-0.418201004685+0.485683329874j),0.64092150629946387
-2.0115072782772345,(-0.52885098113+0.36622940173j),0.64327858267960314
-1.5577161871000524,(-0.601607337522+0.221741061479j),0.64117118377737548
-0.81863559903160699,(-0.634647211731+0.063687295553j),0.63783473954637304
0.10361699255336096,(-0.626165117359-0.101396330282j),0.634321661297928
1.0301825295250846,(-0.575849482544-0.2586431189j),0.63126768450495729
1.8142208355751461,(-0.494156147383-0.39686191632j),0.63378993256577998
2.3798573537138306,(-0.38763121039-0.510795550877j),0.64122542842983021
2.6951720916233493,(-0.260918336019-0.593213427193j),0.64805906233403987
2.7753219722809743,(-0.123387334163-0.642608738193j),0.65434732721543065
2.6437318487250261,(0.0194690619371-0.656905896809j),0.65719434084219741
2.3343211381753357,(0.158744517808-0.639163766521j),0.65858191773546659
1.9237092466194552,(0.285078416181-0.59613276044j),0.66079041415687223
1.4626685026504538,(0.397880633555-0.529278353136j),0.66215147334794067
0.90057835784120599,(0.514092309559-0.413026071328j),0.65945541042969003
0.34356204111308192,(0.608054903079-0.259428018487j),0.66108521533505893
-0.13732816524821836,(0.657804320467-0.0913453523976j),0.66411632823613875
-0.49836983085495073,(0.657701947968+0.0841434437772j),0.66306256981671929
-0.77108162121555512,(0.612956028118+0.254281613773j),0.66360698572956411
-0.95866448542996963,(0.518782662879+0.413118962025j),0.66317624210211279
-1.0770699815427101,(0.387656264513+0.536063134016j),0.66154445282786334
-1.1934357383576315,(0.222070316042+0.620865974745j),0.65938591421316561
-1.4078173852822953,(0.04232325549+0.657352447425j),0.6587135174647375
-1.7689890656845075,(-0.138268986172+0.642713732338j),0.65741862939295581
-2.0948974214616931,(-0.301865757161+0.581629749698j),0.65529848243388955
-2.2241135935591987,(-0.449419432589+0.487418734795j),0.66298932828331292
-2.0143218906420777,(-0.554386326117+0.355013760261j),0.65831525013504777
-1.4972462731281155,(-0.626875153237+0.204014208385j),0.65923763163852955
-0.71307091807202805,(-0.656665388375+0.0387159192163j),0.65780571196265669
0.23658055478167997,(-0.639176823588-0.129635516779j),0.6521904468963361
1.1699672604321749,(-0.580668410573-0.288255450659j),0.64828003815648705
1.9508973633683238,(-0.490549284724-0.426916361379j),0.65030468271131947
2.4966305217572908,(-0.377292611222-0.539900033208j),0.65866665343004527
2.7541861421914873,(-0.245456039333-0.617522309868j),0.66451671945092317
2.7647403141176503,(-0.101943936056-0.660523410275j),0.6683440293891425
2.575515980694449,(0.0450806741271-0.668645383664j),0.67016335044186459
2.2413259323927015,(0.186791959932-0.644938299064j),0.6714437026994462
1.8237294119820411,(0.314009511787-0.596934709572j),0.67448722818517337
1.3393841935265884,(0.431424552137-0.521256209651j),0.67663518995547289
0.74981226216033348,(0.551438051082-0.388029825628j),0.67427818425155617
0.18448742005991098,(0.64267862738-0.226034677731j),0.68126903175496389
-0.26698873759998037,(0.682726063982-0.0486349065106j),0.68445615825436601
-0.59278538005454151,(0.671163051324+0.132914175268j),0.68419735416779592
-0.81586923414594614,(0.611948500495+0.304256168263j),0.68341260098460987
-0.97676744177609021,(0.512038513132+0.449176264229j),0.68113343426717698
-1.0757006516460763,(0.370392905601+0.570715057917j),0.68037238469267469
-1.1820860951837262,(0.194034064546+0.652367415451j),0.68061182986032409
-1.4140257180268889,(0.00426603296845+0.679956108392j),0.67996949076953384
-1.7849288603784703,(-0.175742799614+0.655120113093j),0.67828304873025536
-2.1163142898075566,(-0.344867147303+0.58335818008j),0.6776725725271795
-2.2017911372902974,(-0.479101797991+0.47322086202j),0.67340665061285909
-1.9755401365682759,(-0.584575449968+0.333986146185j),0.67325715930027175
-1.4109110825493334,(-0.645311547382+0.175715857387j),0.66880718874844569
-0.59441519133346643,(-0.664292811485+0.00712911284902j),0.6643310647864995
0.3514324407205156,(-0.641860592135-0.16297404398j),0.66222772423585541
1.2999014787693524,(-0.578590090871-0.323124802433j),0.66270365262377295
2.0949497483179766,(-0.482272887605-0.461008909074j),0.66717040729052468
2.596323709465326,(-0.362215683763-0.568533411262j),0.67411456095021915
2.8122047363574936,(-0.225133224513-0.642840212497j),0.68112297537497757
2.7940652773041958,(-0.0761680067477-0.680605142428j),0.6848539443931928
2.5737839269057368,(0.0752840835942-0.682318681786j),0.68645937735362228
2.197349768224016,(0.219693160986-0.651722648382j),0.68775540375799549
1.7358927430256645,(0.349012599371-0.594163525221j),0.68908641636745205
1.2198608732297558,(0.466201382534-0.507899482852j),0.68942411747628263
0.61342015706128561,(0.58295580027-0.364029694925j),0.6872809351754543
0.083886109381912072,(0.659496640883-0.204068701153j),0.69034763281026201
-0.35197074757974622,(0.692892720391-0.0199812196925j),0.6931807636618097
-0.6697836025091789,(0.674699896152+0.167090965686j),0.69508225461547046
-0.88229525256641472,(0.606100974585+0.347092695324j),0.69844951896364393
-1.0129438914702702,(0.494148427035+0.493257651336j),0.69820181791664404
-1.1035126180449004,(0.346256279146+0.602937197524j),0.69528891477351418
-1.2134818074393456,(0.159307462378+0.678764796016j),0.69720909050348234
-1.4766964225541785,(-0.0292623928724+0.693040364361j),0.69365786542766894
-1.8635852357932654,(-0.21468520891+0.658236627781j),0.69236204190958284
-2.1744093468420607,(-0.379671099257+0.581054460932j),0.69409972639390838
-2.228470087040801,(-0.519498089907+0.46149784762j),0.69488022620802248
-1.9500087030517581,(-0.616447750912+0.317909330259j),0.69359510657898193
-1.3147494622274771,(-0.671478229119+0.153103944902j),0.68871171771996331
-0.39954519427837321,(-0.686241216342-0.0237665033019j),0.68665264412641924
0.64087669798068569,(-0.650476164734-0.198963514654j),0.68022475774620217
1.5687581100514274,(-0.576934115672-0.358423211988j),0.67920554526394816
2.2688857150461579,(-0.472779669214-0.493862996978j),0.68368214501008095
2.6891823040853606,(-0.346503698812-0.598913015854j),0.69192601761265637
2.8343058198349724,(-0.20287657112-0.667413933364j),0.69756738854193256
2.7429315426272205,(-0.0505568850161-0.698687737294j),0.70051449154726231
2.4658027319665043,(0.105182148501-0.692576770982j),0.70051828531999305
2.0521873736856748,(0.25139796924-0.655411369183j),0.70197222294981676
1.5624106938682087,(0.382191048537-0.592462996406j),0.70504070782665462
1.0152867264923209,(0.503074560766-0.493601720317j),0.7047883880928455
0.42438415344971042,(0.619799313239-0.340884569929j),0.70735668421774656
-0.085159102238442669,(0.68641905447-0.164810562415j),0.70592750323490749
-0.47155059930479315,(0.708288763036+0.0242840305226j),0.70870493576791971
-0.73717634422628286,(0.675934972863+0.205526956131j),0.70649091801407882
-0.91451865446130931,(0.594218097993+0.379135178446j),0.70486781137830112
-1.016265738531823,(0.475986790089+0.520762499502j),0.70551896163523298
-1.0802249210698118,(0.312406991772+0.636476991311j),0.70901416697844277
-1.2176247747125102,(0.127633622805+0.691818263362j),0.70349331993367892
-1.5264551696697428,(-0.0712405509382+0.700473965993j),0.70408734765794467
