['u'],['m1'],['abs_m1']
-1.0618075603056187,(-0.0406177950756+0.276029013839j),0.27900147268044667
-1.0292235752512677,(-0.111971174204+0.255326711544j),0.27879970136411802
-0.9136393015783526,(-0.176716808386+0.214049237898j),0.27757144415592327
-0.71591812916867337,(-0.226611443337+0.159667067868j),0.27721168592437506
-0.45612730969502618,(-0.25614393868+0.0978633611497j),0.27420239746903746
-0.14042381617038666,(-0.273577368436+0.0288311540726j),0.27509236987858382
0.22064776590200627,(-0.2605084044-0.0426572357865j),0.26397778036782515
0.54971661879492328,(-0.246533176908-0.10652262314j),0.26856223963322612
0.85155435480575659,(-0.210532500446-0.165609063334j),0.26786245649994239
1.0743562474744131,(-0.160689246429-0.212568458247j),0.26647022978035412
1.2139437798396278,(-0.105469868158-0.246146229798j),0.26779070098307917
1.2361881715726375,(-0.0416672064522-0.263688062966j),0.26695982964535087
1.1382365247640767,(0.0295612007514-0.260549552353j),0.2622211544123913
0.97921206304396091,(0.0928706753452-0.241512753743j),0.25875349767625988
0.75852427715224435,(0.149621949802-0.204626796769j),0.25349330132855641
0.50465555045881672,(0.202332260402-0.157483973911j),0.25639724186925861
0.2305346558919544,(0.241311607498-0.0999450449267j),0.26119016811280671
-0.045169163717066856,(0.250202846985-0.0289455061773j),0.25187160810109915
-0.2847311792210564,(0.247755586008+0.0377829418882j),0.25061999340852942
-0.48667871820654129,(0.229451955772+0.0994378552292j),0.25007216370476792
-0.65417404801519918,(0.191834293582+0.156546215917j),0.24760273405609404
-0.78190856233706618,(0.137862899833+0.203801701694j),0.24605144332774315
-0.89115027214138465,(0.079322119612+0.235597640063j),0.24859253139055104
-0.96902068955475706,(0.012814800546+0.255784182831j),0.25610499272705634
-0.97347769724242972,(-0.0557674419713+0.249179755947j),0.25534400004251517
-0.92077467374670452,(-0.121669518997+0.226216313954j),0.25686045346022318
-0.81529510307617681,(-0.175645447467+0.191929360019j),0.26016956480951137
-0.63285701802309735,(-0.222171868214+0.143611895834j),0.26454624482465261
-0.35591591139186585,(-0.240838696298+0.0811060462591j),0.25412884207506642
-0.041332030468020441,(-0.256164119232+0.0154603479164j),0.25663023660474393
0.29184451073863427,(-0.249705493456-0.0496189452573j),0.25458765325585525
0.60542220135123104,(-0.225384127779-0.113221756154j),0.25222444592308596
0.86066288094087029,(-0.18638884444-0.165394592864j),0.24919103651696789
1.0481235045031181,(-0.139221362659-0.20845592952j),0.25067202151947571
1.1287216504497282,(-0.0871562327915-0.233639012862j),0.24936599055535683
1.1213300940203028,(-0.0194769910944-0.245696007378j),0.24646679537702182
1.0403469626742845,(0.044382353555-0.242499902966j),0.24652788127447525
0.87349368869518906,(0.102345328236-0.220751821218j),0.24332269270002355
0.65825360562955226,(0.156316854135-0.185921636966j),0.24290289001735296
0.39483725044720891,(0.194736439882-0.13326113562j),0.23596781832399619
0.14226820203863449,(0.220260023538-0.0757937452883j),0.23293597788624348
-0.10083329004794588,(0.234166536181-0.0164645663578j),0.23474464554529653
-0.32663586821050733,(0.227838720296+0.0465524748213j),0.23254594251030994
-0.4932206466361288,(0.210433061585+0.0985637712672j),0.23237230991306526
-0.637328689851554,(0.181759987441+0.148031952725j),0.23441448773894627
-0.75525859845354126,(0.135719134513+0.190835460456j),0.23417484160458216
-0.84442415050822806,(0.0723988850885+0.222840274918j),0.2343061814967573
-0.90906766496489577,(0.0108781319472+0.239582284383j),0.23982911571510179
-0.91888807915293225,(-0.0562993682722+0.235413766939j),0.24205218555590174
-0.8685249238880618,(-0.114655575431+0.214511234335j),0.24323028313406653
-0.7698387250720572,(-0.173838748863+0.183639910603j),0.25287057435135429
-0.5983272183831877,(-0.20848471689+0.138701620853j),0.25040770116682942
-0.3536022040819497,(-0.239400034095+0.0814761582585j),0.25288483681119189
-0.053375462425810212,(-0.245226182845+0.0173529202312j),0.24583938779831205
0.24930382030704684,(-0.235453677199-0.0440373733391j),0.23953647813445184
0.53131858657482978,(-0.208314100928-0.0991446340835j),0.23070418963069231
0.77588232787494926,(-0.176319258281-0.14987097087j),0.23140827286452828
0.954582423931992,(-0.133641618047-0.190449544415j),0.2326609357885876
1.050110170165649,(-0.0824451465741-0.215993622046j),0.23119352706785662
1.0864407903766289,(-0.0304379949528-0.231633654645j),0.23362495907126918
1.0730626585580589,(0.0285367574268-0.239909009944j),0.24160024746832418
0.93491832913762984,(0.0840956297101-0.225617171295j),0.24078036240386455
0.73934128504170649,(0.133611190738-0.195224622381j),0.23656839069125865
0.51392656597603081,(0.178346577383-0.155885211987j),0.23687064187067472
0.25417532308151908,(0.210692480931-0.100852239333j),0.23358616333033946
0.0085433698847106939,(0.232500234507-0.0443406324022j),0.236690622390689
-0.21338778734621019,(0.235260716195+0.014022575902j),0.2356782493559364
-0.41612033115158137,(0.221920581706+0.075396771484j),0.23437879113714205
-0.60707235250028002,(0.195610556999+0.14058491871j),0.24088920560687976
-0.73705737652794956,(0.149403698182+0.187668964228j),0.23987727104653081
-0.84206549114456364,(0.094291184059+0.220885955999j),0.2401695920570642
-0.92035999770720822,(0.035974146576+0.239035872842j),0.24172771402379423
-0.96026210672036127,(-0.0313092190805+0.24047871342j),0.24250830667696557
-0.93414255829851867,(-0.0933124349556+0.224672239854j),0.2432793165856639
-0.8581947861617083,(-0.147614296991+0.198213195238j),0.24714054997634863
-0.6823475283534155,(-0.19269823854+0.152341539722j),0.24564314739359672
-0.46428416428716135,(-0.227221818551+0.100717211117j),0.24854317822228272
-0.18004292542211781,(-0.242588231859+0.0402518803164j),0.24590498999704022
0.13694402553658153,(-0.243679802599-0.0224939709421j),0.24471580440049243
0.45572464082500452,(-0.218336956107-0.0831062271491j),0.23361864521717654
0.75538909196361337,(-0.18916337589-0.139897126263j),0.23527428400628431
0.96472833395855029,(-0.148952404142-0.18332787579j),0.23621161855683603
1.0872176419823973,(-0.0967380807428-0.213999752332j),0.2348492075009897
1.1291624673693237,(-0.0446116781844-0.232852134096j),0.23708715313875758
1.0714828575540811,(0.0145309078442-0.235390656878j),0.23583873436743144
0.94407194386073345,(0.0682863108361-0.223960228744j),0.23413928398842668
0.75170591043849577,(0.126331939839-0.198436744448j),0.23523796583589479
0.5154318127802382,(0.16934504722-0.154951179456j),0.22953782484080007
0.26738292315454271,(0.203493789136-0.103960355522j),0.22851143896397827
0.016877603771503345,(0.224349018744-0.0471060826421j),0.22924106358429192
-0.19441249853868242,(0.227986346305+0.00786087905238j),0.22812182605139875
-0.40101770327619396,(0.217567241812+0.0698797561999j),0.22851408060870398
-0.56143858289034332,(0.190882089939+0.124770994837j),0.22804335862281019
-0.69547422735575049,(0.152498518034+0.170559437548j),0.22879318114739444
-0.81268498717635307,(0.095793766725+0.206921935739j),0.22802002814038685
-0.90111882738244009,(0.0367893976062+0.228237356565j),0.231183370310721
-0.94349200956088641,(-0.021031971215+0.230141309033j),0.2311003373790679
-0.914874480636793,(-0.0836554881984+0.214720738887j),0.2304413947486593
-0.82246602958770443,(-0.139335090546+0.185555319852j),0.23204534940974994
-0.65930546658601485,(-0.182081355789+0.143435055851j),0.23179136173033169
-0.43055183426814048,(-0.211432439556+0.0916498525424j),0.23044168886638305
-0.16786368859730993,(-0.225821292577+0.0366193730221j),0.2287711403600414
0.11496789048318549,(-0.224776109861-0.0184248393039j),0.22552998529633703
0.40742039574536731,(-0.214483661276-0.0733773033095j),0.22668804466776399
0.70068696830567234,(-0.187219098922-0.129200907019j),0.22747277941754515
0.89360814918402554,(-0.14775697712-0.169682981306j),0.22499875206856107
1.0336429908951119,(-0.100514516682-0.204186611631j),0.22758589682410424
1.0867235931658454,(-0.0453481388656-0.224032454933j),0.22857601484378684
1.0411346135861792,(0.0109556674047-0.227620690251j),0.22788419269114865
0.90867855408157483,(0.0740442851205-0.215157584558j),0.22754195734358995
0.71156550241980454,(0.127619538204-0.187061312863j),0.22644796599048606
0.49391036377085457,(0.16753922307-0.148363910884j),0.22378838513129312
0.26147200514518976,(0.201938870326-0.100455210482j),0.22554502136325355
0.012675330247084709,(0.225225538493-0.040909361597j),0.22891072289391692
-0.19026985312449843,(0.229655240938+0.0136342187143j),0.23005960447256102
-0.37874019326705177,(0.213287984791+0.0715305957278j),0.22496308715338068
-0.54669426084658712,(0.186927880722+0.123828133309j),0.22422185261440439
-0.68737656589218799,(0.151478710395+0.168903251483j),0.22687906043646039
-0.79916552537623853,(0.102830675338+0.203304647752j),0.22783091885908316
-0.89416114541359837,(0.0361123290077+0.226657752982j),0.22951652945490603
-0.91711729661766339,(-0.0213623318621+0.224779401656j),0.2257922244705424
-0.88804699259676445,(-0.078727084645+0.211764678345j),0.22592528156727321
-0.79380180489146723,(-0.130542660461+0.182736819738j),0.22457544720693345
-0.65990832052784953,(-0.175657919236+0.148513871849j),0.23002624789779672
-0.45224394016901565,(-0.208308824067+0.100395387825j),0.23123970264761998
-0.18472129221504399,(-0.221861910753+0.0432677990764j),0.22604161094824551
0.094959006258863318,(-0.219938053262-0.0133044249935j),0.2203400894004377
0.36305902684200841,(-0.215805151381-0.065484704028j),0.22552186107806424
0.61541133500333245,(-0.189910114861-0.114803301486j),0.22191360877320418
0.81610257536646769,(-0.152815050877-0.156707487453j),0.21888279146289544
0.97059073521194172,(-0.10865145362-0.191149932338j),0.21987140561408344
1.0298040319359767,(-0.0574028742278-0.21080582432j),0.21848154507127487
0.99354823055637664,(0.000461223150898-0.214264218504j),0.21426471491561619
0.87408449012020817,(0.0578689549365-0.202416660266j),0.21052629360392555
0.70826758651139066,(0.10790304233-0.178530998032j),0.20860580960826125
0.52948284447293203,(0.147960740791-0.148472903409j),0.20961055284055211
0.30164176572291673,(0.182438129012-0.102207863467j),0.20911747481249754
0.088245197935406944,(0.203067803662-0.0527680925947j),0.20981183112512114
-0.12653062802816795,(0.207595789637+0.00398569805159j),0.2076340474589167
-0.30431815988473004,(0.202697945353+0.0550795820616j),0.21004813117554078
-0.45682294043741295,(0.186799330231+0.103544786971j),0.21357788435034084
-0.59520277692784374,(0.153636754208+0.147108197292j),0.21270889486353498
-0.72373431303098101,(0.105282752682+0.182660188386j),0.21082979493777251
-0.83235099996269413,(0.0528264232412+0.206103006137j),0.21276531703026796
-0.88925234766087691,(-0.00698110121386+0.212416423574j),0.21253111014230475
-0.87955109700084766,(-0.0585137408015+0.202621003505j),0.21090075610104692
-0.81548243129148834,(-0.107388932587+0.181857390156j),0.21119775850240416
-0.69148191146841176,(-0.155232188588+0.149790296757j),0.21571779105167807
-0.49688164969259024,(-0.191902930179+0.105239599113j),0.21886550169627814
-0.23415258417182147,(-0.209985926124+0.0505650261136j),0.21598821966967854
0.045204882026385874,(-0.220121378486-0.0064531197309j),0.22021594860642824
0.30551548436488479,(-0.210460966954-0.0569439732833j),0.21802851809942969
0.57836313189948485,(-0.18900163308-0.110235355078j),0.2188000247171428
0.80609941304010968,(-0.15721200149-0.156484318932j),0.22181739220345401
0.96061058352312156,(-0.111951039819-0.191755827595j),0.22204353792278048
1.0298353102009816,(-0.057907863247-0.21306283393j),0.22079196504446619
1.0119823348738959,(0.00161739111702-0.219582773196j),0.21958872976215407
0.9039764245151819,(0.0575937282697-0.207898339924j),0.21572843409994411
0.75666639170661365,(0.107735149665-0.186396075141j),0.21529133587133187
0.55760888213878756,(0.154074582661-0.151215684048j),0.21588228302527462
0.3510805967642634,(0.186429698355-0.108961185628j),0.21593650085649405
0.14083640043610121,(0.211101900158-0.061820942562j),0.21996781853165764
-0.081537326504809923,(0.215100777979-0.00417452560381j),0.21514128230308974
-0.28224902819509379,(0.209814230272+0.0541415031033j),0.2166871329426687
-0.44416212150750972,(0.184784132518+0.106510116343j),0.21328286502678578
-0.58846879832247667,(0.152117369948+0.150799909684j),0.21419688840090612
-0.7387508704337975,(0.104553523831+0.191929085213j),0.21855940404368224
-0.84181698804701233,(0.0502326720084+0.212193311324j),0.21805807187065324
-0.8925638356753669,(-0.00753379115398+0.216924047925j),0.21705483311196186
-0.9112916335963307,(-0.0644772419089+0.213986441967j),0.22348940035222883
-0.85705832874474264,(-0.120194606946+0.19454059859j),0.22867616412443578
-0.72923074772974728,(-0.1619686964+0.160519217236j),0.22803569395071685
-0.55094126536724541,(-0.195803895115+0.118708331536j),0.22897780092887166
-0.2961707608766545,(-0.214935328554+0.0638548689445j),0.22422006990616633
-0.028622888952747727,(-0.223380402523+0.00941084303962j),0.22357855039820521
0.26272819761806493,(-0.22412694545-0.0482917745396j),0.22927054578566536
0.5384699981859562,(-0.203686910372-0.102552104151j),0.22804668715550394
0.79895891582611489,(-0.170666894735-0.155146935587j),0.23064639728513212
0.97328948993712761,(-0.123463895328-0.19523301012j),0.23099623739385833
1.0550655817143326,(-0.0743743475027-0.218905366861j),0.23119494632629764
1.059190730535172,(-0.0170972357405-0.230729777867j),0.23136236916254133
0.96665179712458305,(0.0497719567647-0.222564463324j),0.2280618074448123
0.82416309488468864,(0.105096500066-0.20133386615j),0.22711362791597056
0.63273780485342879,(0.149436365353-0.166767442234j),0.22392544982508167
0.42551763732031211,(0.185595241322-0.124900911347j),0.22370925608186232
0.20755193286975615,(0.211422258179-0.0766453986252j),0.22488638994851851
-0.021132610107669907,(0.224929732527-0.0194399626278j),0.22576823674260049
-0.24516438769254545,(0.219556780996+0.042408848872j),0.22361504990450173
-0.42920701289130414,(0.196326327735+0.0999840391758j),0.22031984715831077
-0.58995708535916325,(0.165118242879+0.146893937827j),0.22100195271049417
-0.73079229658787759,(0.124220145566+0.182665515806j),0.22090118883569937
-0.84171280522847125,(0.0676270498543+0.20910765826j),0.21977131435877575
-0.90742194709091428,(0.00671567113644+0.223056869396j),0.22315794232645525
-0.91058610380651706,(-0.0458589038063+0.220640082682j),0.22535546397676051
-0.86251073038949821,(-0.108155723306+0.203205464649j),0.23019583260108209
-0.74594637618639137,(-0.160311294775+0.167805364008j),0.23207402142974529
-0.54685676630342961,(-0.195708366165+0.118814262794j),0.22895107256797231
-0.29700990199170324,(-0.221105299719+0.0641261447517j),0.23021667186466532
-0.011676319911025577,(-0.230614242384+0.00495886152928j),0.23066755102921258
0.27836181212049205,(-0.21989915197-0.0532377277651j),0.22625183467672288
0.52980618448761863,(-0.193519621783-0.106047679322j),0.22067159831899449
0.73518501255343849,(-0.161174535606-0.152263117239j),0.22172344891635087
0.88009713708518278,(-0.118990936258-0.184811142562j),0.21980446157094916
0.98699403146967246,(-0.0615385230366-0.211158472505j),0.21994292516065708
1.0037320715402411,(-0.0104698068938-0.219475790161j),0.21972537250703256
0.93017024479914567,(0.0497269385429-0.212586201914j),0.21832467029926689
0.81305456347237659,(0.0973292902345-0.195935176833j),0.21877747657888069
0.62992966775532677,(0.144282781284-0.163858192284j),0.21832779977273042
0.44804400873751682,(0.176031551145-0.126651755845j),0.21685888097392328
0.22245899658670293,(0.202735104428-0.0772932684086j),0.21696951838591477
0.012607052409332331,(0.217975804109-0.027624577311j),0.21971929466615589
-0.20934585090071242,(0.209121133937+0.0331013140549j),0.21172469305994021
-0.41102334561593401,(0.195740557745+0.0897742756396j),0.21534573716002997
-0.59088797774638468,(0.168058017482+0.142393541373j),0.22027123703443202
-0.71667046451427341,(0.117790625921+0.177117022341j),0.21270888828997611
-0.8237221418998828,(0.0589367649185+0.203433449534j),0.21179875034619505
-0.88012295935294238,(0.00332160914786+0.213524570832j),0.21355040490837598
-0.86930283199308711,(-0.0508129440648+0.206718403363j),0.21287191823643842
-0.79254486481106745,(-0.10412700108+0.183422046736j),0.21091723396279605
-0.67876573253540473,(-0.149886247608+0.151842478357j),0.21335891229452852
-0.50495799647761108,(-0.187531486795+0.110596059847j),0.21771437020354314
-0.28295835595505114,(-0.211591899124+0.0617338112823j),0.22041369111409068
-0.006957854413575262,(-0.219836909902+0.00483897236388j),0.21989016032718056
0.28549543921227843,(-0.209943789568-0.0546164221328j),0.21693166745525219
0.52965107173568216,(-0.185317106261-0.10513287878j),0.21306185034783218
0.74435475633735781,(-0.155123300343-0.150527442525j),0.21615214378421851
0.8852496217856739,(-0.112365214383-0.181955630686j),0.21385460701533973
0.97335930852156582,(-0.0653547864716-0.203150300685j),0.21340405990286801
0.99758050717575975,(-0.00911277184278-0.21545280943j),0.21564543978948422
0.9313554706226943,(0.0476049769052-0.210650843472j),0.21596298683202247
0.78678612260396197,(0.0954420988376-0.189226413227j),0.21193355018291973
0.60414485669209772,(0.134692227901-0.15601160632j),0.20611069250162808
0.38624850521585441,(0.175202772361-0.114206321575j),0.20913893786345822
0.18621526178011069,(0.201861664196-0.0710183883917j),0.21399005341739641
-0.015304724041376536,(0.214914073818-0.0234372005089j),0.21618825475237002
-0.22961707774946352,(0.20848194535+0.0348334366951j),0.21137192303845379
-0.4098630693962208,(0.192377846268+0.0859515775762j),0.21070574131380887
-0.57883921261709337,(0.162635569981+0.136680798966j),0.21244286156352646
-0.70402212937864705,(0.125182013851+0.168957724246j),0.2102789793923158
-0.78792633696685332,(0.0778822759571+0.192067334411j),0.20725711050732071
-0.85448078644846681,(0.0213368640902+0.210000141057j),0.21108131374667682
-0.87175799490763073,(-0.0353147201061+0.212855165661j),0.21576480483329752
-0.82772056423949625,(-0.0899359652556+0.197329065749j),0.21685764463275134
-0.71084689012960056,(-0.135450998627+0.164698843096j),0.21324324595642441
-0.54036479704259588,(-0.174486964151+0.12245836119j),0.21317070831614424
-0.32514229815512941,(-0.200521193343+0.0736154859732j),0.21360708966408179
-0.10241111345846987,(-0.215960315439+0.0250206226136j),0.21740489737052407
0.1560081526832521,(-0.215154335906-0.0285985341264j),0.21704668717440137
0.4209973358824538,(-0.194795176962-0.0803660052813j),0.21072222420188061
0.65719213676833721,(-0.171098866654-0.126664214817j),0.21288176409817586
0.83640586513091719,(-0.128797393719-0.163936722704j),0.20848025729045525
0.93979384288610446,(-0.0828647212806-0.190283307462j),0.20754348732597616
0.96438019810160402,(-0.0362058549951-0.20343999924j),0.20663663089243431
0.92028816205814257,(0.0188525263715-0.205468249887j),0.20633133417400351
0.80870808955147766,(0.069944350396-0.192199274072j),0.20453061654962801
0.65276349224553931,(0.116932677281-0.167218271832j),0.20404705695165218
0.45729791390638286,(0.160370898465-0.13052573504j),0.20677473874296284
0.24429293077805697,(0.187476851736-0.0861100887258j),0.20630685232686632
0.0081274656251615687,(0.205525473221-0.0312113019884j),0.20788185470255749
-0.18746957753173593,(0.199950637678+0.0220633977554j),0.20116423894043156
-0.3710482375771515,(0.181319685791+0.0755022287936j),0.19641134134316182
-0.50318273730100316,(0.152930950346+0.114928961355j),0.19130222615471137
-0.6244107776841642,(0.121801391729+0.149825895027j),0.19308904124174686
-0.73574334753593096,(0.0801415456349+0.182317233696j),0.19915381251550074
-0.79709476174338911,(0.0304904977998+0.197837093165j),0.20017288999288863
-0.82198190562442131,(-0.0266681842372+0.200991767598j),0.2027532556894478
-0.79170572690642615,(-0.0791165219605+0.188404825287j),0.2043423652560418
-0.70544725478374037,(-0.130359767066+0.162165850201j),0.20806593147549562
-0.55561600774082831,(-0.170016001257+0.123615864533j),0.21020542963431349
-0.35815399152842892,(-0.198343395042+0.0778462158535j),0.21307307591457436
-0.12468839658728767,(-0.206704872791+0.0276846624051j),0.20855058131771606
0.12400468377984168,(-0.209559755813-0.0225894058376j),0.21077374720915687
0.38761559367942106,(-0.191112671978-0.0729707619304j),0.20456975701973459
0.63767756522579766,(-0.159427305548-0.122055564024j),0.20078502549670948
0.80995645198788213,(-0.12049896388-0.159690248028j),0.20005243215550403
0.89258282028569147,(-0.0765434478953-0.181980858181j),0.19742323105461099
0.90729096764164197,(-0.0307694160051-0.192021393392j),0.19447100678879262
0.8724661680093484,(0.022845357738-0.195110818538j),0.19644373718865385
0.78147194370962836,(0.0724936207362-0.184580563234j),0.19830610018680192
0.64097512871534768,(0.117064119436-0.161052359802j),0.19910266361100373
