['theta(0)'],['theta(t_end)']
3.2183729221092992,0.39349887616246898
5.0312403732643052,4.0288313120374193
1.697697048375747,4.3594130237186262
5.0930911451272411,0.39563166139912193
5.1890664807766234,5.3202327728307797
3.1693188616662815,4.2677032585425501
6.0891018506441679,0.39243248354414251
1.6678380550626057,0.39989723187242782
4.1397361443433729,5.6700095516418632
1.9397681727358567,4.0341632751290524
3.8283494997920426,5.4780588803430978
6.0976329915907792,4.1695951376565139
4.3082261780389555,2.4473710590592583
3.0754763112535515,0.32418335597124814
4.2943630740007119,0.38603412783418367
3.0413517474671043,0.39349887616246898
0.43188901042222205,5.758520138962961
3.9477854730446076,5.362888477563839
5.1368132424786266,5.4492662796482829
3.5521538116454856,5.9355413136051558
4.3946039801234003,0.3966980540174484
2.7384962438623859,4.720920121331301
0.97681563838705043,0.38390134259753073
3.4199211269730028,0.3849677352158572
5.8512962967573641,0.39456526878079545
3.7025151708295185,5.7169308268482286
4.1045451879385997,4.8755470509886401
2.012282870782057,4.1994541309696558
2.7544921331372829,5.6081587797789281
1.2423474003503425,5.4759260951064448
3.7739634762573924,5.6934701892450459
1.7531494645287236,4.2378442652294082
2.255420387760493,6.0635084278043321
0.60464461459111085,5.5036523031829336
4.8168954569806841,5.2775770680977212
3.2866220496821934,5.5921628905040306
4.3274212451688321,5.7809143839478168
4.6206792152086127,4.2538401545043056
4.4457908258030709,3.0637459924519606
5.9899273371398056,5.5612375045725626
3.9541838287545663,0.40096362449075429
5.0365723363559374,3.8219511440820835
3.5105644995307532,1.7403527531088059
4.0853501208087231,4.26450408068757
4.9448625711798613,4.0970804396103135
2.5166865792504791,0.2729965102915774
6.1146952734840028,5.4162081084801628
2.9720362272758836,5.4428679239383246
3.4487137276678177,0.40203001710908076
2.9613723010926187,3.2173065294909726
4.4980440641010686,0.39349887616246898
3.0818746669635106,5.6913374040083928
5.7222627899398608,5.2871746016626595
5.5793661790841131,3.6491955399131948
3.2066426033077078,3.6961168151195598
2.1999679716075162,5.7595865315812871
2.7619568814655682,5.7382586792147574
3.5948095163785445,4.3434171344437296
2.1658434078210691,0.39456526878079545
0.58118397698792845,5.8854208605438112
4.0565575201139081,3.7984905064789012
3.2301032409108905,0.40309640972740723
1.9664279881940185,3.746237268180904
1.5665307563215907,5.4620629910682013
0.40736198020071313,5.8075741994059786
3.960582184464525,5.4300712125184063
3.5713488787753622,4.7838372858125631
3.7910257581506159,0.39349887616246898
0.27193011767325093,0.33058171168120698
3.6865192815546215,4.1173418993585171
3.930723191151384,2.3268686931883669
6.1136288808656767,3.6268012949283386
2.0048181224537713,5.6582792328402718
3.1202648012232634,5.575100608610807
5.6860054409167606,4.5630940138189828
4.4543219667496832,5.4140753232435097
0.65369867503412871,5.8043750215509995
4.2111844497712463,5.3874155077853478
5.2242574371813975,4.2133172350078993
2.4889603711739907,3.1319951200248548
2.3876530724329759,3.2066426033077078
1.4897504878020844,5.4556646353582421
4.0704206241521517,4.7070570172930575
2.9283141299244981,3.6289340801649916
1.758481427620356,3.624668509691686
2.8366043647484216,5.2967721352275978
2.695840539129327,4.4873801379178033
4.9171363631033724,5.422606464190121
3.7814282245856776,5.575100608610807
5.9888609445214795,3.6300004727833182
2.8909903882830714,5.5591047193359104
2.7555585257556094,3.746237268180904
6.1925419346218353,5.2658467492961298
1.859788726361371,5.5846981421757453
2.0080173003087509,3.6268012949283386
0.18235313773382708,4.998182202096185
4.3807408760851558,4.996049416859532
2.3332670488983256,5.1080206417838117
3.0232230729555543,3.3196802208503144
2.8408699352217273,5.3852827225486948
0.66649538645404638,4.5780235104755542
3.0360197843754722,4.5769571178572273
3.3996596672247996,2.0570713607517686
5.2029295848148678,4.08321733557207
1.90244443109443,4.6452062454301215
2.3556612938831814,2.6318569820297384
1.6699708402992586,5.5207145850761572
1.3553850178929487,4.2677032585425501
3.0093599689173103,5.3053032761742092
2.6553176196329207,3.0328206065204926
0.54279384272817532,3.6268012949283386
2.3108728039134698,6.2010730755684476
3.198111462361096,5.4663285615415065
5.4567310279765682,3.8155527883721247
4.7977003898508075,0.38923330568916309
0.52786434607160471,3.9243248354414253
5.0962903229822203,5.8982175719637286
3.7910257581506159,5.2061287626698469
4.8222274200723163,2.6681143310528386
2.9283141299244981,3.4828382914542648
3.6907848520279272,5.119750960585403
0.57478562127796962,3.7728970836390658
2.8888576030464188,5.907815105528667
5.2626475714411498,5.8864872531621373
0.40203001710908076,4.0330968825107254
2.3951178207612611,0.39776444663577487
2.711836428404224,5.7638521020545932
2.25328760252384,5.4673949541598335
4.8563519838587634,4.2623712954509179
0.34124563786447176,5.6412169509470482
1.5494684744283671,4.4991104567193947
4.2751680068708353,4.658002956850039
4.4159318324899299,4.4489900036580501
3.6470627546765417,4.660135742086692
3.9435199025713015,4.6110816816436744
2.5508111430369262,4.2421098357027143
1.5174766958785728,5.8011758436960195
3.5820128049586271,4.295429466619038
2.4836284080823585,5.8875536457804643
3.395394096751494,4.2666368659242231
0.64943310456082282,3.9328559763880371
2.0975942802481748,0.37643659426924542
3.6118717982717681,3.9253912280597514
6.0091224042696822,0.34124563786447176
6.0272510787812319,3.3143482577586818
3.1661196838113019,0.37003823855928653
4.0842837281903961,3.2887548349188465
2.4772300523723998,4.0554911274955812
1.7243568638339088,3.7579675869824953
4.8659495174237017,0.39349887616246898
4.7881028562858692,3.6502619325315213
3.5542865968821387,5.7979766658410403
2.2074327199358015,0.36044070499434827
0.94162468198227678,4.0768189798621108
2.4900267637923172,3.8806027380900399
3.1618541133379963,4.2485081914126734
1.3095301353049102,0.39136609092581603
4.7507791146444429,2.2938105220202458
3.4732407578893265,0.373237416414266
1.882182971346227,3.7035815634478451
4.78170450057591,4.6889283427815069
4.4916457083911094,0.17595478202386824
1.3447210917096839,4.9182027557216994
5.3810171520753887,0.39243248354414251
3.4444481571945116,0.39883083925410134
2.6937077538926739,4.2378442652294082
3.1351942978798344,3.6395980063482565
1.8651206894530035,5.8512962967573641
5.2658467492961298,5.0600329739591201
3.1128000528949782,2.2927441294019197
2.3343334415166521,3.2855556570638669
6.1957411124768154,0.38710052045251014
5.1954648364865825,2.3737899683947314
3.853942922631878,5.1261493162953613
2.7107700357858975,4.1866574195497375
3.4785727209809587,5.5004531253279536
0.15356053703901229,0.34444481571945118
3.8774035602350603,3.6971832077378859
3.98937478515934,4.2517073692676526
4.813696279125705,3.6811873184629889
2.4580349852425232,0.40309640972740723
3.8080880400438395,3.9925739630143195
3.2994187611021113,3.9349887616246897
5.0461698699208757,0.36683906070430711
3.4401825867212059,5.6241546690538247
3.4081908081714114,5.4663285615415065
3.2397007744758288,5.7937110953677342
4.2367778726110821,5.8534290819940171
4.5279030574142096,3.6331996506382978
4.0661550536788464,2.3961842133795876
0.56838726556801078,3.6257349023100125
2.6233258410831266,5.4652621689231804
1.3329907729080928,5.2903737795176387
2.7875503043054035,3.6225357244550329
2.8355379721300951,3.7888929729139629
1.1922269472889981,4.0629558758238664
2.2628851360887783,3.7814282245856776
0.82858706443967045,0.3966980540174484
2.2287605723023312,3.9819100368310547
2.7193011767325093,4.0245657415641141
4.3604794163369531,3.6491955399131948
2.8984551366113571,5.9654003069182968
3.3783318148582704,5.4418015313199977
0.98747956457031516,3.6268012949283386
2.6094627370448822,3.9456526878079545
4.7433143663161577,4.3626122015736062
2.847268290931686,5.8342340148641405
1.8917805049111653,2.9432436265810686
3.5062989290574471,0.62490607433931389
2.651052049159615,0.33058171168120698
4.7699741817743195,3.6491955399131948
3.1906467140328107,2.7214339619691623
2.0528057902784629,0.40203001710908076
5.0440370846842226,1.072790974036433
5.2445188969296002,3.4071244155530853
2.6393217303580236,5.4663285615415065
1.9760255217589566,0.39349887616246898
3.2503647006590932,5.3202327728307797
2.5806701363500677,3.6459963620582152
3.7441044829442509,5.8438315484290788
1.9461665284458154,4.7059906246747305
2.4388399181126466,3.7526356238908627
3.3356761101252115,5.5292457260227685
3.6577266808598066,0.39776444663577487
3.2770245161172551,0.39349887616246898
1.8853821492012064,5.8427651558107518
4.9832527054396136,4.2559729397409587
3.4060580229347588,3.6331996506382978
2.484694800700685,5.8459643336657319
2.1487811259278455,0.39883083925410134
1.8501911927964327,0.39456526878079545
5.5932292831223576,4.1973213457330028
3.2194393147276257,0.3849677352158572
2.6531848343962681,0.39243248354414251
4.8467544502938251,0.38603412783418367
6.1701476896369796,0.91176568866913543
3.2556966637507259,3.6268012949283386
5.9334085283685027,5.6956029744816989
3.336742502743538,5.454598242739916
3.2546302711323993,0.39456526878079545
1.1794302358690805,0.39456526878079545
3.2087753885443608,5.9451388471700941
3.0488164957953896,0.39776444663577487
4.0266985268007662,0.373237416414266
1.8491248001781062,3.6268012949283386
5.4599302058315482,3.6513283251498478
4.0043042818159105,3.6865192815546215
3.30581711681207,2.3663252200664462
5.7947774879860612,0.40309640972740723
2.4559022000058701,5.6028268166872959
1.7019626188490529,3.6225357244550329
3.7131790970127834,6.1360231258505324
6.0731059613692704,3.6225357244550329
3.6193365466000533,5.8310348370091614
2.4495038442959114,4.6761316313615895
4.6473390306667746,5.4418015313199977
5.0653649370507523,4.1034787953202727
3.8806027380900399,0.3849677352158572
5.4801916655797509,5.5655030750458687
0.36363988284932769,0.37430380903259247
3.9168600871131396,4.1706615302748409
1.6635724845892998,4.0309640972740723
2.8611313949699304,4.6857291649265278
4.4959112788644156,3.6268012949283386
3.5926767311418915,3.6438635768215626
3.3687342812933321,0.39456526878079545
2.9517747675276804,0.39136609092581603
1.6763691960092175,0.39243248354414251
1.8992452532394506,3.2610286268423581
3.231169633529217,0.33804646000949234
4.2879647182907528,4.0714870167704786
2.0154820486370362,2.2671507065620844
0.81792313825640572,5.6241546690538247
1.6838339443375028,0.3849677352158572
1.2508785412969543,0.39883083925410134
3.2983523684837848,5.7435906423063905
6.1488198372704499,0.3849677352158572
3.9019305904565691,5.9504708102617263
2.4559022000058701,0.39349887616246898
1.3255260245798075,5.9046159276736878
3.7217102379593952,0.39563166139912193
0.31778500026128931,3.624668509691686
3.3079499020487231,3.6300004727833182
5.8054414141693256,0.38710052045251014
2.9581731232376396,0.39349887616246898
3.9083289461665278,5.4332703903733863
3.137327083116487,4.1205410772134963
3.8272831071737161,0.39243248354414251
1.5611987932299582,3.6694569996613979
1.7456847162004383,5.1453443834252379
2.3876530724329759,4.0768189798621108
0.98108120886035632,5.9195454243302583
1.5036135918403286,2.7950150526336888
4.4255293660548682,3.687585674172948
4.6899947353998339,0.37003823855928653
4.2591721175959378,4.3946039801234003
2.4708316966624406,3.624668509691686
2.4761636597540733,5.453531850121589
2.6969069317476535,5.7041341154283103
2.1125237769047454,3.624668509691686
3.4327178383929207,0.37643659426924542
3.168252469047955,5.9867281592848265
4.1365369664883938,5.9803298035748673
3.5020333585841414,0.3849677352158572
2.0037517298354452,0.39456526878079545
3.6662578218064183,5.7201300047032078
5.269045927151109,5.90994789076532
1.5729291120315494,0.39243248354414251
3.3698006739116586,5.9131470686202992
2.5604086766018646,4.2602385102142648
2.4452382738226053,4.6078825037886952
1.9152411425143476,5.3970130413502861
3.8944658421282838,5.6134907428705603
3.8123536105171452,5.5548391488626043
2.9464428044360482,3.6289340801649916
4.6750652387432625,5.5793661790841131
5.4503326722666099,3.7057143486844981
3.8048888621888599,2.147714733309519
4.720920121331301,5.6540136623669666
1.7670125685669678,3.7409053050892713
2.3332670488983256,0.4084283728190396
0.35830791975769533,5.9003503572003817
4.7753061448659517,5.4290048199000802
2.3919186429062815,2.3385990119899578
3.9157936944948135,5.1048214639288316
5.9760642331015612,5.2775770680977212
2.7310314955341006,3.6257349023100125
4.6569365642317129,5.8427651558107518
5.1026886786921795,3.6278676875466651
2.2340925353939634,0.39563166139912193
2.073067250026666,3.6268012949283386
5.7190636120848808,5.8033086289326725
3.5020333585841414,0.37750298688757189
3.5969423016151976,3.4028588450797792
5.6326858100004369,4.3039606075656502
2.0197476191103423,0.38710052045251014
4.174927100748147,2.6521184417779415
1.4417628199773931,0.39989723187242782
3.4988341807291619,4.6963930911097922
3.0402853548487778,3.9659141475561577
2.3897858576696289,0.1738219967872153
0.92669518532570605,0.39989723187242782
1.9546976693924272,0.39243248354414251
3.427385875301288,5.4599302058315482
3.8304822850286953,4.265570473305897
0.57691840651462256,3.717444667486089
6.1168280587206558,5.9248773874218905
3.8283494997920426,5.8416987631924258
2.2735490622720431,0.36470627546765416
4.1418689295800259,0.35617513452104238
0.80512642683648805,4.2282467316644698
2.772620807648833,4.2133172350078993
2.5188193644871322,0.39136609092581603
3.7281085936693539,5.3778179742204095
4.602550540697063,3.0210902877189016
2.8621977875882569,4.0661550536788464
3.0573476367420014,0.089576979939423831
2.6819774350910826,0.3359136747728394
2.6734462941444708,5.576167001229134
2.6179938779914944,5.4055441822968975
1.7510166792920707,6.001657655941397
5.0387051215925904,2.4505702369142379
3.4615104390877351,0.38710052045251014
4.5289694500325357,0.33484728215451293
2.6702471162894916,0.36577266808598063
2.484694800700685,3.685452888936295
3.2642278046973376,5.3682204406554712
3.9541838287545663,3.624668509691686
2.529483290670397,4.9139371852483933
2.574271780640109,0.39243248354414251
3.6577266808598066,4.7625094334460343
5.299971313082577,4.2517073692676526
0.45428325540707803,5.7937110953677342
4.2389106578477351,3.3580703551100672
4.5140399533759652,0.14076382561909459
2.0656025016983803,0.39349887616246898
1.1879613768156922,0.94375746721892972
2.6478528713046354,5.9430060619334411
2.5049562604488878,5.9622011290633177
5.423672856808448,4.4681850707879267
3.532958744515609,4.1504000705266373
2.3887194650513024,5.8065078067876517
5.6401505583287221,2.1658434078210691
3.1159992307499578,2.6275914115564323
1.5324061925351435,0.38923330568916309
4.539633376215801,0.32631614120790109
3.0381525696121252,4.2314459095194499
1.6433110248410967,5.5623038971908896
5.6348185952370899,2.9443100191993952
4.1962549531146758,4.8904765476452106
5.9664666995366229,4.2367778726110821
3.7366397346159657,0.39349887616246898
4.5332350205058418,2.2703498844170635
1.531339799916817,5.6636111959319049
2.7662224519388743,5.6113579576339072
4.0096362449075427,5.5164490146028511
2.1519803037828251,4.386072839176788
2.4612341630975023,3.258895841605705
2.3076736260584902,4.3487490975353618
6.0741723539875974,5.3682204406554712
2.9507083749093543,4.3796744834668297
2.6969069317476535,0.39776444663577487
4.416998225108256,1.8501911927964327
4.9512609268898196,0.39456526878079545
3.3186138282319879,5.9376740988418089
4.876613443606967,5.2285230076547027
3.4519129055227968,5.6924037966267189
4.9448625711798613,0.18448592297048003
3.5297595666606298,2.5060226530672143
0.37217102379593953,4.4329941143831535
5.7649184946729193,0.38603412783418367
0.35617513452104238,5.7329267161231252
0.90430094034085018,4.418064617726583
2.6947741465110004,5.4012786118235923
1.9888222331788743,5.6710759442601901
3.1789163952312198,5.1378796350969527
3.2503647006590932,4.9757879571113284
2.5721389954034559,0.40096362449075429
3.5585521673554443,4.3306204230238121
4.2709024363975292,4.2239811611911646
1.21888676274716,5.8427651558107518
3.5852119828136062,4.2559729397409587
3.1405262609714666,3.8965986273649369
3.579880019721974,6.1018985620640853
2.8344715795117685,5.633752202618763
0.77740021875999965,5.3756851889837565
2.4463046664409318,5.5559055414809304
1.4673562428172284,4.0139018153808488
4.5940193997504508,4.937397822851576
2.5657406396934967,0.16955642631390941
3.0445509253220839,5.6604120180769248
4.1066779731752519,5.4407351387016716
3.336742502743538,2.3396654046082843
5.2487844674029063,5.8608938303223024
3.1394598683531401,4.8328913462555807
3.2599622342240315,5.4364695682283655
2.7768863781221387,4.418064617726583
5.2359877559829888,2.284212988455308
5.8139725551159378,5.6582792328402718
3.3047507241937435,5.5569719340992574
3.9712461106477899,5.2253238297997235
2.802479800961974,5.635884987855416
0.8915042289209324,5.7489226053980227
4.6164136447353066,4.9533937121264726
1.9802910922322625,5.3458261956706155
4.0373624529840315,3.8507437447768984
5.0845600041806289,5.2221246519447444
3.3282113617969262,0.38816691307083662
3.3420744658351702,2.1765073340043339
4.6526709937584068,5.4620629910682013
2.3801883241046906,4.5833554735671864
2.6371889451213706,3.595875908996871
3.427385875301288,5.5996276388323158
5.1943984438682556,4.4287285439098474
1.8235313773382709,4.3316868156421382
2.8067453714352801,5.9643339142999698
2.574271780640109,4.4425916479480918
6.1168280587206558,5.7265283604131669
0.56305530247637836,3.7686315131657597
3.1650532911929754,4.2602385102142648
4.5033760271927008,4.1898565974047175
1.2668744305718513,2.8632641802065835
2.9315133077794777,5.4524654575032629
0.53426270178156354,3.1319951200248548
0.23993833912345669,2.2714162770353901
4.420197402963236,4.2581057249776118
4.1514664631449643,5.0813608263256498
4.8371569167288868,3.1885139287961577
3.7131790970127834,5.5996276388323158
4.2773007921074884,3.6950504225012333
4.2389106578477351,2.192503223279231
4.2922302887640589,2.0922623171565422
3.231169633529217,0.40629558758238665
2.6873093981827152,4.5801562957122064
2.7342306733890798,5.3255647359224119
1.4364308568857607,4.1994541309696558
4.5748243326205742,4.8904765476452106
6.2234673205533033,4.1376033591067198
1.9834902700872421,3.6268012949283386
2.8110109419085862,5.2466516821662532
0.69102241667555531,5.0077797356611233
2.1754409413860074,0.38176855736087778
3.807021647425513,5.4929883769996684
3.5382907076072416,3.7409053050892713
3.1757172173762402,5.6454825214203543
3.5852119828136062,5.939806884078461
0.47027914468197513,5.7521217832530018
4.0576239127322342,3.7003823855928655
3.5574857747371178,0.34977677881108354
4.2677032585425501,4.724119299186281
3.0530820662686957,4.7198537287129749
2.0453410419501776,5.9270101726585436
3.2908876201554995,5.4556646353582421
2.6531848343962681,4.1930557752596966
4.7337168327512193,4.2239811611911646
0.68569045358392289,5.2061287626698469
3.6961168151195598,4.2442426209393673
4.2303795169011229,0.40629558758238665
4.2890311109090788,4.4020687284516855
2.880326462099807,5.5601711119542365
3.7846274024406572,0.77420104090502029
2.2404908911039225,4.1685287450381878
3.4764399357443061,3.3868629558048822
4.1674623524198608,5.6710759442601901
5.2029295848148678,5.5580383267175835
1.2583432896252396,5.9867281592848265
3.2023770328344021,5.8864872531621373
3.0840074522001633,5.8779561122155259
2.9581731232376396,3.6225357244550329
2.0325443305302597,3.6417307915849095
1.5995889274897113,0.40203001710908076
1.7627469980936619,3.1042689119483664
1.6347798838944849,5.7809143839478168
6.1573509782170621,4.2826327551991206
0.18555231558880653,5.5239137629311363
2.0378762936218924,5.8075741994059786
0.88830505106595303,3.1917131066511373
1.4417628199773931,4.2335786947561029
3.8965986273649369,4.2698360437792031
3.4785727209809587,0.39029969830748956
2.6521184417779415,5.5825653569390923
4.1845246343130844,5.9152798538569522
2.6969069317476535,5.6124243502522342
5.178402554593359,0.39029969830748956
3.0146919320089425,5.4556646353582421
0.38816691307083662,5.5164490146028511
2.6947741465110004,5.1816017324483381
1.1698327023041422,2.6563840122512472
1.9035108237127565,4.295429466619038
3.2780909087355816,2.559342283983538
3.7035815634478451,5.6102915650155811
3.8614076709601632,5.8811552900705051
4.9107380073934142,4.4745834264978859
5.8704913638872407,5.4023450044419183
1.8661870820713298,5.7542545684896549
1.5590660079933052,2.2202294313557194
5.8022422363143464,3.6257349023100125
3.2301032409108905,5.2935729573726178
4.0736198020071317,5.4727269172514657
2.4718980892807672,4.9128707926300663
0.96295253434880623,2.2895449515469402
1.6177176020012614,4.9587256752181048
3.0957377710017546,5.6860054409167606
4.3636785941919323,2.7822183412137713
5.8992839645820556,2.4089809247995051
3.959515791846199,3.9712461106477899
1.6006553201080378,5.6582792328402718
5.4407351387016716,0.38070216474255131
2.3652588274481197,5.3948802561136331
2.9517747675276804,5.2178590814714383
4.1002796174652936,0.39029969830748956
2.5412136094719879,4.3060933928023033
3.8784699528533868,4.295429466619038
4.9885846685312467,3.8507437447768984
2.4303087771660348,4.4159318324899299
1.8768510082545946,2.8419363278400538
2.6329233746480649,1.2562105043885867
5.1421452055702588,3.2226384925826053
5.1122862122571178,4.6142808594986535
1.1229114270977774,4.7230529065679541
1.3884431890610693,5.6422833435653752
3.3292777544152523,2.574271780640109
2.5892012772966795,5.7329267161231252
2.300208877730205,5.3799507594570626
4.7721069670109717,0.39349887616246898
0.89257062153925892,5.6486816992753335
2.6222594484648001,2.4025825690895464
4.5790899030938803,3.0872066300551428
4.7230529065679541,4.6228120004452657
3.352738392018435,5.8353004074824666
5.8630266155589554,3.8496773521585719
2.8451355056950334,4.0544247348772551
2.6755790793811238,3.9797772515944017
4.0021714965792574,5.7105324711382695
3.4508465129044708,2.5955996330066382
3.0936049857651016,3.8080880400438395
2.1327852366529485,4.2602385102142648
2.8845920325731127,5.7979766658410403
0.62490607433931389,4.3700769499018914
