x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.0610622355878121,0.056569580685724714,0.05780317545377858,0.06536363545702653,0.07742542438992905,0.0902946941905826,0.099744637473134,0.10327495885016769,0.10122404554385675,0.09538303124322488,0.08721570959882538,0.07789670889539119,0.06925831452888577,0.06350114692787447,0.061678079973784744,0.06289380553557994,0.06526236629965107,0.06761101250936184,0.07013452974003022,0.0734946051100263,0.0777615350665781,0.08236599498798469,0.08663994182293655,0.09028772518908343,0.09361024064538916,0.09663542478345678,0.10135789166191987,0.10774925736953515,0.11670339683289199,0.1285935177528579,0.14137580177027556,0.15052099298567495,0.15270711169952705,0.1499582313921125,0.14886207299692625,0.15502375031611365,0.16877416065492962,0.18600387645925467,0.20179110827770377,0.21297286848677918,0.2188263123425866,0.22063755831520418,0.22067113072828515,0.22112675802780987,0.22329136990701995,0.22742961135873338,0.2341216118449665,0.24483669108503958,0.25968750707718113,0.27563240263606964,0.2881235423176031,0.29384175954501107,0.2920565790948977,0.28467949999622194,0.2750000060084661,0.2655222037521569,0.2568309201462279,0.24876078950248728,0.24225189581959117,0.23895635091772716,0.23897430732821093,0.2405720318508128,0.24255083899129765,0.24495961564514096,0.24650984359686492,0.24344839139645227,0.23331312515322497,0.2188955457902895,0.20611569705629237,0.1979099976007476,0.19205158378604126,0.1853537664137834,0.17810263340747928,0.17329083310041993,0.1727137387708218,0.17479273618688734,0.17602706958050168,0.1743749984848073,0.1708019212780907,0.1671095193946125,0.16311189500823053,0.15704186451975127,0.1481514013869114,0.13799214072721,0.12912815124092974,0.12259363831673081,0.11728929368629143,0.11255249041298097,0.10994071599277662,0.11138795106068383,0.11660511973965862,0.12321473135054642,0.1295838425512812,0.13665194759199015,0.1453932725499909,0.1532715848080678,0.1554407045400573,0.14913075313498453,0.13593632127163632,0.1212724046652287
t_2,0.0571653883908714,0.04886972063627205,0.04293619413623681,0.04017870314206308,0.042530577694509034,0.05163037947649138,0.06668912372527117,0.08420341656456282,0.09975043412231804,0.10983321464757316,0.1126222068599728,0.1082694755222722,0.09905907645349696,0.08852192320470977,0.07933574656814878,0.0719250535559897,0.06573902759629548,0.061399305273233756,0.06019677635008404,0.06181539455595215,0.06411697084923756,0.06535289002679466,0.06575175369271151,0.06683604914978736,0.06975709290477922,0.0738985843518436,0.07917697133544095,0.08393458288077002,0.08776654269902925,0.09123100880064916,0.09528962043454907,0.10068458877058727,0.1080586098139885,0.11832077224678246,0.13166296800299257,0.1456030803584634,0.15532325060006796,0.15782399212189724,0.15584572257504242,0.15630349558795434,0.164405491321438,0.17985897601538234,0.19820874798597654,0.21444423727235165,0.22551762488598737,0.2311020035830741,0.23297074068195575,0.23363414428244558,0.23506797619411404,0.23812585889782814,0.24334253666242847,0.25207137808153013,0.26523821194586333,0.2809971474259365,0.29529953165166223,0.30472591675550664,0.30812225937117926,0.3062360203754272,0.3003809271885212,0.29137708147630625,0.2798793145156224,0.2676730791455595,0.2578097260246694,0.25247438317090165,0.251026300688654,0.25129696619607567,0.25225168487522254,0.2534482618901546,0.2522901244880494,0.2448443907446161,0.2306692875120723,0.21470665574852915,0.2025537253883119,0.19490264363495857,0.18826278222427725,0.1803644469757968,0.17287597026519091,0.16893614253303135,0.1694527655899896,0.17196190197593952,0.17277319465108718,0.17032758284838373,0.16609041191120033,0.16193400759126242,0.15760549989988276,0.1514027607729409,0.14257809236987395,0.13275177677034308,0.12519379705414121,0.12225022049339679,0.12372489968873975,0.12837374041394556,0.13590922818491888,0.1465331934769484,0.15859888085104015,0.1670636351740022,0.16586028945597733,0.15321763495326127,0.13357745746920197,0.11353308713719046
t_3,0.06529312117806414,0.057028267472443606,0.04969104058164254,0.04460701143327797,0.042193176822612664,0.04210311729225193,0.04431225256586032,0.05003952551645482,0.06083230127747735,0.07625243571852083,0.09296980340969056,0.10660432386572595,0.1142386789753632,0.11529389256682859,0.11076697040809541,0.10223373810341897,0.09172763433865518,0.08170402074934137,0.07363339551190252,0.06670010814542722,0.05936731374416204,0.05230569619208259,0.048319819748285454,0.049154181304639076,0.053465205772649974,0.05768373101053341,0.060306581745350564,0.06104989152257406,0.0616942933263358,0.06393464263942003,0.06827267632330947,0.0740450042469795,0.08013391381778547,0.08584571357616876,0.09134257077970091,0.09736243249011448,0.1046473317225227,0.11381235247821249,0.1256126017627345,0.1402350151537133,0.15538785549904272,0.16625756782693746,0.16961157087957537,0.1682127743615004,0.1694592850846476,0.17900409714853263,0.19641092854619155,0.21652198714600815,0.23358212837884393,0.24429572506969316,0.24869545099700355,0.24922465072819378,0.24903552968846343,0.2507267922390757,0.2566083610726549,0.26991999656271987,0.29331321644701264,0.3237108826314063,0.3504997738179788,0.3622276676839789,0.3557004016243229,0.3375612205171733,0.31730633027918614,0.3001212373396543,0.28635028357303655,0.2753763318665303,0.26753064849943853,0.26261781051220234,0.2592802779509538,0.2567675621214576,0.2551437347340193,0.2526462966530538,0.2452870734296024,0.2312363720338813,0.21423138125325952,0.200435521845927,0.19220236469211396,0.1865424219452468,0.17977654375869678,0.171970786095697,0.16619708209710374,0.16482358440731834,0.1670634018303811,0.1694394805405979,0.16868995168358122,0.16449860613424383,0.1589967610998974,0.15384086890858567,0.14900868160722344,0.14440477194524562,0.14101464777676642,0.14014364195421464,0.14231114696734187,0.14677421863537612,0.15197156925384897,0.15630886102921457,0.15788374508782532,0.15431380056475671,0.14443137683655424,0.1296751377858572
t_4,0.07102466453227602,0.06529766657190672,0.06050374805744112,0.057270077367336525,0.054368531873763594,0.05092624792564493,0.04801842690858837,0.0477910535291751,0.05143388375948757,0.05813167151000807,0.06555938160856005,0.07157626387604446,0.07620542519522845,0.08191944594469668,0.091192822875683,0.10344489809844659,0.11442593335922273,0.11861992526753963,0.11289702548406826,0.09873144451496592,0.08116627637789077,0.06562932022188027,0.05527561495734884,0.050125762098391945,0.04784202980789578,0.04541695578353495,0.042630196590473145,0.04051177658239401,0.04091049797816343,0.04418610953568555,0.0488907117327211,0.05302551180355472,0.055738443567387795,0.05803012276035783,0.06167950533315669,0.06764288352356557,0.07564323270757119,0.08469868642598172,0.09366147184437709,0.10177195787813331,0.10911834094640556,0.11651369301326994,0.12506995928958928,0.1360198372679871,0.15004644207140175,0.16547409137327318,0.17779286520135562,0.18340817250076544,0.18449208988521293,0.1881677529839114,0.19991789364033127,0.21880067828013997,0.2391560725638808,0.2558711170199957,0.2683990968901009,0.28102585277334374,0.2989747725946588,0.32288760679748046,0.3471524851372156,0.36487130155628694,0.3739330886081027,0.3766462966265988,0.37475129285392383,0.36760544891335417,0.35484701931402013,0.3381279882527372,0.31972079085093497,0.30129572902485097,0.28457521701312744,0.2713198348106394,0.26177302838509603,0.2546894806552407,0.24950217308420067,0.2465123998464404,0.24409475164289662,0.23799462646017375,0.22548074233216153,0.2092695730502626,0.1954681618053629,0.18751286308124757,0.1832009024198415,0.17808601275857905,0.1706835381986543,0.16335983630863848,0.1591544122148616,0.1587628144397864,0.15981052282701827,0.15863314786270089,0.15369880570616196,0.14779920222801524,0.1461590553428602,0.15135433806448165,0.16017977442893,0.16632982938908367,0.16614164245856702,0.16147501276524961,0.15695248918307214,0.15418228205870418,0.14989221525784138,0.14105824615582038
t_5,0.08312508078748397,0.07545461491677233,0.06787896533209853,0.06204708845346314,0.058664124242374965,0.057451208003402615,0.05730861195167436,0.057269868819030546,0.057801586163775676,0.06070788176915953,0.06690465273942299,0.07444747465546238,0.07951998656068635,0.0795581471061165,0.07566561220844603,0.07239741287033807,0.07464443164274097,0.08345209028003234,0.09414338611627904,0.0991743856119058,0.0944099424635798,0.08304419279006509,0.07220266529887363,0.06578480910015055,0.06220852513689748,0.05798042411865698,0.05278944022271587,0.04650451311414388,0.039792370736392926,0.03397122779873838,0.030771966089650736,0.03074975706394535,0.032602570669491515,0.03476887863276795,0.03728159020624015,0.04150718317288995,0.04838547897156776,0.0572786524239944,0.06635331641929597,0.07409735579678058,0.08062647871318798,0.08735125614656584,0.095336361062928,0.10417126105104134,0.11251968363646808,0.11974221899594772,0.12680782755333317,0.1356534458562856,0.14800606362922744,0.16428228133428158,0.18214627845945358,0.19650938390978848,0.20388615834612478,0.20823613115000872,0.22070155274702727,0.2515154225655884,0.3005260133930117,0.3537217958519947,0.39048847476817194,0.3991368977325198,0.3867795020496992,0.3722641543323684,0.3699756239150265,0.3806153590762184,0.3942141127669188,0.3993878178413678,0.3908329466307788,0.3706944992462946,0.3446912470605178,0.31769297170343747,0.2926919523439072,0.2720410212347007,0.25719959734753145,0.24733039122101957,0.24032493584974618,0.2355583613563844,0.23375084995258535,0.23359177820439062,0.2305566785037977,0.2208858273985119,0.20610280622716307,0.19209773866386293,0.18347420260157568,0.17930520018381702,0.17477521320481246,0.16650017345431162,0.1552606806492121,0.14428590568351343,0.13690603778457697,0.1356153664301085,0.14122687128398964,0.15196197440905282,0.16386064988834378,0.17302599775697564,0.17813957627090132,0.18059947759571493,0.18196269523711944,0.1814628580062214,0.17634175606708088,0.16509022865028672
t_6,0.1081341918389564,0.09681330193355193,0.08403108850145147,0.07415193922942938,0.06858610419442657,0.06642287284190801,0.06679360256070983,0.0695640730663464,0.07388233141252012,0.07760822280973415,0.07902263149600486,0.07840954856701246,0.07715571267304362,0.07559387733445759,0.0726699084311334,0.06780147433843688,0.06213963750374862,0.05759174525997203,0.05510460851414846,0.05405441958046316,0.0530542458125577,0.05153266440704198,0.050427066644740705,0.05094908917013446,0.053056813475688316,0.05511886817209886,0.05659350146851374,0.05648914121206374,0.05472642072210422,0.051473141403468134,0.04721983872480624,0.04275829420201889,0.03874618589990049,0.03546904755249194,0.033094556086926116,0.03172722852444878,0.03118890320886372,0.03141292309374051,0.03309101577841676,0.03720153240773042,0.04386535610089102,0.05224656044006767,0.061389453824176377,0.07050754992554996,0.07880246514479362,0.08605645805813324,0.09353444691603975,0.10337828431306625,0.11651539393647815,0.13133670365866762,0.1448115766729878,0.15531071868492446,0.16470771962172784,0.17809675753664253,0.20170772621731053,0.2399505551993589,0.2916200384154919,0.34692878065069516,0.3899324525012872,0.40837247587802405,0.40345238782055404,0.3884935224090283,0.37766277462197273,0.3774983275936965,0.3873060181814505,0.4025527810294085,0.4160987870035241,0.4196880144593188,0.40821947366821876,0.3832437554209702,0.3513710310685246,0.3192043632132838,0.29024859740777,0.2660456078160845,0.2480725345530417,0.2368722577519553,0.23053845503879652,0.2262999662902123,0.22351038346094423,0.22339607171319406,0.22542416737331766,0.22536008822403225,0.2184679889776025,0.20448223235507962,0.18829735290836466,0.17543354337352896,0.16699099338919945,0.15924047107829317,0.14864337003681619,0.1369603434558855,0.13027297593675388,0.1332235340969102,0.14541146646146752,0.16272403662882667,0.18064230290575073,0.19680839255198782,0.2111544357239326,0.22244912586731097,0.22541939124815316,0.21475947194863024
t_7,0.1295414182577099,0.11864466290530193,0.10552586899463687,0.09521172562938252,0.08897455748214843,0.08615824195197608,0.08517900277612624,0.08388798953880515,0.08133241214332951,0.07879710171840379,0.07781866366972412,0.07780524639411432,0.07661808612395254,0.07325318004036324,0.06892304124401756,0.06481810742671178,0.059877023469618595,0.0523682390870286,0.04307894951995105,0.03519336697755097,0.030977894140742132,0.029766079186461753,0.029374951413641524,0.028619704314435137,0.028015256692782948,0.028280782233256835,0.029725246147915454,0.031108469333644265,0.03158229915692095,0.03130180874007119,0.031009852338733587,0.031211190959245155,0.03197696584856095,0.033189361728073505,0.0348019110027257,0.03704999365966233,0.04011870361254407,0.043345663304315066,0.04532989647457925,0.04516311572280635,0.04321311919372364,0.04078966071501345,0.039380936328680144,0.03990442023843318,0.042272644635128385,0.045928169011673264,0.05110239073529419,0.05921695521348443,0.07167158985980851,0.08820767413602587,0.10658678171592455,0.12437527569256192,0.14154432151254892,0.16144206120559212,0.18981840709741982,0.23253362248694348,0.28972081755432866,0.34831187534056834,0.3861495646169964,0.39225930514532054,0.37986939278369486,0.37205317977466046,0.37865207540138285,0.3929792395906466,0.40530535532429673,0.4125417308255892,0.4170793492255193,0.42129152161453454,0.42372380114850794,0.4192688950631394,0.4032802298303218,0.3760417922101665,0.34303788916343886,0.3108747056712456,0.2831763288637842,0.26024710992634326,0.24186268052415125,0.22901091874729318,0.22221089361030422,0.2194784193740755,0.21774616563116386,0.2160452593978926,0.21585164900142195,0.2177051756718237,0.2182196671677188,0.21172757821266822,0.19528458797425582,0.1716457966692001,0.1479595202378927,0.13241721952328722,0.13049762975780113,0.14156911464637756,0.15876991496131498,0.17418266325002493,0.18566010925938303,0.19857508897545625,0.21925746585225556,0.2447840466972703,0.2613507058717258,0.25727520692007344
t_8,0.14773930096466065,0.13559162619950546,0.1215443264013035,0.1113853014135657,0.10585756148262004,0.10240601537001,0.09838645202256248,0.09291650194862396,0.0867977664277805,0.08132848052038716,0.07761560883961739,0.07628538709548198,0.07654889490793265,0.07600185989805901,0.07254131794117372,0.06611066772041042,0.05777871167669179,0.04799889235291135,0.03700483336559334,0.026217532412235633,0.01793527296865149,0.013807850305434879,0.014114727539371725,0.01779603082659314,0.02255507434540409,0.0256041687097527,0.026134866052538026,0.024801016033341543,0.022964477635510284,0.02128754924765603,0.01995183747907971,0.01903703324852684,0.01827778119924867,0.01716443783210232,0.01562097439154742,0.014343009577060417,0.01449286758827511,0.01704326992974574,0.022028727061367784,0.028200821359997387,0.03348671667387919,0.03609664773330209,0.035711942646362474,0.033910734390075976,0.03334356647875919,0.03605687940594092,0.0420300957544925,0.04931262213490206,0.05599654488089362,0.061949729975691196,0.06853425766010937,0.07750626999857751,0.09121925775428667,0.11434776554162744,0.15459426097223655,0.21767474630571887,0.29631568972224076,0.36571108459556745,0.3991832726819415,0.3921526802413805,0.36507810243201555,0.3433909267743558,0.3412112104741691,0.3598107458047407,0.3906320190182909,0.4196359794602535,0.4355595507127954,0.43641225675168727,0.42804343266904094,0.41766227754257945,0.4084264647920678,0.3981818906093692,0.3825083799021784,0.3593377483517596,0.3310648058673913,0.3027008630726832,0.2782797684041759,0.2587272075696444,0.24269840060844175,0.22929550240759197,0.2195601056586891,0.21464066250670563,0.21309859166732462,0.21146016950796875,0.20741531543578334,0.20143389944873347,0.19496455838666824,0.18772346842645507,0.17793549533665182,0.16588284691723013,0.1560081688063433,0.15382413796238859,0.16118830406189205,0.17601190992854954,0.19608774586369668,0.22153163585150654,0.25225670043564813,0.28234017102285514,0.2992051008847701,0.293417037864242
t_9,0.1723716136252465,0.15797625527110298,0.14231672997030986,0.13095282404440406,0.12370888544979719,0.11822254772221015,0.11247586233380304,0.10572727338349083,0.09878009124092595,0.09314603270019217,0.08983324848711374,0.08888210951374939,0.0890439776123343,0.08737854006525815,0.08026763324291776,0.06605857392833518,0.047066028084230306,0.028679634779353317,0.015824821004778628,0.009841334284265552,0.008539324262599717,0.008765148870803619,0.008760736255722008,0.008682890310009392,0.009688909106946695,0.012671691865247942,0.017641912285600022,0.02291357818384544,0.026276966294078396,0.02659791410390301,0.02436135113826399,0.020854019982685205,0.017491214264484783,0.015392163781541398,0.014649083586518931,0.01426959148047493,0.013350518024769536,0.012038974259192162,0.011097923176218662,0.010876870674069521,0.011064602877077032,0.011337331605214504,0.011955587496645612,0.013642459858841447,0.016837189832098642,0.021027108889749683,0.025121584192459426,0.02877102389290228,0.03303876666641202,0.03942207609712792,0.048346093855307096,0.059221602078572314,0.07275361380827146,0.09384017092799546,0.13225842517765812,0.19687434590008526,0.28133957552170274,0.3554743130281555,0.38445670686164,0.3632378600221375,0.3223935953069286,0.2974717838896759,0.30136964376621245,0.32544965365998313,0.356785522125406,0.38900925055686747,0.41905021998098174,0.44048202594458186,0.44589327849024685,0.4344118575155108,0.41309854450702954,0.3913634180588288,0.3750799733243467,0.3642300400392292,0.35450306711532004,0.34129490548927555,0.3229820532991266,0.30149616494580134,0.2805276290892682,0.2629087448047774,0.24898987966932065,0.2370862702147785,0.22567090563526002,0.2152314214433385,0.2071973349324546,0.2008109583039228,0.1923865552179511,0.1786495304440586,0.16077165832469326,0.14532739738380865,0.14123806730249122,0.15407682203660675,0.18108741050241012,0.21221345788410909,0.2392007630910457,0.2642852588865169,0.2953257535938334,0.32972077727716714,0.349969670976978,0.3423379422507046
