['u'],['m1'],['abs_m1']
2.6177697261710056,(0.0751060443127-0.515389625584j),0.52083335535660946
2.5025104318041267,(0.108504650207-0.503778790564j),0.51533128076857659
2.3655585468325357,(0.158173833374-0.491082802189j),0.51592759198312421
2.1999664176837981,(0.221735090815-0.476831158558j),0.52586538607365707
1.9511090313880086,(0.307188941606-0.468714427892j),0.56040901202577564
1.643472147938313,(0.39940171137-0.446159529577j),0.59881554161315109
1.3065135859795276,(0.480979593947-0.41368551427j),0.63441080894824475
0.91508012521021376,(0.5588547106-0.378001841492j),0.67468806105555412
0.46455222172610333,(0.637625509944-0.322481927568j),0.71453543266884101
0.018241058106792506,(0.713341891054-0.214421921566j),0.74487140768081295
-0.35447281885548942,(0.776868871269-0.0891133504592j),0.78196319119063018
-0.57006521356121731,(0.794255699633+0.0517509603441j),0.79593987103063035
-0.72655729245319012,(0.768913305831+0.209519384832j),0.79694795595705259
-0.84803869477422766,(0.703212428892+0.357647512957j),0.78893565242783148
-0.97369092628153942,(0.634206755611+0.426599522041j),0.76433327879111823
-1.0600890005792605,(0.511966626503+0.515093151573j),0.72624429873817753
-1.1934260067080811,(0.344817344962+0.592468007712j),0.68550517251800613
-1.5678443623202136,(0.165823325866+0.618159065406j),0.64001406667751803
-2.2114312373759173,(-0.00779685580176+0.596139301118j),0.59619028614865088
-2.6171913205895296,(-0.15335175979+0.515286694052j),0.53762174369854721
-2.4824549189971945,(-0.258163937905+0.40989071024j),0.48441615701335178
-2.0052796948574896,(-0.338271827108+0.282697145517j),0.44084635089602253
-1.3085330118725582,(-0.370149420417+0.147190333282j),0.39834104439149703
-0.38583651611022507,(-0.344894600453+0.00315789943177j),0.34490905721703147
0.38542132830913894,(-0.293239614215-0.125997306628j),0.31916264289923713
0.91972281984432602,(-0.231402620651-0.226459114646j),0.32377600814520485
1.294829590061946,(-0.168455368931-0.304754729123j),0.34821352105379361
1.6290823949385238,(-0.104568168391-0.372722219049j),0.38711284454707007
1.9412410681990921,(-0.0395473103676-0.432653657685j),0.43445733653127655
2.1960209450918211,(0.0193180559641-0.47789951844j),0.47828980441924229
2.3097660727627751,(0.0696369673712-0.493082576152j),0.49797563608032158
2.5445635990302837,(0.0697241563246-0.51252385777j),0.51724478031088139
2.6735385587211442,(0.0498729597327-0.51138680516j),0.51381297823649907
2.5463688907698487,(0.0832588435267-0.497460910357j),0.50438020615222556
2.4297277224184768,(0.126499038603-0.492765443852j),0.50874334336917881
2.3013376348376386,(0.181391717766-0.486196563337j),0.51893164624532861
2.119912373977888,(0.25334081008-0.473196365021j),0.53674609073696078
1.8684945925606751,(0.337430804308-0.457266172595j),0.56828857132236332
1.5778350042998903,(0.4203292188-0.428808060812j),0.60046066082172134
1.238250122364956,(0.498681629086-0.393761254416j),0.63539853058319051
0.82686018283634566,(0.576426679555-0.355662841044j),0.67732102684206974
0.35079049585232758,(0.654949146569-0.280480408551j),0.71247992545246364
-0.023008879324490295,(0.719287323085-0.178849308649j),0.74118913129843111
-0.38245099396862642,(0.780797616819-0.0647625035499j),0.78347884482996155
-0.58918638004818247,(0.792938359214+0.0719608223476j),0.79619696147704211
-0.74506664219121377,(0.760513384962+0.22456673459j),0.7929759309028932
-0.85615952466014034,(0.694956266709+0.366494386521j),0.78567318141179732
-0.97853172239301256,(0.616206522198+0.453161190895j),0.76489577259438135
-1.0478052773298452,(0.484815571008+0.552491843911j),0.73504651246031105
-1.1816638045988601,(0.31600282969+0.62130387783j),0.69704827449683993
-1.5962186709613768,(0.126561562646+0.646745654437j),0.65901272421188672
-2.2391162766875796,(-0.0491011361163+0.606831347098j),0.6088145903218537
-2.5624249165396065,(-0.181692652325+0.514283689744j),0.54543554472097633
-2.3683482725061915,(-0.289883857865+0.394833015706j),0.48982217318334093
-1.8909962577650223,(-0.357207696558+0.26864998398j),0.44695654416597214
-1.1807453202134714,(-0.381315783689+0.131801013327j),0.40345165014457662
-0.26683094725351708,(-0.350911706671-0.0157271297779j),0.351263958426699
0.44557862529749431,(-0.291589225521-0.138422667939j),0.32277718543775791
0.94822592046382748,(-0.227882077665-0.236112406427j),0.32814525714953247
1.3222685004102153,(-0.164025519988-0.31429743198j),0.35452397233014243
1.6355374045100679,(-0.0930210535255-0.380105663096j),0.39132241376690297
1.8952275877017057,(-0.0176495181985-0.435623627104j),0.4359810202107493
2.0869055924486681,(0.0511190344329-0.474820652987j),0.4775644544813768
2.1769563629922182,(0.104647769142-0.48765863344j),0.4987605621487014
2.3658456693363332,(0.125007128805-0.503363962556j),0.51865408612248121
2.6773916470395238,(0.0706403846899-0.513148094417j),0.51798748127087391
2.5640927917074712,(0.106957866096-0.497822763048j),0.50918315813525294
2.4674305884974688,(0.15017204676-0.48685804997j),0.50949230067654461
2.3373712387451708,(0.203726185333-0.47144794267j),0.5135830227320004
2.15756367819148,(0.267114356142-0.451462156251j),0.52456473173873475
1.9157977073933536,(0.341980766478-0.437726506347j),0.55547757740455384
1.6188762250039668,(0.419684579084-0.417947542039j),0.59229662654557813
1.2635460912468983,(0.497070107231-0.391901939926j),0.63298169169441076
0.8292275687459032,(0.570128291359-0.354816967722j),0.67152166695588644
0.3321228377385374,(0.646397684599-0.279078746262j),0.70407024739679336
-0.10089831663797282,(0.717311409001-0.16869266775j),0.73688050159782303
-0.47334019353773527,(0.776760780876-0.0579513542237j),0.7789195530755576
-0.66467142831571324,(0.788715841282+0.0802163305302j),0.79278454700646539
-0.80425256835572256,(0.758649852956+0.21969550783j),0.78982005263914101
-0.89218219575886504,(0.687293683035+0.368494045205j),0.77984643878828885
-1.01191895921018,(0.618248260124+0.424267560378j),0.7498225616338785
-1.0878805554552435,(0.484683710635+0.524954258655j),0.7144895191917805
-1.2354662157022334,(0.303672284201+0.604590267764j),0.6765694702442262
-1.7204238925168849,(0.110884617465+0.62741781789j),0.63714089226463233
-2.3782718856201139,(-0.0508318973523+0.58270465234j),0.58491759560346324
-2.6001815447410368,(-0.183663935895+0.484840519808j),0.51846192820333536
-2.3295991262169418,(-0.277765013162+0.372252976726j),0.46446278776469341
-1.817800909509061,(-0.340687809333+0.246081017374j),0.42026664219291571
-1.0720883118659581,(-0.358706948887+0.109167153373j),0.3749508535200794
-0.18439814741867847,(-0.325667132866-0.0294499118136j),0.32699599192534634
0.52579303565546065,(-0.265820030576-0.14849841621j),0.30448656501146532
0.99365138866495528,(-0.204982947413-0.238076923223j),0.31416338122297638
1.3748493043648882,(-0.136693957715-0.316954161491j),0.3451741278865843
1.6647060785222152,(-0.0649339175651-0.380723387838j),0.38622106583868865
1.9460561410037871,(-0.000816984819997-0.43511541142j),0.43511617841639627
2.121749495397026,(0.0605647401453-0.469889373425j),0.47377643568113104
2.1726042060569131,(0.118892237219-0.476318175482j),0.49093214232235016
2.420670920115088,(0.110785900561-0.498465608123j),0.51062851295678646
2.5976933728970604,(0.067338962582-0.500880174326j),0.50538647084622823
2.4982177994308103,(0.0991782133217-0.491506575575j),0.50141303516316627
2.3993145985259123,(0.141760046634-0.484702764417j),0.50500760455217453
2.261097396107989,(0.196043506905-0.469001336366j),0.5083259880357881
2.0645697541511003,(0.2676367651-0.452305683013j),0.52555672283677157
1.8022517477144167,(0.35047961495-0.436730996829j),0.55997314586249536
1.4810173036104426,(0.435292769248-0.409129481433j),0.59738323339118282
1.1129808377052142,(0.512730318338-0.376709222764j),0.63624069176550502
0.70004698972053159,(0.58232168548-0.33659127198j),0.67260109259059098
0.23063997630532945,(0.661722355478-0.248483600343j),0.70683843654637957
-0.14419191779887722,(0.724781290538-0.142998097617j),0.7387532572086084
-0.47970881594526138,(0.775849881978-0.0269234271353j),0.77631688780682706
-0.67108580184292399,(0.777182356913+0.114025578307j),0.78550254513007778
-0.80326321977338311,(0.739596514315+0.252818657452j),0.78161389288000516
-0.90262320321612755,(0.65738416135+0.401299268652j),0.77019155968795416
-1.0604781873700144,(0.579974161501+0.43819221166j),0.72689919684146975
-1.1529161844370972,(0.44069416682+0.524497501823j),0.68506129513138303
-1.3595348961495379,(0.270460265487+0.584966395328j),0.64446445896573179
-1.8766726422865228,(0.0843430676943+0.607415496957j),0.61324329512149667
-2.4477237826043705,(-0.0671275276194+0.556353129728j),0.56038817789317352
-2.5334760963618819,(-0.185430581777+0.460072332583j),0.49603533328418897
-2.2081222523850474,(-0.270738907635+0.351080188585j),0.44334732989475606
-1.6652918727845607,(-0.325984502431+0.228081814881j),0.39785325197161886
-0.90119987059827511,(-0.334545978138+0.0940607239388j),0.34751752657430934
-0.10089373448066424,(-0.306285231623-0.0379236568155j),0.30862411904562626
0.5156120617794171,(-0.252447106165-0.145152330777j),0.29120223306274839
0.97326697323028899,(-0.186527211397-0.232957581217j),0.29843196081902235
1.2959905443296826,(-0.113884728493-0.302412647651j),0.32314569599953336
1.5540630530447015,(-0.0429173322247-0.358267364217j),0.36082877056580459
1.7996783130360026,(0.0266622744443-0.408125952682j),0.40899592923563888
1.9619044676172026,(0.0897736719898-0.438398959296j),0.44749632366574893
1.9691707718521476,(0.146591645588-0.43450329376j),0.4585653964751914
2.0394076563708192,(0.163325536625-0.43629164932j),0.46586010151093643
2.4111305589554326,(0.0889423971697-0.473005443957j),0.4812950238959709
2.3269158363593516,(0.106326493939-0.458948653015j),0.47110422351961717
2.2480791928625177,(0.146489675294-0.449423653756j),0.47269529881664879
2.1180862915791683,(0.203577161097-0.432254236655j),0.47779429216651981
1.9600352829104652,(0.270562608886-0.41472015992j),0.49517364264620739
1.7311652888807532,(0.352611942862-0.404499338664j),0.53661429092777146
1.4222860639841544,(0.43260648305-0.389148235919j),0.58188033021923236
1.0562809160305868,(0.503825475399-0.363144182789j),0.62105861813059338
0.61744935920888411,(0.577354017831-0.321502012491j),0.66083372034225385
0.17889968735519746,(0.652787687252-0.239908988623j),0.69547687772470268
-0.17270840932522524,(0.716917707348-0.140807842183j),0.73061470525139582
-0.45767511430866098,(0.759524616325-0.0300199465774j),0.76011764878648835
-0.64201528351176351,(0.76404280345+0.102798183139j),0.77092728059128379
-0.79078106448832808,(0.72976813609+0.229801834531j),0.76509503697690862
-0.90259476083080892,(0.646350393143+0.390225523345j),0.75501310570466795
-1.051110273171372,(0.57916762618+0.414014155918j),0.71192897153865131
-1.1546914482596924,(0.43647468777+0.506414905325j),0.66855531513841726
-1.4477791573057479,(0.271470748784+0.544169991551j),0.60812609477818613
-2.0432361417559011,(0.0936592729389+0.565548382556j),0.57325128209100473
-2.4797991276430289,(-0.056228699077+0.515886389673j),0.51894164763418049
-2.4224055528926138,(-0.171534921452+0.4229186668j),0.45638188834033311
-2.0395399859475658,(-0.253540346331+0.315840431946j),0.40501590792110276
-1.4676267434675263,(-0.296780346308+0.201909411691j),0.35895122855913658
-0.67010716900531986,(-0.301463178564+0.0676546969669j),0.30896149606591866
0.039060102489163147,(-0.27389322582-0.0529227559442j),0.27895934694283919
0.58553330890381372,(-0.220620287313-0.152780594983j),0.26835651916313313
1.0027321817802903,(-0.161282273464-0.235612797179j),0.28552646449675445
1.3167542640447241,(-0.0925443603176-0.301476971878j),0.3153614167888022
1.6057426987778733,(-0.0279690116141-0.354674659026j),0.35577574308283266
1.8499151027709391,(0.0392823319211-0.400202897354j),0.40212617503951664
1.9657735399461576,(0.0996201136699-0.418970633978j),0.43065131972841481
1.981207079015787,(0.144035599106-0.413571333144j),0.43793549914186242
2.1196244290432102,(0.146561599298-0.431348507376j),0.45556759894086657
2.4139935732148436,(0.0869159385538-0.464938377536j),0.47299267994436955
2.3423710135712463,(0.103188726417-0.456386504482j),0.46790656624297189
2.2654475080021821,(0.140994641528-0.451997765033j),0.47347805496644452
2.1561675800605666,(0.195021003762-0.440669594819j),0.48189509616357007
2.0013803946791899,(0.260434935324-0.429265721474j),0.50209104271028004
1.7751172807455191,(0.339014921881-0.420674809088j),0.54027623699256411
1.438537505644125,(0.422563260421-0.403773201293j),0.58445915780299451
1.0796345595076828,(0.49579191901-0.377925951407j),0.62340809403056185
0.69018384019730528,(0.56595048165-0.337826689143j),0.65911062772253537
0.25373033854488469,(0.640793506414-0.253153683416j),0.6889870138756421
-0.095215110355026472,(0.70431408272-0.152259914988j),0.72058407478201791
-0.43526551751151449,(0.759303873089-0.0496136189284j),0.76092304661585819
-0.63447920793056101,(0.761622054378+0.0927262509345j),0.76724592623719745
-0.7913993324844818,(0.728402035558+0.218976605923j),0.76060520596872261
-0.8888112980149564,(0.649512082233+0.377911286733j),0.7514538479552153
-1.0262411966363003,(0.575979526541+0.430281755533j),0.71895396524359689
-1.1332745074647581,(0.435240379558+0.520041464439j),0.67814254602785284
-1.3944655909701593,(0.271805480875+0.56325550707j),0.62540785546614097
-1.9770311980189281,(0.0989419674129+0.577099587707j),0.58551980926921521
-2.4773748866104253,(-0.0480852566448+0.522334987468j),0.52454364073880488
-2.497212346946482,(-0.168916055801+0.437415720468j),0.46889779954693406
-2.1274798765768907,(-0.256215916332+0.328391113735j),0.41651809007829987
-1.5494402016656155,(-0.307069663017+0.212178970087j),0.37324481683282679
-0.77763186933525763,(-0.31882547341+0.0802737876728j),0.32877585599039089
0.024249183273665261,(-0.288842736204-0.0492661620351j),0.29301413102385954
0.64445072999540221,(-0.231344676947-0.157175531602j),0.27968644458761222
1.0816631301168176,(-0.176056050512-0.243469318962j),0.30045472570381798
1.4224240420651928,(-0.114072437724-0.314012372502j),0.33409024399488763
1.7461209730980243,(-0.0485639496611-0.373603739672j),0.37674687988612432
2.026062855079716,(0.0182347180551-0.426261807704j),0.42665165375205111
2.222150432348994,(0.0666335115098-0.457511908221j),0.4623388054445326
2.3574375617842693,(0.0900501443276-0.467551638662j),0.47614447734747523
2.7832003121387743,(0.0180695257893-0.510439931172j),0.51075966079708002
2.6785277475315334,(0.0316179683434-0.498292168572j),0.49929428314607377
2.5906926083219006,(0.0653812968864-0.500413275133j),0.50466638476496295
2.4894601797773013,(0.109166005616-0.499004972839j),0.51080640138914302
2.3684232193049444,(0.165080904703-0.49139291977j),0.51838085101353948
2.1915209595173226,(0.238023816973-0.480549571001j),0.53626786929295234
1.9689741988411325,(0.319587365105-0.461714062661j),0.56153001664517255
1.657760967443267,(0.406528019471-0.434338690459j),0.59490766396488981
1.3336153788319698,(0.478577282561-0.40557375493j),0.62731673504821794
0.94821297722818076,(0.546389689206-0.374562903615j),0.662449289557418
0.49691210579272843,(0.619252714987-0.31051797356j),0.69274478483960933
0.087999101401728841,(0.685294839646-0.202511749798j),0.71459081022058224
-0.39058703806372608,(0.772457384393-0.10010989696j),0.77891745530131273
-0.60395049632793973,(0.794559619534+0.0383151145634j),0.79548289547792395
-0.75500422572575743,(0.770932223974+0.172896424998j),0.79008206392673452
-0.88647097103766204,(0.705957625023+0.306108854164j),0.76946656777648337
-1.0370716292792483,(0.639008710176+0.374109191726j),0.74046594723505899
-1.1262148504060479,(0.519250745586+0.471980587059j),0.70170293668520267
-1.231303244553833,(0.343503557765+0.566159263025j),0.66221673590027852
-1.5586252000802063,(0.153081098691+0.606393954362j),0.62541782087143294
-2.1846548270677451,(-0.0375111049824+0.596114162646j),0.59729320932336194
-2.5410113102992042,(-0.173955852097+0.501779662103j),0.53107764759874088
-2.397448698028164,(-0.282641761+0.387070736043j),0.47928083600534049
-1.885996758520522,(-0.348238729451+0.257818760172j),0.43329057892611017
-1.2623115118080379,(-0.381498687979+0.128334198243j),0.40250579544663201
-0.42965984450948719,(-0.360401931813-0.00955084291322j),0.36052846081139478
0.32144384039395396,(-0.300229824059-0.132750267566j),0.32826906767685204
0.85503220563449966,(-0.235734447469-0.230556997305j),0.32973816692965019
1.2359920484264582,(-0.168043837068-0.305582033462j),0.34873931575179529
1.5390715581727001,(-0.0958874750636-0.370707549302j),0.38290794583466325
1.8861884515409051,(-0.0222461113185-0.433061954669j),0.43363296236606746
2.2211541038642224,(0.0272695164458-0.485436649751j),0.4862019821518051
2.3545590387554292,(0.0754267184419-0.499572754558j),0.50523472460968599
2.5202550682218385,(0.0917128191813-0.502800652435j),0.51109660269965551
2.692110557200857,(0.0652091014533-0.500177975226j),0.50441077884321039
2.5432145496330056,(0.108335393676-0.483925333242j),0.49590350440047626
2.4094768303007452,(0.15019774204-0.475300303034j),0.49846739088755521
2.2728672420795131,(0.200484356304-0.466245961779j),0.50752268323460337
2.0775654813452591,(0.264938133584-0.450780135733j),0.52287182501879248
1.8434194900533007,(0.336619343695-0.436641038285j),0.55133291110217153
1.5456379387633827,(0.415505189673-0.411421443027j),0.58473255974642735
1.1784994388995447,(0.496646852374-0.377700439036j),0.62395169494217773
0.75306706259302691,(0.574133960457-0.338018208583j),0.66624778715152877
0.26170117037348078,(0.654264607549-0.254768069589j),0.70211747305860939
-0.127688510658264,(0.723086021643-0.144471783399j),0.73737744127013827
-0.45327691082275334,(0.77797726944-0.0318433510744j),0.77862868607105262
-0.6388000410638861,(0.782740464759+0.106753614457j),0.78998668936304561
-0.77788915051786167,(0.744809899246+0.248797073281j),0.78526541353104273
-0.88499538388704557,(0.673608642063+0.38253070374j),0.77464723711220873
-1.0217861360222129,(0.592931166825+0.443322801135j),0.74033943201698837
-1.1443027144554672,(0.456385138319+0.534141398838j),0.70256275764550091
-1.3612130875326365,(0.294515671403+0.582624798043j),0.65283316091983112
-1.8048944227495904,(0.107186460485+0.610598019443j),0.61993457611192704
-2.3245651948173029,(-0.0509785120061+0.559495821121j),0.56181347664388304
-2.4807306394640345,(-0.173443293794+0.466943330964j),0.49811509763724715
-2.1835866354110673,(-0.259055398298+0.357614730209j),0.44158577269813648
-1.6517401748627496,(-0.31614263742+0.229149816284j),0.3904558944335958
-0.85618506314426224,(-0.32206533583+0.0927001527925j),0.3351408642216937
-0.053097145508321703,(-0.284425333689-0.037493610514j),0.2868859377412688
0.53075406515411117,(-0.228820769484-0.142420120342j),0.26952260614920404
0.92805326556697132,(-0.165325811312-0.2256489243j),0.27973212351046539
1.2237552599511285,(-0.100481218315-0.293761787905j),0.3104713565970269
1.4574378693193748,(-0.0302875067377-0.347626334008j),0.34894326352653277
1.6980301043941404,(0.0361160880445-0.395430332824j),0.39707621426250128
1.8523272271647175,(0.0971144303621-0.423412461202j),0.43440686560644637
1.842687016372923,(0.160888101506-0.418644895091j),0.4484958521452817
1.8594310705078843,(0.200054121573-0.414687192697j),0.46042058961883908
2.3680034278849011,(0.123123872121-0.470612996496j),0.48645254687084782
2.3307916844692054,(0.121075354581-0.450073857474j),0.46607479943556945
2.2262266996264004,(0.157528609452-0.435595085791j),0.46320442739786494
2.0945897866031609,(0.210187416067-0.418330050653j),0.46816533527398435
1.9416354580220321,(0.268683420613-0.399097573287j),0.48111293218530987
1.7311789801658626,(0.342948014874-0.3946139042j),0.52281303952121083
1.3902886013851643,(0.424452158984-0.394296106149j),0.57933501067194304
0.99920776186830895,(0.499321559577-0.373837068968j),0.62375970853656049
0.57950560475462454,(0.571396833349-0.333186035702j),0.66144332754030599
0.17033386842485618,(0.641179548527-0.248424128624j),0.68762326977193422
-0.22285177875514345,(0.714564821741-0.146504850108j),0.7294289242791514
-0.50662478958925083,(0.758728925589-0.0388700200173j),0.75972393734918764
-0.70219401034789131,(0.761008085254+0.105321862089j),0.76826167446777172
-0.83620384774862255,(0.721825673391+0.254080629741j),0.76523804739199175
-0.90139101768529228,(0.633968922493+0.415178166994j),0.75781891308916327
-1.0065143706962272,(0.543094452958+0.476742870891j),0.72265852916814477
-1.1142820942393241,(0.39905910742+0.546947169116j),0.67705197512326387
-1.4538627228897609,(0.235862718094+0.576858802872j),0.62321529204436332
-2.0981813094564545,(0.0703279891287+0.572782385555j),0.57708377836947933
-2.5105177248648229,(-0.0700782569084+0.4944586173j),0.49939992622490981
-2.3938339465236451,(-0.1779697892+0.394788659205j),0.43304887865581293
-1.9537593330850858,(-0.254952496459+0.281966883138j),0.38013957783577268
-1.3902449496326026,(-0.299964109218+0.174212243854j),0.34688380291927629
-0.54036344861871533,(-0.299964498825+0.0380448293537j),0.30236750750696106
0.28066151448642651,(-0.26017595312-0.0894802662627j),0.2751331398293988
0.89016717406090151,(-0.207451829774-0.198270166996j),0.28696222886901313
1.2619987176684335,(-0.149101063197-0.281818293221j),0.31883017021738208
1.558972613337489,(-0.0866181327952-0.3509209878j),0.36145295766824848
1.8784135742359847,(-0.0220533687651-0.405000079646j),0.40560006852469721
2.1027906835237857,(0.042632193387-0.45012533975j),0.45213971889053606
2.2104809570407555,(0.0975323657847-0.47031652642j),0.48032301360544311
2.3405617654938555,(0.126308425113-0.486604546166j),0.50273034780462678
2.7652511372584616,(0.0263733473811-0.512673244361j),0.51335115558074074
2.6407790705856522,(0.0402044713718-0.496178764018j),0.49780494712381324
2.5303703218969353,(0.0769979934827-0.492848127348j),0.49882659074152358
2.4214679449353413,(0.123588739862-0.486357208753j),0.5018142197330322
2.2797113575319963,(0.183616845206-0.477277667934j),0.51137962234677825
2.0891019678079186,(0.262958798969-0.470932136514j),0.5393740883255107
1.8217339342471328,(0.357466971272-0.451482509827j),0.57586377923116239
1.495359516992834,(0.443536135114-0.414278051309j),0.60691894594597207
1.1249935087441179,(0.51315457453-0.383211501744j),0.64045192827357711
0.68341789432110245,(0.583418409379-0.348972777397j),0.6798228002696306
0.23170813147528152,(0.657981335362-0.275223477967j),0.71322324731338227
-0.132113205189893,(0.72195190157-0.175669006926j),0.74301692320883317
-0.48313677301392954,(0.78521063061-0.054980134807j),0.78713312066405716
-0.6610585912444259,(0.788154545485+0.0839885301122j),0.79261696976458618
-0.79298185558549306,(0.75003183636+0.224201792231j),0.78282450088943389
-0.92735845880365586,(0.697750896006+0.311063984106j),0.76394837200190624
-1.0570995679527226,(0.602559116192+0.412175357915j),0.73004521379014575
-1.1228107131969221,(0.463688032089+0.514135085764j),0.69234491224858752
-1.2323736065661361,(0.289322022848+0.591496439749j),0.65846432791836029
-1.6760490097763874,(0.090182892839+0.639213859684j),0.64554419877573899
-2.3090643132594995,(-0.0663635779048+0.578747403677j),0.58253985420338183
-2.5492585457846819,(-0.195841388655+0.484563387663j),0.52264282849147492
-2.2985607845047444,(-0.286451273415+0.369387364593j),0.46744128739576241
-1.8132690298314242,(-0.351038315162+0.243051070373j),0.42696805679315247
-1.0644169720670815,(-0.36670082696+0.105083670322j),0.38146044914421473
-0.24353881647182993,(-0.336514419533-0.029423872026j),0.33779834043203444
0.39278101142821636,(-0.278844051024-0.140317762581j),0.31215874052656556
0.86173696038023884,(-0.209952128764-0.230035523764j),0.31144219137073004
1.2105584549645032,(-0.142464133208-0.302415851268j),0.33429235161606036
1.5409452782183091,(-0.0725594127085-0.36461891346j),0.37176850380993437
1.9211530439513334,(-0.00935276150404-0.426428252748j),0.42653080649488068
