cell_30,0.27457187684020656,0.7775893929462232,0.0020783386272254451,0.020739527889488928,2.0881152222180881
cell_31,0.97686570036861353,0.66419643023335795,0.00026954308900079595,0.0027974429808415697,0.25648437178917161
cell_32,0.95339423465268547,0.69716123259488949,0.00022298032037752552,0.0028856135893187591,0.28638621046104279
cell_33,0.1595087374214435,0.44165698845473284,0.0072476765180868466,0.061424544278396602,2.0700637311903898
cell_34,1.1894894597682526,0.65647939201011229,0.0068220919446051447,0.0022855020917822012,0.24226910561984122
cell_35,4.0098702962032622,2.1362701282126602,1.8213309346697164,2.0047476995017721,0.88899119547893057
cell_36,2.9871214026448576,3.2037518545267165,1.5198069353749898e-05,0.00076472822508522769,1.6367820878254988
cell_37,2.6488689129437084,3.3148581151181222,1.9271368288316228e-05,0.00087055233610281108,2.1925597227154041
cell_38,2.3896899620827745,2.3360135881349429,2.4504925498437729e-05,0.00097494241365331908,0.99099575213429481
cell_39,1.7970140557691199,2.695049708559436,4.2702341974231429e-05,0.0013374596913325394,2.1512022530751267
cell_40,4.059386948010645,3.4223593558795091,0.40674367372011172,0.0020297080614167405,1.6009631296083728
cell_41,3.4646804317352862,3.4126730293961955,1.1218584274202606e-05,0.00065242866773673638,1.7445499816566814
cell_42,0.12044204872463209,0.13185066024519138,0.01913890201938688,0.12667136181577715,1.980285438217787
cell_43,3.2238493750441499,0.88735049912084596,7.5483625634464921,2.9943516839365607,0.73607609445141442
cell_44,1.562296988811525,0.79585175568288069,0.043143417863467398,0.0020502220812876832,0.25583573142087929
cell_45,1.163424375656126,0.64803433578382608,0.0055854257067938203,0.0023292921343607111,0.24143366491275337
cell_46,0.44723398085861188,1.1198466066998087,0.00072309783980909577,0.0084302172438513196,2.1458901434405071
cell_47,0.95324161975223809,0.96035305328909926,0.00019979585370748484,0.0028794486591397811,0.57018121886591377
cell_48,0.95261714608454384,0.83021623730550909,0.0002081399871608178,0.0028855376049973058,0.41341909884422123
cell_49,1.3128438482192768,2.2802030825639541,8.1037039355239042e-05,0.001922674309896999,2.175769248229547
cell_50,2.5626393934734488,3.0407419822902848,2.0857778857041887e-05,0.00090277550842254503,1.6539859776801007
cell_51,2.860757795780283,3.1460196907626869,1.6630142914215606e-05,0.00080122236476442156,1.5947549150525118
cell_52,3.3208880484838108,3.4571367292452835,1.2177907853818999e-05,0.00068257460486973777,1.8584509995891278
cell_53,2.6021055450147101,3.0832591857632949,2.0195442064831466e-05,0.00088785645140749072,1.6855693402732363
cell_54,0.94876219172709753,0.79363196156534799,0.00021262596140945119,0.0029017199942511494,0.37782361862773728
cell_55,2.4534608496110031,1.347186122999158,0.083364723152307169,0.0020717303291316568,0.37426219165998353
cell_56,0.24094783316536744,0.68738869571156302,0.0028449521477951645,0.027244376850613334,2.057438439655547
cell_57,2.531086340341151,1.4118149853781845,0.079838604262031709,0.001463772865798543,0.39483502795663494
cell_58,1.7696051082435718,2.7230653912821117,4.3648957776725015e-05,0.0013604395818485918,2.383626509081088
cell_59,1.0403015536680913,0.0030531758731545682,11.171431180555231,2.999137963172108,2.0391706401851959
cell_60,1.0421302528189074,0.62553230825433914,0.0014250479405438729,0.0025970708809765573,0.24125723168512581
cell_61,0.61377768133589705,0.0010495862552112,2.5408407277737255,2.9975793698217399,2.641986052201458
cell_62,1.285431961850573,0.0058537568923889161,9.1421242077231479,2.9986442900075465,1.7544462219818318
cell_63,1.2191571171159912,1.231848740744196,0.00010918534824937605,0.0021131241043510166,0.61400606253459233
cell_64,0.17942907930171362,0.00052383969010690403,0.045880526477225562,0.21090164554134866,1.409564214374375
cell_65,1.3085011333063183,0.69468259922164999,0.015140076022576056,0.0021473155603514136,0.24498571180635745
cell_66,2.8070629535402527,3.252902287776926,1.7207281559279733e-05,0.00081767107430873317,1.8795746422021458
cell_67,0.15472656676208918,0.35001191262574777,0.010175438992979631,0.077192772973052104,1.9217028324372163
cell_68,0.64682947518098288,1.457258297401882,0.00033082822765643545,0.0047698097999897028,2.3081823500860184
cell_69,2.3169110142414509,1.2384024571598859,0.085536092251889018,0.005738817183167994,0.340706786645052
cell_70,3.3430262605818655,3.6063504152050023,1.1987898653382757e-05,0.00067770623259878011,2.0290320005354174
cell_71,1.4698108400549079,0.75643750887444972,0.031834290259717631,0.0020624215739197269,0.2511403407138903
cell_72,0.38756141824537554,1.0283312905622872,0.00094760391184260716,0.010697200338119998,2.2008904556369076
cell_73,2.448321611084264,2.2983631548896155,2.3321700778667557e-05,0.00094941015871782049,0.93105158746463534
cell_74,0.66473600886591833,1.4939311037559588,0.00030555569885793539,0.0045777093775256671,2.4422377827865156
cell_75,3.2613310296973963,0.94507093181454471,3.3579112327796903,2.9641104993825511,0.71718666221805394
cell_76,0.88286346847642716,1.7795924346982304,0.00017802742267742467,0.0031342041943204593,2.3231777937309945
cell_77,0.9524856582386535,0.89833057172007924,0.00020394658556727082,0.0028842134030692139,0.49262135032724214
cell_78,0.816647336052304,1.4845288312189682,0.00022619867947266679,0.0034903572440406049,1.7822149280573676
cell_79,0.99608381317108841,0.63452562408127711,0.00053779394707862186,0.0027336849873052394,0.24399801009335279
cell_80,1.3076126278781401,0.69464233107468265,0.015028190633066006,0.0021475650251391279,0.24507853079849823
cell_81,0.20612240958785052,0.60647441554785964,0.0039078551069821124,0.036593701455042704,2.092084873885796
cell_82,2.0431970921311748,1.0438750829013106,0.087286362183600238,0.026382908092067388,0.29381875959641857
cell_83,0.74193189795659442,1.5931947752165612,0.00025062060094444059,0.0039424648594414968,2.3450185095930216
cell_84,0.76161519566043556,1.3921052352826579,0.00026440814815893948,0.0038371080768773587,1.7401722936409858
cell_85,0.63071740500317308,1.4340570287133727,0.00034659754278017755,0.0049422904351173339,2.3236440411137353
cell_86,1.0604371434781272,2.0013379218107969,0.00012257204519098186,0.0024865249322778798,2.3891275960901823
cell_87,3.4501535256822162,1.8043058979606545,0.62365040781409842,0.85349199442430346,0.59480007408254376
cell_88,0.1120050720575078,0.38084474907171356,0.0099754261430211148,0.085108106885243756,2.3827147637694623
cell_89,3.2149091660567009,3.1378377597002181,1.3085096120032982e-05,0.00070676680791943692,1.4837896733513618
cell_90,1.2384057231538064,2.2123019772863493,8.9033601034385103e-05,0.0020586828618218583,2.5049163437214355
cell_91,2.455226537997774,3.122369448614442,2.2604768384948773e-05,0.00094573701126941313,2.0100017797585701
cell_92,3.2712991255237247,0.93761683816071073,5.1957747350220824,2.9889260123414068,0.7320714434251312
cell_93,0.68164399834287226,0.0012179493121596313,10.303452296465398,2.9994033649623644,2.5988962278543486
cell_94,4.1746769931679175,3.2587591445895123,0.82506791261708023,0.31563747433570744,1.4636086496123681
cell_95,0.51948578999521899,1.1971714950512047,0.000545304252217234,0.0066534420852317,2.0690631173475169
cell_96,0.16933246354553294,0.50618482568122547,0.0061191529073052215,0.053729918418431458,2.0917553398552502
cell_97,0.41000154738370348,1.0626359121825963,0.00085576494339333097,0.0097381451924163972,2.1697671037237884
cell_98,0.89961514364603001,1.802294232883467,0.00016946316299538172,0.0030568764612426825,2.4181157935873463
cell_99,1.0356103749899637,0.6253746305206489,0.0012828444768153003,0.0026151800712013199,0.24137730350143227
cell_100,1.7635224338742128,2.6712534039247657,4.4409576204459446e-05,0.0013662836777858563,2.1353030930941026
cell_101,4.404320485790671,2.9891462513863427,2.3378014827506677,2.1921494344055583,1.2749785434418055
cell_102,2.5544216556073058,1.97134927916952,2.623880025050089e-05,0.00090657425282034024,0.65914160483050344
cell_103,1.3402993961370884,2.3139535961197271,7.6106802192425814e-05,0.0018744150912804159,2.4844625774893392
cell_104,0.64194839037580786,1.4288656830200575,0.00034516493942577715,0.0048352285763888451,2.176555492386135
cell_105,3.7740621366752425,2.6957248419818662,0.12445614208668351,0.0010505333077085808,1.1090877918592204
cell_106,2.8093760049656153,3.2777841426484011,1.7162371654979527e-05,0.00081692023003148556,1.9315607429279129
cell_107,0.826321673015048,1.7076024761092803,0.00020155681593039685,0.0034141159803123869,2.377499376457251
cell_108,2.1919475810530353,1.9144136996201657,2.9692496361915152e-05,0.0010726517288239905,0.71617620693381912
cell_109,2.1373222075765663,3.012811763615268,2.9774355390325763e-05,0.0011013275300717595,2.3357006363186952
cell_110,2.4921736968911206,1.3789583941225827,0.081925342954745337,0.0016746957661154631,0.3843480616497677
cell_111,1.2966365659819288,1.7907274788373051,8.884617597164086e-05,0.0019568284019181354,1.3095389151283094
cell_112,0.57561723712299817,1.3506946215727973,0.00041607688511029059,0.0056450437229638934,2.3113765984326187
cell_113,0.80732783796769358,1.1236970230776022,0.00026584256656633478,0.0035736874695573408,1.0985242225459544
cell_114,3.4299783795105143,3.5418302239780646,1.1402876951484576e-05,0.0006594274510918301,1.9034725679630429
cell_115,1.1866889040902528,1.2140587406385603,0.00011616151772017382,0.0021838455795852169,0.62361197589021156
cell_116,0.60505703678571665,1.3949014411458018,0.00037836772895766182,0.0052500350293500399,2.2967978279051784
cell_117,2.4345705613851454,3.0889470647565318,2.3023390880929525e-05,0.00095454783928524052,1.9672535824526789
cell_118,2.628039829824659,3.1028550170359224,1.9782675390015776e-05,0.00087832578029860666,1.6929656009894911
cell_119,0.95283445559364999,0.97266145058997489,0.00019924594168114267,0.0028806650436974451,0.58701885554089439
cell_120,3.9461030728404345,2.087727461080306,1.5844863327173895,1.7874761518000248,0.86198139820869535
cell_121,1.9801053107024453,1.625303653488319,3.7578601895327089e-05,0.0012015573139312083,0.57162094252644091
cell_122,2.7268058552635304,2.6234348221692279,1.8541246702815265e-05,0.0008441363458167331,1.0946737491021861
cell_123,2.977625763261214,3.2058106437283631,1.5294832321896822e-05,0.00076734819971846046,1.651325488675728
cell_124,0.67769952664524147,1.5031796615131272,0.00029910908602735422,0.0044635483928919745,2.3540070976841867
cell_125,0.13085748461347491,0.25022376108426841,0.014654182331001887,0.1038954691880349,1.9785179541444748
cell_126,0.96466072998189623,1.0650636736427945,0.00018865661321059945,0.0028324615016731224,0.69847320949821923
cell_127,1.1139019112473654,0.6358339789448183,0.0035139647698360249,0.0024238012415131859,0.24094349420415448
cell_128,1.3720015088114195,2.3589770772300813,7.2477582545530536e-05,0.0018234024243931339,2.5158606247434827
cell_129,0.83193886328424915,1.7149620856187968,0.00019889099917820715,0.003383966709740499,2.3768838086879618
cell_130,1.6354240226240544,2.5733399545097959,5.1793373176649166e-05,0.0014888065607433451,2.1501201244358317
cell_131,0.69414607740854439,1.5263656965434578,0.00028582843499491803,0.004318294271341872,2.3443715396092628
cell_132,2.5972027553342225,3.0691133933250456,2.0282368953176384e-05,0.00088969165447608841,1.6664810750211434
cell_133,1.1305994269067814,0.63986467599779162,0.0041371979727778327,0.0023895857953882917,0.24114071609829169
cell_134,3.6850285821126412,1.4621053520867446,2.9102828263213047,2.8675599702371057,0.7409845370565229
cell_135,1.6105657558171027,2.5313876935726722,5.3278552479282741e-05,0.0015149939529052567,2.2121391663315642
cell_136,3.393035766736769,3.1023780902105185,1.1732299362432735e-05,0.00066719613634222115,1.4376842786354584
cell_137,0.94985016149793977,0.92598750163526999,0.00020353657846662978,0.0028937798867850794,0.53019719247928332
cell_138,2.3975687945263875,3.0413974744094574,2.3841327838931106e-05,0.00097079834368708165,1.8257663497323178
cell_139,1.2907686052611029,1.2523805569282289,9.6025983270764238e-05,0.0019723860968887557,0.57760091304007122
cell_140,0.94252362695729075,0.73964662069816467,0.00022033787760236567,0.0029281194755500853,0.32940762374665972
cell_141,0.26152151493956372,0.72444984884432606,0.0024300790996714268,0.023361750280788612,2.0250493785229642
cell_142,2.1708652209181736,0.31402843268403813,1.6820835236686416,2.9055977332130429,0.59674031415296691
cell_143,1.075245485047051,0.62953543708544668,0.0022364146005647897,0.0025108687897571519,0.24117470512060085
cell_144,1.9133129480198205,2.7428168702063096,3.7801546767406476e-05,0.0012465444733813665,1.9713454873169023
cell_145,1.2415226867514348,2.1605599698693019,9.1095538705688667e-05,0.0020552818096057535,2.134844457191543
cell_146,2.6535652776441712,3.1305678201163976,1.9375953965221667e-05,0.00086912550542735654,1.7329631904984513
cell_147,2.1157704529603669,2.8961786890995351,3.0778276367338488e-05,0.0011142442681538842,1.9187035524014273
cell_148,0.35412311244564615,0.94331815076497871,0.001191329068951487,0.012707584182760261,2.1072430607402861
cell_149,2.6438272451158706,3.1370602626451616,1.9518745596395525e-05,0.00087259748188196675,1.7455206970098027
cell_150,0.98516576060968808,0.64971578957507559,0.00034765326752118415,0.0027687796600089965,0.24898316240163726
cell_151,1.6013039394650199,0.81325449930539717,0.048032052820766898,0.0020791120426873711,0.25805268579577018
cell_152,1.6688924769942588,2.6732170375824071,4.8775340198401947e-05,0.0014536576961198728,2.5603161886034709
cell_153,0.95644587562156846,0.71289460976386154,0.00021689696086743722,0.0028732655571891484,0.29624776196904939
cell_154,0.78245297018882332,1.0403587374438874,0.00029340222021211857,0.0037351343499169966,1.0068588597559851
cell_155,0.44950831929280055,1.1429771910419371,0.00069167488844263292,0.0083056104984193264,2.2450871033140833
cell_156,2.6135169857508229,3.0919679689619288,2.0011681198585307e-05,0.00088363669833438309,1.6901883218083975
cell_157,0.46054520744527927,1.1098994969676794,0.00070054079453468667,0.0080745512739828443,2.0645391754754798
cell_158,0.73163517070963358,1.5788747479878154,0.00025779055268921767,0.0040181281231616338,2.3414180748037832
cell_159,2.8876160418477617,2.4423613691244284,1.6588232342172792e-05,0.00079346492734039243,0.89522770340309599
cell_160,2.7547751996108101,3.1739377865023135,1.792223240113414e-05,0.00083452754487829868,1.7710176586341955
cell_161,2.631479522908629,3.1071567848284105,1.972593184284325e-05,0.0008770730131934508,1.7012934395540484
cell_162,3.3108485086577795,3.7560369933703646,1.2195331662084607e-05,0.0006846850610167022,2.2469508327565437
cell_163,1.0594710441316437,2.0057169331965969,0.0001213829900277611,0.0024876770715397843,2.5107505195727366
cell_164,1.7288778132234703,2.6308577766265566,4.6391583390441468e-05,0.0013975567976472411,2.0664447681752329
cell_165,1.3720589865485571,2.3419917292331354,7.3098963767227954e-05,0.0018240260018531247,2.3782459916715091
cell_166,3.7670834620618572,3.5082865958406075,0.00083318897171529396,0.00059991141980485717,1.73899498621416
cell_167,2.5805975953767901,3.0703104662517382,2.0545747064532741e-05,0.00089591619535966385,1.6837797502032141
cell_168,0.46136343876368197,0.00062158435784478831,10.415945704375151,2.999608164404111,3.1209135684723321
cell_169,0.95617497930878781,0.90079980041956265,0.00020196979796471259,0.0028697487979178343,0.49130275119249045
cell_170,2.25735438692681,3.0723221936678424,2.672510296372654e-05,0.0010369388868515181,2.2077043689108926
cell_171,0.44378250423020715,0.96327659822229439,0.00083453268137390307,0.0087472970920466527,1.8194134659750565
cell_172,1.8076990942244766,2.7326694468459456,4.1886281092551855e-05,0.0013281750943916649,2.3314039620205347
cell_173,3.7609475803408392,3.5677882111602885,0.00065047852056925926,0.00060027660636400085,1.7978688193000747
cell_174,2.1496268855877316,0.12964965004878876,5.9357451676912527,2.9956312856163856,1.0772539588961287
cell_175,0.9564884414580489,0.69187622015087347,0.00022456215621527326,0.0028736037564510509,0.28098568657240708
cell_176,0.98351196770749627,0.65179123601349764,0.00033006524761883439,0.0027744127171170476,0.24983111085636928
cell_177,1.3695315683044786,0.007505956759157534,7.9837643271488457,2.9983010795356089,1.6686288958171116
cell_178,1.2764214022356035,0.68369587735001169,0.012522704148052477,0.0021765114064822093,0.24411119367195988
cell_179,1.1457636032497054,0.64449215487668277,0.0047121794725165783,0.0023596761249029159,0.24161442275812411
cell_180,2.1223227003050873,2.9434021479378987,3.0432362162203777e-05,0.0011102423238783634,2.0824201840803496
cell_181,2.6181543825596312,3.0962759536000672,1.9937095763187303e-05,0.00088193245238587159,1.6935965710648861
cell_182,1.1729547210631861,0.651732451589771,0.0059711583545828412,0.0023119614948026415,0.24197912755665352
cell_183,1.055934646493591,0.62477768055895622,0.0018013737072731966,0.0025610499320990803,0.24055552836977395
cell_184,1.7933557530880433,1.3955118952541068,4.9118297219524213e-05,0.0013439849749163693,0.47058188846134436
cell_185,1.6863888156812907,0.85236395481314364,0.058567565794324053,0.0028467737151715911,0.26312454082135872
cell_186,3.5835168761278218,1.3181187590976051,3.1882819357463856,2.9293634921440885,0.72784546536584804
cell_187,0.95022492297986361,1.859450316949139,0.00015241940647412749,0.0028516314735714788,2.3964516805445228
cell_188,1.0894461096121362,0.63206225391797399,0.0026457666773335503,0.0024769531170848393,0.24122818427886483
cell_189,0.95630242820990696,0.91377267345289925,0.00020112849742772752,0.0028688930975764022,0.50701052337033992
cell_190,0.45624313175904274,1.1547138938251045,0.00067080931773151815,0.0081058839495358505,2.2480222623514035
cell_191,3.2886156021652204,3.1867833572541415,1.2479930704538061e-05,0.00068982272980660673,1.5215210248873341
cell_192,1.5448017366232043,0.47706907029513368,0.29669373026020368,0.64254101638342376,0.20703768440387441
cell_193,0.94557459770314978,0.75650770265606671,0.00021713271064705385,0.0029153884699176539,0.34306653647075946
cell_194,1.7739540439233783,0.89569105113332348,0.068424523628319453,0.0078482312373933643,0.26952501653019495
cell_195,1.0830083793969545,0.62892367783243031,0.0025317333888567905,0.0024934879782049064,0.24056428179605949
cell_196,2.9741483405176896,0.65225366113972372,8.156636866029535,2.9955330065919052,0.771136370045304
cell_197,2.6184521041244828,3.1807088329468263,1.9872019578823242e-05,0.00088173987367954221,1.8427878481879902
cell_198,0.96054485541992518,0.68717376078181325,0.00022674539377541252,0.002857973238899884,0.27571168119547568
cell_199,2.338644532947487,3.0300479239414946,2.5059830649662255e-05,0.00099762582132572101,1.8855312729662999
cell_200,3.9369405193610145,3.2647167015093714,0.15180768469789852,0.0011009717366977554,1.4975268472492569
cell_201,2.6171613170648182,3.1702043370662074,1.9878938335828199e-05,0.00088219451758421647,1.8752701567199461
cell_202,0.27059357441964532,0.76072929884285778,0.0021755566527167187,0.021475298158935386,2.0692635963724904
cell_203,2.1819278779522708,2.9357742912586797,2.8883518634931057e-05,0.0010768680125802978,1.921118196658526
cell_204,1.0175045056246739,0.62627318243408758,0.00092446559042198644,0.0026677061913638542,0.24188120350538014
cell_205,2.2333284279052021,2.3336142905805723,2.8193946098578057e-05,0.0010503245674353557,1.0741380356345551
cell_206,2.4704764988826406,3.0805067810073963,2.2421432919077087e-05,0.00093949445759465523,1.8082264232497496
cell_207,1.0904702845458469,0.63198226976227312,0.0026883188201931572,0.0024747811449818266,0.24114240890352939
cell_208,0.93349165992445482,1.8632366758452759,0.00015595398958450425,0.0029141913902306651,2.5044666696627704
cell_209,2.6051485116458597,3.0830288907235861,2.0148046325958526e-05,0.00088672981716605265,1.6823448493411266
cell_210,0.99014914931836229,0.64115742725987523,0.00043019526796671031,0.0027525671650664961,0.24591080579834504
cell_211,1.2432377106568984,0.67255594929709173,0.010134550301301766,0.0022130352110341588,0.24320288343404062
cell_212,0.46839923836629188,1.1724377223468292,0.00064175766705929589,0.0077808548234038289,2.2226584150114759
cell_213,3.8377807637641372,3.6597735272635119,0.0079863789009028581,0.00061349269884201799,1.8661878995167729
cell_214,0.69503971635438955,1.5272851441344479,0.00028586725425781237,0.0043117151660606919,2.3296688621266104
cell_215,2.8125111943858889,3.1304390316705173,1.7225548588206839e-05,0.00081608455888811148,1.5951220449856298
cell_216,2.8543845609603644,0.55227264987903713,7.7995793708661312,2.995516193035122,0.79742572357213748
cell_217,0.95174256589120321,0.96093041502259635,0.00020047166935264961,0.0028852927329468241,0.5729308914900465
cell_218,0.96236379203983302,0.68370411950659293,0.00022959013466640024,0.0028510731166025483,0.27274636776831013
cell_219,1.0115581437090504,0.62657049848956914,0.000827423174416312,0.0026858852992872172,0.24196399862693971
cell_220,0.39972116141427161,1.0480832791058279,0.00089494004290946775,0.010155015569035293,2.1872570467345902
cell_221,0.86754186478934969,1.7614021244847708,0.00018291398389555925,0.0032041755557852673,2.3825814045960025
cell_222,0.73654437083857427,1.5857214397131731,0.00025431678265411484,0.0039816782577916888,2.3435463615341696
cell_223,0.22680236865779624,0.67970248232468622,0.00293085370147936,0.029143408329783314,2.1749160730969637
cell_224,1.1374326772443895,0.64249840438630523,0.0043565105248666762,0.0023753244788931728,0.2415552882785848
cell_225,1.7886868543807675,2.480561992705979,4.3944751304651553e-05,0.001345443360272567,1.6901447580442905
cell_226,0.95535082627385237,0.69370408049601773,0.00022391139134295878,0.0028780082905952293,0.28285364247810096
cell_227,0.95603697969059043,0.69174464492598398,0.00022477000964218885,0.0028753726065171769,0.2811703665121762
cell_228,0.98944295853545217,0.59355349184061701,0.0010398372170038962,0.0027679493094987418,0.23331535001664833
cell_229,0.43501044131523137,1.1061785197729477,0.00075827048562689516,0.0088115845275186563,2.1708732118174008
cell_230,1.6332654450154394,2.5717391672978493,5.1854358240739477e-05,0.0014909714770354441,2.1817870836589828
cell_231,2.4598826163628318,2.7782285676562681,2.2829503162176449e-05,0.00094419253595256017,1.4113562789856637
cell_232,0.53106560979003803,1.272844499589421,0.00048315880941624575,0.0063601709964058433,2.3455416101348092
cell_233,0.69859054058814685,1.5323798257014229,0.00028286523509985412,0.0042812822142669132,2.3324154584701691
cell_234,0.50641363407018314,1.1337578786603348,0.0005945664938506438,0.0069605045622839644,1.9620839391432352
cell_235,2.6115106517718054,3.0419606073952368,2.0077652767796598e-05,0.00088442202158222239,1.6073612744399901
cell_236,0.25071091566189785,0.49467639100084337,0.0040584609507172704,0.031492186439888797,1.6444498661297136
cell_237,0.65416833674539854,1.478441171361691,0.00032327732714235218,0.0046939305210325598,2.3126011379076923
cell_238,1.0029106261846477,1.9310445810725529,0.00013676213967304534,0.002664483380249385,2.4062835382315355
cell_239,0.96554933037077761,1.0772489361322592,0.00018761509064299156,0.0028287391448434417,0.71481812225446228
cell_240,0.37109217620302176,1.0038043234494318,0.0010036236913505015,0.01144594812322984,2.2720786518652853
cell_241,2.9013200311976433,3.3252697179998409,1.6058323492328781e-05,0.00078899912256621746,1.9466138371177957
cell_242,3.2933222166958975,1.1457001445572528,1.8266256106113459,2.5207746750303262,0.60108733925265567
cell_243,0.58354487722516513,1.3620936265444488,0.00040687618263034197,0.0055356930286128382,2.2917848631582065
cell_244,1.2743802225452581,0.68318549734811429,0.012344974914916743,0.0021782582531359581,0.24413254327862793
cell_245,3.5112892180330615,2.9113892498833609,1.8072324573457496e-05,0.00064334706265443725,1.2432143849173842
cell_246,1.2509822670204904,0.026611071564215587,1.7515893192628682,2.9875835534271391,0.90044898570788978
cell_247,2.5997364246588783,3.070462993322904,2.024155828727996e-05,0.00088874802588902613,1.6663666691873058
cell_248,3.2392587711520329,3.3171104763332941,1.2840841775284152e-05,0.00070101468860435292,1.7231165970511737
cell_249,0.30125350868829215,0.024898320889640863,0.034657281624817897,0.13863768761802522,0.93174501253977815
cell_250,0.78604928536431051,1.6538784449152184,0.00022267287328762118,0.003647222027640621,2.3713635423921327
cell_251,0.74717706673883622,1.6010645648202466,0.0002461117541805942,0.0039036679829127551,2.3710087387447314
cell_252,1.3266236844620443,0.70141743384925082,0.016690480839677849,0.0021324328048229826,0.24567424366783225
cell_253,3.9861848637002075,2.0317742919047093,2.0565439721427827,2.2581716877208273,0.85930211925990541
cell_254,1.0195366750695882,0.62607814421904973,0.00096157953137771782,0.0026616318069959182,0.24181611270422904
cell_255,0.59209928674738688,1.1252264964583278,0.00046356566916368495,0.0055163403968398013,1.6782139579861817
cell_256,1.1025039234620027,1.6160971677669962,0.00012562502528278466,0.0023825939857238026,1.3674769365546364
cell_257,2.2756925967816901,1.5916660903317454,0.00013916414497049573,0.0010300083193664333,0.48915705660273878
cell_258,3.3260621388524498,2.442440963233667,0.00016992753840321069,0.00068235977654942785,0.83364723621669978
cell_259,0.39590905371851332,1.0445881377997834,0.00090478672237250034,0.010302888726797861,2.2083080871607703
cell_260,0.41334015464995921,1.0751282748766211,0.00083080616457168258,0.0095766451352185221,2.2036417293057347
cell_261,2.4546768741812444,3.0277392805578454,2.2756051128532676e-05,0.00094615598566337,1.7397850417166338
cell_262,1.0651760486794049,0.6282548044819517,0.0019606184434172902,0.0025358484886447356,0.24124575687367078
cell_263,0.31893681573099386,0.83201342656715704,0.0015850889726176489,0.015790230226654309,1.9994317243196542
cell_264,3.6860063890436643,2.9430968998041402,0.0014524911023217448,0.00061629774768992758,1.2709315900837241
cell_265,1.3425118057465983,0.70719925990578192,0.0181476308400788,0.0021210266953605437,0.24620360796237931
cell_266,3.6699224272968261,2.794399696570804,0.0042417530133211749,0.00062957158504521583,1.1645411179433602
cell_267,0.71846626993376228,1.5604613680918826,0.00026736149156727834,0.004119087544419673,2.3379929388074503
cell_268,0.36964418736357962,0.97545605851352146,0.0010836282724252147,0.011740656876174907,2.1174163905029206
cell_269,0.76499409882238234,1.6245146475773116,0.00023636249258215567,0.0037837635184297847,2.3328617044498463
