['theta(0)'],['theta(t_end)']
4.136536966488394,4.1280058255417815
3.2119745663993404,4.239977050466061
3.588411160668586,4.243176228321041
5.457797420594895,3.7387725198526187
1.9920214110338539,4.117341899358517
1.6763691960092175,4.081084550335417
1.963228810339039,4.114142721503537
3.1757172173762402,4.238910657847735
0.186618708207133,3.7974241138605747
4.867015910042029,3.776096261494045
2.500690689975582,4.175993493366473
1.5142775180235934,4.062955875823866
2.898455136611357,4.2175828054812055
3.087206630055143,4.232512302137776
3.267426982552317,4.243176228321041
4.592953007132125,3.8795363454717133
3.8198183588454304,4.2197155907178585
2.9560403380009865,4.222914768572838
5.108020641783812,3.748370053417557
5.188000088158297,3.7451708755625774
3.660925858714786,4.238910657847735
4.2783671847258145,4.058690305350561
0.12370154372587101,3.843278996448613
3.6395980063482565,4.241043443084388
2.6414545155946767,4.190922990023044
0.02772620807648833,3.794224936005595
2.0794656057366248,4.126939432923455
4.078951765098764,4.151466463144964
1.4961488435120434,4.060823090587214
3.4124563786447175,4.24637540617602
3.9776444663577486,4.184524634313084
1.4961488435120434,4.060823090587214
5.218925474089764,3.7430380903259244
4.702791446819751,3.8283494997920426
0.40203001710908076,3.908328946166528
2.1413163775995603,4.134404181251741
5.087759182035608,3.7505028386542096
4.683596379689875,3.835814248120328
4.9214019335766785,3.766498727929107
5.197597621723236,3.744104482944251
1.425766930702496,4.052291949640602
3.32394579132362,4.245309013557693
1.0280024840667212,3.9904411777776665
3.415655556499697,4.24637540617602
2.7022388948392857,4.198387738351329
2.462300555715829,4.171727922893167
3.5404234928438942,4.245309013557693
5.221058259326417,3.7430380903259244
1.2999326017399722,4.0362960603657045
3.557485774737118,4.245309013557693
5.245585289547926,3.741971697707598
5.035505943737611,3.753702016509189
5.180535339830012,3.7451708755625774
5.54097604482436,3.7387725198526187
4.026698526800766,4.169595137656514
3.5201620330956915,4.24637540617602
2.8771272842448274,4.215450020244552
4.599351362842083,3.8763371676167337
6.201073075568448,3.8016896843338808
1.8971124680027975,4.106677973175252
3.074409918635225,4.232512302137776
5.109087034402138,3.748370053417557
2.896322351374704,4.2175828054812055
2.543346394708641,4.180259063839779
2.930446915161151,4.220781983336185
2.2596859582337987,4.148267285289985
1.513211125405267,4.062955875823866
2.7310314955341006,4.201586916206308
3.498834180729162,4.24637540617602
2.1999679716075162,4.140802536961699
5.625221061672152,3.7398389124709452
2.667047938434512,4.194122167878023
4.277300792107488,4.058690305350561
0.17915395987884766,3.8187519662271043
3.4209875195913293,4.24637540617602
0.5822503696062549,3.914727301876487
0.2761956881465568,3.8646068488151424
5.1720041988834,3.7451708755625774
4.56416040643731,3.894465842128284
3.1565221502463636,4.237844265229408
5.32023277283078,3.7409053050892713
3.6897184594096006,4.236777872611082
4.438326077474786,3.9659141475561577
1.0450647659599448,3.993640355632646
3.198111462361096,4.239977050466061
4.757177470354401,3.807021647425513
1.2967334238849926,4.0362960603657045
6.274654166232974,3.762233157455801
4.051225557022276,4.161063996709903
1.1996916956172834,4.022432956327461
3.604407049943483,4.243176228321041
2.5860020994417,4.185591026931411
0.8093919973097939,3.9520510435179133
1.1954261251439775,4.021366563709134
4.211184449771246,4.093881261755334
3.0082935762989838,4.227180339046144
2.9219157742145394,4.2197155907178585
3.402858845079779,4.24637540617602
4.30396060756565,4.04376080869399
5.094157537745567,3.7494364460358836
6.150952622507103,3.7920921507689425
3.0957377710017546,4.233578694756103
3.865673241433469,4.211184449771246
1.947232921064142,4.112009936266885
5.237054148601315,3.7430380903259244
3.7249094158143743,4.232512302137776
2.060270538606748,4.124806647686802
4.885144584553578,3.772897083639066
5.366087655418818,3.7398389124709452
1.4172357897558843,4.051225557022276
4.070420624152152,4.154665640999943
5.0706969001423845,3.751569231272536
4.544965339307433,3.9051297683115487
4.259172117595938,4.069354231533826
4.324222067313853,4.033096882510725
1.441762819977393,4.054424734877255
3.654527503004827,4.238910657847735
3.611871798271768,4.242109835702714
1.3991071152443342,4.049092771785623
3.125596764314896,4.235711479992756
4.714521765621343,3.82301753670041
4.302894214947323,4.044827201312317
0.35404234928438943,3.8902002716549777
4.587621044040492,3.8827355233266925
2.6798446498544295,4.19518856049635
3.8006232917155542,4.222914768572838
0.393498876162469,3.883801915945019
2.75235934790063,4.203719701442961
2.493225941647297,4.174927100748147
3.8443453890669397,4.215450020244552
3.7345069493793126,4.23144590951945
2.3194039448600816,4.154665640999943
6.028317471399559,3.7718306910207393
3.746237268180904,4.230379516901123
4.259172117595938,4.069354231533826
5.473793309869792,3.7387725198526187
0.1567597148939917,3.8187519662271043
4.314624533748915,4.038428845602358
2.545479179945294,4.180259063839779
5.5303121186410955,3.7387725198526187
3.7046479560661716,4.234645087374429
4.619612822590287,3.865673241433469
2.0986606728665014,4.1290722181601085
4.093881261755334,4.146134500053332
6.032583041872865,3.772897083639066
2.986965723932454,4.225047553809491
5.266913141914456,3.741971697707598
3.326078576560273,4.245309013557693
3.267426982552317,4.243176228321041
0.2111457384286419,3.8710052045251016
4.502309634574374,3.928590405914731
5.748922605398023,3.744104482944251
2.0698680721716864,4.1258730403051285
6.2298656762632625,3.7323741641426595
3.7899593655322894,4.223981161191165
1.1282433901894098,4.008569852289217
3.171451646902934,4.237844265229408
0.7678026851950615,3.9456526878079545
3.598008694233524,4.243176228321041
3.7835610098223307,4.225047553809491
5.85556186723067,3.751569231272536
6.019786330452947,3.770764298402413
0.287926006948148,3.8102208252804926
4.411666262016624,3.9819100368310547
3.5660169156837296,4.244242620939367
3.10320251933004,4.233578694756103
6.250127136011465,3.78676018767731
3.9008641978382426,4.203719701442961
1.3575178031296016,4.04376080869399
3.9499182582812606,4.1919893826413706
1.5665307563215907,4.069354231533826
2.841936327840054,4.212250842389573
4.453255574131356,3.957383006609546
4.207985271916267,4.094947654373661
4.30076142971067,4.045893593930643
2.111457384286419,4.131205003396761
3.096804163620081,4.233578694756103
4.342350741825403,4.022432956327461
4.0981468322286405,4.144001714816679
3.12133119384159,4.235711479992756
3.2215720999642787,4.241043443084388
2.813143727145239,4.209051664534594
3.728108593669354,4.232512302137776
4.798766782469134,3.793158543387269
4.45218918151303,3.957383006609546
3.2887548349188465,4.244242620939367
3.4305850531562676,4.2474417987943465
3.881669130708366,4.207985271916267
4.601484148078736,3.875270774998407
0.27512929552823034,3.8635404561968163
2.034677115766913,4.121607469831823
2.427109599311055,4.167462352419861
2.556143106128559,4.182391849076432
2.723566747205815,4.200520523587982
2.7736872002671595,4.205852486679614
2.4654997335708084,4.171727922893167
2.8664633580615626,4.214383627626226
0.0991745135043621,3.809154432662166
3.1309287274065283,4.235711479992756
2.8589986097332774,4.214383627626226
5.0109789135161025,3.7558348017458423
0.7571387590117967,3.9435199025713015
3.1906467140328107,4.238910657847735
2.598798810861618,4.1866574195497375
2.4900267637923172,4.174927100748147
3.7526356238908627,4.229313124282797
2.9645714789475983,4.223981161191165
6.195741112476815,3.7505028386542096
2.662782367961206,4.194122167878023
2.1893040454242514,4.139736144343373
1.446028390450699,4.054424734877255
2.4367071328759935,4.168528745038188
4.548164517162412,3.9029969830748956
4.214383627626226,4.091748476518681
5.941939669315114,3.7590339796008214
5.74678982016137,3.744104482944251
1.985623055323895,4.11627550674019
3.7856937950589833,4.225047553809491
3.442315371957859,4.2474417987943465
2.3012752703485315,4.15253285576329
3.092538593146775,4.233578694756103
5.566569467664196,3.7387725198526187
4.644139852811795,3.853942922631878
1.279671141991769,4.034163275129052
2.3887194650513024,4.163196781946556
3.7387725198526187,4.23144590951945
3.8902002716549777,4.205852486679614
1.8661870820713298,4.103478795320273
2.226627787065678,4.144001714816679
1.778742887368559,4.092814869137008
6.011255189506335,3.7696979057840863
5.778781598711164,3.7451708755625774
2.8003470157253214,4.207985271916267
3.649195539913195,4.239977050466061
3.456178475996103,4.2474417987943465
2.363126042211467,4.159997604091576
0.21327852366529484,3.820884751463757
0.1077056544509739,3.8006232917155542
4.851020020767131,3.780361831967351
3.5404234928438942,4.245309013557693
5.207195155288174,3.744104482944251
3.6022742647068298,4.243176228321041
0.8691099839360765,3.962714969701178
2.6371889451213706,4.190922990023044
4.765708611301013,3.8038224695705334
5.822503696062549,3.748370053417557
5.684939048298434,3.7409053050892713
2.6585167974879003,4.193055775259697
0.9075001181958295,3.969113325411137
4.530035842650863,3.912594516639834
2.066668894316707,4.1258730403051285
2.176507334004334,4.138669751725047
0.2314071981768449,3.855009315250204
3.10320251933004,4.233578694756103
4.334885993497117,4.026698526800766
1.4673562428172284,4.057623912732234
4.7038578394380774,3.827283107173716
0.991745135043621,3.9840428220677078
3.7003823855928655,4.235711479992756
6.066707605659312,3.778229046730698
2.2074327199358015,4.141868929580026
1.803269917590068,4.0960140469919875
5.09629032298222,3.7494364460358836
4.697459483728119,3.8304822850286953
3.5894775532869123,4.243176228321041
2.5390808242353353,4.180259063839779
3.6129381908900946,4.242109835702714
3.9637813623195046,4.1887902047863905
3.6076062277984624,4.242109835702714
0.4329554030405485,3.8902002716549777
3.184248358322852,4.238910657847735
3.793158543387269,4.223981161191165
2.6766454719994504,4.19518856049635
3.3836637779499026,4.24637540617602
2.9016543144663363,4.2175828054812055
2.4836284080823585,4.17386070812982
3.2514310932774197,4.242109835702714
3.346340036308476,4.245309013557693
1.697697048375747,4.084283728190396
4.134404181251741,4.1290722181601085
5.713731648993249,3.741971697707598
0.11410401016093275,3.7878265802956363
0.33378088953618645,3.8742043823800807
3.4391161941028794,4.2474417987943465
3.245032737567461,4.242109835702714
0.17915395987884766,3.8443453890669397
5.097356715600546,3.7494364460358836
4.596152184987104,3.8774035602350603
1.796871561880109,4.094947654373661
5.191199266013276,3.744104482944251
2.1914368306609044,4.139736144343373
0.2111457384286419,3.8646068488151424
0.32738253382622756,3.8283494997920426
3.767565120547433,4.227180339046144
3.7227766305777217,4.232512302137776
4.184524634313084,4.106677973175252
2.894189566138051,4.2175828054812055
2.910185455412948,4.218649198099532
2.7246331398241415,4.200520523587982
1.8395272666131681,4.100279617465294
1.9184403203693272,4.108810758411905
3.685452888936295,4.236777872611082
2.4249768140744026,4.167462352419861
3.4753735431259796,4.24637540617602
2.8259404385651568,4.211184449771246
0.7667362925767349,3.9456526878079545
0.1610252853672976,3.8112872178988186
4.154665640999943,4.120541077213496
3.6257349023100125,4.241043443084388
4.865949517423702,3.7771626541123715
3.0904058079101224,4.233578694756103
5.574034215992481,3.7387725198526187
3.1138664455133047,4.234645087374429
2.9560403380009865,4.222914768572838
3.65666028824148,4.238910657847735
6.149886229888777,3.703581563447845
3.7856937950589833,4.225047553809491
3.318613828231988,4.245309013557693
4.655870171613387,3.8486109595402453
3.986175607304361,4.182391849076432
3.1885139287961577,4.238910657847735
0.9757492457687239,3.980843644212728
2.174374548767681,4.138669751725047
2.8302060090384624,4.211184449771246
2.107191813813113,4.130138610778435
2.4729644818990937,4.172794315511494
4.254906547122632,4.071487016770479
3.257829448987379,4.243176228321041
3.415655556499697,4.24637540617602
2.0592041459884216,4.124806647686802
4.7977003898508075,3.793158543387269
2.9539075527643335,4.222914768572838
2.7491601700456507,4.202653308824635
3.583079197576953,4.244242620939367
3.7345069493793126,4.23144590951945
2.5337488611437027,4.179192671221452
1.464157064962249,4.056557520113908
2.374856361013058,4.161063996709903
4.583355473567186,3.8848683085633455
0.29645714789475985,3.867806026670122
2.934712485634457,4.220781983336185
1.1026499673495744,4.0043042818159105
3.6054734425618093,4.243176228321041
4.965124030928064,3.7611667648374745
1.4396300347407402,4.054424734877255
0.39136609092581603,3.883801915945019
2.2618187434704518,4.148267285289985
5.058966581340794,3.7526356238908627
4.211184449771246,4.093881261755334
3.3474064289268024,4.245309013557693
4.832891346255581,3.784627402440657
6.201073075568448,3.8016896843338808
2.4345743476393404,4.168528745038188
0.3839013425975307,3.932855976388037
4.74864632940779,3.8102208252804926
5.638017773092069,3.7398389124709452
1.8427264444681475,4.100279617465294
0.557723339384746,3.910461731403181
4.893675725500191,3.7718306910207393
3.34527364369015,4.245309013557693
5.561237504572563,3.7387725198526187
1.0205377357384358,3.98937478515934
5.919545424330258,3.756901194364169
5.000314987332837,3.756901194364169
4.327421245168832,4.030964097274072
4.073619802007132,4.153599248381617
3.0392189622304513,4.229313124282797
0.7784666113783262,3.946719080426281
5.148543561280218,3.746237268180904
2.7470273848089977,4.202653308824635
3.445514549812838,4.2474417987943465
4.715588158239669,3.82301753670041
3.3900621336598613,4.24637540617602
4.520438309085924,3.9189928723497927
2.4676325188074615,4.171727922893167
2.1445155554545394,4.134404181251741
3.7089135265394773,4.234645087374429
3.885934701181672,4.206918879297941
5.076028863234018,3.7505028386542096
4.666534097796651,3.8443453890669397
1.5750618972682024,4.070420624152152
2.5668070323118233,4.183458241694758
5.502585910564607,3.7387725198526187
5.93127574313185,3.7579675869824953
4.363678594191932,4.009636244907543
3.1671860764296285,4.237844265229408
3.0413517474671043,4.229313124282797
3.0509492810320427,4.230379516901123
3.6193365466000533,4.242109835702714
3.9051297683115487,4.202653308824635
4.630276748773551,3.8603412783418367
3.080808274345184,4.232512302137776
1.942967350590836,4.112009936266885
3.3090162946670496,4.244242620939367
4.202653308824635,4.0981468322286405
3.123463979078243,4.235711479992756
1.5398709408634288,4.066155053678846
2.3172711596234286,4.154665640999943
5.722262789939861,3.7430380903259244
4.7390487958428515,3.8134200031354717
2.97310261989421,4.223981161191165
4.667600490414977,3.843278996448613
2.867529750679889,4.214383627626226
4.3690105572835645,4.0064370670525635
2.5081554383038673,4.177059885984799
3.7547684091275157,4.229313124282797
2.1573122668744573,4.136536966488394
4.608948896407021,3.8710052045251016
4.7998331750874605,3.793158543387269
1.7307552195438676,4.087482906045375
5.313834417120821,3.7409053050892713
2.5262841128154174,4.178126278603126
2.2671507065620844,4.149333677908311
0.9618861417304797,3.978710858976075
2.588134884678353,4.185591026931411
4.668666883033304,3.843278996448613
2.624392233701453,4.1898565974047175
5.65294726974864,3.7398389124709452
4.425529366054868,3.973378895884443
2.898455136611357,4.2175828054812055
3.271692553025623,4.243176228321041
3.7025151708295185,4.234645087374429
5.197597621723236,3.744104482944251
0.4052291949640602,3.885934701181672
3.1469246166814253,4.236777872611082
3.4753735431259796,4.24637540617602
3.9563166139912194,4.190922990023044
3.2301032409108905,4.241043443084388
4.009636244907543,4.174927100748147
3.95311743613624,4.190922990023044
5.2253238297997235,3.7430380903259244
3.34527364369015,4.245309013557693
3.152256579773058,4.236777872611082
2.6211930558464736,4.1887902047863905
0.287926006948148,3.8902002716549777
3.300485153720438,4.244242620939367
3.137327083116487,4.236777872611082
0.7166158395153907,3.9371215468613427
5.118684567967076,3.748370053417557
2.131718844034622,4.133337788633414
0.2282080203218655,3.8198183588454304
2.583869314205047,4.185591026931411
2.529483290670397,4.179192671221452
5.460996598449874,3.7387725198526187
3.760100372219148,4.22824673166447
3.5116308921490798,4.24637540617602
4.0352296677473785,4.166395959801535
2.131718844034622,4.133337788633414
2.221295823974046,4.144001714816679
1.488684095183758,4.059756697968887
3.368734281293332,4.24637540617602
3.337808895361864,4.245309013557693
4.107744365793579,4.139736144343373
5.445000709174978,3.7387725198526187
4.168528745038188,4.114142721503537
3.6012078720885032,4.243176228321041
2.965637871565925,4.223981161191165
4.205852486679614,4.0960140469919875
2.387653072432976,4.163196781946556
2.912318240649601,4.218649198099532
2.6051971665715765,4.187723812168064
3.4956350028741823,4.24637540617602
2.1402499849812338,4.134404181251741
4.853152806003784,3.7792954393490246
3.980843644212728,4.183458241694758
2.644653693449656,4.1919893826413706
4.773173359629299,3.8016896843338808
1.7435519309637852,4.089615691282028
4.602550540697063,3.8742043823800807
4.7390487958428515,3.8134200031354717
3.5702824861570357,4.244242620939367
1.308463742686584,4.0373624529840315
2.577470958495088,4.184524634313084
1.7286224343072147,4.087482906045375
0.9842803867153357,3.9829764294493812
4.8584847690954165,3.778229046730698
3.5233612109506707,4.24637540617602
2.8717953211531952,4.215450020244552
2.64038812297635,4.190922990023044
2.2991424851118785,4.15253285576329
3.9381879394796693,4.19518856049635
2.0634697164617277,4.1258730403051285
0.7667362925767349,3.9456526878079545
3.210908173781014,4.239977050466061
2.5358816463803557,4.179192671221452
2.548678357800273,4.181325456458105
5.2850418164260065,3.7409053050892713
5.7734496356195315,3.7451708755625774
3.5233612109506707,4.24637540617602
2.9699034420392305,4.223981161191165
1.8832493639645536,4.1045451879386
5.183734517684991,3.7451708755625774
3.975511681121096,4.185591026931411
3.2962195832471317,4.244242620939367
5.266913141914456,3.741971697707598
5.911014283383647,3.7558348017458423
2.5785373511134146,4.184524634313084
0.8637780208444441,3.9616485770828516
3.522294818332344,4.24637540617602
1.2455465782053219,4.028831312037419
3.9680469327928107,4.187723812168064
3.137327083116487,4.236777872611082
4.62174560782694,3.8646068488151424
3.3943277041331674,4.24637540617602
3.609739013035115,4.242109835702714
3.85927488572351,4.212250842389573
3.1447918314447723,4.236777872611082
4.027764919419093,4.169595137656514
4.064022268442193,4.1567984262365965
5.9856617666664995,3.7654323353107806
2.9688370494209044,4.223981161191165
2.127453273561316,4.132271396015088
2.0165484412553627,4.120541077213496
2.844069113076707,4.212250842389573
4.849953628148805,3.780361831967351
3.0818746669635106,4.232512302137776
2.2607523508521252,4.148267285289985
2.2383581058672695,4.145068107435005
5.756387353726308,3.744104482944251
3.005094398444004,4.227180339046144
1.4268333233208226,4.052291949640602
2.12318770308801,4.132271396015088
6.066707605659312,3.778229046730698
4.167462352419861,4.114142721503537
1.1431728868459803,4.011769030144196
4.82116102745399,3.78676018767731
3.314348257758682,4.244242620939367
4.978987134966308,3.7590339796008214
1.6923650852841146,4.08321733557207
0.3188513928796158,3.941387117334649
2.541213609471988,4.180259063839779
3.5126972847674063,4.24637540617602
2.9922976870240867,4.226113946427818
3.1650532911929754,4.237844265229408
0.5961134736444991,3.9168600871131396
2.8142101197635654,4.209051664534594
3.285555657063867,4.244242620939367
4.003237889197584,4.177059885984799
4.6750652387432625,3.8400798185936336
2.4292423845477082,4.167462352419861
2.118922132614704,4.132271396015088
1.9461665284458154,4.112009936266885
0.22394244984855957,3.8795363454717133
3.6342660432566243,4.241043443084388
4.296495859237365,4.048026379167296
2.6158610927548414,4.1887902047863905
4.151466463144964,4.121607469831823
1.7243568638339088,4.087482906045375
3.0146919320089425,4.227180339046144
4.540699768834127,3.9072625535482017
4.001105103960931,4.178126278603126
6.25759188433975,3.8112872178988186
4.1887902047863905,4.1045451879386
3.3335433248885584,4.245309013557693
0.7774002187599997,3.946719080426281
5.893952001490423,3.7547684091275157
2.808878156671933,4.209051664534594
1.4940160582753903,4.060823090587214
3.9221920502047722,4.199454130969656
2.318337552241755,4.154665640999943
0.8285870644396705,3.955250221372893
5.052568225630835,3.7526356238908627
4.149333677908311,4.122673862450149
0.8893714436842795,3.9659141475561577
5.579366179084113,3.7387725198526187
0.6910224166755553,3.932855976388037
2.4228440288377495,4.166395959801535
3.7270422010510273,4.232512302137776
2.8430027204583803,4.212250842389573
3.878469952853387,4.209051664534594
1.3884431890610693,4.048026379167296
3.67478896275303,4.237844265229408
3.8326150702653483,4.2175828054812055
2.9336460930161308,4.220781983336185
1.7190249007422764,4.086416513427049
5.068564114905732,3.751569231272536
5.048302655157529,3.7526356238908627
3.6022742647068298,4.243176228321041
4.747579936789463,3.8102208252804926
5.006713343042796,3.756901194364169
4.142935322198352,4.1258730403051285
2.3087400186768168,4.153599248381617
3.4839046840725914,4.24637540617602
2.197835186370863,4.140802536961699
4.829692168400602,3.784627402440657
4.897941295973496,3.770764298402413
5.916346246475279,3.756901194364169
3.98937478515934,4.181325456458105
1.3799120481144576,4.04695998654897
0.6142421481560492,3.920059264968119
5.221058259326417,3.7430380903259244
3.563884130447077,4.244242620939367
4.9501945342714935,3.7632995500741275
3.303684331575417,4.244242620939367
5.50791787365624,3.7387725198526187
2.1957024011342106,4.140802536961699
4.282632755199121,4.056557520113908
4.370076949901891,4.0064370670525635
5.085626396798956,3.7505028386542096
2.743828206954018,4.202653308824635
1.4737545985271874,4.057623912732234
5.46526216892318,3.7387725198526187
2.646786478686309,4.1919893826413706
3.1042689119483664,4.233578694756103
1.1943597325256512,4.021366563709134
3.6321332580199712,4.241043443084388
5.442867923938325,3.7387725198526187
3.2354352040025227,4.242109835702714
3.9819100368310547,4.183458241694758
1.318061276251522,4.038428845602358
0.8136575677830998,3.95311743613624
2.699039716984306,4.197321345733003
3.0029616132073516,4.226113946427818
4.044827201312317,4.163196781946556
2.786483911687077,4.206918879297941
2.833405186893442,4.211184449771246
0.8648444134627706,3.9616485770828516
2.4260432066927287,4.167462352419861
2.9827001534591484,4.225047553809491
2.815276512381892,4.21011805715292
4.014968207999176,4.17386070812982
2.028278760056954,4.121607469831823
4.388205624413441,3.9957731408692987
4.698525876346445,3.8294158924103687
1.524941444206858,4.064022268442193
4.204786094061288,4.0970804396103135
2.117855739996378,4.131205003396761
2.4004497838528933,4.164263174564882
3.397526881988147,4.24637540617602
2.802479800961974,4.207985271916267
3.3634023182017,4.24637540617602
6.065641213040985,3.778229046730698
5.402345004441918,3.7387725198526187
3.150123794536405,4.236777872611082
2.4996242973572556,4.175993493366473
1.9259050686976125,4.109877151030232
3.119198408604937,4.234645087374429
2.8589986097332774,4.214383627626226
4.438326077474786,3.9659141475561577
2.405781746944526,4.165329567183209
3.1117336602766517,4.234645087374429
2.1349180218896016,4.133337788633414
3.494568610255856,4.24637540617602
3.2439663449491345,4.242109835702714
3.310082687285376,4.244242620939367
4.02563213418244,4.169595137656514
3.361269532965047,4.24637540617602
4.67293245350661,3.84114621121196
1.0855876854563506,4.001105103960931
3.0296214286655134,4.22824673166447
4.146134500053332,4.123740255068475
6.163749333927021,3.7952913286239216
4.813696279125705,3.788892972913963
4.1887902047863905,4.1045451879386
2.4676325188074615,4.171727922893167
4.255972939740959,4.070420624152152
4.526836664795883,3.914727301876487
3.1490574019180784,4.236777872611082
2.221295823974046,4.144001714816679
4.664401312559998,3.8443453890669397
4.746513544171137,3.8102208252804926
2.303408055585184,4.153599248381617
2.7374298512440594,4.201586916206308
2.9922976870240867,4.226113946427818
1.9738927365223038,4.115209114121864
3.5020333585841414,4.24637540617602
2.925114952069519,4.2197155907178585
3.741971697707598,4.230379516901123
0.2975235405130863,3.8667396340517954
2.4025825690895464,4.164263174564882
0.02772620807648833,3.775029868875719
5.495121162236321,3.7387725198526187
1.4215013602291902,4.051225557022276
3.218372922109299,4.241043443084388
3.0573476367420014,4.230379516901123
1.2338162594037307,4.027764919419093
2.6275914115564323,4.1898565974047175
4.439392470093112,3.964847754937831
3.5862783754319327,4.243176228321041
3.277024516117255,4.243176228321041
0.02559342283983538,3.7899593655322894
4.388205624413441,3.9957731408692987
4.102412402701947,4.141868929580026
3.0754763112535515,4.232512302137776
2.1509139111644986,4.135470573870067
3.6939840298829067,4.235711479992756
2.1327852366529485,4.133337788633414
4.3220892820772,4.034163275129052
4.74544715155281,3.8112872178988186
3.273825338262276,4.243176228321041
1.9994861593621391,4.118408291976843
1.1218450344794508,4.0075034596708905
2.2404908911039225,4.146134500053332
3.530825959278956,4.245309013557693
4.042694416075664,4.164263174564882
1.8224649847199443,4.0981468322286405
3.284489264445541,4.244242620939367
3.355937569873414,4.24637540617602
4.587621044040492,3.8827355233266925
4.958725675218105,3.762233157455801
4.3114253558939355,4.040561630839011
0.6419683562325375,3.9243248354414253
1.4566923166339638,4.055491127495581
5.213593510998132,3.744104482944251
3.3271449691785997,4.245309013557693
4.15253285576329,4.121607469831823
3.368734281293332,4.24637540617602
4.3391515639704235,4.024565741564114
2.8867248178097658,4.216516412862879
5.920611816948584,3.756901194364169
3.2141073516359935,4.241043443084388
4.441525255329765,3.9637813623195046
0.3593743123760218,3.901930590456569
2.046407434568504,4.123740255068475
4.196254953114676,4.10134601008362
2.6222594484648,4.1898565974047175
0.02772620807648833,3.793158543387269
1.9984197667438126,4.118408291976843
1.9184403203693272,4.108810758411905
4.377541698230177,4.002171496579257
5.4684613467781595,3.7387725198526187
2.8824592473364596,4.216516412862879
4.436193292238133,3.966980540174484
3.080808274345184,4.232512302137776
0.6568978528891081,3.9275240132964044
1.1005171821129214,4.0043042818159105
0.27939486600153624,3.8422126038302866
3.883801915945019,4.207985271916267
3.6897184594096006,4.236777872611082
2.532682468525376,4.179192671221452
0.4254906547122632,3.9253912280597514
4.102412402701947,4.141868929580026
3.575614449248668,4.244242620939367
2.7630232740838947,4.204786094061288
1.9109755720410417,4.107744365793579
1.6262487429478731,4.075752587243785
2.9016543144663363,4.2175828054812055
2.4953587268839494,4.174927100748147
3.608672620416789,4.242109835702714
2.005884515072098,4.118408291976843
1.0226705209750888,3.98937478515934
4.96938960140137,3.760100372219148
3.0392189622304513,4.229313124282797
3.406058022934759,4.24637540617602
5.492988376999668,3.7387725198526187
1.281803927228422,4.034163275129052
0.6664953864540464,3.928590405914731
2.4857611933190116,4.17386070812982
2.888857603046419,4.216516412862879
4.768907789155993,3.802756076952207
1.4940160582753903,4.060823090587214
4.100279617465294,4.142935322198352
3.899797805219916,4.203719701442961
2.228760572302331,4.144001714816679
4.421263795581562,3.975511681121096
