['theta(0)'],['theta(t_end)']
2.4601677704791762,5.7211963973215338
0.063983557099588459,1.9461665284458154
1.8235313773382709,5.30210409831923
2.5870684920600264,5.390614685640327
2.6307905894114119,0.36363988284932769
5.9014167498187087,5.8971511793454026
2.314071981768449,1.9621624177207126
3.7441044829442509,4.0853501208087231
5.2167926888531122,4.6686668830333042
4.6430734601934684,3.7003823855928655
5.2594483935861707,1.5985225348713847
3.9584493992278724,2.0506730050418098
1.4780201690004933,2.2127646830274341
0.89257062153925892,4.4244629734365413
4.5982849702237569,5.0600329739591201
2.7299651029157741,3.503099751202468
4.4020687284516855,2.3737899683947314
3.9584493992278724,1.2082228365638952
3.8347478555020014,2.3034080555851841
6.1370895184688594,2.8387371499850742
3.8955322347466104,1.6230495650928938
4.0139018153808488,2.5870684920600264
1.7094273671773381,2.4889603711739907
0.45534964802540451,2.5209521497237852
3.334609717506885,4.2186491980995324
4.998182202096185,4.7689077891559926
1.4183021823742108,0.86804359131775
5.0877591820356081,0.71341666166041129
2.9005879218480097,5.7457234275430427
4.8531528060037843,1.2722063936634838
0.024527030221508907,0.8211223161113852
5.361822084945512,5.4673949541598335
0.014929496656570639,0.49054060443017816
3.8923330568916308,1.6049208905813437
2.0815983909732778,1.2658080379535248
2.9443100191993952,5.8310348370091614
3.2716925530256229,6.0464461459111085
5.0312403732643052,5.6156235281072133
2.2287605723023312,5.0301739806459791
4.0341632751290524,5.8662257934139346
2.2362253206306164,6.0037904411780501
3.350605606781782,6.0752387466059234
2.0410754714768715,4.3615458089552792
6.1488198372704499,3.4348506236295733
0.310320251933004,0.52999713130825765
4.1344041812517407,5.0664313296690793
0.4830758561018928,0.76780268519506145
4.9128707926300663,5.390614685640327
5.453531850121589,5.7979766658410403
4.416998225108256,3.4935022176375297
2.6425209082130032,0.84351656109624107
0.51933320512499292,5.1464107760435649
1.880050186109574,4.5140399533759652
5.0973567156005464,4.9555264973631257
2.6755790793811238,5.3415606251973093
5.2765106754793942,5.7201300047032078
3.2365015966208492,5.6209554911988455
2.1615778373477634,5.7222627899398608
3.4860374693092444,3.0178911098639221
1.589991393924773,4.5918866145137978
1.5526676522833465,2.9922976870240867
3.7419716977075979,3.975511681121096
2.985899331314128,5.755320961107981
4.1098771510302319,5.6678767664052101
4.0746861946254578,5.9291429578951966
3.1671860764296285,3.5734816640120153
3.8784699528533868,4.2591721175959378
2.0986606728665014,4.4617867150779684
3.2983523684837848,1.2402146151136895
4.2986286444740172,3.1501237945364049
4.142935322198352,2.0624033238434012
1.8427264444681475,3.2962195832471317
4.4607203224596415,4.2922302887640589
3.7163782748677625,3.5265603888056503
5.5495071857709721,4.4457908258030709
3.8134200031354717,4.1589312114732495
4.5556292654906976,4.8787462288436192
3.5692160935387092,2.559342283983538
1.9984197667438126,3.3324769322702319
1.677435588627544,3.6865192815546215
5.6177563133438664,1.8853821492012064
1.691298692665788,1.9355026022625508
5.2829090311893534,1.9717599512856507
2.8408699352217273,0.9992098833719063
2.8270068311834833,4.7902356415225222
1.2231523332204659,2.8376707573667477
3.1447918314447723,3.563884130447077
3.6257349023100125,2.6115955222815352
3.5201620330956915,0.62170689648433441
5.0184436618443877,1.3969743300076811
2.9155174185045807,2.4836284080823585
2.6585167974879003,0.95015582292888856
0.14396300347407401,3.0200238951005751
1.92057310560598,1.2092892291822217
3.4817718988359383,0.49480617490348405
4.3711433425202175,2.7065044653125914
4.4212637955815621,1.6038544979630172
2.7171683914958562,3.1170656233682843
3.0840074522001633,2.4409727033492996
0.30072271836806574,0.76353711472175556
3.9029969830748956,2.4495038442959114
2.8408699352217273,0.23780555388680374
6.2213345353166503,0.52573156083495176
6.244795172919833,6.184010793675224
3.5094981069124267,0.34551120833777765
3.7163782748677625,1.234882652022057
4.7401151884611776,0.6718273495456788
3.4049916303164323,1.841660051849821
3.4145891638813706,2.4303087771660348
5.058966581340794,0.98747956457031516
2.4015161764712198,0.33804646000949234
1.6625060919709733,0.7699354704317144
0.91603125914244132,0.6441011414691904
2.9443100191993952,0.0074647483282853193
2.4324415624026878,5.4919219843813423
4.1226738624501493,4.782770893194237
0.49907174537678994,5.0909583598905881
3.8262167145553896,6.1456206594154708
3.1319951200248548,1.5686635415582435
0.56092251723972542,3.5318923518972825
4.6516046011400807,3.7547684091275157
2.6371889451213706,2.5390808242353353
1.3788456554961313,0.40309640972740723
4.4553883593680093,0.75927154424844967
2.6585167974879003,5.2445188969296002
3.1799827878495459,3.3751326370032908
3.2812900865905612,1.1708990949224687
1.5665307563215907,0.52573156083495176
1.2935342460300132,4.7635758260643604
4.5897538292771447,4.2442426209393673
3.6769217479896832,3.0296214286655134
2.7854175190687505,6.244795172919833
6.1669485117820004,3.3399416805985171
4.6676004904149773,4.1312050033967607
2.3791219314863641,4.5375005909791479
2.8408699352217273,5.9344749209868288
4.5652267990556359,6.2394632098282008
2.4068481395628525,5.0099125208977755
4.0672214462971725,2.543346394708641
3.2173065294909726,3.9339223690063632
2.819542082855198,0.041589312114732498
2.4207112436010965,5.9270101726585436
3.456178475996103,1.0631934404714949
2.9645714789475983,6.1872099715302031
0.82005592349305867,3.5084317142941002
2.7470273848089977,2.6681143310528386
4.3188901042222207,5.5473744005343191
2.4921595490289703,4.0576239127322342
4.7486463294077899,3.352738392018435
2.3439309750815904,4.8446216650571721
4.6558701716133868,2.7939486600153622
2.7374298512440594,3.519095640477365
1.3500530548013163,4.3071597854206294
5.453531850121589,5.5089842662745658
3.0733435260168989,2.4878939785556642
4.2378442652294082,5.1922656586316034
3.1010697340933868,3.1383934757348135
2.9688370494209044,3.6140045835084211
2.8344715795117685,4.7049242320564044
0.9426910746006032,5.118684567967076
3.198111462361096,5.1634730579367885
4.1066779731752519,5.0003149873328372
4.8968749033551697,3.3143482577586818
3.9061961609298752,5.5601711119542365
3.8251503219370631,3.8315486776470218
5.4439343165566507,4.5438989466891062
3.3996596672247996,3.687585674172948
2.2042335420808223,2.6275914115564323
5.4887228065263631,6.2277328910266094
4.7614430408277073,2.9048534923213158
3.9296567985330575,2.985899331314128
5.8950183941087495,4.4415252553297648
4.2122508423895733,3.4124563786447175
4.4511227888947031,5.664677588550231
2.0250795822019745,3.7995568990972277
3.7632995500741275,4.2719688290158553
3.8464781743035923,5.4012786118235923
1.5633315784666113,2.4601677704791762
5.5495071857709721,5.1282821015320144
1.3233932393431544,2.2159638608824133
5.3468925882889415,4.2613049028325909
2.4942923342656234,4.9523273195081465
4.4159318324899299,3.6971832077378859
2.9027207070846628,1.8896477196745123
4.752911899881096,3.8272831071737161
3.778229046730698,2.405781746944526
2.6883757908010413,2.5774709584950881
3.9136609092581605,5.4695277393964865
3.0029616132073516,4.174927100748147
1.9568304546290802,4.6068161111703683
4.5748243326205742,5.8960847867270756
5.1709378062650737,2.5049562604488878
2.8238076533285037,3.3132818651403553
0.39349887616246898,3.8155527883721247
0.56838726556801078,2.5102882235405204
0.103440083977668,4.7337168327512193
0.31778500026128931,4.3594130237186262
4.3487490975353618,5.4855236286713831
4.9597920678364318,1.3553850178929487
3.1725180395212607,1.7094273671773381
2.8238076533285037,1.2956670312666663
3.9019305904565691,3.1010697340933868
4.7294512622779132,1.7126265450323175
1.904577216331083,2.376989146249711
4.8584847690954165,2.1701089782943752
4.6334759266285301,3.5265603888056503
2.3385990119899578,3.9157936944948135
0.55452416152976658,4.4489900036580501
2.727832317679121,4.4831145674444972
2.7310314955341006,5.118684567967076
2.0112164781637305,3.3495392141634555
5.7009349375733311,3.532958744515609
3.3218130060869671,2.7960814452520153
2.0783992131182982,6.1178944513389828
4.751845507262769,3.6641250365697653
4.6324095340102041,2.9603059084742922
3.229036848292564,3.6993159929745389
3.7739634762573924,3.0850738448184898
3.1757172173762402,3.8368806407386544
3.4988341807291619,2.7907494821603831
1.6497093805510556,3.7057143486844981
3.7238430231960478,2.4100473174178316
5.4247392494267741,2.3076736260584902
3.0594804219786544,3.5446890633172004
3.4007260598431261,5.3991458265869392
1.7499502866737442,4.7635758260643604
4.2399770504660612,2.5753381732584351
2.941110841344416,3.2684933751706433
2.8014134083436479,2.5326824685253762
2.1530466964011516,3.0296214286655134
5.2487844674029063,3.5884111606685858
1.3564514105112753,2.3951178207612611
4.4937784936277625,3.4017924524614527
1.2967334238849926,2.2319597501573107
3.4455145498128381,5.4652621689231804
3.2269040630559109,2.4623005557158288
4.0682878389154995,3.1501237945364049
4.3338196008787913,2.7640896667022212
3.1917131066511373,1.1111811082961862
3.7270422010510273,6.1285583775222472
3.5788136271036475,2.2468892468138812
1.9557640620107537,1.7040954040857057
2.3545949012648553,2.8963223513747041
3.0541484588870222,3.4807055062176118
4.965124030928064,2.9464428044360482
5.7979766658410403,0.89470340677591187
1.6721036255359116,2.3556612938831814
2.5124210087771734,2.4196448509827699
1.9003116458577771,0.90643372557750312
2.4505702369142379,3.0712107407802458
2.9784345829858423,2.5124210087771734
6.1690812970186535,2.4303087771660348
2.651052049159615,2.2116982904091076
0.73047894355363485,0.71448305427873771
4.8382233093472138,6.2042722534234267
4.0586903053505612,2.1999679716075162
4.7678413965376665,6.0773715318425765
4.5108407755209861,3.5980086942335241
0.85098130942452643,1.9525648841557743
4.1973213457330028,5.3916810782586539
4.4895129231544564,3.1618541133379963
5.6252210616721516,6.0986993842091062
3.3410080732168437,2.0965278876298483
3.0328206065204926,1.7147593302689705
6.0037904411780501,2.0453410419501776
4.1898565974047175,1.1613015613575304
4.5705587621472681,1.2018244808539364
3.8326150702653483,6.1434878741788177
1.6283815281845262,2.5604086766018646
3.5126972847674063,1.8544567632697386
1.6379790617494643,4.5769571178572273
3.6204029392183799,3.0978705562384077
2.8376707573667477,1.6475765953144026
2.9357788782527834,0.53746187963654302
4.78490367843089,1.758481427620356
4.5982849702237569,1.1570359908842245
3.3164810429953349,1.4502939609240049
4.9533937121264726,1.8086018806817004
3.7643659426924541,2.2298269649206577
4.3583466311003001,0.89790258463089134
3.0178911098639221,0.26019979887165973
2.4452382738226053,0.16209167798562407
3.8176855736087778,1.2423474003503425
2.4143128878911377,2.0016189445987922
4.6430734601934684,1.3340571655264193
5.5207145850761572,3.2642278046973376
5.6657439811685579,1.8384608739948416
4.9309994671416169,1.1986253029989571
1.9845566627055684,2.5785373511134146
1.1815630211057335,1.7915395987884766
3.7366397346159657,5.1901328733949503
1.9941541962705067,1.7563486423837031
4.4393924700931118,2.559342283983538
0.85204770204285285,1.3351235581447458
6.1296247701405742,4.9523273195081465
5.6252210616721516,1.3009989943582985
3.8059552548071864,0.86910998393607652
2.2628851360887783,2.0037517298354452
3.9392543320979958,1.904577216331083
4.7422479736978307,0.026659815458161856
0.88617226582930009,2.3567276865015079
4.232512302137776,0.40522919496406018
3.7142454896311099,1.4577587092522903
1.576128289886529,1.8811165787279005
5.0952239303638942,0.98961234980696811
4.5460317319257593,2.2820802032186549
2.8771272842448274,0.67076095692735227
3.839013425975307,1.2903350681750339
1.9237722834609594,5.1421452055702588
5.6614784106952518,3.9616485770828516
3.8848683085633455,0.70381912809547298
3.9531174361362398,0.559856124621399
2.4100473174178316,0.67715931263731111
2.2202294313557194,1.1015835747312479
0.57158644342299014,0.10877204706930037
2.3481965455548961,4.6462726380484485
2.7598240962289151,1.882182971346227
5.0856263967989559,2.4281759919293817
3.5105644995307532,0.96508531958545918
2.9112518480312746,1.050396729051577
2.4942923342656234,5.5889637126490515
3.1639868985746489,4.1653295671832087
5.4919219843813423,5.423672856808448
5.2477180747845793,0.98108120886035632
5.9472716324067463,5.4258056420451011
3.9349887616246897,1.7840748504601913
1.6550413436426881,0.34551120833777765
4.0533583422589281,6.2213345353166503
3.8592748857235102,6.211737001751712
4.2335786947561029,4.6516046011400807
2.7011725022209592,0.45748243326205745
2.0549385755151159,5.9142134612386261
6.1136288808656767,0.54705941320148133
4.5748243326205742,0.25806701363500678
2.374856361013058,5.178402554593359
4.3199564968405468,1.0695917961814536
2.6723799015261442,6.1136288808656767
3.4839046840725914,0.38603412783418367
3.9488518656629341,0.74327565497355252
2.0016189445987922,0.57265283604131667
3.8048888621888599,5.4951211622363214
0.45854882588038393,0.35190956404773649
5.3863491151670209,5.8843544679254851
4.4532555741313562,2.8675297506798891
1.7542158571470501,5.7041341154283103
5.3543573366172268,3.9125945166398339
4.59721857760543,6.001657655941397
4.9587256752181048,3.807021647425513
5.5484407931526452,0.82645427920301751
4.7305176548962393,6.0389813975828233
2.727832317679121,4.6931939132548131
3.4753735431259796,5.8395659779557727
5.0440370846842226,2.7640896667022212
2.3268686931883669,0.31778500026128931
0.94375746721892972,5.2925065647542917
2.1733081561493544,4.4425916479480918
1.547335689191714,5.5292457260227685
5.1250829236770352,5.6550800549852926
3.6268012949283386,0.29539075527643338
3.0797418817268576,5.4716605246331396
3.092538593146775,5.0877591820356081
5.9014167498187087,4.4639195003146215
3.4380498014845529,5.9675330921549499
1.9163075351326742,3.1565221502463636
2.9037870997029893,4.4905793157727834
4.7379824032245246,0.62703885957596683
1.981357484850589,3.2055762106893817
3.2173065294909726,0.31991778549794225
1.5548004375199993,5.727594753031493
1.6059872831996702,6.0560436794760468
3.8859347011816721,4.8862109771719044
4.1791926712214522,4.5545628728723715
2.284212988455308,5.3746187963654304
4.9288666819049638,2.1797065118593131
2.4932259416472968,0.023460637603182434
2.0325443305302597,4.5023096345743738
1.4577587092522903,5.5495071857709721
3.2279704556742375,0.7699354704317144
2.1797065118593131,4.8264929905456224
3.0872066300551428,5.0504354403941818
2.1274532735613159,5.1666722357917676
2.6286578041747588,5.4364695682283655
3.170385254284608,4.7433143663161577
3.1863811435595051,5.6220218838171725
5.088825574653935,4.9000740812101489
2.4335079550210144,5.2306557928913557
2.5753381732584351,4.5513636950173924
3.6779881406080097,4.5161727386126183
0.23140719817684491,5.6913374040083928
2.8653969654432361,3.3004851537204378
3.701448778211192,4.5332350205058418
5.359689299708859,5.879022504833852
5.7009349375733311,3.9680469327928107
3.0008288279706985,5.7009349375733311
3.8464781743035923,3.4081908081714114
5.1154853901120969,0.45854882588038393
4.9203355409583525,5.1911992660132764
1.4428292125957196,2.070934464790013
0.39029969830748956,4.296495859237365
3.7835610098223307,2.316204767005102
5.2562492157311915,5.2647803566778029
4.2197155907178585,2.4164456731277904
5.3532909439989007,5.606025994542275
4.0384288456023576,5.3586229070905329
3.3324769322702319,5.4183408937168158
2.6563840122512472,5.3415606251973093
4.4607203224596415,3.1287959421698752
3.9456526878079545,5.0674977222874054
4.5129735607576391,5.8022422363143464
3.7057143486844981,5.2925065647542917
3.8635404561968163,4.293296681382385
3.9104617314031809,4.3146245337489146
5.0323067658826321,4.3903384096500941
3.395394096751494,3.9947067482509726
0.0021327852366529484,2.2895449515469402
1.6795683738641969,4.5854882588038395
3.6971832077378859,3.3132818651403553
4.1077443657935788,4.4116662620166238
6.1360231258505324,3.1064016971850195
3.3015515463387644,3.5830791975769531
2.2906113441652667,3.4807055062176118
2.0762664278816452,5.1538755243718501
4.7059906246747305,5.5132498367478719
3.8411462112119601,5.0269748027909991
4.1589312114732495,2.2106318977907811
0.67609292001898469,3.3356761101252115
3.3559375698734142,2.3034080555851841
4.0640222684421934,4.6750652387432625
3.0616132072153075,4.5279030574142096
4.354081060626994,3.4860374693092444
2.8835256399547862,4.3338196008787913
3.7878265802956363,5.0877591820356081
5.1826681250666651,4.7838372858125631
5.4855236286713831,3.2386343818575023
1.965361595575692,5.3074360614108622
3.0658787776886132,5.3788843668387356
1.8245977699565974,2.6702471162894916
1.8917805049111653,1.1517040277925921
3.8443453890669397,3.7558348017458423
4.0565575201139081,4.4244629734365413
4.1120099362668849,3.5574857747371178
1.3948415447710283,4.2868983256724267
4.5065752050476799,3.2855556570638669
0.82858706443967045,4.661202134705019
5.1720041988833998,3.2908876201554995
4.8979412959734958,2.5828029215867208
4.1034787953202727,3.5308259592789559
0.5833167622245814,3.7035815634478451
2.3983169986162407,4.4607203224596415
4.3732761277568706,5.4524654575032629
3.7057143486844981,2.6937077538926739
2.1445155554545394,2.0069509076904244
3.0648123850702871,4.2261139464278177
4.7763725374842778,3.8880674864183251
3.8208847514637569,1.8459256223231268
4.5982849702237569,2.7939486600153622
2.7875503043054035,3.0904058079101224
4.6484054232851015,2.145581948072866
3.3175474356136614,4.5758907252389012
3.3793982074765969,4.5737579400022481
3.8827355233266925,3.4924358250192031
5.0003149873328372,4.1248066476868024
1.0546622995248831,3.8166191809904513
0.60357822197278443,3.7803618319673511
2.3481965455548961,2.2778146327453488
1.5462692965733875,2.3428645824632639
2.8110109419085862,2.2287605723023312
0.39349887616246898,3.5745480566303414
3.0968041636200812,4.3135581411305886
2.2447564615772282,2.5561431061285589
2.484694800700685,3.7888929729139629
0.93202714841733847,3.0168247172455955
6.2330648541182416,3.4433817645761851
2.6126619148998618,3.7238430231960478
3.4359170162478998,3.9552502213728928
3.0498828884137161,3.4785727209809587
3.8646068488151424,3.8134200031354717
2.7288987102974476,3.1117336602766517
3.1927794992694638,3.685452888936295
6.090168243262494,2.2820802032186549
4.7091898025297105,4.2495745840309995
1.3212604541065016,2.6755790793811238
3.7227766305777217,2.3513957234098757
3.8902002716549777,2.7331642807707532
0.46494718159034276,3.0189575024822486
2.5358816463803557,4.3018278223289972
5.1048214639288316,4.0746861946254578
0.48734142657519869,2.1967687937525371
3.8283494997920426,3.3495392141634555
1.926971461315939,2.910185455412948
2.3396654046082843,1.0962516116396155
2.6009315960982704,2.2746154548903696
2.147714733309519,2.6297241967930853
2.1583786594927838,4.0075034596708905
3.7707642984024128,3.7217102379593952
3.5073653216757736,4.1674623524198608
6.244795172919833,1.9706935586673244
2.3492629381732226,3.6609258587147862
4.69106112801816,1.6155848167646085
3.0424181400854309,2.206366327317475
4.1024124027019466,4.4404588627114387
3.809154432662166,3.7078471339211507
5.271178712387762,1.9344362096442242
4.4031351210700116,3.0338869991388191
2.7672888445572004,3.4828382914542648
5.5601711119542365,2.6243922337014531
0.34871038619275707,4.021366563709134
4.0789517650987639,3.5532202042638121
3.8614076709601632,2.9507083749093543
3.4807055062176118,3.2876884423005199
3.2087753885443608,1.592124179161426
0.373237416414266,0.66116342336241396
4.2634376880692439,1.9419009579725095
0.46174800373536334,2.9357788782527834
1.2935342460300132,3.7398389124709452
3.5148300700040589,3.9765780737394225
4.9544601047447996,1.1730318801591217
4.5044424198110269,2.9037870997029893
1.1143802861511656,0.7837985744699586
2.1295860587979689,2.0016189445987922
3.2972859758654582,1.5174766958785728
3.3132818651403553,1.5206758737335522
2.3652588274481197,2.4804292302273789
3.3399416805985171,1.2786047493734425
3.8208847514637569,2.3439309750815904
4.7987667824691336,1.4119038266642518
3.6150709761267477,2.7427618143356916
0.92029682961574721,2.4473710590592583
3.4636432243243882,3.364468710820026
3.5372243149889151,2.7907494821603831
4.661202134705019,3.2983523684837848
0.94589025245558267,3.2386343818575023
1.2082228365638952,0.93202714841733847
2.5860020994416999,3.6449299694398887
3.3175474356136614,3.975511681121096
2.819542082855198,1.9237722834609594
1.1015835747312479,3.0200238951005751
2.8600650023516039,2.43777352549432
4.2058524866796141,6.1584173708353882
3.8123536105171452,2.9731026198942101
4.1248066476868024,1.0599942626165153
4.6835963796898747,2.9528411601460069
2.4249768140744026,2.5838693142050468
2.4004497838528933,2.1306524514162954
2.0645361090800542,3.4711079726526735
4.0117690301441957,2.496425119502276
3.1096008750399986,2.6105291296632087
0.87550833964603536,3.4124563786447175
1.0130729874101505,1.407638256190946
3.6502619325315213,4.541766161452454
2.2052999346991489,2.4996242973572556
1.576128289886529,3.350605606781782
3.7387725198526187,2.435640740257667
2.5604086766018646,2.2479556394322078
2.9901649017874337,0.99814349075357989
5.5623038971908896,2.5028234752122351
4.2815663625807936,6.1552181929804091
2.9517747675276804,2.5028234752122351
2.1733081561493544,2.5220185423421113
4.5502973023990654,1.1527704204109186
0.58544954746123434,1.9355026022625508
5.1346804572419735,2.9133846332679276
4.8926093328818636,1.9003116458577771
5.1656058431734415,3.0040280058256781
1.0525295142882301,1.2402146151136895
6.2341312467365686,1.9131083572776948
3.9680469327928107,2.7267659250607945
1.0738573666547595,1.2519449339152808
4.0757525872437848,1.9173739277510007
1.6955642631390939,2.8685961432982157
5.2594483935861707,2.8600650023516039
0.33911285262781882,4.813696279125705
4.2079852719162671,1.7168921155056236
1.6497093805510556,2.0069509076904244
5.1037550713105055,1.4897504878020844
2.1541130890194777,1.5793274677415083
0.38603412783418367,0.37110463117761305
5.3095688466475153,1.6561077362610144
3.9200592649681192,2.0826647835916043
2.5070890456855408,4.5406997688341271
1.3009989943582985,1.6113192462913026
2.3951178207612611,2.0474738271868307
2.545479179945294,6.1296247701405742
3.3399416805985171,5.7915783101310812
4.2090516645345941,2.5284168980520705
2.5006906899755821,1.2924678534116867
0.36257349023100122,1.5377381556267757
4.7795717153392578,1.4406964273590666
2.8963223513747041,5.5025859105646067
1.0642598330898212,1.4940160582753903
2.786483911687077,1.9525648841557743
2.1413163775995603,1.2007580882356099
1.6657052698259527,2.3364662267533052
4.60041775546041,1.2487457560603012
5.1325476720053205,2.4409727033492996
4.5566956581090245,2.2500884246688604
3.442315371957859,2.7235667472058149
4.5748243326205742,2.6830438277094091
4.4052679063066646,0.70701830595045245
6.214936179606692,1.3297915950531134
5.3351622694873502,1.072790974036433
2.7246331398241415,2.9933640796424132
2.6787782572361034,6.1808116158202449
5.9867281592848265,2.8579322171149508
4.4532555741313562,1.2487457560603012
2.5262841128154174,1.6059872831996702
2.2831465958369814,1.4737545985271874
3.4945686102558562,6.1658821191636743
4.26450408068757,1.4268333233208226
2.3780555388680376,1.9216394982243066
1.6337134912761584,6.1872099715302031
4.8211610274539902,0.9661517122037856
0.28259404385651565,1.8629879042163504
1.202890873472263,2.1733081561493544
3.7686315131657597,0.98854595718864158
2.9133846332679276,0.6067773998277638
3.3687342812933321,2.3087400186768168
6.0699067835142912,2.8462018983133595
3.4284522679196145,6.1168280587206558
1.9920214110338539,1.8309961256665561
5.7958438806043873,6.150952622507103
2.574271780640109,1.4812193468554726
3.6353324358749508,0.23247359079517138
2.0634697164617277,1.3905759742977224
0.14183021823742106,2.9421772339627426
3.273825338262276,1.7318216121621941
4.3882056244134411,1.7414191457271324
2.6691807236711651,1.8672534746896563
1.1506376351742658,0.53319630916323713
4.0405616308390107,1.6902323000474617
4.2485081914126734,5.3234319506857597
1.468422635435555,0.31991778549794225
2.6361225525030441,5.8022422363143464
5.3074360614108622,2.2298269649206577
1.6315807060395056,2.0666688943167069
1.668904447680932,6.1776124379652648
4.7422479736978307,1.6433110248410967
4.7155881582396688,1.6507757731693822
4.7721069670109717,6.2351976393548947
2.2372917132489429,4.2122508423895733
2.0218804043469949,1.1858285915790394
0.4830758561018928,6.2181353574616711
3.4593776538510825,2.2202294313557194
2.0613369312250747,0.43615458089552794
5.8758233269788729,0.35190956404773649
1.2263515110754453,1.2988662091216456
3.3879293484232087,0.43828736613218089
3.5788136271036475,1.4065718635726194
5.1645394505551145,0.58011758436960192
2.9581731232376396,4.6846627723082008
2.1893040454242514,1.3351235581447458
4.0394952382206846,1.7008962262307263
3.7217102379593952,4.0938812617553344
1.9365689948808771,5.6454825214203543
4.6345423192468571,6.1818780084385709
4.1205410772134963,1.014139380028477
2.4750972671357467,0.310320251933004
0.15569332227566524,1.2722063936634838
2.1850384749509457,4.8232938126906433
2.9432436265810686,4.9150035778667194
3.5126972847674063,0.36683906070430711
3.4060580229347588,1.3756464776411517
4.0384288456023576,0.65689785288910807
2.7918158747787096,6.0645748204226591
5.0365723363559374,0.62597246695764042
1.0333344471583534,0.88617226582930009
5.8011758436960195,0.49160699704850463
3.6086726204167889,1.0983843968762685
2.6457200860679824,0.68888963143890236
6.2479943507748121,0.59824625888115202
3.579880019721974,0.92669518532570605
2.3791219314863641,6.001657655941397
4.0298977046557463,1.3756464776411517
5.4300712125184063,0.41695951376565143
1.7510166792920707,1.1815630211057335
2.2724826696537166,1.630514313421179
4.1056115805569258,6.0976329915907792
3.0989369488567342,1.1207786418611243
2.2799474179820018,1.4119038266642518
6.1754796527286118,6.0101887968880083
2.0538721828967894,1.0482639438149242
2.7619568814655682,6.1050977399190645
3.5382907076072416,0.37643659426924542
1.2050236587089158,6.1552181929804091
1.5100119475502876,1.5505348670466934
4.1290722181601085,0.014929496656570639
3.7899593655322894,0.65263228241580218
3.0744099186352249,1.1261106049527567
3.8272831071737161,0.993877920280274
4.1791926712214522,1.0546622995248831
5.9526035954983794,2.0656025016983803
1.4342980716491078,0.46707996682699571
2.2714162770353901,6.244795172919833
5.4940547696179953,0.43295540304054853
2.5945332403883117,0.64516753408751693
2.4185784583644434,0.95122221554721498
3.8123536105171452,5.0333731585009582
2.1071918138131132,0.41482672852899849
4.5598948359640037,1.234882652022057
3.3793982074765969,1.0269360914483947
3.6502619325315213,6.1605501560720413
4.1184082919768432,0.71554944689706423
3.5756144492486679,1.1037163599679007
5.4460671017933038,6.1637493339270213
5.1848009103033172,0.2847268290931686
2.0528057902784629,0.27086372505492445
4.4937784936277625,0.68995602405722878
5.11761817534875,5.3085024540291883
3.9840428220677078,6.1061641325373914
2.7758199855038126,5.6006940314506428
2.9165838111229068,0.48627503395687222
5.7830471691844698,0.35617513452104238
2.9571067306193131,0.013863104038244164
1.843792837086474,0.35617513452104238
