['u'],['m1'],['abs_m1']
0.94646057932459904,(0.0704268452547-0.236708768063j),0.24696352242857381
0.79984567023561726,(0.123275896525-0.209968920204j),0.24348284152178842
0.61504826511333321,(0.168194065078-0.171073114591j),0.23990676118748047
0.4029776695476453,(0.204595607711-0.124692308041j),0.23959869444345983
0.17178982576839741,(0.235251253629-0.071218674035j),0.24579514207015443
-0.090416252928978535,(0.247411107523-0.00609171788624j),0.24748609082689449
-0.3052297716021421,(0.236619821728+0.0551538155626j),0.2429627201977482
-0.47685508907229707,(0.203895271656+0.109548033714j),0.23146069535471106
-0.61838806342782027,(0.163588434013+0.157190715707j),0.22687022027413037
-0.72045559302788464,(0.111787425626+0.187090373262j),0.21794319511120941
-0.78193478947719852,(0.0553040530612+0.202858832574j),0.21026232244141393
-0.79887139657169881,(0.00484648808086+0.203296452814j),0.20335421356257877
-0.792593431018488,(-0.0496912257605+0.196983371058j),0.20315429208105043
-0.74879942155671952,(-0.103064333602+0.180976578916j),0.20826612537019157
-0.64906992724655066,(-0.142743597568+0.15354707201j),0.20964836743812124
-0.44927272322688144,(-0.172375045674+0.106194683062j),0.20246102608084576
-0.24998312354537894,(-0.196541005405+0.0612327217372j),0.20585872101299768
-0.048237361355493565,(-0.204156842214+0.017671598156j),0.20492023229544212
0.18549366037116899,(-0.195410298619-0.0308332334621j),0.19782788754854649
0.42567887298178309,(-0.178853084463-0.0797393121935j),0.19582334827868325
0.61324779722916001,(-0.144168155454-0.119350699939j),0.18716048360400428
0.7606357848952876,(-0.105206270509-0.154150044699j),0.18662956795509186
0.83523620247014252,(-0.0714248114172-0.175941042054j),0.1898861605406704
0.87941130159106917,(-0.0403342558186-0.190499499794j),0.19472265305861977
0.8555174239250023,(-0.000539739095979-0.192054560154j),0.19205531857836197
0.81046482028144762,(0.0423230387825-0.189114826013j),0.1937928198615341
0.71123588995236342,(0.0815038580634-0.175659820813j),0.19364723475248674
0.56439086238483049,(0.12107344215-0.150076286302j),0.19282549132366902
0.40256655192072888,(0.155961528078-0.119301512948j),0.19635898052322315
0.19834353659194245,(0.182765153147-0.0748030342556j),0.19748061965343
-0.0030997986530951981,(0.196765008909-0.0257880942187j),0.19844771234330075
-0.19059856251157634,(0.198798361557+0.0235051290223j),0.20018311529198732
-0.37407789769483718,(0.17995254128+0.0738727758767j),0.19452533030137131
-0.49792229308272773,(0.155895446225+0.10873282578j),0.19006898104599876
-0.60184224194155644,(0.124402219725+0.14259026008j),0.18922974010990329
-0.68374518851846477,(0.0738273611474+0.170051808475j),0.18538634474943097
-0.71929893666152622,(0.0250096401527+0.179678075092j),0.18141028848850596
-0.7208940671518469,(-0.0197988852492+0.177949300803j),0.17904733874931231
-0.66159684633292315,(-0.0673288703893+0.160852034437j),0.17437475095452357
-0.5849898326780264,(-0.116007173774+0.141701077584j),0.18313071767291028
-0.44576331569087518,(-0.144581584816+0.108483101134j),0.1807551324293869
-0.28294761668724472,(-0.166745321538+0.0720851432105j),0.18165976474329137
-0.072860115227329283,(-0.177153295139+0.0265965162016j),0.1791386743633375
0.14659428629135199,(-0.167997079586-0.0204421127769j),0.16923622166678451
0.3383494588611789,(-0.153070642549-0.0620603884133j),0.16517298029754554
0.51674535418737888,(-0.127890780416-0.101779677384j),0.16344771165008498
0.61528487893046113,(-0.0957608306045-0.128353015634j),0.1601394183214532
0.67498142563732866,(-0.065657706027-0.146276765619j),0.16033660380798595
0.69645070136452025,(-0.0323979457343-0.154551050578j),0.15791027237826552
0.68620610973844709,(0.00741520935825-0.157117025822j),0.15729191057667133
0.65209304984601446,(0.0478756504311-0.156984271124j),0.16412233024379982
0.55938179308745128,(0.077806889688-0.140678928286j),0.16076216267092952
0.45041388769316404,(0.108895619383-0.119657153838j),0.16179026665889282
0.30764014021863245,(0.128206513528-0.0890721206728j),0.15611134741641652
0.1573809587802309,(0.140690675563-0.0542528305001j),0.15078871246725331
0.021189942341157141,(0.159058470995-0.0234575163991j),0.16077889249190189
-0.12397489006473879,(0.157037287482+0.0140701811138j),0.15766635549866873
-0.28706497389020486,(0.146500672422+0.057544101045j),0.15739685697341263
-0.39762027304340514,(0.125886647912+0.0908604459448j),0.15525163045804677
-0.4958235781791428,(0.0980334566104+0.119585761971j),0.15463283312767434
-0.58219183506403194,(0.0645469914914+0.144291600593j),0.1580708072744603
-0.6319483039069913,(0.0301647339471+0.155315885812j),0.15821800011239637
-0.66020092114064577,(-0.0127604708198+0.160517976002j),0.16102437776772296
-0.66301262527393334,(-0.0541601632176+0.159867087975j),0.16879220686168114
-0.59799671519963116,(-0.0945183056993+0.141753201597j),0.17037511636196623
-0.48116510281598485,(-0.125962132158+0.113423103732j),0.16950297695903679
-0.31749034873338605,(-0.144857839826+0.0762030949143j),0.16367866517514942
-0.12545272859042969,(-0.15762608341+0.0341581663945j),0.16128472495114254
0.07324233295594039,(-0.160977119171-0.00714110048947j),0.16113543437999633
0.27177605594238635,(-0.152245050478-0.0476578362552j),0.15953001207126644
0.44719565666552968,(-0.141227021186-0.0839008567696j),0.16426936805086279
0.60045683637366132,(-0.115406740907-0.118402687082j),0.16534180401482554
0.71009657884689781,(-0.0837770352402-0.144892611581j),0.16736923410341611
0.75537482988727778,(-0.0487890041123-0.159585851162j),0.16687723275893451
0.7503686612880992,(-0.0139258956345-0.16565107435j),0.166235402374344
0.71677161997106997,(0.0278444661599-0.165374904063j),0.16770263322183124
0.63669940075543963,(0.0627954387763-0.155298963714j),0.16751428375464464
0.51553678515063772,(0.0955006229956-0.135030289094j),0.16538908055088566
0.36995178961004987,(0.123503322502-0.107502420329j),0.16373710955564219
0.20292190236367341,(0.15567773239-0.0739699861324j),0.17235752147962544
0.033107102188560202,(0.162956913531-0.0330682030851j),0.16627826593669592
-0.14814462504895506,(0.167938938984+0.0111559726863j),0.1683090697312728
-0.28760971079004782,(0.163925039806+0.0466826998895j),0.17044263886804328
-0.41164686037926174,(0.138441291234+0.0842476962167j),0.16206068442498919
-0.51260075618650436,(0.116171976346+0.113611888714j),0.16249181316404029
-0.60901867598892845,(0.0771622956915+0.144971918687j),0.16422812513155657
-0.6535501573539878,(0.0392262451172+0.160429406162j),0.16515535918527408
-0.65486169951735362,(-0.000442210178796+0.162354774003j),0.16235537623153481
-0.63531561295813643,(-0.0456755063478+0.157252357003j),0.16375150583476741
-0.56307353570238894,(-0.0822154840719+0.139366568993j),0.16180984634461013
-0.46571405922785852,(-0.113645308618+0.11668324672j),0.16288104934559169
-0.32351300843979169,(-0.137837933874+0.0841451539778j),0.16149211421207635
-0.1661195390389214,(-0.151801465247+0.0498095629916j),0.15976444353002645
0.024865639538715276,(-0.154313244497+0.00901686010314j),0.15457645743512996
0.18270251754730946,(-0.146814331692-0.0247548637273j),0.14888670615049385
0.35051119901922057,(-0.130997261516-0.0605419911574j),0.14431082848521179
0.4854148992634606,(-0.111126462319-0.0910720264681j),0.14367743257929724
0.5664429587938411,(-0.0864064971584-0.113679013614j),0.14279005878325271
0.60469178250167988,(-0.0586429700335-0.127670571329j),0.14049474267007628
0.61121029322425602,(-0.0247710293164-0.136167634738j),0.13840241559854946
0.58852752531470143,(0.00908368551653-0.137241661482j),0.13754194628876526
0.51470084141146133,(0.0388701432052-0.127777944186j),0.13355931660909109
0.41375176331838454,(0.0695496214932-0.111121101623j),0.13109175822976438
0.31130338863311652,(0.0953070950356-0.0915988381872j),0.13218846213411159
0.18993553963858478,(0.113270917406-0.0653760897953j),0.13078353813458549
0.016077486173502041,(0.125457587454-0.0239336377067j),0.12772010516589113
-0.13449908171882854,(0.134318244863+0.0126913323496j),0.13491649572969788
-0.26027288455368891,(0.123351295862+0.0470512811757j),0.13202032135696928
-0.34451344169787873,(0.114889847012+0.0719336190492j),0.13555118035584818
-0.40833258848562398,(0.0953146406915+0.092252024292j),0.13264733964959971
-0.46837303494189464,(0.0686970706514+0.112155104342j),0.13152207018612266
-0.51866910656355192,(0.0342215413871+0.128333779637j),0.13281819487872881
-0.52047691694948817,(0.00144200362446+0.130999060594j),0.13100699695401369
-0.49103634031001275,(-0.024616413095+0.124321691632j),0.12673535735531996
-0.4296332069725704,(-0.0541716506283+0.108502579396j),0.12127397687620869
-0.33912815238628913,(-0.0811639874023+0.086258745216j),0.1184405503925216
-0.26628764903117552,(-0.0998760598019+0.0683753390498j),0.12103889586299794
-0.14429149067841343,(-0.113863512794+0.0398005193338j),0.12061915637643994
-0.012962565176655182,(-0.120631389426+0.00995196701299j),0.12104120687743411
0.11118068416650807,(-0.123352533154-0.0173603323293j),0.12456816838264127
0.24148623772874467,(-0.104698823943-0.0450935888337j),0.11399682227583316
0.35680068049546698,(-0.0875586670268-0.0716766165265j),0.1131550154796348
0.43107187515628115,(-0.0602465865613-0.0911682008079j),0.10927621896296708
0.46223066168415761,(-0.0432177969054-0.101345480487j),0.1101756977942446
0.46987580500715292,(-0.0198637821432-0.10683150169j),0.10866250316625148
0.49307425956770595,(0.00831587458512-0.114701461075j),0.11500251711480804
0.44913188321245784,(0.032550934838-0.107757177108j),0.11256630302628243
0.39282179250075094,(0.058745520805-0.0982703446632j),0.11449059723342274
0.29069430040691435,(0.0888586582231-0.0795908835325j),0.11929195229648916
0.17256278447006865,(0.0996363311608-0.0534311696545j),0.11305878284249443
0.051980653036074367,(0.114320154628-0.0256357762096j),0.11715925390656104
-0.061549720491970307,(0.108098506765+0.0040987233699j),0.10817618359881009
-0.18886525716825395,(0.112249403832+0.0350191056113j),0.11758514539864871
-0.31419263363146899,(0.104474811541+0.0661132742018j),0.12363636711016866
-0.39899285223350012,(0.083002066401+0.0910189369641j),0.12318193825766346
-0.46944450721046549,(0.0541929416944+0.114201297976j),0.12640732331947535
-0.49497102883928529,(0.0217011745079+0.123256206057j),0.12515204076117598
-0.51076788324759892,(-0.0074168731497+0.125907845948j),0.12612611021780262
-0.47461707671752251,(-0.0355834887654+0.116051918118j),0.12138464635841417
-0.41934554115500333,(-0.0565544985225+0.101982115281j),0.11661373478385453
-0.36428580652497167,(-0.0829494020477+0.0893202205051j),0.12189628825830111
-0.28559991918790589,(-0.0965933996987+0.0712587942628j),0.12003374785927161
-0.16775669728244486,(-0.107142273498+0.0450467044152j),0.11622681424254976
-0.039485083351054807,(-0.113545595253+0.017515418678j),0.11488860732352761
0.092327591279471141,(-0.108374146039-0.0109465534509j),0.10892558267974033
0.20310370781371009,(-0.0964326144164-0.0366329623723j),0.10315630400204887
0.30569350893816577,(-0.082127009018-0.0603889549748j),0.10193954822930999
0.39802386542186269,(-0.0601494399605-0.0819008943346j),0.10161550875908726
0.43217797053818469,(-0.0425087803418-0.0927033157301j),0.10198480844468942
0.44340406558074419,(-0.0198318537403-0.0980572076378j),0.10004258289596221
0.45501005660099386,(0.00452860897441-0.104008443124j),0.10410698602999216
0.38911296062618439,(0.0305014127051-0.0926881531326j),0.097577814630869647
0.34769808189874696,(0.0586333372287-0.0884306659618j),0.10610302030110851
0.24233049879707735,(0.0811294084388-0.067765308284j),0.10570770038389156
0.13826848121636157,(0.088652893543-0.0444373378961j),0.099166589801437957
0.020285865635182025,(0.0925854832691-0.016182853652j),0.093989129501767757
-0.10257578065344608,(0.101417924291+0.0126699037016j),0.10220627097848142
-0.19894546294968701,(0.098494565364+0.037202427007j),0.10528627632057772
-0.26733153553047423,(0.0871444862502+0.056138516082j),0.10366144158604862
-0.32776177914781546,(0.0673452805981+0.0742513599017j),0.10024296117976721
-0.39749559020725306,(0.0465032510133+0.0933499842231j),0.10429176338165271
-0.44891666021142901,(0.0197477226751+0.107992058319j),0.10978277283217865
-0.45385153566271019,(-0.00686401860804+0.110291348467j),0.11050473427962201
-0.44242307704313405,(-0.0329344559438+0.108874954208j),0.11374723751413304
-0.39163524140094053,(-0.0538150011292+0.0955887762541j),0.10969625559831449
-0.33320791056445559,(-0.0711637542113+0.0812337647791j),0.10799631685219764
-0.24836097860744843,(-0.0886438202877+0.0614932119017j),0.10788485521694177
-0.15612368165050036,(-0.0978069914328+0.0410264805809j),0.1060630929305706
-0.032816263722107129,(-0.102074844651+0.0140638925147j),0.10303915267158816
0.080054137258787086,(-0.0949170029382-0.0107637888049j),0.095525371478991317
0.17583385289965556,(-0.0867185559033-0.0318667834352j),0.09238830999891777
0.26581912872050478,(-0.0690440852236-0.0516569242265j),0.086229481761741542
0.33055040303309058,(-0.0487662038555-0.0666150107142j),0.082557266736015142
0.36009358136419112,(-0.0339107262299-0.0750104778923j),0.082319555070936717
0.37429964383923431,(-0.0143192778846-0.0809472388207j),0.082203997420071659
0.33456767407102467,(0.00639074596356-0.0752979508692j),0.075568664399136162
0.28791981552688034,(0.0217244336888-0.0675288952423j),0.070937315368886283
0.24392223455022569,(0.0400626815614-0.0604210906909j),0.072496390628527821
0.16997621988414802,(0.0584000419544-0.046075023307j),0.074387315269595855
0.1038230421906931,(0.0675802629076-0.0323581876078j),0.074927593314587357
0.051901659669267471,(0.0753667738633-0.0212159107465j),0.078296011848419833
-0.050791549998538209,(0.076415769119+0.00377057199612j),0.076508737953433006
-0.13782338181437978,(0.0739932141901+0.0254358810879j),0.078243081437910159
-0.21151414364817886,(0.0673719456486+0.0442517763417j),0.08060520311907246
-0.27739480299817126,(0.060681378886+0.0607950363206j),0.085896834544275824
-0.34795478725351392,(0.0429871452805+0.0808970468253j),0.091609098043859791
-0.3848666374172332,(0.0229049928311+0.0924226742506j),0.095218640046048533
-0.42332658401994838,(0.00308726552424+0.102170665156j),0.10221729808029982
-0.42038986369351189,(-0.0127166711457+0.10030286735j),0.1011057808616878
-0.38753881729912021,(-0.0389458409316+0.0933240179867j),0.10112443255238879
-0.35632239415577543,(-0.0571414029309+0.0859840721727j),0.10323953020193211
-0.28606777558625496,(-0.0735544872612+0.0701235463073j),0.10162467388863225
-0.20188154204818018,(-0.0846085473383+0.0516198981997j),0.09911215956096088
-0.088464475074655338,(-0.086051336787+0.0267012898406j),0.090098787128273655
-0.0019117819703713687,(-0.0913211869652+0.00792643242699j),0.091664537961840806
0.082163919819925588,(-0.0865611667007-0.0102837894929j),0.087169902529036961
0.18413965641195007,(-0.0758405716876-0.0331486021815j),0.082768485189034874
0.26287138593568571,(-0.0608154659983-0.0522601183924j),0.08018504149143324
0.31813118180642957,(-0.0382608722892-0.0671123639125j),0.077252596967709253
0.32228476334084682,(-0.0221568997616-0.0705312537777j),0.073929601422537572
0.30654681531873534,(-0.00541172875958-0.0695290326396j),0.069739323110941304
0.27197302068218876,(0.0212108531187-0.0648548736006j),0.06823529086746162
0.20984645453754636,(0.0343180310422-0.0527962355708j),0.062969593813629168
0.14239280986222116,(0.0502888614461-0.039909456604j),0.064200734512758095
0.094988784521583269,(0.0619140236708-0.030736236756j),0.069123531282930306
0.02069999155589821,(0.0734323913535-0.0149847891078j),0.074945713716686027
-0.044327989483137487,(0.0685819247922+0.00157055844175j),0.068599905699795918
-0.1176088144945962,(0.0656760517724+0.0203578125751j),0.068758885311326914
-0.19993543090163887,(0.0535281654793+0.0430521200958j),0.068693155003408751
-0.24753789694344852,(0.0461961297875+0.0553396955273j),0.07208719933799769
-0.2896223881429697,(0.0290945753205+0.0684352803679j),0.074363175780151919
-0.31916358835949216,(0.0167778500371+0.0770950533757j),0.078899578622873001
-0.33535275380706603,(0.00308515619097+0.0808021050802j),0.080860981778039992
-0.35365055331193135,(-0.0142711560872+0.0850902435637j),0.086278707951547573
-0.32269009910813218,(-0.0282660139047+0.0779539755403j),0.08292038256426916
-0.28885792256564252,(-0.0342933419469+0.0704930974236j),0.078392028206069622
-0.24937519441357037,(-0.0589555205808+0.0632754521007j),0.086484312135204591
-0.19821475112152392,(-0.0716161243639+0.0525918304338j),0.088852517675533371
-0.10512787853809757,(-0.0694573235536+0.0320011973326j),0.076474809093885307
0.0033356293981781568,(-0.0729952551064+0.00827045094804j),0.073462287106626445
0.071682412815664884,(-0.0656650882548-0.00743024647417j),0.066084131061710544
0.11631135393851917,(-0.0637382023716-0.0181735002816j),0.066278462218512968
0.16001002074324144,(-0.0543163369042-0.0292367107043j),0.061685084967865671
0.21760458280043118,(-0.0477844056994-0.043474348144j),0.064601612786294407
0.22461601298713818,(-0.0275811476539-0.0480995340025j),0.055446234111629931
0.21253183943236578,(-0.0120942846217-0.0481089698522j),0.049605893810643745
0.18922571439138078,(0.00833885358766-0.0456855802418j),0.04644037813350841
0.14466529137604831,(0.0270891467809-0.0380893009592j),0.046739883620727271
0.10398233485601428,(0.0403813219176-0.0307830851442j),0.050776465914916739
0.040614964649535665,(0.0407138155613-0.0156053041556j),0.04360206755816249
-0.0011442320910415309,(0.0550570051489-0.0077443676911j),0.055599002211333196
-0.033314648149974251,(0.0655282153616-0.00137791967735j),0.065542701127674852
-0.11255111880428786,(0.0697304472653+0.0166959767373j),0.071701401067411574
-0.18178160608315758,(0.066869500536+0.0336976770766j),0.074880328139583827
-0.25405197787089101,(0.0612669524804+0.052278529567j),0.08053995356293743
-0.30314307741892299,(0.040882767946+0.0669255406673j),0.078424669004942452
-0.3626440023052922,(0.0263830896413+0.0826797979742j),0.086787190368561543
-0.37468752108120978,(0.00871263161845+0.0879631514584j),0.088393585537664993
-0.3539637217753962,(-0.00676731473813+0.0843705214641j),0.084641487704797097
-0.33939863263829878,(-0.0251335834414+0.082776981721j),0.086508529749592014
-0.30482101709302484,(-0.0470414301361+0.0767482313409j),0.090017704720786115
-0.23712757891038067,(-0.0555155721925+0.0613757924328j),0.082758483870928698
-0.16875422612606844,(-0.0707762698078+0.0466804244513j),0.084784092817359047
-0.080507791035318577,(-0.0703459179128+0.0263401632392j),0.075115593364222119
-0.018188877118825209,(-0.0684319942131+0.0120393156056j),0.069482968792587585
0.037469190410358455,(-0.06987217437-0.000172818352677j),0.069872388089812887
0.12052576507254117,(-0.059362735603-0.0196380886588j),0.062526705530002627
0.16123699238913444,(-0.049873189249-0.0304137482857j),0.058415161479291287
0.18653985817623547,(-0.0392279514904-0.0380914853332j),0.054679003584800531
0.1864326595441852,(-0.0300038624625-0.0397525234068j),0.049804566857636137
0.18955444156998127,(-0.00572527848068-0.0431530640273j),0.043531204309366384
0.18548856022480795,(0.00189161562987-0.0435828516434j),0.043623882989321149
0.14477348058059791,(0.0162874990184-0.0363723384744j),0.039852598790707502
0.1092237658036434,(0.0268385925857-0.0296840674077j),0.040018169746350335
0.04468833641013386,(0.0348851084233-0.0154980396421j),0.038172765454567679
0.0023486356330257702,(0.0416325872377-0.00639801615469j),0.042121335814719107
-0.059207762204280118,(0.0396083591669+0.00867103842098j),0.040546381135569083
-0.11217337073628048,(0.0512188307443+0.0198649296156j),0.054936181624151016
-0.1610981335660682,(0.0412978388948+0.0328455344621j),0.052766851635111828
-0.19709424820942617,(0.0344301267041+0.0421840717648j),0.054451166521158452
-0.22169758618184268,(0.0277383661952+0.0481871512857j),0.055600526150428348
-0.25790121656262166,(0.0164613318328+0.0585890485274j),0.060857637590119674
-0.2621480556953576,(-0.00329524750263+0.0620748415165j),0.062162244211460216
-0.2595940238764195,(-0.0100850073015+0.0625498503896j),0.063357644811252806
-0.24801266046596643,(-0.0278063457886+0.0623471068771j),0.068266789891236163
-0.20070428514760549,(-0.0404813748533+0.0528525312308j),0.066574257543847368
-0.1343745423249893,(-0.0495178510503+0.0379331546535j),0.062377414138510341
-0.096829860904140558,(-0.0590969735346+0.029714616461j),0.066146887397511081
-0.026266143146878414,(-0.0559896965143+0.0128248591513j),0.057439734748835569
0.016504430261980129,(-0.0533000450972+0.00215661299625j),0.053343657420374779
0.070580294991773304,(-0.0404976195744-0.0112345613671j),0.042027045581399469
0.10247442249170821,(-0.0365452407821-0.0189710448723j),0.04117590517976371
0.11519356220559168,(-0.0297714423041-0.0233410861914j),0.037830478208177226
0.11886666046036887,(-0.0164370064631-0.0262159057411j),0.030942671107922384
0.12767477835486993,(-0.0100373867773-0.0294769809003j),0.031139067685402328
0.1203997795634099,(0.0055620239504-0.0299152023306j),0.030427872763439473
