x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.11916893249470735,0.11431174064600015,0.11579982811691857,0.12824773082059862,0.14865066051313724,0.16896771294291243,0.1807504880261492,0.17868692024696228,0.16252438262819027,0.13728229814186182,0.11091079998251299,0.09021763094992775,0.07802162808624903,0.07312590066354353,0.07221470475177996,0.07236423067929908,0.07276423840053414,0.07435056601584844,0.0780056313235217,0.08341928993760941,0.08950637368820513,0.09564357783978032,0.10237014267571638,0.11037623458358756,0.11861404518905734,0.1243920925785712,0.12624958883289625,0.1263392375643943,0.1290161478766219,0.13693165104289662,0.14913728714651153,0.16260794740690548,0.17409650465754442,0.18101096949670079,0.1831296877943773,0.18368019895369256,0.18620488819024472,0.19027441067549603,0.19288868835734033,0.19390335286838453,0.1970474235786365,0.20529315376844182,0.21754102090078273,0.2300408142537908,0.23950106690290696,0.24471593066776173,0.2460664548939288,0.24399014821655882,0.2385172705386453,0.2308410644570899,0.2244880162036579,0.22297138451094559,0.22618368644219491,0.23050171292869825,0.23220518188902292,0.23035135147564012,0.22757623895196083,0.22852558607376802,0.23619034459843882,0.24893205110507488,0.2610244399787399,0.2663521400101157,0.2624739075017415,0.251875142721091,0.2395233035995723,0.22910778802882753,0.22103311910860643,0.21348507579673004,0.20501372074290264,0.19568058696793028,0.1866148170150071,0.17968558109293156,0.17661091532751183,0.17701505854067118,0.17802012245942625,0.17647233636052734,0.17129250016625663,0.16385245508163956,0.15652087904938933,0.15069243425714526,0.14589324724796868,0.14053227607704943,0.13325294613797925,0.12381499136928949,0.1133891815459333,0.10389974405658133,0.09646271373940206,0.0907188138950714,0.08577503086380169,0.0810056986257926,0.07600494240130544,0.07076099116075246,0.06628582358367183,0.06487288886569263,0.06936090129460089,0.08122488660489299,0.09818283641504633,0.11376492544650421,0.12115195781440179,0.11916893249470736
t_2,0.08433204325905576,0.06864346898176613,0.06302831233082037,0.07312933240575216,0.09746223474640228,0.1296838907903349,0.16208476795083337,0.18828713400593636,0.20467555462376247,0.21003121308574474,0.20347704883521492,0.18384430710450644,0.15298189611221558,0.11857139175531037,0.09042000173821156,0.07371268698102879,0.06733893744946896,0.06719655384231825,0.06916255630160321,0.07053620493626947,0.07094572234352885,0.07192006914754051,0.07497131341217436,0.08010845808450794,0.08609211455651909,0.09181512636110194,0.09746315457779955,0.10411513617799913,0.1117730130162625,0.11833053212049452,0.12153639210312643,0.12201067729053248,0.12347186628559567,0.12948251400094846,0.14043646259489498,0.15396636087836152,0.16697294044668895,0.1765950726774436,0.1813512349184479,0.1829124643672853,0.18488857088472108,0.18850152349835858,0.19156241535452198,0.19291121108218356,0.19530071490432946,0.2022234632019963,0.21366943297129812,0.22616894344480679,0.23587407808169375,0.2410507147675468,0.24226073943896992,0.24067366818574754,0.2366663952328631,0.230718338385048,0.2253107756780658,0.22398810943712666,0.22770400075016548,0.2334461951756464,0.23691584437986615,0.2360991651434867,0.23306270299141546,0.23277359823899907,0.23906246725262587,0.25090496999282014,0.26255267769668567,0.26743886934238886,0.262754686179061,0.2510559423189534,0.23772687090318137,0.22682702167835606,0.21877598140807128,0.2114193162216388,0.20292920819247082,0.19327305895800884,0.1837079729847505,0.17622346833850597,0.17265760142662484,0.17278479256854243,0.1737482782434021,0.1722519152758954,0.16708154082103924,0.15958381211991113,0.1522237158506403,0.14660490241242924,0.1424393356784985,0.13807882703259375,0.13182671096029985,0.12300671571145401,0.11251038643725556,0.10239043627523371,0.09435699089501325,0.08883597991859334,0.08573278565453668,0.08545521902541285,0.08877462167485822,0.0955851896607934,0.10323204835639344,0.10624320458148209,0.09964108022254779,0.08433204325905581
t_3,0.09376143184218896,0.08310877617137558,0.07288206396659297,0.06606261853919122,0.06417588937057042,0.06698955552379927,0.07446242162347555,0.08857867372688996,0.11192252594240282,0.1440769779292988,0.1793870229816478,0.20862757074843524,0.22395702683051016,0.22268259909530672,0.20633413074911244,0.17798974203908835,0.1426333466065647,0.10823139668054135,0.08241694793724434,0.06781756811330307,0.062302801559867345,0.06244470600032048,0.06514048084515081,0.06778131490186223,0.0691633762203772,0.07004319748682142,0.07197578216310965,0.07571248803948648,0.08076786987878902,0.0861303506799586,0.09144734700851666,0.09760874859722259,0.10546688221085077,0.1138337179984296,0.11990780407379918,0.1224024818213994,0.12364548352452816,0.12777830272107482,0.13696419770513849,0.1499570577063097,0.16374739201384492,0.17519973182255727,0.18201814540174727,0.18452318534936266,0.18598985059693784,0.18901507739219406,0.19246060027200512,0.19427324617403027,0.19593180022076767,0.20128923412380667,0.21171375135039947,0.22439292196429927,0.2350084178638243,0.24104604500663424,0.24292693033160673,0.24260985372433758,0.24134824767873606,0.23920358230209732,0.23675745841676255,0.23582689703643275,0.23735751309803912,0.2397727441336799,0.2403867934013987,0.2380883468399806,0.23491562043530503,0.2351521682878689,0.24180519428814615,0.25328587646475853,0.2637079835753167,0.2668558637477396,0.2606125501134233,0.2480868539344549,0.23467820314066987,0.22404759399926272,0.2162182498211268,0.20888174129908835,0.20027299252974956,0.19051842346016337,0.18101795794591427,0.17378617468639876,0.17055085071450377,0.17094857802947308,0.17204321313327708,0.1705037168936547,0.16512269661278842,0.1573237782524103,0.14967974345105228,0.14386722850785263,0.13967684143957057,0.13564066020774848,0.1302870954733048,0.12297200175639292,0.11441310749462745,0.10677834881399795,0.10244204310199274,0.102112488926871,0.10406429621291176,0.10492238565996456,0.10168639960982113,0.09376143184218905
t_4,0.10133821596500182,0.09380531570908858,0.08715893849119914,0.08199843618464064,0.0779219232852136,0.07417865786392054,0.07068979952850152,0.06831515073890619,0.06855009370214259,0.07329628690322967,0.08439623882867066,0.10268147279723308,0.12754650450586824,0.15720439290385954,0.18808653780838697,0.21389154426688567,0.22733100454335325,0.22408454274861841,0.20444517999682835,0.17218594978495186,0.13404670598943055,0.09898243375176387,0.07436765211466947,0.06195772395706261,0.058504719828043214,0.059774099507928835,0.06279640814085653,0.06553604781512755,0.06686002372302718,0.06720814641227016,0.06818023621846776,0.07106075700391837,0.07592448605342061,0.08190867454248311,0.08811753895036298,0.09461039939731107,0.10233037168775624,0.11131592988516685,0.11942674740775482,0.12415089841525977,0.12583444486306528,0.12812223144807763,0.13466037519977933,0.14594407810237,0.15960896200103214,0.17242816766489097,0.1815512392517051,0.185974189233347,0.1878823453781556,0.19052481761014906,0.1941721956268221,0.19662363568855631,0.1979818896068195,0.20194728452969746,0.21164926276103022,0.22628853527869822,0.24208443136564764,0.2549072761591926,0.26198091611313146,0.26236405256165773,0.25678927657748635,0.2477416478199935,0.23946668365889393,0.23597713930317946,0.23775891108319144,0.2413013488715659,0.24238787133783116,0.2396435580564765,0.23570458720330756,0.23536030926109094,0.24152949244021102,0.2522587390501529,0.26154783727739567,0.26345873598217945,0.25631027219133234,0.24347460923231373,0.2303096165910708,0.22025063509506215,0.2130762465611557,0.20631430109471358,0.1981523862721056,0.18872068270967027,0.1793769099416344,0.17207011335780112,0.16855110163153117,0.16857404168198875,0.1692918867684358,0.16738038247961026,0.16165357895030447,0.15369872133857806,0.14640132785642604,0.14171735814666458,0.13944258568600731,0.137816092615717,0.13503396294916611,0.13022932594290113,0.1236618402162098,0.11631709635727493,0.108891634704599,0.10133821596500185
t_5,0.1336009154162398,0.12152831331296671,0.10889158044184138,0.09877502682928208,0.09218255708094002,0.08837971441826145,0.08609464010720191,0.0840263389720951,0.0812044421250013,0.0775464926483861,0.07394358683695174,0.07190680089361365,0.07341898907691233,0.08055840204953506,0.09439690075609646,0.11446732947736675,0.13932084742947737,0.16624133915932165,0.19005812106268055,0.2043056027014505,0.20546669029008818,0.19577091238801123,0.1802089055773674,0.16072580235052117,0.13601243868406312,0.10762919521615978,0.0822233787935009,0.06567251511407915,0.05821617335387986,0.05665501478006781,0.058259722060599074,0.061243445477876045,0.06396390603263899,0.06557023769543174,0.06680086699566529,0.06923037439645105,0.07376993182399873,0.08005068511350161,0.086980235974421,0.09385867232899886,0.10113939554774676,0.10956508468082328,0.1182032225555637,0.124442398330414,0.12697325964601594,0.12815943768709961,0.13233688509733216,0.14183326999321832,0.15536481829958462,0.16963589143387406,0.18119032811380517,0.18787194559145481,0.19063695282874618,0.19309081622688215,0.19767619044218418,0.2039337207669468,0.2116367511512832,0.22257872286065003,0.23710682686512372,0.2514283687642719,0.2606614768974144,0.26332691069923364,0.26153679929974466,0.2577106157296584,0.25247746350275857,0.2460304841322301,0.24034853823834693,0.2381426442761436,0.239484640821408,0.24120223802512666,0.23993181779838899,0.2352432096518582,0.23039958114724138,0.23016881194343242,0.23685678088791334,0.24788040229929176,0.2570992021255973,0.2588897314354147,0.25192341796035395,0.23961134023601532,0.2270861563660139,0.21758583397583456,0.2108341417812856,0.2043374920246765,0.19621244812105557,0.18646911429730184,0.17630755909803178,0.16763574903264733,0.16261984559261514,0.1619525172570123,0.16368233956002226,0.16456543073630694,0.16244321511193535,0.15751463472073882,0.15194903824676012,0.14812671826510723,0.1466346081570424,0.14559085181839831,0.14190423270131547,0.13360091541623983
t_6,0.15734267812650501,0.15066493919440804,0.14360261414611816,0.13577776995196963,0.12653555592687388,0.11596439066430714,0.10547047181716604,0.09679189339920333,0.09065032607717738,0.08682503123477807,0.08486761279045905,0.08414942762783718,0.08378572123322083,0.08296558870302996,0.08142139356491028,0.08015130391238515,0.08178782076820128,0.08871037172200721,0.09990257030914877,0.11148380561234669,0.12179393983887833,0.13425097068109895,0.15277952514379084,0.1747234097560103,0.19072228577555106,0.19267715997550788,0.18058985066084823,0.16081350370712036,0.13913150856761444,0.11734002098312345,0.09586103493386139,0.07695029546017267,0.06375043798358677,0.0574605644878546,0.05696934485718976,0.06023696568326653,0.06484993063178422,0.06852767169953168,0.07049723289833257,0.0719773467178584,0.07477485095979876,0.07960814482362194,0.08578981499601268,0.09220584603860277,0.09863364325674348,0.1059761303108964,0.11457089908757767,0.12261698476966218,0.1276655730308295,0.12993977682193023,0.13300241939783322,0.1404809596088009,0.1528549139954947,0.16781651905481434,0.18260603421903696,0.19565602996689863,0.20726299977061652,0.21835651065878373,0.22755713794112264,0.2316721795644545,0.23100841191455807,0.23113911727361092,0.23699723183372895,0.2475339378483826,0.2575873344125041,0.263072301860683,0.26325655035635515,0.2592169364757,0.2519889753489686,0.24317143984696069,0.23593388413158625,0.23300447203473076,0.23372430270858402,0.23460466031452457,0.23262694480364518,0.2277973358364447,0.2234949879384464,0.224238042706533,0.23193045734358175,0.2437573257875946,0.2536117078450646,0.25596662268200665,0.24946191810528281,0.23736216803063417,0.22466453866569347,0.2145801978532106,0.20691055150557483,0.19931979427713248,0.19030529902159776,0.18054721349338357,0.17171189547650254,0.1653985016777897,0.1629975329909152,0.16471003268834272,0.1685157546610649,0.1713332996498759,0.17127914240314987,0.16834924673576185,0.16342764205896204,0.15734267812650501
t_7,0.18590081076285753,0.17848535853769623,0.16682670539211927,0.15583962657407724,0.14814109992326552,0.14324164417479213,0.13899335766086066,0.1332930733992562,0.12510222734016846,0.11493101382548829,0.10466043883842624,0.09624139017603485,0.09044036254330365,0.08709627998127113,0.08587037163832885,0.08618279311777435,0.08690983039061567,0.08641393272125303,0.08311626336649423,0.07715060230221071,0.07175467165642085,0.07156652451016371,0.0787112638450613,0.09137968445711528,0.10663035507054539,0.12334468000870705,0.14113358485474103,0.15714624220268292,0.16616370437001177,0.16486132592348657,0.15512169531635772,0.1419544631182572,0.12870144421005217,0.11587827722114287,0.1040934968609902,0.09545436198725611,0.09108929095377104,0.08900122036712489,0.08612205341630733,0.08187499140870626,0.0781780133393251,0.07640480704801243,0.07599688466202177,0.07601298651792134,0.07667691997142045,0.07899401986303206,0.08345888733409124,0.08953552496568255,0.09641233592930364,0.10408552229997897,0.11299610780713508,0.12223607364616924,0.12938232110025122,0.13354457910479978,0.1381165510751474,0.1489612609603341,0.16898705976909212,0.1943331844282973,0.21608502056371984,0.22695028356698665,0.22729850828708117,0.2236258441563136,0.22116762596488074,0.22090673394567412,0.22332214498856626,0.23018679030294428,0.24137196301378658,0.25307130318010207,0.2606259378773381,0.2620617377669282,0.25842964427213183,0.2514991891997004,0.24237181244770006,0.2327789373710631,0.22595893349803164,0.22416968677136065,0.2260686865993773,0.22792292408419929,0.22684105634349877,0.22287197544228518,0.2192566409465305,0.22040441963124668,0.2282784814446096,0.24023534066201527,0.2502487750779858,0.2525822833968174,0.24544902671618077,0.23187817420713652,0.21731150062170457,0.20627577765408053,0.20008568524113443,0.19666235400701984,0.19293714132118922,0.18754612999947692,0.18131229621105205,0.17656996853857107,0.17614112581483263,0.18059004941475232,0.18585390130041873,0.1859008107628576
t_8,0.19575241575959368,0.18724264992149103,0.18111026420915285,0.17759418967008003,0.17392031529573224,0.16782848714578436,0.15976946739789907,0.15196262897716153,0.14609462938378787,0.1419772495840122,0.1379904541343007,0.1324052891408579,0.124441008231913,0.11485711602046372,0.10574949049885543,0.09901271985513672,0.09480731512957262,0.09180078595488524,0.08843130871945175,0.08381847996179123,0.07831794145852108,0.07351346632474012,0.07102187971034613,0.07095784330104801,0.07211533466215803,0.07391873511381951,0.07729298064199387,0.08319863297852746,0.09155358040142467,0.10205407078541964,0.11421196401530247,0.1256774556339829,0.13249137259001917,0.13241973302989174,0.1271134929871708,0.12046080331124623,0.11554294323146623,0.11308901951151097,0.11191125139501806,0.11065271251717643,0.10933084504245075,0.1086886998649911,0.10817162627361483,0.10593992673337864,0.10112360147819621,0.09482513138633736,0.08885316575727753,0.08462680260245564,0.08321603707778755,0.08511518997609283,0.08959656827527497,0.09509448833446847,0.10064468855958056,0.10691165997097891,0.11581104113987571,0.1286820246678811,0.14449754218548466,0.16028302304263967,0.17346844633200642,0.18363009406877695,0.1921236122841074,0.20015339303904378,0.20724854511685042,0.21231297745465394,0.21584459800322736,0.21917554470589373,0.22202324357923964,0.22368009409617692,0.2259521235495677,0.2316740860787612,0.240576440568154,0.24887965128463688,0.2528774175599663,0.25179017280328886,0.24719585152356055,0.24057090742472834,0.23240337594497107,0.22400211445248877,0.2184719720507123,0.21802339001685964,0.22123658426289608,0.2243060372454337,0.22421519451728036,0.22068786826288544,0.21652662394799468,0.21596517254067082,0.2213232533043488,0.23083505017227188,0.23967583301586626,0.24313998419215171,0.2396612338527273,0.2314286193020661,0.22230766902708826,0.21534627572301765,0.2115664372448441,0.21010733835306314,0.20936509266204065,0.20770841244260346,0.203365093129242,0.19575241575959385
t_9,0.23880219577150275,0.20489461077461626,0.1951616628533999,0.20741487563375718,0.22574690227896932,0.23640581212323492,0.23482284672788709,0.22267820628381724,0.20372797235522547,0.1823399696960473,0.16303184352548625,0.14909536423351807,0.14106190396430762,0.13678022443566157,0.1331401928151577,0.12786145343391933,0.12016072947973562,0.11050385728147127,0.0999366817109631,0.08935488559408673,0.07968256041008567,0.07259771600607422,0.06968121270835163,0.07050104347874787,0.0726217071077749,0.07379085700436035,0.07370051717969746,0.07356580600398216,0.07430878834207849,0.07554240803918509,0.07616686370340348,0.07579637866714817,0.07595334337552644,0.07916959386152486,0.08588294249537155,0.09329402186193556,0.09847859991356431,0.1014464629206868,0.10406519960736911,0.10721283999376777,0.11017576654132699,0.11194310307585456,0.11199959415335942,0.11037764502749998,0.1078951163515821,0.10623139886771425,0.1067648637690567,0.10891752805535408,0.11047236593820141,0.10968757311269316,0.10633419575942284,0.10135752556714298,0.09663522004717888,0.09438200988088913,0.0961577439730001,0.10282398919516453,0.11467379684661251,0.1300593511295906,0.14428918119262557,0.15195143318696355,0.15170395751225613,0.14841621701134972,0.14942953958483615,0.15843183078147594,0.17328527907611666,0.18885723500154464,0.20084005610203007,0.20790854025772493,0.21147405492387458,0.21305219239775214,0.21267338624311755,0.211031241672341,0.21111049042733085,0.21543798631223182,0.2229754478086259,0.2301110734428762,0.2339007933488035,0.23378187959616492,0.23085452768185943,0.22619863447738764,0.2201948398582353,0.213729405192134,0.20917122631297055,0.20848581440203126,0.21072999105813264,0.21268580904865916,0.21150202067947013,0.20658301941784832,0.2003544413844139,0.1974882348558646,0.20204543251485646,0.21462090028797187,0.2322207284763547,0.25106588219516734,0.26981358392607474,0.28870123898658245,0.3035758946001115,0.3032689953657002,0.27911708855072603,0.2388021957715028
