cell_29,1.1223202472377116,2.4881287175748157,0.00010298063748650733,0.0023112426002529231,2.0959560579606062
cell_30,0.70694979147078874,2.1498788511674523,0.00023062419793196411,0.0041314178438380013,2.4729639821921028
cell_31,1.8959529550888605,3.0257870279070795,3.692396420759718e-05,0.0012573703356656837,2.1593605695470206
cell_32,2.7003559941636612,2.7805353147825222,1.9053246419283343e-05,0.00085253779258204156,1.2708146788353298
cell_33,2.1658579904969666,2.93971080663386,2.8704560827674094e-05,0.0010849083519569862,1.6764925222992406
cell_34,0.19251237918033803,0.00074644133243664964,0.62038804534918046,1.7125349109062151,1.0926295723847674
cell_35,0.96961109873374318,2.3561457694069774,0.00013510473059530936,0.0027644801062836309,2.151178782288131
cell_36,1.2326201133049473,0.054690969457228955,2.1713093533489691,2.9917610852006611,0.70272891101608637
cell_37,0.65198973538526195,0.0044922615604237291,1.6891300361486679,2.9957054012190159,0.99331062948134963
cell_38,1.6515908910697228,2.8382383250028163,4.8636616252631376e-05,0.0014695542491747209,2.0900344225116272
cell_39,2.9929108304092717,2.318340541679532,0.12842410808182322,0.0013825782559618767,0.87037388089564915
cell_40,2.6351546489579492,2.6962006149683941,1.984489955290319e-05,0.00087547870930311121,1.2137540990248135
cell_41,1.032250180685587,0.0068768737315710749,4.518645119848089,2.9976533724986951,1.3016872009902416
cell_42,0.69440321731515375,0.010365987137088797,1.4775667824327037,2.9943689908839715,0.6775323686531125
cell_43,0.13872634609144213,0.00049747876813326488,0.63281226262865597,1.5049390355667125,1.1304074289254982
cell_44,2.7981554129488777,1.0719372581513764,2.3180578634794751,2.9078515778347218,0.57613739049686985
cell_45,0.033244393381644172,9.92266212740181e-05,0.1432190400779971,0.65017898671877816,1.2574467955643074
cell_46,2.6595479720285082,2.9061177293422413,1.9077013489729462e-05,0.00086665089839076071,1.4233159800531416
cell_47,0.043464486446864521,8.3233773646609687e-05,0.32633566717913437,0.99483053523973108,1.9770866539829151
cell_48,2.9911562157578633,1.7371214291178403,0.98284940801977705,1.6109367872604754,0.59245827765503689
cell_49,0.64774274589760861,2.0556477589867366,0.00027917287036644076,0.0046659469715586484,2.1980045614614783
cell_50,0.47683604475003755,0.001073546852359292,4.6877302473400846,2.9990737921830632,2.0137749616553773
cell_51,0.029672304774451853,6.9242927299553779e-05,0.1952197749663365,0.63144118459369314,1.6144347529106249
cell_52,0.023915430463335028,5.332140878407623e-05,0.15545951100683583,0.55005515598032217,1.684852884287354
cell_53,2.0313614633410713,0.48690996022165073,2.2736069058909281,2.9758783212850517,0.43307241322898038
cell_54,1.8215539880542815,0.36471131555567732,2.0572671373360016,2.97719983166817,0.42126724559149187
cell_55,0.098848324951500421,0.00022144183719485238,0.64149090568226541,1.6047507548999758,1.7318620379716907
cell_56,0.83956667047593425,0.053171247639055876,1.2465709083524887,2.6992819963893138,0.3768940969072454
cell_57,0.19367471035264935,1.4483938755489196,0.0018991117787788287,0.025733263719676328,2.0497988431357617
cell_58,3.3131594720514324,2.1563342278123452,0.88713633426102967,1.1243516384713357,0.86192121869679272
cell_59,2.2668347594819251,2.9092912553727954,2.6257702073594661e-05,0.001031840678366869,1.5603121098025856
cell_60,2.0806054817601787,2.7234545754092254,3.1389221067490791e-05,0.0011345940860729297,1.3942820651652577
cell_61,3.3481464198599324,2.8710121459381632,0.12861090454926641,0.0012182608399219511,1.3191352995066132
cell_62,0.028104205653926424,1.0542436973569045,0.0094610937851232479,0.096826034355078541,2.1071143744449445
cell_63,0.17265100674140163,1.4536059608356109,0.0019309281906740522,0.027584193703468662,2.3351291817074866
cell_64,0.4652115790463392,0.0020083551264435634,1.4547034512760699,2.9967584975019141,1.1907571286568843
cell_65,1.2407910374946842,2.468183097939991,8.6561868288249853e-05,0.0020512678690578628,1.8178277006873251
cell_66,0.0079422812237372187,0.43717147458990563,0.04455466943974986,0.25605081242935485,2.1546519725740736
cell_67,0.0070007165582334782,0.60196659086988724,0.033077947383709796,0.21457583893287188,2.1465577441920489
cell_68,0.22348571538576245,1.5516771698956826,0.0014050735145880323,0.020439862769611229,2.3375271407644163
cell_69,1.7850788354115361,2.5060596606217804,4.2974961137804435e-05,0.0013471984706991081,1.3131136034491453
cell_70,0.072029861245980056,1.2302133176944021,0.0050479831809149677,0.060715974149004766,2.1068547821672161
cell_71,1.0524130398663238,0.010068025103364563,2.9862210460051704,2.9959704962661511,1.1229040823528225
cell_72,0.7092972008924453,2.1040646284417335,0.00023785368045979645,0.0041302190754428543,2.1958657626061946
cell_73,0.53885567205450857,1.9453039007720896,0.00038283614387458131,0.0060185425421671775,2.2087943425412888
cell_74,0.034395327003182069,9.3270500823075848e-05,0.19278317299418812,0.63973130171932568,1.3927271886579642
cell_75,0.011496937939115139,0.84568449416028468,0.018030063891935549,0.14705049726939845,1.9919595389547178
cell_76,0.71564732306718526,0.0024310460505886219,4.1098772848772898,2.9983134193077925,1.6259215340905997
cell_77,2.4288663225079841,2.6580867736109632,2.3060380138502405e-05,0.00095686108389210619,1.1696582546453753
cell_78,1.8108651753385423,2.8380037991973683,4.099518623623599e-05,0.0013246221509751362,1.7879924487370447
cell_79,3.0942384380414834,2.4273711013258175,0.11899503441187627,0.0012857361393235939,0.98620373917405757
cell_80,0.83539264206532438,0.013464195684069823,1.7553261720018871,2.9940865265081618,0.7530588158007121
cell_81,1.3044762573302202,0.033096367799752488,2.9913216421943005,2.9944886263679571,0.93726851866870875
cell_82,1.6778909798827384,0.30889419506084692,1.9392411324451266,2.9791025628119048,0.38758534924742416
cell_83,2.21455685730424,2.9504447992142246,2.7464072784371476e-05,0.0010586237403090032,1.6492554985045504
cell_84,1.1741391918733757,2.5597450129508683,9.2782530741152708e-05,0.0021866298317942167,2.3492338092572078
cell_85,3.1453851199383931,2.0783746624294244,0.67337098540380669,0.89557232108638318,0.77032454873817591
cell_86,1.8313310709281023,0.4569424385684116,1.6649829871214166,2.9529078055707365,0.31154587240336057
cell_87,0.33196447907869625,0.001274397491813452,1.1740524155239387,2.6273148812919596,1.2018468477755062
cell_88,1.8582090685615396,0.27678794622579012,2.5957960056103708,2.9864048000885997,0.60256015713865874
cell_89,2.7996921320827637,1.0629864021003195,2.3412849264106557,2.9120196847222872,0.58360620108426731
cell_90,0.94372973653647041,0.033771736480857309,1.6359691640697565,2.9919262940726696,0.57755324772693628
cell_91,2.2238189050617545,0.63144512815394482,2.1014606245261565,2.9553621559010712,0.43597730525884565
cell_92,2.0192799517829325,0.532988317038395,1.9186414477344422,2.9582457884793483,0.36940600145019548
cell_93,2.1050637102140022,0.55826335374793601,2.0575553289110502,2.9617413574368929,0.4127548743009794
cell_94,2.4645943413687452,2.8706585103904283,2.2229079216498351e-05,0.00094153033517091196,1.4257322048256331
cell_95,1.65623904066206,2.7862445929230151,4.8789340527663396e-05,0.0014653930849834124,1.886664027491149
cell_96,0.11454203946662284,0.00026143870109232364,0.77713083039349395,1.7766784836575813,1.7113330051748696
cell_97,0.075224190601174495,0.00012695917329823275,0.63307690314465104,1.6465847470967461,2.2638470752436901
cell_98,0.0070328216460518447,1.0908889729583737,0.0098648404003235813,0.10681845539873717,3.0756073703681972
cell_99,0.62438303509464899,0.012686473110736295,1.2217700495386097,2.6468772743573008,0.54211285084951766
cell_100,0.17518687007371592,0.00094268503023204741,0.5781761998348478,1.4161792078870019,0.80614443926630497
cell_101,0.36555470589933436,1.8503340585811761,0.00062834553035318627,0.010125793779461493,2.7816789321766198
cell_102,0.05372875584760288,0.00027295741177766491,0.19461139212432835,0.59744615348225327,0.76005066259485843
cell_103,0.76826734416795039,0.0059791251488407922,1.9558154529224523,2.9955040754464397,1.0129361493507767
cell_104,0.20714404149236834,0.00034111388947859254,1.520793188672116,2.9988267547782765,2.4180984212880796
cell_105,0.01332971921906884,0.95378728456872186,0.012460590370945249,0.11839505615386899,2.2814557244627527
cell_106,0.0066789477132538893,0.31808140963408643,0.046605631145026111,0.26517219590674984,2.66567093552713
cell_107,0.17167061811053347,1.4619008796069439,0.0018676310582020374,0.027201568997241014,2.431800785012697
cell_108,1.2079379574041338,2.5354043643945849,8.937384642411042e-05,0.0021156846955058851,2.1086293555251241
cell_109,0.008818940438159506,0.86691825932798205,0.015943336524701843,0.13864356531364291,2.2868818622453655
cell_110,0.0075747309729803551,0.58143767989391315,0.036596790593086521,0.22732456825505898,2.0721440579520931
cell_111,0.0090161598712067154,0.42282945429786645,0.050509715367478857,0.27511822270292491,2.0424710574449167
cell_112,2.3361064325476302,2.96644095593778,2.4660258675707944e-05,0.00099820528932477925,1.6340526808834386
cell_113,3.9522553952194097,3.1515592309977367,1.4952695147236907,1.4449478379055909,1.4682882001321063
cell_114,0.057503318631653519,0.00015647971398564489,0.37273458244676322,0.95897140259531166,1.4045285122257807
cell_115,1.1607292347218048,2.5450260083316421,9.4921645193043937e-05,0.0022170873830173435,2.3338514569019377
cell_116,0.14170720184682584,0.0006921172365585333,0.53250036891934971,1.2913524926737263,0.85303001210118967
cell_117,0.54328165041746113,1.9633852013426254,0.00036259290979467603,0.0059096082249021267,2.4375737178106718
cell_118,0.025573322574325548,1.0537214500927823,0.0098069431293031605,0.099507668309541497,2.1316939547049749
cell_119,3.5946323201230852,2.5873478857814129,0.97956064409364552,0.99699480652820616,1.123457364344741
cell_120,0.12817017213979232,0.00037290474851667504,0.69672545750902604,1.6251870609874193,1.366568078934814
cell_121,0.9992941972430025,2.3842862979185346,0.00012680423124775987,0.0026617600685473397,2.2288310284129986
cell_122,2.1162577202454678,2.9745699325629409,2.9973412322297655e-05,0.0011129420421257465,1.7995369497114844
cell_123,1.378853947908494,2.7326529916743509,6.8277260730549005e-05,0.001808360016270751,2.3503783824596645
cell_124,0.6292057691318208,2.0414191254945364,0.00029210416383623777,0.0048506506540475771,2.233505078501822
cell_125,0.064146041369995396,1.2255015884313996,0.0050804006996308044,0.062164777612334389,2.2368691042974187
cell_126,0.17086134146507692,1.4513224467735399,0.0019878745267063232,0.028133526493444871,2.2953929999010438
cell_127,0.081909111380209329,1.2292177231731793,0.0047143812765416421,0.056992625917631969,2.0483041683499472
cell_128,3.0636603734765488,1.4111808852637717,2.0427408062362553,2.7223656348253229,0.63482912125069857
cell_129,1.9357611344936518,2.8827523540533124,3.5922044382138914e-05,0.0012291224965922964,1.7409097030235183
cell_130,3.3939478900878721,1.7363949838950616,2.7754384855952106,2.8880510222148223,0.79394857503496741
cell_131,3.4367720196277238,3.1732745100473028,0.10506179341493048,0.0010841568114662871,1.5451907699938232
cell_132,0.04033623368466125,1.1426882125311755,0.0069600810724166394,0.07883064208042069,2.2319710568468909
cell_133,0.10853556730317185,1.3388115847373732,0.003047218313212341,0.041801783669742527,2.3833132262024743
cell_134,0.0073905623487527652,0.74773692738315756,0.024118941577122698,0.17729363156739961,2.1127724921437796
cell_135,3.2184046386274519,2.281721761893805,0.50612130066605265,0.47825836317865639,0.89560616091789969
cell_136,2.5395883969696795,3.0000073153995537,2.0841739500131563e-05,0.00091114082897278317,1.5939303702816445
cell_137,2.1795757398118933,2.961871679350053,2.831117704735762e-05,0.0010773258930131737,1.7153481821843091
cell_138,0.61124521212446836,0.01294105739502581,1.154790471955103,2.5390270317977168,0.52484114972388174
cell_139,3.1890281769717288,1.6325924005946411,1.7290527501941846,2.409785779985028,0.6854719486712344
cell_140,1.3298845533476313,0.036731789801485872,3.0005957161824282,2.9943464074466917,0.92692460205788763
cell_141,3.4228883090678117,2.0311592950879525,1.4820862707787246,1.9432849863958492,0.84538159953085668
cell_142,2.3460451334045995,2.8791894896357455,2.4548494510171035e-05,0.00099370326695881234,1.4647423842700917
cell_143,3.5299961206710297,2.5601964804393802,0.8303238702875666,0.79373576785385358,1.1044868517932482
cell_144,2.1932361732465657,2.9550722702613981,2.798018387053508e-05,0.0010699508464757166,1.6838843773880436
cell_145,2.6271594871661583,2.909319774382773,1.9528269042853375e-05,0.00087824365075333903,1.4453098546494167
cell_146,1.4379691410164597,2.5287798038794551,6.535258424986273e-05,0.0017251786835118877,1.6557283559629909
cell_147,2.5832897268684203,0.73550104116944925,3.8092519206361128,2.9873418850204927,0.65051428128190625
cell_148,2.9934321801211254,1.7043162893837918,1.0505574520606829,1.7182229283090953,0.58656347571722067
cell_149,3.0109890080687021,2.3424485136186695,0.12095581827131674,0.0013358849971041361,0.89410495027828751
cell_150,1.265788109249107,0.095511376239569831,1.9322176174223413,2.9893687476639244,0.53945154806508311
cell_151,1.3516729150334803,0.13918127782998604,1.8813181510745485,2.9871162834917619,0.47120404267774491
cell_152,0.45097391159589639,0.00097263812577330611,5.059755308636281,2.9991951767847187,2.0678545029007709
cell_153,0.25742182197382496,0.0013602238041863631,0.83362566459220322,1.9102393260973809,0.87770210110662572
cell_154,1.6352229914803118,2.7962093150819891,4.9879215527404444e-05,0.0014866882164030636,1.9612791759216122
cell_155,2.4918050173346251,0.94876506761378077,1.7712170261034059,2.8260331350132266,0.40199116928413997
cell_156,3.0377480364575198,2.1122362975380851,0.44956193093914898,0.54108963896314821,0.74982065359999683
cell_157,2.4182130463216951,0.68632707839965579,2.5723121000654197,2.9702180843600314,0.54970400550510623
cell_158,0.077296277486225293,0.00024147348897538462,0.43008901437186736,1.0834619921109419,1.2408726467833961
cell_159,0.63369750825081139,0.0084398289059176672,1.343419192055233,2.8956770803121725,0.67782721111662558
cell_160,2.1555512584932353,0.49826890484583353,2.4734956409022439,2.9771860890436042,0.52739246733571932
cell_161,0.2477089098138813,0.0015556560144874335,0.75762233795759615,1.7368438222011542,0.75615323992947214
cell_162,3.0879120501883439,1.429025616904317,2.0659356946693825,2.7241263776699189,0.64852718325541114
cell_163,0.37826490285919551,0.0018802568470335421,1.162524673930168,2.582724086862402,1.0099673024017572
cell_164,0.058646042557753186,0.00011675425909526528,0.18186219933994138,1.2394392042848437,1.9112758314440403
cell_165,2.3909115755918724,0.78598029433212468,2.0174531228911836,2.923990916327003,0.43570991961578731
cell_166,1.1094741646706054,0.18213128413241753,1.2612668238004898,2.6866215874383119,0.23270367686737409
cell_167,3.0975823539634502,1.5169344694964815,1.7334398339239416,2.4761441540608056,0.64207066691765002
cell_168,2.0392545650550549,0.4559466498177614,2.2659274413096884,2.975298758823401,0.48019163394953612
cell_169,0.077968659662099274,0.00012686670326956514,0.71895054087324706,1.7508799648686695,2.3480939898212387
cell_170,2.0056301686184663,0.48413295250455723,2.0812533038644845,2.9695517236535092,0.41511265638152872
cell_171,0.020765778683556984,4.5945360340761192e-05,0.1374133841673055,0.58689167693195288,1.6792716915723496
cell_172,0.060671039968958819,0.0001709235153831623,0.23211420721619824,0.99206217412779196,1.3586054218653134
cell_173,0.011488500660274171,0.14956085862252078,0.074897329174540936,0.34868623472324761,2.0750935796589181
cell_174,0.030969149908789267,9.0371817044418009e-05,0.15020964491790409,0.54844609934514066,1.2929356624751962
cell_175,0.23757459155671998,0.00053802379943419017,1.3017935735741968,2.8410675029828876,1.8144110565981242
cell_176,0.093182071877114914,0.00031476774624660642,0.45913738724981451,1.1706309584919834,1.1622219020089035
cell_177,1.2289154081344642,0.099279842916435421,1.8303307496341568,2.9889379308740054,0.49179939318662641
cell_178,1.8884674424853343,0.506372227109393,1.7179413282996683,2.9523163869966549,0.29860676168852529
cell_179,0.20598210375110168,0.00073629566701358302,0.83618954255547384,1.9607235543563868,1.1830744996076825
cell_180,0.041328038496145601,8.0150981174053948e-05,0.23435210438192616,0.93579349329382289,1.9517511587594458
cell_181,0.13874745997812307,0.00060068183513673499,0.53182775709999708,1.3353491040154486,0.95052413922155632
cell_182,0.066044028363117444,0.00011489305230837366,0.59711131687125751,1.4803510856590976,2.1902143965012759
cell_183,0.017202289685834427,3.0641184957400456e-05,0.19038542913838732,0.50772469086311733,2.1022347650742801
cell_184,0.34917873668304195,1.762397063329711,0.00070348114242305344,0.010944807201561824,2.5810442156178137
cell_185,1.6414932912627638,2.7826843381406365,4.9582360703214998e-05,0.0014803114248011999,1.9241125165872115
cell_186,1.1060197134456282,2.7728917510326085,9.8708972835706717e-05,0.0023419513968099262,3.0578750015809524
cell_187,0.010273093013086054,0.2318564955562549,0.064753130354189295,0.31953238636201253,2.1044213927292699
cell_188,0.66522465335249548,0.0035137890879967108,2.0138617028471173,2.9964579023699831,1.1801649786057054
cell_189,3.7156095892184795,2.8952206296712153,0.94757341412733243,0.80261290252560524,1.3128625554908824
cell_190,1.7495025341992374,1.8134747425625974,8.7981878110598879e-05,0.0013799824369100035,0.70241004794811546
cell_191,3.1685389178140055,1.3866493604390331,8.2626696151721202,2.9951876367110426,0.7230702746837242
cell_192,0.044295811923210721,0.0001040480422188534,0.22837560563764986,0.85328011705266382,1.6155334320001189
cell_193,0.11477651827025136,0.00036699294095240959,0.56107831781779771,1.3995335051671736,1.2409896948528412
cell_194,0.79788183886547981,2.3462668173764056,0.00018074938879144648,0.0035175977853580511,2.760056515632948
cell_195,3.0203532533598327,1.7924973183714317,0.95405409687323772,1.5360475024747189,0.61258455131075362
cell_196,0.25463687072794372,0.00074119078804106651,1.1557346888837252,2.5604370532731182,1.4583594823255397
cell_197,0.060721721719548927,0.00012425985190053922,0.35743627930253058,1.1926720920001324,1.8646282364255753
cell_198,1.7430238389473895,2.9375320098000088,4.355824435197422e-05,0.0013821345738186321,2.1898935409785496
cell_199,2.4711193964176497,2.9164888432080258,2.208021264782788e-05,0.00093877451339640045,1.4865040546038999
cell_200,3.3092780120730581,1.6537668487077153,2.3808904248879275,2.7881318397089738,0.75211818947054043
cell_201,0.04163533407486885,4.7945944967414704e-05,0.5932986149456777,1.496372018090973,3.2748069524900041
cell_202,3.4056813055373318,2.0656326978684429,1.3257603071401998,1.7437189176369379,0.85353120048608111
cell_203,2.6936601214423601,2.9207062347943813,1.8604024212195234e-05,0.00085474608407554804,1.4412307034234086
cell_204,2.1891844185735811,3.140800397263559,2.7809537042113485e-05,0.0010717615815410346,2.0551244183813817
cell_205,0.0064417760740670968,0.70644432675232405,0.024107133052503733,0.17829987493832891,2.2479468892232073
cell_206,0.01342359417928648,2.3627189800334536e-05,0.096674230385344354,0.407934466262238,2.1283435551105727
cell_207,1.2372125192022543,2.5480750384761803,8.5711857922228274e-05,0.0020566382898630263,2.0457189638255575
cell_208,2.1772157673135348,0.57554896180321413,2.1668109573110566,2.963683531732646,0.45526950945807165
cell_209,2.5075739540917281,2.517117033788594,2.374924506503689e-05,0.00092420629290717216,1.0189931250210804
cell_210,0.017992248284996078,3.3711308561240404e-05,0.11826324845956614,0.4943340921324717,2.0010132421113536
cell_211,0.0063787381649821947,0.71706911749853564,0.022752077773090941,0.17242538337172281,2.279271141594664
cell_212,0.34815468201110439,0.0026753124567034771,0.90101285679786691,2.0563716999722774,0.71524680456234757
cell_213,0.018469304181403697,2.7563832959539566e-05,0.12940004993084256,0.43581354339539741,2.5461322220918121
cell_214,3.1805789535949991,2.1194267720419226,0.67584250192913764,0.86446643408264112,0.80006214346303428
cell_215,2.2446941959067708,0.7241895837467397,1.821742353658153,2.9129192991003872,0.368332806245108
cell_216,0.28822299842248617,1.6098725659347544,0.0010686484094219679,0.015037076375040561,2.1056276867609367
cell_217,3.519205476465328,3.452867726181077,0.13234485631256418,0.0011672590056082824,1.778112366123243
cell_218,3.0250271353084037,1.7599223006988378,1.0164634884723087,1.6341597681225002,0.60908437891495626
cell_219,1.5903069029945156,2.8618632755436977,5.1986813091993007e-05,0.0015338697115170358,2.2661530460141162
cell_220,2.864820104618754,1.0783908524551189,2.7662871355567931,2.9545595687015482,0.63012521439230007
cell_221,3.3062762645251236,2.2562254901652969,0.71316438258803416,0.80649446854049744,0.90657391886629424
cell_222,2.2567191461429763,2.8116575031111308,2.660858888724983e-05,0.001037082917064302,1.3967973912228715
cell_223,0.33818443875156545,1.7046905260896665,0.00077685378957841186,0.011639867267072938,2.3762204586441573
cell_224,2.3564015103578106,0.54272595101947663,3.5300415102534366,2.9878827041404912,0.65251859469507101
cell_225,0.9176735142134429,2.3423164796973928,0.00014618013052523454,0.002956124178679998,2.392406317889133
cell_226,2.8661978917142692,1.4092142795310969,1.4509185642247482,2.3659199676819314,0.50050974929585967
cell_227,2.9923345141986504,2.1653638637901005,0.29464900759260243,0.22824597099201346,0.77691273375036474
cell_228,1.8166905874958397,2.9116780187107261,4.0397237814099799e-05,0.0013194067396610977,2.0125869573289248
cell_229,1.0410258684149645,2.4087980223062422,0.00011853514505109267,0.0025326274733116771,2.1210305053119334
cell_230,0.95576499401243564,2.3375007558545464,0.00013933614863248565,0.0028152588849882101,2.1095109536735976
cell_231,1.2421747241872518,2.5346494772311194,8.5624898945502149e-05,0.0020476035301515904,1.9460315064041382
cell_232,3.3106949679346758,1.9319637601199451,1.3318536766587759,1.8399156117961186,0.77976495443725646
cell_233,0.26551862496572509,1.5831052924887647,0.0011924865064228817,0.016806069212129356,2.1359942446301829
cell_234,3.0711842630204167,2.6555069576773622,0.0080983589644355713,0.00077899849051807682,1.1502379200793698
cell_235,2.0241947687092381,2.910580172392141,3.2842801350617308e-05,0.0011693681907075197,1.7341096925882831
cell_236,3.0223903134605776,2.3521910981994019,0.1206731836849733,0.0013287579242653364,0.90626683096566596
cell_237,3.0124515466289248,1.1911838811848592,5.0998848402060331,2.9902719015210302,0.69023985550248823
cell_238,0.01948357115950097,3.011383807097572e-05,0.16106308734986333,0.62228764625793231,2.4279743971306202
cell_239,3.093523102105789,1.3471260244263474,2.650479964450335,2.9172811613557088,0.68118595652536607
cell_240,2.7223161615741356,1.1872367760649498,1.6958850151314626,2.6780276343728127,0.4571318587539363
cell_241,2.4510267622098874,3.3010975277184325,2.2157703937992689e-05,0.00094676624425123147,2.0878498896432376
cell_242,3.2953788737840934,2.0569774748826792,1.026750850938029,1.3848725124450312,0.81398358171672425
cell_243,0.12847585871235487,1.351934778070391,0.0029080041998207008,0.03864003354615439,2.1533542154926808
cell_244,3.0181229701724726,2.5732231397585514,0.0079519091318647605,0.00079311417012595123,1.0849488398505587
cell_245,2.8340081084832742,3.3568288094857341,1.6638873183715507e-05,0.00080884868841562434,1.9196278025494773
cell_246,0.52994288893320174,1.9358976833382284,0.00037881582239697497,0.0061208476527638677,2.422109662378912
cell_247,2.4765508383630945,0.62009008176668334,5.2177836685723848,2.9934222821732219,0.67195524200644763
cell_248,1.0329279807574938,2.3992140661368087,0.00011978822264327969,0.0025563167750424576,2.1699434008342484
cell_249,1.6844587059484291,0.14867273558012645,2.9959078522075671,2.9915578059348049,0.74181436438090487
cell_250,2.2789837906057939,2.77081914299302,2.6128320040067816e-05,0.0010259957370119714,1.328147350826925
cell_251,1.3569429480426545,2.6535362484330709,7.1346491260470011e-05,0.0018437497335996827,2.1190169032602406
cell_252,3.1002115704102491,2.4327799803518517,0.13154290179215772,0.0013432039431414786,0.98029522703028404
cell_253,1.246522109022788,0.078470668954107134,2.0163327444257786,2.9904512735575453,0.59247482361727599
cell_254,3.0602682114974038,2.6439214905192419,0.0079762775326812623,0.00078143870937487597,1.1362607971533087
cell_255,1.9187488775679655,0.45478672170350498,1.9682038788094127,2.9688788346110919,0.37867393374490638
cell_256,2.5188126869616867,0.69983463113486577,3.2624658053947537,2.9829973249150572,0.62685488439044024
cell_257,0.41126020961451981,1.779458201075139,0.00058909583975277902,0.0088459980043282711,2.2740233136305035
cell_258,2.4445852068424867,2.8097971264674215,2.2659744023468755e-05,0.00095003193055067769,1.314283803003925
cell_259,1.9102367769590098,2.866143744016421,3.6888669613240822e-05,0.0012475170401130083,1.7440571522524226
cell_260,0.00898412148466219,0.83154045177853553,0.019849108061381786,0.15703399883510735,2.0806875107607694
cell_261,2.2713638675108188,0.53022992237740074,2.8218350816270759,2.9814289787232382,0.59084550620711251
cell_262,3.1233702778008854,1.7782912893775089,1.1942057927747511,1.8159112505094757,0.65727467106627713
cell_263,2.86977779912324,2.5472878317576724,0.0010123920948821867,0.00080327259012596952,1.0242092356788097
cell_264,2.0240040123626213,0.56251674882262848,1.8506729365952621,2.9514648983667331,0.34180751561714889
cell_265,1.730218918613611,2.8374342602882039,4.4669089876895343e-05,0.0013943257770160542,1.9195002002227306
cell_266,2.3240018463815035,2.9493988685320702,2.4934143394549363e-05,0.0010039313158929177,1.6119847843413417
cell_267,0.28140741276317821,1.882450650677568,0.00072469108854893952,0.013202339594399145,3.7232655167281052
cell_268,0.51571545801262419,0.00308732612273029,1.4284354962456725,2.995786229432305,0.97683173807655765
cell_269,1.0349057879443775,0.04612512945021776,1.7651533830165336,2.9915689208488123,0.57021424579933044
cell_270,0.45168783100693238,0.002447168589741444,1.3141133005426664,2.8569887180938514,0.99873408034446187
cell_271,2.7669497416583027,1.3074138252239054,1.4457580679903643,2.4340037653270015,0.45870418115191058
cell_272,0.64561259948338301,0.0021881444728591411,2.7241297941929488,2.9976217329362909,1.5749095955607049
