x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.0782686651783981,0.08274185393062401,0.09196549974866136,0.1066982791486395,0.12130543902863654,0.1275032261671882,0.12032561734332439,0.1013902637467621,0.07773785677523642,0.0575652225420332,0.04579101951744481,0.042457888598606254,0.044544075844051,0.04892109592411064,0.05395991046145769,0.059143205886867556,0.06406867807976052,0.06830409148963495,0.07158266918474435,0.07348072934399079,0.07355615140128428,0.07255675783327553,0.07272922266500183,0.07600196247287982,0.08246545138658233,0.09057597513547687,0.10088880092183501,0.1119439937895911,0.12183567838640061,0.1287963043166395,0.13314509704086314,0.13721035284656904,0.14295741377873786,0.1501717372080063,0.15751028211704232,0.1646564919075385,0.1721741282914691,0.1797675423325325,0.18634559838284928,0.1916809010967247,0.19662875366599106,0.20162614723026195,0.20616725148383525,0.21019716289306847,0.2146865228800473,0.21976420461229368,0.22376245230988714,0.22574879088057914,0.22778155707174053,0.23282443225833702,0.24088734417223698,0.24858086034303353,0.2525782146745417,0.25265201028051326,0.2509652233062205,0.2491987625546705,0.247000143566683,0.2430985470489807,0.2380427874232219,0.2355424155361859,0.24008644947783062,0.25273604576342884,0.2692812067093963,0.28276078236996405,0.28803418357674165,0.2840679134545939,0.2731821563584524,0.2599045355221504,0.24976283999279303,0.24666413226702433,0.2500832212345207,0.2548188658900923,0.2541099227103503,0.24390614686657244,0.22534105760696513,0.2040292859395018,0.18647828542114486,0.17586391037084012,0.17066490690091277,0.16711307306020934,0.16253323014307805,0.15654124656338375,0.14990289446767513,0.1431838664239874,0.13704619882617772,0.13267307456695465,0.13014592260544044,0.12727819056304698,0.12177200081098419,0.11366986597164751,0.10467102442549955,0.0963049897661984,0.08964908473198924,0.0860066152142781,0.08730806112036485,0.09569313995964485,0.11150685283547,0.1307178298561627,0.14632010406878945,0.15544516417961823
t_2,0.049479726898445334,0.05054756478955552,0.052990903576698264,0.05860232296174413,0.06958218099321199,0.08764075346613749,0.11190535048514175,0.1366582818956472,0.15194248609430652,0.14905078678232977,0.12740672307454695,0.09584382938082758,0.06650011084297586,0.04730854583548677,0.039351802516549496,0.03932209167935659,0.04314695818514243,0.048013470249316674,0.05271324325745259,0.056989460614301816,0.06078821429004102,0.06421735311094305,0.06756190746182335,0.07055831524681762,0.07211555318037338,0.0712183438416217,0.07038936027580506,0.07166916360239217,0.07626963587553356,0.08360664999369152,0.09288662786281739,0.10374202849933238,0.11508017411134153,0.12471773319968169,0.13122101473434936,0.13570461233858697,0.14092826466488512,0.14844867977849405,0.15733884312780066,0.16606191197246425,0.1744518437263825,0.18288090640576696,0.19078113326819615,0.19739774246592168,0.20310254477822745,0.2087256289978317,0.21419623692498418,0.21902149395949622,0.2235930264655552,0.22838893453375114,0.23225672151650992,0.23368416904323575,0.2338449625728192,0.23629501518898546,0.24311835277444255,0.25262186885144694,0.261253461225931,0.26685861904738234,0.26934906169761724,0.26898093229400916,0.26536318063866754,0.2585664989060041,0.25099049363110093,0.24749822897076224,0.2524711831092828,0.2658230020008594,0.2819665491679895,0.2933556631083264,0.2953339802271696,0.2878352339943008,0.27418702315452304,0.2597167090653775,0.25000608459380713,0.248007673102112,0.25181601020554045,0.25544237410330134,0.2524844889529195,0.24002277002783798,0.2202747061986149,0.19926765159817886,0.18305796961492474,0.17389099574818123,0.16956141176612985,0.1662335082357875,0.16153884508925873,0.15535720893186442,0.1484710243826244,0.14131026914063122,0.1345641536753167,0.12980175727883128,0.12759728811541962,0.12585860064260398,0.12186228807548195,0.115196811635913,0.10759339361975807,0.10108121712158792,0.09708277461411152,0.09598099361935838,0.09681802031407521,0.09826901038570797
t_3,0.052507857062632224,0.04851379893334566,0.04536478175828908,0.043319371236770675,0.04229509827807995,0.042537528681923106,0.04544476743683875,0.0537445172301992,0.07073327015828039,0.09812973277057513,0.13235964797391186,0.16221567746886006,0.17324973532696278,0.15836361556269002,0.12434613836611384,0.08651820106478135,0.05750978464410215,0.04135857714452071,0.03545141240975698,0.03524639558804113,0.03740725558936347,0.040544185032968784,0.04456544519456033,0.0495889364581533,0.0551041600484682,0.05969098318602993,0.06359476364917972,0.06659777516287604,0.06872770904769063,0.06937328510107983,0.0684632266920334,0.06775328175505096,0.06979895217938392,0.07566782687297004,0.08459623679699456,0.09563206613602858,0.10826183263869055,0.12122463659022395,0.13217448341291332,0.13966219205737643,0.14496474377859678,0.1509068763554245,0.15886842092632777,0.16790834543543595,0.1768883037914785,0.18589964236493092,0.19503767886521983,0.20347418525482283,0.2106095852660884,0.2168294482594682,0.22247490832055763,0.22727513540118788,0.2314482190091347,0.23604402768224128,0.24147756460804767,0.24743739785302768,0.254915362113375,0.2657785276000524,0.2789004180862026,0.2890980461994444,0.29196303792406797,0.2883527803094525,0.28254045391546984,0.2771701082800443,0.27154790183118477,0.26454352641765927,0.25812851006658727,0.2570438665132431,0.26436951663460473,0.2776576053067201,0.29001582445853213,0.29511013744856746,0.29078084419978895,0.27878308616682645,0.2633018856737978,0.24982428349604666,0.24305418210629676,0.24411109518465643,0.24934155315302894,0.2522174628774997,0.24719113288311956,0.23280527733345274,0.21241226670571267,0.19225391219432159,0.17759085845667377,0.1694807376120448,0.16504339376640098,0.16061653905472612,0.15456512374656303,0.14774061478558717,0.14176090509464065,0.13708817139944365,0.1334066735937396,0.13112681148970917,0.13053623219113478,0.12995660505639872,0.12692147930765654,0.1208082141892162,0.11281076755996718,0.10428301598368776
t_4,0.07061060923173577,0.0668480801763969,0.06151409074097397,0.056074568798435975,0.05140152690014168,0.04770759194211001,0.045027943488953566,0.04331537982773032,0.04249383856599968,0.04297667596678197,0.046494564337835866,0.05659037680335907,0.07762257055395844,0.11083108903634657,0.14880722096488716,0.17535533736010156,0.17587683124700904,0.14968762968077096,0.10999305553358704,0.07239566624989902,0.045676251073377847,0.031215127985639295,0.02641116536931071,0.027554646358515945,0.031466982533302636,0.03578700799498817,0.03983537577747868,0.04323248574556393,0.04663062370341386,0.050523198621976274,0.05460974329327586,0.05845869785253328,0.06222171364181103,0.06612296367006512,0.06957324697568265,0.0716761033567777,0.07295807394362631,0.07570951264604495,0.0819240424781027,0.09166530503797514,0.10386312589532207,0.11741435447885089,0.13070736829763951,0.1414753163479706,0.14868609426978743,0.15413107010701083,0.16085192586061153,0.17003761446305132,0.18051772152921275,0.1910136608843583,0.20120395178235656,0.21064859494370972,0.21868547685973946,0.22584695883851197,0.23418800262525294,0.24603621956713265,0.262462457360824,0.2814009114370293,0.29679585989768853,0.3026841994903414,0.2998342640542635,0.2954319219202736,0.29492928249065614,0.2971567728365366,0.2980528329030556,0.2957921141805233,0.2908215161396308,0.2833181159959586,0.2731043846305944,0.2621144354198741,0.25518801819508674,0.2567923064480998,0.26663791770424994,0.2790154341397827,0.2869011366753493,0.2865517481221382,0.2782759187852389,0.2648031232820812,0.2504361805130071,0.2401857239179909,0.23742404068376852,0.24147844976034716,0.24742690287720992,0.2487324830224606,0.24090010640651696,0.22370772332268413,0.2012241750293907,0.17976088152175695,0.16444497817112647,0.1566470208413093,0.1543060511149732,0.1542577720120069,0.15406860861874178,0.1526498451276403,0.1501384808656688,0.14723665145427317,0.14485123347153916,0.1437927840354056,0.14323457222853345,0.1402359133100356
t_5,0.08391700671878832,0.07814662440441152,0.07306694111195579,0.06974178670848606,0.06703405264629878,0.06361653868913739,0.05943236868648551,0.055112401061231525,0.05115503560380449,0.047889028018990795,0.04558852512842394,0.04450380898199591,0.045161048735000854,0.048886291587702406,0.05811221593693698,0.0758230030724922,0.10308447261746438,0.1350376346530504,0.15980380803604466,0.1648323915120723,0.1467825390123944,0.11448744319650307,0.08141034858648008,0.0560541899821745,0.039575000237791584,0.029577024366942355,0.02456726801161641,0.022983351552761103,0.023675224531835674,0.025812892881730234,0.028986790621769908,0.03276560047919395,0.036599521643684824,0.04050105813135768,0.04531689958895148,0.051676948359562075,0.059062515940091403,0.06644543792689352,0.07320795535192191,0.07884279735376461,0.08256815918841515,0.08438700267898626,0.08619210216181485,0.09060173547768989,0.09882406674626959,0.11044806199684744,0.12440688199544407,0.13889836765629873,0.15142923005163533,0.1607242416721933,0.168269587877958,0.17667727853736598,0.18697245238251356,0.198967865567325,0.21389876108891434,0.23463375209544962,0.26219971179486057,0.2921329521082009,0.31524306055925666,0.32426845925152437,0.3203387561035674,0.3110948810080902,0.30336627228645174,0.30007112826954646,0.3017011325085543,0.30654870841105253,0.3104581297389419,0.3095798173563448,0.30340942144598065,0.293925216764509,0.2825274598284771,0.26933446615351386,0.255591747077652,0.24537037878536455,0.24345941576405186,0.2512063041447968,0.2645304583259547,0.2763506333513238,0.2813356188982872,0.27821238371568163,0.26846667647028,0.2550249511086819,0.2421433118307117,0.23420829082432879,0.23318703904784682,0.23688986960884137,0.2398227998486724,0.23648210639803105,0.22463035644536672,0.20633732439370267,0.18683622575301795,0.17191083805046203,0.16475879770177246,0.1644999424143194,0.16775681779683896,0.17166064024764968,0.17504280492519395,0.17683254901556014,0.17461917242001287,0.1666630299256006
t_6,0.10485968011485133,0.09777146020356882,0.08878217154558578,0.08101213405313713,0.07546072707930186,0.07211946739621025,0.07051113627969349,0.0692751183497065,0.06696533351407462,0.06332484144626041,0.059079514728334344,0.05497016639046647,0.05153193226641831,0.04938542783537297,0.049300726824694614,0.05185403727012151,0.05659290032072856,0.06128131193097015,0.06291868066866524,0.061026691594672305,0.06035417244018846,0.06899490510714293,0.09133044092159544,0.12127054077145459,0.14378861911454727,0.14469460875259324,0.12506438058301692,0.09437032500177932,0.06517436924670628,0.043928493014794505,0.030544087290029737,0.022710522221831446,0.01889321291643247,0.01831789771516758,0.020162628186000467,0.023666650332036937,0.028573235393808932,0.03484962818993321,0.042113636290524045,0.04981533871110419,0.057803620990413314,0.06608230843613767,0.07415034083092827,0.0811916318511569,0.08661914263957694,0.09008825099590843,0.09189770731012785,0.09392502552082728,0.09903961481840035,0.1089163453385604,0.12305759253397906,0.13958963066127422,0.1560744439072571,0.17092251070263428,0.18626921109896,0.2085542835724361,0.24265737417380678,0.2837758667571946,0.31771275846272035,0.3325198453057623,0.3293034116785492,0.31954859388740936,0.31355558236988074,0.31383792036228897,0.3171174297654382,0.31920698337344994,0.31871344502898885,0.3173074608265748,0.31618350835808906,0.3135376296743044,0.3068892867187738,0.29645788294931524,0.2846509281472851,0.2730136279788741,0.2610592897336896,0.24845554856378957,0.2376603136403896,0.2332949495864909,0.23851104744251897,0.2518145077132371,0.2672012895169089,0.27790515155654805,0.2804031812129977,0.2747377446905539,0.26250037226759354,0.24625497490393386,0.2297881066934314,0.2171043356068357,0.21098567049516043,0.21216686917967018,0.2189345596801222,0.22720231347554246,0.23161878225361318,0.2282050840686097,0.21772987063061136,0.20666370687548183,0.2026913334025577,0.20708955466540888,0.2120918425643737,0.2082561412555436
t_7,0.12951547407472472,0.11655295296484683,0.10477351744759256,0.0960833206058592,0.08989641428521651,0.08501884670571964,0.08068046272630862,0.0767113403318444,0.07364367346943036,0.07197884535263258,0.07103777951785421,0.06940314279554448,0.06654942642874109,0.06323916472446912,0.06049858813496757,0.058773080450386275,0.057667283740108724,0.055928464774449564,0.05191356534110184,0.044739596314025784,0.03549712092994624,0.027280042936362468,0.02343551015907207,0.02554376653525455,0.0332617090064932,0.04535008047210903,0.061486607011975454,0.07972653050645788,0.0963698236451719,0.10679777562975286,0.10857069051906525,0.10283335408502,0.09234599708862519,0.07960050260307051,0.06716959290459217,0.05758548615111474,0.05150567858523,0.04720616290537338,0.04285559960374853,0.03865311924736157,0.03619368185876769,0.03647125936973705,0.03930003196766142,0.04407290854532546,0.05023989160721682,0.057496933307202146,0.06594579198102667,0.07559996850936833,0.08569906012590345,0.09486507178030273,0.10179705750485543,0.10620892703812078,0.11004868168304925,0.11774259878811434,0.13481922270363805,0.1657756170061434,0.21038215303142951,0.2593211585602298,0.2966654104249942,0.3120600213285977,0.30996837604799043,0.3039688241339275,0.3037755165736942,0.31014966434851116,0.319097355936706,0.3267961061028864,0.3310311511658873,0.33056008519950364,0.32501204490985186,0.31614276782585504,0.30756244217673784,0.30131833920671713,0.29576342737084715,0.28821351395694494,0.2784958453943149,0.26865385621206606,0.26014050370655317,0.2522516501029763,0.2433603932985311,0.23380706234510143,0.2271074378762692,0.22765061507170478,0.23701277362932197,0.25190822063383467,0.2654779328523643,0.2714840713419432,0.2676246851670642,0.25502967496477896,0.236780991699635,0.2182058012631126,0.2060151505803049,0.20481114364532682,0.21469336929965505,0.23194117372892845,0.25127613744436833,0.26832804777080804,0.28041404063572734,0.2845816860375166,0.27699374009223326,0.257223680580964
t_8,0.17492114163088054,0.15489433792256418,0.13083098485007136,0.11271868166928742,0.10292585749318017,0.09830433225448573,0.09509313226307885,0.09148542486558428,0.08741560046153815,0.08329754807035947,0.07947145646558447,0.07653835855570754,0.0750291988664557,0.07433161763658593,0.07293724893497194,0.06996516100850952,0.06554893642510642,0.05978042643772408,0.052154159087687925,0.04239646017548134,0.031782298003022416,0.023235924140432608,0.01932220368530931,0.019956927135635967,0.022697467045888493,0.02506262791294354,0.026743792480278226,0.02801527432792734,0.02956283364709732,0.03214565941250732,0.03619183334713617,0.0412559153028427,0.046367246088568306,0.05096732336451816,0.05521822537118737,0.059555710086540474,0.06435849451927732,0.06990035559881368,0.07612885689999892,0.0823974571318055,0.08717345146716317,0.08818541186547131,0.08439340379714398,0.07782761508164779,0.0714922622821174,0.06609514017995193,0.061109236179968295,0.05796316528924647,0.05964605906128073,0.06733895758547866,0.07907591764861607,0.09192588678314,0.10439580041064232,0.11678090277201106,0.131082088814119,0.1512636457572527,0.18090545460150134,0.21742995322528874,0.24983116243250938,0.26686718904350876,0.26861665683366587,0.26638816540226634,0.2709792257947533,0.2844042942599953,0.30208105346330993,0.3185130852899024,0.3301751134151984,0.3357945703187047,0.33572139497917897,0.3310022355902496,0.3223547476499135,0.31025827473650713,0.2967410223360359,0.28573064222177147,0.2797814162957394,0.2772287901247663,0.2741440803086597,0.26861173596896326,0.2618912346489935,0.25600379421252445,0.2513327290165226,0.2462336066595237,0.23886667818378152,0.22990665959859677,0.22290166931461802,0.22147617902922417,0.22624165070259158,0.23392230425504443,0.23962331555340222,0.24131490792159938,0.24195271102590113,0.24539059876349942,0.25095534126267965,0.25521014735914965,0.25927759079447943,0.2712896947500071,0.2984214504160244,0.33433932626325324,0.35721198382784086,0.3474014219780386
t_9,0.19535728281879078,0.18424568878016198,0.1687882101387338,0.1523951804066808,0.13628722372851668,0.12190545357689328,0.11123600272203843,0.10487578315431183,0.10130451697020937,0.09836991552586077,0.09494600698790814,0.09111849751445496,0.08734127854373729,0.08402920662623688,0.0817636484912552,0.08073239492251108,0.0796195898782435,0.07592117342929523,0.06763495971862835,0.05468795447856194,0.039614660230347355,0.0268982884920506,0.020257224979192644,0.01986778502938127,0.022578788303828812,0.02464888760597589,0.024863429677634056,0.023526227195844296,0.021692165774534908,0.020003415544070115,0.018720244148687806,0.018170845364784173,0.0188392679552779,0.021057504468001004,0.024920462799016694,0.030448859137908287,0.03729697950715929,0.04431657360890732,0.05012901109250422,0.05420919913806411,0.056786299708487205,0.057928869506498136,0.05776615014763678,0.05743159223125334,0.058565090822323466,0.06207171412114051,0.06845443868680443,0.07833893408457254,0.09081847902537701,0.10238990600293216,0.10948583105591993,0.11130890210486967,0.10986222892626357,0.10944616975170147,0.11651799312173246,0.13694797256814017,0.17011648094780657,0.20513648686885905,0.22685880689110227,0.2297201137635518,0.2234273414803044,0.22217584059597426,0.231624951838932,0.2485232508102068,0.268251650581814,0.288406764083495,0.3071527005953897,0.3219922976411732,0.33073521823089713,0.33267778227619993,0.32872336030974525,0.3208115890862496,0.31115951553390786,0.3009999118450564,0.28997088971418666,0.278136111603351,0.26817436994810884,0.26352103408198685,0.26433501509162666,0.2668173537564115,0.2668834375579741,0.263660779941558,0.2589858197725312,0.25453323452062027,0.2499827703981523,0.24302425664938035,0.23133643523815298,0.2156143969589372,0.20056930070976178,0.19297987983212705,0.19857882525947704,0.21868292662552227,0.2480917619493958,0.27781610656172884,0.30245434772627394,0.3246240407435117,0.34974830972326637,0.3759348255078933,0.3919469233395155,0.38798853707591213
