x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.111804113448225,0.11736926785479922,0.12954282869760797,0.14924684150065148,0.16849510974527226,0.17586827081868894,0.16481005766425272,0.13790536387925564,0.10499696887489568,0.07720824480714415,0.060987818293280156,0.05615397067416358,0.05850208219461355,0.06380237437429265,0.06988294149729762,0.0760613643887208,0.0818209100969052,0.08662127155640263,0.09014570028822182,0.09189034450673536,0.09134288249303495,0.08947318052919,0.08906011389215403,0.09241839028071226,0.0995783502284848,0.10937193724976764,0.12097486320300314,0.13329451208071777,0.14406061054472727,0.15122843565957111,0.15524389472765998,0.1588676697061562,0.16436699673413924,0.1714570846031782,0.17858107478640048,0.18538076684890745,0.19249214049943222,0.19957938638886788,0.20543897228114363,0.20984654841354752,0.2137614109198664,0.21766491188938758,0.22101438846466623,0.22376234756728075,0.22694688957841863,0.23069368235389182,0.2332519331282586,0.23368065678675065,0.2341397671209826,0.2376536398603459,0.24416825200242848,0.2502085755138042,0.25245831876802133,0.25077015460010843,0.24735798088039404,0.24390323292986027,0.240064627957159,0.23462410264078654,0.22814165174758716,0.22417024780823858,0.226900675832424,0.23718904128777085,0.25095321918687047,0.2616767841411832,0.26469719838577677,0.25923091126270154,0.24755757909060233,0.2338821349125131,0.22318772643372922,0.21888085671703392,0.220366525786229,0.22297282771052343,0.22080112413879457,0.2104561854353466,0.19308056912175955,0.1736001294092039,0.15755968189848985,0.14755463170802632,0.14219346654467294,0.13826273147608062,0.13353532456118028,0.12771505085564838,0.12144582919864987,0.11519296696728468,0.10948589325593293,0.1052527031202733,0.1025274896913353,0.09956874730490411,0.09459665625707375,0.08768655025527945,0.08018135740403266,0.07325799224687626,0.0677191308573056,0.06451440033514713,0.06503369729984812,0.07078222326065899,0.08190383661711427,0.09534475553875607,0.1059803317601429,0.11180411344822498
t_2,0.07161629038105509,0.0726514117940254,0.07563180033924646,0.08305719078086918,0.09793089794659263,0.12248618130095434,0.1553070380708823,0.188336950739349,0.20794002862416103,0.20255941643581726,0.17193718140424885,0.1284401806162578,0.08849493455462051,0.06251654019144047,0.051639170720210466,0.051240166651849724,0.055832027463881155,0.0616958006368406,0.06726227289319876,0.07221137931790884,0.07648737787508267,0.08023836692226942,0.08382834177499941,0.08693536229223359,0.08823410770905972,0.08713636302096192,0.0855212165368242,0.08646861066862956,0.09137704527793299,0.09946849638479262,0.1097380453762549,0.12170769917477699,0.13406737929048418,0.14428132149838835,0.15074558014570882,0.15480860507267477,0.15964594275145325,0.16699190311371284,0.17575768359209068,0.18420766369792924,0.19216421548338095,0.20004357718291996,0.20722920632489078,0.21292027282514495,0.21754519250551646,0.22200829261985613,0.22623747656779025,0.22971996492450883,0.23287858398129904,0.23621400804932394,0.23853833007058226,0.23832986570406736,0.2368298762569066,0.23764152032057315,0.24279782930671673,0.2505285886072631,0.2572809875030579,0.2609673456728367,0.26156503817153026,0.25938509370838947,0.25411100683435717,0.24587499318200062,0.23700563488150522,0.23207736639731277,0.23508872471003478,0.24579431629198806,0.25890244992344585,0.2674806317567645,0.26740564752282125,0.25879769544579334,0.24480632769060068,0.23026870939596553,0.22011260174045175,0.21682968519158136,0.21862320323686565,0.22022425499952109,0.21615545671118888,0.20405311878727328,0.18595793597962165,0.16704988540495933,0.15239029630993361,0.14374907533479636,0.13919200227777923,0.1355080581379,0.1307623804095378,0.12488105172310117,0.11851303912769386,0.11201016752916278,0.10591864115490053,0.10145720202885547,0.0990382702021274,0.09700716080045764,0.09327161920813279,0.08755479592969478,0.08120530089796586,0.07575800502630863,0.07225360822510493,0.0709352158362826,0.07105459102762127,0.07161629038105505
t_3,0.0772810863128397,0.07090445133170555,0.06583947143955934,0.0624322443028897,0.06053076103072722,0.06045297019854994,0.06413403536686542,0.07531788927718816,0.09843442406141596,0.13560733362962937,0.18163412956253433,0.22105175700684973,0.23444070533990308,0.21280172346779874,0.16592480963117465,0.11464253988253087,0.07567272140692241,0.05404089011484822,0.04599914292736893,0.045414046630767105,0.04786197662563913,0.05151368897448675,0.056227868256003954,0.06212944244446789,0.06855771622002081,0.07426440186298842,0.07856924968472162,0.08170530622717867,0.08373011768112058,0.0839269397573683,0.08224808287989384,0.08082729577841426,0.08268674747231618,0.08901384489192372,0.09882268197427661,0.11093495812193543,0.1247095041288803,0.13866739651159335,0.15013791676924923,0.15753639789773188,0.16237671163681722,0.1678532182667853,0.1754759145791706,0.18416687157004502,0.19266269861227575,0.20106494940926495,0.20947665360365914,0.2170129840402706,0.22305595718465568,0.22804116512190323,0.2323460619546441,0.23570321028454339,0.23835634031212583,0.24139327949102404,0.24522697368488422,0.2495261605638836,0.2552736838758675,0.26429516695410266,0.2754087845690569,0.2834869509463604,0.2842988370428438,0.2788243159991322,0.27129790103367674,0.26428437019157114,0.2571170239507702,0.24873724087771468,0.2410121526506646,0.23832494716616376,0.24340692508098585,0.2538577460509792,0.2633066540991346,0.2660624343379853,0.26033017960428934,0.247847441095457,0.23245092581915658,0.2190136859708172,0.2115918788677492,0.21102927599063134,0.2140469989345852,0.2150051825636252,0.20925023606679338,0.19569745714620607,0.17730919092528089,0.15936249984258538,0.1461809726319373,0.1385319281742408,0.133963650015944,0.12946082881750967,0.12371401977371836,0.11742663271137516,0.11188773333183004,0.10744476860041141,0.10382982926063067,0.10134337849031645,0.10018304862359755,0.0990423236293922,0.0960543155186095,0.09078989499509654,0.08418813647060922,0.07728108631283971
t_4,0.10545698598230073,0.09914107605638522,0.09059382385188197,0.08200667767313159,0.07464807076511046,0.06880014554634266,0.06448270780389705,0.061597427353095646,0.06000752346715213,0.06026592889684372,0.06474414627236977,0.07825285736283286,0.10658717030113299,0.1511255190559867,0.2014927869869287,0.23578370079757016,0.23483494112910072,0.19847201917871468,0.1448231322848938,0.09465521186590908,0.059303688667472564,0.0402453462827374,0.03381406678435193,0.0350319228814905,0.03972679475110297,0.04518078973312222,0.049940931531213456,0.05382167636191073,0.057647108798273006,0.06202352390974543,0.06657252469327993,0.07076741350090852,0.07479721818584496,0.07893235891088084,0.08247158411856075,0.08437149495318086,0.08528133899401322,0.08788006991876131,0.09443013493447933,0.10492126477271521,0.11805359346938048,0.1325251516545404,0.14649961339088163,0.1574622216909648,0.16433321334222964,0.16916265028265956,0.1753072370259795,0.1840254449007618,0.1940045918140663,0.20385242731006012,0.21322948508692718,0.22168107126885297,0.22853318895813537,0.2343704628431578,0.24133069649353436,0.25177132301004207,0.26670656154509165,0.28395616518800265,0.2974013490308571,0.301185555253026,0.2962681343389767,0.28988142951986573,0.2873691621778042,0.28751942664023067,0.2863743440984316,0.28221931796659455,0.2755408372122369,0.26655883250409446,0.2551565363093354,0.24318022605629414,0.23510230684593839,0.23492969363161828,0.24223511865912878,0.2517113029924114,0.2570194868083968,0.25491543843112924,0.2458261018777419,0.23229227391145293,0.2181564343577076,0.20776741597879095,0.20394554967556103,0.20598102414271038,0.2095825142054559,0.2092184235037503,0.2012165529325986,0.18555257427047298,0.16573928251594053,0.14702790905618418,0.1335624879575649,0.12634129309764494,0.12358490499314087,0.12268425166348357,0.12167888382698797,0.11971724600954455,0.11692615267493511,0.11386621052581317,0.11123985814777014,0.10965655906626585,0.10846875863885544,0.10545698598230077
t_5,0.12663134969385043,0.11710104414366251,0.10872533731456216,0.10305337029692087,0.09836121834154782,0.09269530807824629,0.08599437585536811,0.07918731806431611,0.07298842403692764,0.06785172771961256,0.06414159028963995,0.06217855957786543,0.06265659438743278,0.06735179178571857,0.07950396520599294,0.10301053133006181,0.13906991602285207,0.18090645114501694,0.21259137899780778,0.2177511100660503,0.19255353970387803,0.1491400417781233,0.10531138178611807,0.0720050690070029,0.05048184382545918,0.037728432493803685,0.03111934443239367,0.0289098759929191,0.029572379319156364,0.03201755276004481,0.03570350733740796,0.04007635104294234,0.044453375370543925,0.048848923370327486,0.05427603438900801,0.06146162976788242,0.06975549879708773,0.07792753996854454,0.08525961533392086,0.09118143213089851,0.0948235651398671,0.09623621459687459,0.09760897141604241,0.10188683532653933,0.11035793641615516,0.12247804402689506,0.13699472368167528,0.15188534433403642,0.16443252860762034,0.17330803552514726,0.18017819760250878,0.18786098755839897,0.1974207590910449,0.20862071383676356,0.22271119495413436,0.24259595629612515,0.26920590070980677,0.29784629719494493,0.3191659010442502,0.32601302528812426,0.31981514173780035,0.30841940484125946,0.2986588701859059,0.2933537383344181,0.2928893964832138,0.2955190570566201,0.29719967595152263,0.2942911671145636,0.28641314290378467,0.27552437172856076,0.2629923594386932,0.24896236005088573,0.2346107344591525,0.22365699155274302,0.22036682473440525,0.22579247572792693,0.23610974317239,0.24493902323479347,0.24761761170828792,0.2431602384621229,0.23300529087820643,0.21979477407275852,0.20723660085803253,0.1990469558249068,0.1967963213701903,0.19852643781680696,0.19958211612974455,0.19542887509724044,0.18433940711118707,0.16814611124766418,0.1511922087455797,0.13814363404093755,0.13147268308923904,0.13035027604171848,0.13200357016047248,0.13413296319251258,0.13582144537927757,0.13625284652744954,0.1336086560267888,0.1266313496938504
t_6,0.15840788065615963,0.1466694452622686,0.13225515363001497,0.11983845647136544,0.11084763007951769,0.105200361140534,0.10213667751309043,0.09964616344917342,0.09565168720421081,0.08982061056048027,0.08321432681619717,0.07688604638505436,0.07157414981506634,0.06811423513025483,0.06752299210348649,0.07052453399372013,0.07643264593872977,0.08218721985696047,0.08379442708303422,0.0807076399689378,0.07926134065669155,0.08997677630156455,0.11827371948861706,0.15595069251148758,0.18361823113604556,0.18477518094048775,0.15859307354692198,0.11883526064541539,0.08149782192082071,0.05454748897233855,0.037662999411217174,0.027808282393071357,0.022972706078016217,0.022117766040744447,0.024175310717521714,0.028178703695167374,0.033783366769668505,0.04091673308608552,0.04910037817787989,0.057674584652577285,0.06645623386336719,0.07544408221095733,0.08406445825294369,0.09140497415551707,0.09683486103324349,0.10001043155931416,0.1013073873788804,0.10281987073823434,0.10766237783276954,0.11757293995382703,0.1319113075218579,0.14858879538088482,0.16497722447393515,0.17941169665833967,0.19415646572640247,0.2158684583653652,0.2494151686063232,0.28964372249478737,0.32201982507249133,0.3346761907727999,0.3291264387580925,0.31714856032953265,0.3090293038275791,0.30714951696760173,0.30819374858143395,0.30806005546947984,0.30543772972441097,0.3019686622571716,0.2987996595455428,0.29423196216968717,0.2859836455481603,0.2743353456034041,0.26157164303707015,0.2491275031080321,0.23655699472409467,0.22356542264243895,0.2123595977132976,0.2070045341615516,0.21015625158521978,0.220330111545117,0.2321619001562791,0.239777424098368,0.24024475906777287,0.23374837892379788,0.22177852740297777,0.20660169382859775,0.1914413308012613,0.17961224747840493,0.17333238149989166,0.17308666275981474,0.17736162196190436,0.1827752437983266,0.1850281001516892,0.18102915498193475,0.17151437143972328,0.16166127863980304,0.15744768055106273,0.15974180029942858,0.16245894870484237,0.15840788065615966
t_7,0.19808074251297975,0.177012187841844,0.15801223134601358,0.14389525673448617,0.13369037359985564,0.12555449627858442,0.11831634196612462,0.11171081429709354,0.10649528576103616,0.10336157256477015,0.10129847408351574,0.0982770146716034,0.09357857513940873,0.0883034210725546,0.08388724602007866,0.08092606885012445,0.0788494700837553,0.07593840560213251,0.06999527526939632,0.05990171042749172,0.04719539065911864,0.03601727051270478,0.030725534961263793,0.033255943244087746,0.043001953661998764,0.05863024232004584,0.07893751461365749,0.10164009871439914,0.12200076959229698,0.13425887579891652,0.13553538443473406,0.12747745550831208,0.11367808600673023,0.09730469166103052,0.08153610852494783,0.0694144032540338,0.061652538512889446,0.05611175387143542,0.05058502996086884,0.045306266502950394,0.04212750960979241,0.042154415766692516,0.04510705894329455,0.05023224784765269,0.05686157530763944,0.06462107345885862,0.07359967012933437,0.0837856584670324,0.09431557666590004,0.10367475031812054,0.11047427906296069,0.11445802976340262,0.11776856458310861,0.1251230861197551,0.14227052765038567,0.1737172994289023,0.21892260365989266,0.2679655446339238,0.3044158128739403,0.3179784748952811,0.31364348381075036,0.3054268531539212,0.30310300020367975,0.3073039025779256,0.3139635699801219,0.3192950745322141,0.321176309345893,0.31848159804854886,0.3109515178822204,0.30035562457950254,0.290165057060171,0.2822907638621835,0.2751533895350207,0.2662588367307393,0.2554863510060518,0.24473797060330263,0.23532905213867286,0.22660050717091224,0.2170881178102778,0.20711095580384006,0.19977268119756186,0.1988533270433873,0.20558673016710285,0.21698262545845742,0.22707553174613682,0.23059270240188853,0.22572864148983446,0.21360455464292868,0.19693636590995936,0.18022069909200808,0.16896503024241852,0.16680556899396132,0.17363404708898364,0.18627449721129577,0.20039463475655908,0.2125006222773397,0.2205226403068618,0.2222386904141484,0.21480380419571315,0.19808074251297994
t_8,0.2684632804591123,0.23606816554751223,0.19800300716398336,0.1694011558339242,0.15360461189070687,0.14568395127160783,0.13994181434214378,0.13369327119682337,0.1268545001737103,0.12003515127477832,0.11372257680315692,0.10876119141262044,0.10587280379084445,0.10415664502096081,0.10148972358135859,0.0966749201577991,0.08994083734507677,0.08145346782567131,0.07056653784809425,0.05696377383127333,0.04240467553412804,0.03078560494098549,0.025421647410002995,0.02607354002285081,0.02944713281585576,0.032515634073825454,0.03445465515546182,0.0358409148269721,0.037556884575043,0.04055320021480161,0.045339076437075465,0.0513224766234515,0.05727854456950264,0.06252184582923088,0.06726384707774224,0.07204136911298102,0.07730787221425914,0.08337896919937084,0.09017491432045575,0.09691913550747931,0.1018214452056991,0.10228478958633239,0.09720354522779577,0.08901570109948596,0.08119910220528902,0.07454542728350753,0.06844120208166322,0.06446472880955721,0.06587355680073285,0.07385077232077604,0.0861176530803085,0.09941343184453962,0.11211134416792316,0.1245367857107322,0.1388124663030364,0.15906659099564802,0.18891018131533194,0.22546667927774006,0.2572580051842701,0.2728831773367386,0.27275568709653886,0.26860561984317977,0.2713285279077124,0.28278404569240867,0.2982644781222061,0.31229470355600925,0.32147038364912933,0.32466060623310206,0.32232518290914286,0.3155770693786458,0.30518829687596233,0.29168659505955513,0.2770320267180764,0.2648917917654813,0.25756677543168555,0.2534361714227733,0.24886764319808433,0.24214407071879168,0.23443859586853552,0.2275693890022535,0.2218583513394913,0.21584070646013875,0.20792221374539363,0.19872667437427785,0.19132742531940244,0.1887774962013997,0.19149394804013295,0.19661353814739663,0.2000000716415957,0.20000669053537548,0.19913617310352022,0.20055656258242502,0.20367357837082742,0.20568161863926168,0.2075017762293633,0.21560033233149598,0.2355078885835667,0.2620126007376052,0.27798414619595224,0.2684632804591124
t_9,0.29888047832586606,0.2799139680874497,0.25464117949712595,0.2283058578707009,0.20274971857834048,0.1800891478281441,0.16318080653876144,0.15277708211251328,0.1465450310881069,0.1413070658545044,0.13543707882625713,0.12907041785539602,0.1228567448177952,0.11737321894487218,0.11341181677208771,0.1112000990402545,0.10890217841674471,0.1031190339767441,0.0912234415527658,0.07324638400266992,0.052687760389226276,0.03552529910058569,0.02656760100216719,0.02587504621145006,0.029200588656358144,0.03187779690094584,0.03193091054370773,0.030002804180824946,0.027470829184567294,0.025155462332056757,0.023377547503676353,0.02253314779086773,0.023199041877305225,0.025749702757038136,0.030260821580507146,0.0367159635137114,0.04465980880292427,0.05269490980445345,0.059190351731422446,0.06356148976055351,0.06611864421652204,0.06697839180222047,0.06632425495593351,0.06548006549539896,0.06630653942301483,0.06978636425358987,0.07642540360408018,0.08685065103101834,0.09998363859486191,0.11193635233501185,0.1188587663590882,0.11999481796118112,0.11760892788371057,0.11634607732406077,0.12299953422748561,0.14355732960671858,0.17708241952742737,0.21204657571393729,0.23286450046094787,0.23415636015106148,0.22615310083479792,0.22331729250144744,0.23119059188238725,0.2463264985593862,0.2640254573982592,0.2818825135993399,0.29810984919922123,0.31033214465347364,0.31653447361784376,0.3161721870067542,0.3102342385240274,0.3006550479935707,0.2895748440839949,0.2781655903827671,0.2661035887382313,0.25346208454016667,0.24267899368815735,0.236804251588071,0.23587841349104793,0.2364323331663469,0.23484088653888566,0.23038643988560187,0.22472255301048596,0.2193180943497221,0.21389436187176808,0.20648959696509936,0.19518744771350008,0.18065288236465116,0.1668748515787337,0.15944017292556484,0.16292133318307572,0.1781636857007356,0.20071320576366727,0.22319287043977473,0.24129149916777745,0.2571710998545143,0.27514168979659726,0.29367882116255806,0.30405112983691013,0.29888047832586623
