['theta(0)'],['theta(t_end)']
2.851533861404992,0.6355700005225786
5.638017773092069,0.7710018630500408
2.4047153543261994,0.5801175843696019
3.1693188616662815,0.598246258881152
3.669456999661398,0.4596152184987104
3.379398207476597,6.102964954682412
2.4921595490289703,6.22133453531665
4.903273259065128,0.4756111077736075
5.886487253162137,0.4553496480254045
5.151742739135197,0.7219478026070231
5.234921363364662,0.15889250013064465
1.1772974506324276,0.679292097873964
2.31087280391347,0.37430380903259247
5.386349115167021,0.5950470810261727
5.035505943737611,0.19195067129876536
1.5953233570164054,0.6345036079042522
5.566569467664196,0.38603412783418367
0.3700382385592865,0.4798766782469134
2.43777352549432,0.4926733896668311
2.554010320891906,0.5321299165449106
0.4073619802007131,0.7539395811568173
2.77048802241218,0.43508818827720147
4.4020687284516855,0.6483667119424963
1.8939132901478182,0.6910224166755553
4.922468326195005,0.3071210740780246
2.853666646641645,6.17014768963698
4.178126278603126,0.18235313773382708
2.8110109419085862,5.459930205831548
3.6417307915849095,0.5769184065146226
3.451912905522797,0.25273505054337436
3.0754763112535515,0.39029969830748956
2.829139616420136,6.126425592285594
5.404477789678571,5.614557135488886
4.450056396276377,0.5715864434229901
2.469765304044114,6.236264031973221
6.010188796888008,6.234131246736569
5.055767403485814,5.643349736183701
3.242899952330808,0.07997944637448556
3.498834180729162,5.217859081471438
0.28685961432982154,0.5140012420333606
2.8707289285348687,5.962201129063318
2.925114952069519,0.5971798662628256
5.677474299970148,0.08637780208444441
4.181325456458105,6.137089518468859
4.251707369267653,0.4926733896668311
5.282909031189353,0.6728937421640052
5.350091766143922,0.06185077186293551
1.346853876946337,0.4457521144604662
2.008017300308751,0.5310635239265842
4.4639195003146215,0.784864967088285
4.356213845863647,0.456416040643731
2.275681847508696,0.5427938427281753
2.2042335420808223,0.6974207723855141
2.183972082332619,0.6217068964843344
4.5545628728723715,0.5278643460716047
5.90994789076532,0.620640503866008
3.038152569612125,0.6046446145911109
3.7291749862876804,0.3561751345210424
2.899521529229683,0.746474832828532
0.2442039095967626,6.243728780301507
3.8166191809904513,6.1360231258505324
2.7182347841141827,0.4884078191935252
6.193608327240162,0.5012045306134428
2.4495038442959114,0.5086692789417282
6.084836280170862,0.49160699704850463
5.4993867327096275,0.7635371147217556
1.7723445316586002,0.5875823326978873
4.375408912993524,0.5044037084684223
2.167976193057722,0.5619889098580519
0.8755083396460354,0.4884078191935252
5.233854970746336,0.618507718629355
1.4780201690004933,0.5363954870182165
2.781151948595445,0.43935375875050736
4.972588779256349,0.5715864434229901
4.113076328885211,0.4446857218421397
1.4438956052140461,0.39776444663577487
4.54283255407078,0.6899560240572288
2.302341662966858,0.6728937421640052
3.762233157455801,0.47241192991862807
4.6484054232851015,0.49054060443017816
2.316204767005102,0.6025118293544579
2.300208877730205,0.6675617790723729
4.700658661583098,0.6259724669576404
2.9880321165507806,0.5609225172397254
4.088549298663702,0.4254906547122632
2.7950150526336888,5.70413411542831
3.9456526878079545,0.206880167955336
0.0031991778549794224,0.3966980540174484
3.112800052894978,0.6952879871488612
4.845688057675499,0.373237416414266
0.29965632574973927,0.02026145974820301
5.722262789939861,0.5129348494150341
3.131995120024855,0.41695951376565143
4.187723812168064,0.13436546990913575
2.5444127873269675,5.663611195931905
0.36897184594096005,0.6558314602707817
4.635608711865183,0.6856904535839229
3.2365015966208492,0.5929142957895197
4.61854642997196,6.258658276958077
2.559342283983538,0.45001768493377214
2.034677115766913,5.757453746344634
0.18448592297048003,0.45001768493377214
5.416208108480163,0.6142421481560492
1.2444801855869954,0.5939806884078461
4.56096122858233,5.951537202880052
3.8038224695705334,0.5182668125066665
6.176546045346939,5.1954648364865825
4.260238510214265,0.577984799132949
1.2871358903200545,0.20901295319198895
4.503376027192701,6.091234635880821
4.880879014080272,5.537776866969381
4.801965960324114,0.6046446145911109
5.079228041088997,0.5502585910564607
5.057900188722467,0.45321686278875156
0.20048181224537714,5.851296296757364
5.72546196779484,5.183734517684991
0.8584460577528118,5.475926095106445
3.2983523684837848,6.2298656762632625
0.4681463594453222,0.5363954870182165
4.08321733557207,5.96433391429997
4.13760335910672,5.119750960585403
4.864883124805376,0.22714162770353902
5.600694031450643,0.8307198496763234
4.309292570657282,6.189342756766856
4.165329567183209,5.367154048037145
2.4047153543261994,0.22714162770353902
5.2839754238076795,0.2836604364748421
4.171727922893167,0.4798766782469134
0.2985899331314128,5.732926716123125
1.8661870820713298,0.4382873661321809
5.654013662366967,5.179468947211685
4.200520523587982,5.737192286596431
3.85927488572351,0.7496740106835114
0.5886487253162138,0.4585488258803839
5.026974802790999,0.4638807889720163
3.9584493992278724,0.6451675340875169
5.185867302921644,0.474544715155281
3.3719334591483117,0.6249060743393139
5.074962470615691,0.679292097873964
4.700658661583098,0.7166158395153907
3.892333056891631,0.5939806884078461
2.6553176196329207,0.5502585910564607
5.752121783253002,6.102964954682412
4.9214019335766785,0.43188901042222205
4.555629265490698,0.434021795658875
2.3076736260584902,0.6558314602707817
1.9578968472474068,0.44788489969711914
0.4425529366054868,0.5662544803313578
1.9760255217589566,0.4926733896668311
1.3948415447710283,6.245861565538159
3.5713488787753622,0.27939486600153624
1.985623055323895,0.08531140946611794
4.170661530274841,0.740076477118573
3.959515791846199,0.46601357420866923
4.076818979862111,0.4254906547122632
4.070420624152152,0.5427938427281753
2.7630232740838947,5.490855591763015
3.4284522679196145,0.5470594132014813
0.5076028863234018,6.1306911627589
3.208775388544361,0.4702791446819751
2.3087400186768168,0.6579642455074346
2.82807322380181,0.6174413260110285
4.019233778472481,0.5289307386899312
3.8902002716549777,0.5342627017815635
3.522294818332344,0.5865159400795609
2.4164456731277904,0.6163749333927021
3.548954633790506,6.22453371317163
3.5894775532869123,0.7880641449432645
3.545755455935527,0.5715864434229901
4.113076328885211,0.6377027857592316
1.9994861593621391,0.5054701010867487
3.814486395753798,0.37963577212422484
1.4492275683056786,0.5886487253162138
4.7070570172930575,0.6345036079042522
3.788892972913963,0.661163423362414
5.064298544432426,0.5897151179345402
2.451636629532564,0.29645714789475985
3.105335304566693,0.3359136747728394
3.4188547343546762,0.3700382385592865
1.9792246996139362,0.5193332051249929
2.82807322380181,0.48520864133854574
4.649471815903428,0.474544715155281
4.961924853073085,0.6536986750341287
3.851810137395225,0.4873414265751987
5.970732270009929,0.7219478026070231
4.2474417987943465,5.836366800100794
0.3017891109863922,0.2506022653067214
3.440182586721206,0.6131757555377226
1.7851412430785178,0.021327852366529485
1.2924678534116867,0.4382873661321809
3.5702824861570357,0.43935375875050736
0.786997752324938,6.008056011651356
0.7251469804620024,6.1989402903317945
3.9371215468613427,0.4926733896668311
3.3815309927132495,5.567635860282522
5.411942538006857,0.47347832253695454
3.1917131066511373,0.41695951376565143
3.878469952853387,0.25593422839835384
1.3788456554961313,0.6803584904922906
4.843555272438846,0.5619889098580519
0.3679054533226336,0.6067773998277638
2.6798446498544295,0.42868983256724263
0.6270388595759668,0.5321299165449106
3.3676678886750055,0.5278643460716047
1.2306170815487512,0.5246651682166253
1.3735136924044988,0.7080846985687789
3.472174365271,6.175479652728612
4.3743425203751976,0.575852013896296
3.9851092146860343,5.647615306657007
3.9008641978382426,6.256525491721424
2.9688370494209044,0.5673208729496843
5.485523628671383,5.584698142175745
4.677198023979916,0.4457521144604662
2.2202294313557194,6.0944338137358
2.4441718812042788,5.87369054174222
4.290097503527406,5.847030726284058
3.17891639523122,0.3956316613991219
3.4999005733474884,0.5033373158500958
2.3311342636616725,0.5907815105528668
3.6598594660964596,0.49480617490348405
5.333029484250697,6.038981397582823
2.251154817287187,5.856628259848996
3.980843644212728,5.513249836747872
1.7478175014370911,0.3668390607043071
1.3361899507630721,0.5801175843696019
5.245585289547926,0.6473003193241699
1.9792246996139362,0.5641216950947049
3.4529792981411234,0.6153085407743756
4.229313124282797,5.866225793413935
3.442315371957859,0.7134166616604113
5.420473678953468,0.5193332051249929
2.318337552241755,5.7105324711382695
1.2274179036937718,5.968599484773276
4.7369160106061985,0.23887194650513022
1.6763691960092175,0.3476439935744306
3.3356761101252115,0.10237369135934152
0.39883083925410134,0.4041628023457337
2.1669098004393956,0.5427938427281753
4.6761316313615895,0.37110463117761305
2.8707289285348687,5.592162890504031
4.622812000445266,0.6526322824158022
5.207195155288174,0.32418335597124814
4.355147453245321,5.730793930886472
2.9517747675276804,5.752121783253002
1.4353644642674344,0.5833167622245814
1.3095301353049102,0.2516686579250479
2.0229467969653214,0.3775029868875719
2.9219157742145394,0.4254906547122632
4.141868929580026,6.196807505095141
6.11576166610233,0.7923297154165704
3.163986898574649,5.67107594426019
2.3151383743867755,5.943006061933441
1.9077763941860624,0.46174800373536334
3.1607877207196697,5.770250457764552
5.016310876607735,6.184010793675224
1.8725854377812887,0.40949476543736607
4.9800535275846345,5.828902051772508
3.802756076952207,6.113628880865677
0.2921915774214539,6.035782219727844
0.9554877860205209,5.308502454029188
5.203995977433194,5.593229283122358
5.50791787365624,0.30072271836806574
1.3287252024347869,4.774239752247625
4.253840154504306,5.257315608349518
2.9016543144663363,0.20474738271868304
4.499110456719395,0.021327852366529485
0.29112518480312743,0.23887194650513022
0.4681463594453222,5.494054769617995
0.5929142957895197,0.19301706391709184
3.3175474356136614,5.372486011128777
4.520438309085924,6.1104297030106975
4.316757318985568,0.39456526878079545
2.0943951023931953,6.249060743393139
3.948851865662934,5.630553024763784
3.1746508247579137,6.18827636414853
3.555352989500465,0.15036135918403287
2.7001061096026326,0.45748243326205745
3.7899593655322894,0.5747856212779696
3.3015515463387644,5.706266900664963
2.3513957234098757,6.25759188433975
3.1405262609714666,0.5683872655680108
2.9464428044360482,0.31671860764296283
2.8238076533285037,0.4638807889720163
3.9243248354414253,0.575852013896296
4.215450020244552,6.249060743393139
3.7835610098223307,0.49054060443017816
2.350329330791549,0.5406610574915224
0.6536986750341287,0.2516686579250479
0.3721710237959395,0.4446857218421397
0.29005879218480096,0.44681850707879267
3.1810491804678724,0.7454084402102055
3.5724152713936888,0.5022709232317694
2.5337488611437027,0.6696945643090259
1.524941444206858,0.5961134736444991
2.446304666440932,6.147753444652124
1.0248033062117416,0.6067773998277638
3.8710052045251016,0.5076028863234018
4.048026379167296,0.786997752324938
1.1815630211057335,6.184010793675224
2.2383581058672695,0.49800535275846347
2.819542082855198,0.5182668125066665
2.5977324182432913,0.34231203048279824
1.7435519309637852,0.5342627017815635
3.2215720999642787,0.5342627017815635
2.237291713248943,0.6803584904922906
4.6484054232851015,0.7283461583169819
2.3513957234098757,0.4788102856285869
5.147477168661891,0.48520864133854574
1.3137957057782161,0.4105611580556926
1.2263515110754453,0.4681463594453222
2.3396654046082843,0.7112838764237583
4.407400691543318,0.3316481042995335
2.5604086766018646,0.640901963614211
4.144001714816679,0.42868983256724263
2.7768863781221387,0.5801175843696019
3.802756076952207,0.6110429703010697
4.118408291976843,0.5299971313082577
5.381017152075389,0.4372209735138544
6.089101850644168,6.2319984614999155
0.5918479031711932,0.022394244984855958
3.005094398444004,0.8008608563631822
0.37110463117761305,0.5449266279648283
4.552430087635718,0.6664953864540464
4.024565741564114,0.7923297154165704
2.403648961707873,0.7048855207137995
3.1693188616662815,0.659030638125761
1.492949665657064,0.6377027857592316
5.8321012296274874,0.4798766782469134
3.735573341997639,0.5427938427281753
3.7398389124709452,0.43615458089552794
3.0370861769937987,0.5044037084684223
3.7046479560661716,0.5299971313082577
3.767565120547433,0.6387691783775581
2.695840539129327,0.4372209735138544
1.8160666290099856,0.6856904535839229
3.3570039624917407,6.235197639354895
3.239700774475829,6.121093629193962
3.551087419027159,6.098699384209106
4.823293812690643,0.7603379368667761
4.172794315511494,0.6419683562325375
4.988584668531247,0.7006199502404935
4.190922990023044,0.4521504701704251
3.939254332097996,0.5129348494150341
4.826492990545622,5.811839769879285
2.3823211093413432,0.8232551013480381
3.1202648012232634,0.5118684567967077
4.673998846124936,0.33271449691786
2.1935696158975575,0.7315453361719613
3.986175607304361,0.8712427691727295
3.63853161372993,0.829653457057997
4.699592268964772,0.5385282722548694
1.5462692965733875,0.724080587843676
4.442591647948092,0.5662544803313578
2.8952559587563775,0.31565221502463636
4.37967448346683,0.6728937421640052
3.125596764314896,0.4553496480254045
2.0901295319198896,6.213869786988365
1.7360871826355,0.6153085407743756
4.183458241694758,6.252259921248118
4.810497101270725,0.4681463594453222
4.628143963536898,0.8957697993942383
3.636398828493277,0.413760335910672
2.941110841344416,0.43188901042222205
3.150123794536405,5.5878973200307245
4.8915429402635375,0.4446857218421397
3.6172037613634007,0.5705200508046637
3.563884130447077,0.6334372152859257
4.074686194625458,0.06931552019122082
0.7272797656986554,0.5694536581863372
4.388205624413441,0.6483667119424963
5.025908410172673,0.5769184065146226
2.350329330791549,0.5971798662628256
3.973378895884443,0.6302380374309463
0.28685961432982154,0.5662544803313578
2.862197787588257,0.27939486600153624
0.2111457384286419,0.4222914768572838
2.8408699352217273,0.6441011414691904
4.504442419811027,0.13756464776411517
3.0562812441236753,0.4788102856285869
3.0840074522001633,5.795843880604387
2.5017570825939086,5.881155290070505
4.957659282599779,5.503652303182934
4.93313225237827,6.145620659415471
2.8184756902368715,0.5363954870182165
4.365811379428585,0.41589312114732496
2.801413408343648,0.29325797003978044
2.6659815458161855,6.189342756766856
3.9157936944948135,0.4628143963536898
1.7147593302689705,6.132823947995553
1.9610960251023861,6.0944338137358
0.8669771986994236,0.2921915774214539
5.439668746083345,0.37430380903259247
6.237330424591548,6.192541934621835
4.856351983858763,0.40949476543736607
3.3857965631865556,0.20581377533700954
4.08001815771709,0.44042015136883383
4.4020687284516855,0.6974207723855141
1.1687663096858156,6.050711716384415
1.7979379544984355,0.5694536581863372
3.3836637779499026,0.4585488258803839
4.610015289025348,0.5694536581863372
2.4388399181126466,0.620640503866008
5.401278611823592,0.6760929200189847
4.416998225108256,0.5267979534532783
3.2482319154224406,0.5193332051249929
6.095500206354127,0.8381845980046088
1.9557640620107537,0.3145858224063099
5.9558027733533585,0.4681463594453222
4.580156295712206,0.5854495474612343
2.3865866798146493,0.7112838764237583
2.0496066124234833,0.2282080203218655
2.158378659492784,0.5865159400795609
3.1885139287961577,6.0752387466059234
0.6441011414691904,0.5001381379951164
4.262371295450918,0.577984799132949
4.1866574195497375,0.41589312114732496
1.23701543725871,0.6025118293544579
1.6902323000474617,0.5833167622245814
2.986965723932454,0.7219478026070231
4.331686815642138,6.18507718629355
3.7025151708295185,6.160550156072041
2.224495001829025,0.5278643460716047
1.9291042465525918,0.7486076180651849
3.746237268180904,0.6920888092938817
2.595599633006638,5.462062991068201
3.7814282245856776,0.618507718629355
4.997115809477858,6.182944401056898
5.76171931681794,0.6739601347823317
1.4396300347407402,0.6270388595759668
4.743314366316158,6.0475125385294355
3.8464781743035923,0.5182668125066665
1.5995889274897113,0.51720041988834
1.0056082390818653,6.239463209828201
2.487893978555664,0.6483667119424963
4.692127520636487,0.41269394329234554
3.377265422239944,6.095500206354127
2.001618944598792,0.6515658897974758
4.438326077474786,0.3209841781162687
2.7161019988775297,0.38603412783418367
1.673170018154238,5.7723832430012045
2.4441718812042788,5.923810994803564
3.910461731403181,0.5929142957895197
4.1280058255417815,0.4190922990023044
4.694260305873139,0.4702791446819751
1.9792246996139362,0.539594664873196
1.3596505883662546,0.37537020165091894
3.567083308302056,0.41269394329234554
5.176269769356706,0.48520864133854574
1.488684095183758,0.1077056544509739
6.261857454813057,0.640901963614211
3.975511681121096,5.914213461238626
4.294363074000712,0.4926733896668311
3.7025151708295185,6.2298656762632625
4.164263174564882,6.253326313866445
0.7059519133321259,6.164815726545347
2.9197829889778864,6.2607910621947305
4.209051664534594,0.11836958063423864
1.8939132901478182,0.6270388595759668
3.415655556499697,0.18981788606211242
2.6051971665715765,0.7112838764237583
3.5073653216757736,6.233064854118242
1.697697048375747,6.078437924460903
2.7662224519388743,0.4958725675218105
5.755320961107981,0.4894742118118517
1.40337268571764,5.279709853334374
4.974721564493002,6.134956733232206
3.186381143559505,0.4222914768572838
4.103478795320273,5.4972539474729745
5.754254568489655,0.36897184594096005
1.2402146151136895,0.4180259063839779
2.774753592885486,0.5438602353465019
2.7448945995723446,6.098699384209106
3.334609717506885,0.48520864133854574
5.996325692849765,6.156284585598736
2.31087280391347,0.681424883110617
3.046683710558737,0.19728263439039773
3.683320103699642,0.3060546814596981
0.23887194650513022,6.186143578911877
4.24637540617602,0.5235987755982988
2.9784345829858423,0.5683872655680108
2.8632641802065835,0.8008608563631822
2.397250605997914,0.661163423362414
4.2506409766493265,0.2484694800700685
4.170661530274841,0.39029969830748956
3.3282113617969262,0.20794656057366248
1.0674590109448008,0.5342627017815635
1.9216394982243066,5.633752202618763
4.708123409911384,0.27939486600153624
1.875784615636268,5.6828062630617815
5.50791787365624,0.5929142957895197
4.1866574195497375,0.5694536581863372
3.5766808418669944,5.939806884078461
3.2994187611021113,0.4329554030405485
0.6121093629193962,0.3263161412079011
3.173584432139587,6.081637102315883
3.1565221502463636,6.131757555377226
5.299971313082577,0.4596152184987104
1.7830084578418648,5.882221682688832
3.1543893650097106,5.908881498146994
3.737706127234292,0.6473003193241699
1.0877204706930037,0.5993126514994785
3.024289465573881,0.2761956881465568
3.8443453890669397,6.104031347300738
4.4329941143831535,5.96433391429997
0.14183021823742106,5.903549535055361
5.6796070852068015,6.134956733232206
4.873414265751987,0.47241192991862807
1.7659461759486412,5.693470189245046
5.451399064884936,0.27406290290990387
6.1082969177740445,0.2804612586198627
1.3511194474196428,0.07891305375615909
1.8512575854147593,0.5278643460716047
0.7123502690420848,0.12370154372587101
3.926457620678078,0.4894742118118517
3.3580703551100672,5.817171732970917
3.8603412783418367,0.4670799668269957
3.152256579773058,5.085626396798956
3.4188547343546762,5.970732270009929
1.1186458566244715,0.39456526878079545
2.511354616158847,0.4862750339568722
5.883288075307158,6.027251078781232
3.4359170162479,0.4265570473305897
2.1434491628362133,0.3924324835441425
4.321022889458874,0.4372209735138544
2.7672888445572004,5.877956112215526
3.608672620416789,5.795843880604387
2.372723575776405,6.194674719858488
1.9557640620107537,6.18507718629355
1.9685607734306714,0.04372209735138544
4.897941295973496,0.5481258058198077
5.067497722287405,0.2943243626581069
4.443658040566418,0.5491921984381343
1.6017217127263643,5.538843259587707
4.4020687284516855,0.7102174838054318
2.1306524514162954,6.230932068881589
5.945138847170094,5.735059501359778
3.2173065294909726,0.5769184065146226
1.7958051692617827,0.474544715155281
3.427385875301288,4.851020020767131
4.473517033879559,0.1652908558406035
3.1991778549794225,0.575852013896296
3.753702016509189,0.06718273495456788
5.897151179345403,0.20154820486370362
0.5033373158500958,0.32844892644455403
1.9888222331788743,0.16209167798562407
1.8235313773382709,5.968599484773276
2.174374548767681,4.890476547645211
5.128282101532014,6.070973176132617
4.436193292238133,6.253326313866445
4.956592889981452,5.919545424330258
1.4716218132905343,5.069630507524058
4.091748476518681,0.18981788606211242
2.076266427881645,5.310635239265841
0.18022035249717414,6.155218192980409
0.5353290943998901,0.25593422839835384
3.969113325411137,6.030450256636212
3.350605606781782,6.054977286857721
3.7974241138605747,5.989927337139806
4.297562251855691,5.079228041088997
3.159721328101343,5.569768645519175
4.08001815771709,5.696669367100025
3.2908876201554995,6.052844501621068
2.379121931486364,5.583631749557419
5.42900481990008,0.6536986750341287
2.45590220000587,6.175479652728612
1.4588251018706166,0.09597533564938268
4.489512923154456,5.823570088680876
3.6939840298829067,0.16422446322227702
5.456731027976568,5.319166380212454
3.098936948856734,5.716930826848229
4.410599869398298,5.68920461877174
4.1578648188549225,0.3892333056891631
0.15462692965733876,5.318099987594127
5.937674098841809,6.142421481560492
3.1757172173762402,0.2889923995664745
4.253840154504306,5.3479589809072685
3.9563166139912194,5.251983645257885
1.981357484850589,5.65294726974864
0.8893714436842795,6.099765776827432
3.281290086590561,5.714798041611576
2.298076092493552,6.1690812970186535
1.8693862599263094,6.00059126332307
0.7155494468970642,6.174413260110286
3.355937569873414,5.952603595498379
0.32418335597124814,5.929142957895197
3.382597385331576,0.27832847338320976
4.084283728190396,5.546308007915992
1.7040954040857057,0.4105611580556926
3.2642278046973376,5.974997840483235
3.3474064289268024,0.143963003474074
5.535644081732728,6.012321582124661
4.490579315772783,5.48339084343473
2.6883757908010413,5.5303121186410955
3.028555036047187,0.35724152713936885
3.364468710820026,5.775582420856185
4.6452062454301215,5.500453125327954
1.6699708402992586,5.494054769617995
2.727832317679121,0.1610252853672976
4.0650886610605195,5.088825574653935
3.7590339796008214,6.207471431278407
3.71424548963111,5.539909652206034
4.594019399750451,0.4862750339568722
3.5265603888056503,6.156284585598736
0.3636398828493277,0.3881669130708366
3.5425562780805473,0.6600970307440875
2.82807322380181,0.5267979534532783
3.438049801484553,0.3700382385592865
1.2284842963120983,0.3177850002612893
4.883011799316925,0.6313044300492727
2.687309398182715,0.5790511917512755
5.52284737031281,0.34124563786447176
3.6939840298829067,0.5587897320030725
4.136536966488394,0.7944625006532233
3.5809464123403005,0.4510840775520986
5.266913141914456,0.6366363931409051
2.4996242973572556,0.47667750039193396
2.237291713248943,0.6846240609655965
1.387376796442743,0.44361932922381325
5.112286212257118,0.8595124503711382
5.034439551119285,6.100832169445759
3.463643224324388,0.1322326846724828
5.253050037876212,0.5214659903616459
3.8603412783418367,0.5193332051249929
0.26766454719994504,0.7571387590117967
1.3660489440762136,5.876889719597199
2.556143106128559,0.08851058732109736
5.2562492157311915,0.744342047591879
1.758481427620356,0.5534577689114402
4.695326698491466,0.6014454367361315
0.3551087419027159,0.5225323829799724
3.705714348684498,0.5406610574915224
2.944310019199395,0.6131757555377226
4.307159785420629,0.5278643460716047
5.146410776043565,0.7336781214086142
3.600141479470177,0.26659815458161856
6.017653545216294,0.7048855207137995
1.5995889274897113,0.42762343994891616
3.4817718988359383,0.49480617490348405
5.340494232578983,0.5193332051249929
1.71795850812395,0.4884078191935252
4.885144584553578,0.6622298159807405
3.932855976388037,0.6856904535839229
2.6681143310528386,0.5086692789417282
0.46494718159034276,0.515067634651687
5.03870512159259,0.5363954870182165
0.0021327852366529484,0.18875149344378594
4.387139231795115,0.557723339384746
4.1887902047863905,0.5406610574915224
3.8667396340517954,0.23034080555851844
2.4569685926241966,0.6451675340875169
1.2679408231901779,0.6174413260110285
2.8931231735197245,0.6142421481560492
3.8198183588454304,0.618507718629355
4.274101614252508,0.47347832253695454
2.881392854718133,0.7123502690420848
2.741695421717365,0.539594664873196
4.516172738612618,0.6025118293544579
3.1202648012232634,0.5406610574915224
1.6902323000474617,0.33698006739116587
2.656384012251247,0.5417274501098489
2.756624918373936,0.7070183059504525
1.0653262257081477,0.5683872655680108
3.8976650199832634,0.45321686278875156
3.8038224695705334,0.5331963091632371
0.8307198496763234,0.6078437924460903
4.749712722026116,0.4702791446819751
2.9827001534591484,0.14289661085574754
4.984319098057941,0.6025118293544579
3.767565120547433,0.8115247825464469
3.3175474356136614,0.4894742118118517
1.6475765953144026,0.21967687937525368
3.1426590462081196,0.5321299165449106
2.5038898678305617,0.4628143963536898
3.6268012949283386,0.34124563786447176
2.7491601700456507,0.6942215945305347
3.667324214424745,0.3998972318724278
2.2810138106003284,0.15036135918403287
1.468422635435555,0.01812867451155006
0.8733755544093824,0.48094307086523985
1.4119038266642518,0.6025118293544579
2.4654997335708084,4.089615691282028
3.973378895884443,0.5417274501098489
5.301037705700903,6.072039568750944
3.809154432662166,0.38283494997920425
3.4465809424311646,0.5033373158500958
3.257829448987379,0.41269394329234554
