['u'],['m1'],['abs_m1']
-2.0911153682560357,(-0.392100616133+0.466931486074j),0.60972773092556309
-1.930090095146523,(-0.498068798413+0.351584261537j),0.60965893818832917
-1.4841129863662175,(-0.570262725615+0.215580904456j),0.60965129589981337
-0.80091591972565113,(-0.601272965727+0.0658030009618j),0.60486297146515788
0.025132488522669902,(-0.593044446467-0.0891639520492j),0.59970986804485116
0.88072973993448511,(-0.544564074757-0.237631718678j),0.59415390702882576
1.660977260135702,(-0.46822181688-0.37153464832j),0.59772039006941124
2.2544691066308706,(-0.366795650481-0.481109381147j),0.6049837070858094
2.5934257806184862,(-0.244939524236-0.561228188642j),0.61234994101378315
2.6726493069876875,(-0.11228380346-0.60790760514j),0.61819035005908596
2.5435023412651114,(0.024987280051-0.621449390824j),0.62195153309518647
2.2745671526357945,(0.156169936996-0.606118544089j),0.62591432217991583
1.8972033437104414,(0.275701048681-0.562807911819j),0.62670871531359762
1.4438408722554816,(0.385139830144-0.49101122797j),0.62403903303886998
0.89743047580378787,(0.497064059518-0.374427963277j),0.62230939165942811
0.35748785663873595,(0.579037233717-0.227051188657j),0.62196170324307565
-0.15243323499040734,(0.624736217971-0.0580978322274j),0.62743182908927586
-0.51431573191515656,(0.617058666679+0.10601064189j),0.62609875763927347
-0.79731437215192125,(0.569775620674+0.262349441496j),0.62727305646545628
-0.96973262263706916,(0.481804123465+0.400199153266j),0.6263342363807366
-1.0946873062582867,(0.357708202913+0.508645711185j),0.62183246774173773
-1.2405686749325218,(0.203234993291+0.582719067272j),0.61714339813396768
-1.4855736488162172,(0.0300734179156+0.619390452725j),0.62012010400520912
-1.8000723115160722,(-0.136240382706+0.604882756784j),0.62003595971126291
-2.0707559347929267,(-0.292078673292+0.548160589024j),0.621119942322654
-2.1173289166376432,(-0.419154928654+0.451193357933j),0.61584600384992394
-1.9105800820042376,(-0.521987904034+0.329635150839j),0.61735784163378771
-1.4152608526847443,(-0.589731400119+0.188093977548j),0.61900118632848522
-0.68074859678232202,(-0.612965342005+0.0363488153865j),0.61404213770706562
0.21903068660955269,(-0.596879796196-0.121333308659j),0.60908723750991556
1.1386642384446524,(-0.538130854979-0.27192049297j),0.60293081823485128
1.897547430200563,(-0.455009486351-0.402721836166j),0.60763353264489739
2.4096304880312203,(-0.347747335557-0.505984560888j),0.61396138742137185
2.6735765253238859,(-0.221632278914-0.579828188266j),0.62074277681193091
2.6988874531495575,(-0.0854647737545-0.619783184672j),0.62564800291786926
2.5320869602795364,(0.0524944970604-0.627355415971j),0.62954784581415368
2.2193525815062158,(0.183964590116-0.60524271897j),0.63258336943230498
1.8136764577735169,(0.302186360468-0.558354055478j),0.63488254639838804
1.3199104216328525,(0.413920342913-0.477051423314j),0.63159172790929352
0.7428025354137604,(0.522301929127-0.351813124015j),0.62973945358326844
0.17162763602046485,(0.606843513584-0.194814678076j),0.63734747883166376
-0.29240888171488227,(0.63989387188-0.0255731378456j),0.64040467881554974
-0.62352935098428786,(0.621714803165+0.144576687053j),0.63830377949190165
-0.86719302418964772,(0.560028555952+0.300704564316j),0.63565337919483977
-1.0260193847763905,(0.457749005116+0.438666116977j),0.63400482164445959
-1.1465228740892817,(0.321709121904+0.545598517323j),0.63338337618022955
-1.2930639929585379,(0.158536547573+0.61308540197j),0.63325156693471552
-1.5678777577223586,(-0.0163789427377+0.635421342833j),0.63563240374630126
-1.9031925365866607,(-0.183492237516+0.608961394019j),0.63600580235881277
-2.1282901012216837,(-0.335049507579+0.540004805981j),0.6355024492568323
-2.131785699450131,(-0.460075155342+0.436911662653j),0.63447691015936591
-1.8357875117114537,(-0.552882910391+0.305224167723j),0.63153883899943786
-1.2562991020392784,(-0.610676124822+0.157990604411j),0.63078234004297051
-0.42512250164751708,(-0.626278279426-0.0016861265239j),0.62628054919798615
0.52354822186612915,(-0.596862281702-0.161369007377j),0.61829163010710075
1.4109786383706751,(-0.537247896236-0.310364382193j),0.62045253786589094
2.1349484118591433,(-0.445309070824-0.438904257227j),0.62524964259934068
2.5994343322417528,(-0.330313484455-0.539715409409j),0.63277146045543908
2.7983346965842277,(-0.19949917207-0.609106358303j),0.64094498623664264
2.7463127711357278,(-0.0588347948764-0.643180567542j),0.64586591143343519
2.5021195061677548,(0.0831806788649-0.644116750821j),0.64946548332049825
2.1302992990506069,(0.214630441604-0.617121662767j),0.65337996075790106
1.6765913154557175,(0.335824630904-0.56253209199j),0.65514924806469399
1.1101001521345928,(0.461020129374-0.464487018783j),0.65443697198882644
0.50804343029765064,(0.568460693054-0.318708423687j),0.6517074641864159
-0.032928882893885077,(0.63979226407-0.154094417629j),0.65808755550304754
-0.45247899044760853,(0.656707970845+0.0261591822063j),0.65722877431306526
-0.72871307877338032,(0.62456986394+0.197776709905j),0.65513597208776952
-0.92739759840182145,(0.547562638748+0.355674733493j),0.6529390166000647
-1.0689851649199049,(0.431311194926+0.486545027294j),0.65019643989568088
-1.1961802106977981,(0.280548464904+0.584183313811j),0.64805677628939451
-1.3988302299501085,(0.109069821423+0.637129056248j),0.6463974475973433
-1.690538003636685,(-0.0641404888348+0.639409886645j),0.64261886483910957
-2.0061461713791182,(-0.23290065776+0.602041281349j),0.64552027143497404
-2.1779598022894828,(-0.380429909307+0.52332430951j),0.64698937303464354
-2.0872546470397753,(-0.498154393031+0.408213473548j),0.64404661266254615
-1.7039400509460891,(-0.584751359593+0.26961724648j),0.64391584244061029
-1.0374569679531902,(-0.631154910458+0.116404117253j),0.64179937637011253
-0.12069197718895341,(-0.6313239165-0.0486270595983j),0.63319387115629688
0.84195508004910768,(-0.592644766335-0.208852066043j),0.6283685260695917
1.7093426776136971,(-0.520334862363-0.355018259681j),0.62990978218879035
2.3418620746074446,(-0.419555728089-0.477687285362j),0.63577680955555149
2.6874930527773913,(-0.297155434527-0.569811809709j),0.64264052996430499
2.7890559812112916,(-0.160879956144-0.6299011057j),0.65012134502047669
2.6645928286268621,(-0.0161472666654-0.652630705417j),0.65283043117927886
2.3741000536237449,(0.124190667392-0.645414854371j),0.65725463567043596
1.9611442900851128,(0.256778021648-0.609072513301j),0.66098735151342491
1.4746286701621751,(0.376939715635-0.543312322866j),0.66126532451149633
0.88513843568049799,(0.50199761626-0.430139819266j),0.6610762972971167
0.29459985082978879,(0.601880858299-0.280366782686j),0.66397748487446007
-0.2022612877703901,(0.656549939172-0.104779615422j),0.66485832358116048
-0.54624191584755477,(0.66231832868+0.066818701047j),0.66568033418046324
-0.82578406914642932,(0.621829641575+0.241183523189j),0.66696446307091251
-0.99065846996723128,(0.536168081275+0.394137826418j),0.66544784738662599
-1.0852439952080106,(0.406641949474+0.524194723324j),0.66342880781038449
-1.2011676500216788,(0.248668807551+0.612781233918j),0.66131461233770872
-1.4167429947183878,(0.0699967665414+0.658956954355j),0.66266417967137969
-1.7569152170211662,(-0.110965762503+0.652966993112j),0.66232869071301459
-2.075212180686957,(-0.278631624735+0.60133970292j),0.66275562661544807
-2.2075766092163875,(-0.422962834076+0.511415790569j),0.66365930254366257
-2.0650634483976478,(-0.538346750301+0.387804644884j),0.66348298105778603
-1.6146612473933963,(-0.615816439886+0.240309305527j),0.66104345542229481
-0.85733186527479255,(-0.650175388789+0.0773740064816j),0.65476314272141301
