['u'],['m1'],['abs_m1']
-2.1118492985706117,(-0.32559556527+0.316901197601j),0.45435541282669917
-1.4573290040276139,(-0.367223892787+0.18504376831j),0.41121111806976773
-0.73267650008079976,(-0.378358508404+0.0506686013195j),0.38173612357445796
-0.013075307300535521,(-0.355221856686-0.0770706050347j),0.36348651368070117
0.63109367213211898,(-0.303610674917-0.190801689357j),0.35858712551520011
1.1456855415818474,(-0.244114903752-0.284385812897j),0.37478977682283438
1.5860734543464807,(-0.180169695587-0.362991976381j),0.40524596743801933
2.0104870686488008,(-0.1098507526-0.430413132516j),0.44421014451385943
2.4234862819217624,(-0.0318879889506-0.492403271836j),0.4934347230927954
2.5673428423403393,(0.0488121131482-0.5253079993j),0.52757095875224025
2.5573089637400468,(0.115066832276-0.525042256831j),0.53750325333740168
2.7097031777290455,(0.120612089258-0.530642615662j),0.54417723365830573
2.7779683248172402,(0.125384064083-0.528860195078j),0.54352025671869453
2.6043388894212769,(0.178977650579-0.506640106594j),0.53732410798008456
2.4072333665005479,(0.233502805785-0.485505828093j),0.53873877660854219
2.2127988878426952,(0.285185150408-0.465632994163j),0.54602624045553172
1.9799858853127827,(0.35024308483-0.445260297538j),0.56650414917718561
1.6873468432496121,(0.426697488936-0.423652461447j),0.60129207142140151
1.3037016487916988,(0.513033557362-0.391561437239j),0.6453865431755117
0.81639265675207884,(0.603664883308-0.341804560031j),0.69371582697623468
0.24093312337559331,(0.699092659467-0.251976609088j),0.74311692084591741
-0.21805163173793563,(0.773264838443-0.122175808657j),0.78285722746479092
-0.50179279865918824,(0.807582405247+0.0233786332509j),0.8079207273965413
-0.66756951563128275,(0.78978786527+0.181713536384j),0.81042253265408826
-0.79458183147769046,(0.735634765755+0.336995727164j),0.80915055997924357
-0.89872854056181917,(0.653034097504+0.469842349505j),0.80449074941270893
-0.89946220625440276,(0.525508143593+0.602550514051j),0.7995160604803353
-0.93381932184994187,(0.367470377068+0.664621554259j),0.7594447237347467
-1.1369071473261647,(0.162386389666+0.698105492351j),0.71674306274921651
-1.902217772513265,(-0.042096591054+0.679558255433j),0.6808608855749817
-2.7196366467903794,(-0.206877320698+0.573597081266j),0.60976375544676187
-2.7601329016948721,(-0.326855536236+0.447016691683j),0.55376751819833681
-2.3563253332136402,(-0.416343087689+0.302791709552j),0.51480519232028998
-1.7514873297240592,(-0.467052008348+0.163960433665j),0.49499555786812094
-0.57788734896453953,(-0.440780983001-0.00801160831186j),0.44085378624111138
0.52582484064831925,(-0.380783278049-0.171010651933j),0.41742130745382416
1.3568848870496064,(-0.321072167137-0.30154473767j),0.44047311532757649
1.9576383240752933,(-0.256933851847-0.412581770182j),0.48604394997895417
2.3723005724677702,(-0.183718860466-0.50761240584j),0.53983606238735171
2.6602949365568018,(-0.10542547304-0.58354981061j),0.59299655296551068
2.7656538210359036,(-0.02035394539-0.637808393719j),0.6381330818811719
2.8637994966945959,(0.0381647222959-0.675255397035j),0.67633305201898009
3.3007052334745643,(-0.00372486045942-0.680123953418j),0.68013415338338634
3.0704305604328552,(0.0794905322521-0.640751966221j),0.6456638652842438
2.8078101276663254,(0.153923386962-0.605580669579j),0.6248362636899546
2.5320230267053683,(0.221302213174-0.578495761595j),0.61938034820198096
2.2019404087233529,(0.300682876647-0.55824723791j),0.63407426295615199
1.7825604881825525,(0.398547085378-0.535504496497j),0.6675363997808299
1.3204324120969679,(0.505709758095-0.495663692956j),0.70811358972050298
0.85881160719175909,(0.614096290749-0.436164914759j),0.75322910669839749
0.36578616205932335,(0.716116245885-0.338810807249j),0.79222171185154833
-0.13080348682988438,(0.800347469869-0.164032110901j),0.81698384680012126
-0.43373140743819671,(0.832762292784+0.00719749008173j),0.83279339583512235
-0.59940468913889922,(0.818277457344+0.194438719001j),0.84106147970584733
-0.71325194103325884,(0.75701525426+0.372971441921j),0.84390745444706805
-0.79219100854613589,(0.658232248415+0.529154212482j),0.84455542946583462
-0.80358067174943071,(0.53323774851+0.65634363326j),0.8456532749045772
-0.91794156253581494,(0.41044849974+0.673755216353j),0.78893222934665497
-0.95973074322957841,(0.19670428306+0.739539210591j),0.76525212771689799
-1.3851776740804791,(-0.0219318542322+0.737444070211j),0.73777012877953985
-2.2786903216932242,(-0.213756364157+0.662015620776j),0.69566979621741543
-2.9019124215736136,(-0.365462956691+0.523366628086j),0.63833831163957722
-2.6973626164896505,(-0.488787615149+0.357543755062j),0.60559959503528205
-2.1802033033258628,(-0.553454444568+0.202277708243j),0.58926063288214747
-1.3323760564038418,(-0.581844532702+0.0373151191856j),0.5830398600051464
0.14053671231083817,(-0.520862278047-0.161773846194j),0.5454065364523506
1.2612371153189565,(-0.426606617483-0.33307343125j),0.54123111208134622
1.9516705008391015,(-0.353971600838-0.460564823828j),0.58087507361572766
2.3989760970489686,(-0.27732194516-0.56192906295j),0.62663524721755459
2.678316599905727,(-0.19399570354-0.638465426661j),0.6672873699041032
2.7695386609796193,(-0.102437280949-0.694479572138j),0.70199378390750866
2.8004631454266291,(-0.0238170949815-0.727333017851j),0.72772286817814635
3.1184964288563748,(-0.00906803474156-0.741028659958j),0.74108414106193543
2.9424298522937176,(0.0986338606903-0.704198336812j),0.71107238453150234
2.6535393006462877,(0.209556182046-0.648271421264j),0.68129995527773257
2.2927491868397216,(0.307347247697-0.596157617982j),0.67072068414873698
1.8783400868108826,(0.399184220792-0.556035644938j),0.6844878965846275
1.4090655346551362,(0.495475630577-0.519274157815j),0.71773376085434726
0.91741146020929421,(0.598562831132-0.46927738501j),0.76059103787434834
0.45686115414688577,(0.701503796917-0.388019529112j),0.80166497494951705
-0.0034841357441459109,(0.793067167625-0.228794471084j),0.82541046901704929
-0.31979648635450214,(0.841920465911-0.050251479077j),0.8434188058543296
-0.50925575808091694,(0.838569509282+0.140592745534j),0.85027356891406258
-0.62635125825259585,(0.785584332391+0.329319033861j),0.85181792031018255
-0.69596439664606091,(0.688411802992+0.50615801254j),0.854462839541135
-0.69966423655021226,(0.554701510841+0.659736027611j),0.86194280103560283
-0.62680980895415872,(0.3719376724+0.786966280865j),0.87043297235873363
-0.65394287286778607,(0.153915812411+0.833732594892j),0.84782080482614963
-0.9318024630027556,(-0.0910200830605+0.813551355039j),0.81862718181483551
-1.8260038603990258,(-0.319806842+0.711750220851j),0.78029788739410033
-2.7605737423439263,(-0.494475399454+0.544350320798j),0.73540682103032862
-2.6934509690398198,(-0.623439201658+0.350180908252j),0.71505461796190173
-2.155309941038138,(-0.692209630173+0.161592207076j),0.71082080265835923
-1.4245801463448788,(-0.715388972396-0.0145560855762j),0.71553704408194352
-0.098361260574645698,(-0.676500632671-0.221173322625j),0.71173783420960368
1.4058729884734595,(-0.531528318881-0.430364300499j),0.68391211783155081
2.121369071749883,(-0.441842798744-0.566557344929j),0.71847914645789324
2.4396830542640315,(-0.357045840914-0.669854424046j),0.75906961599568301
2.570183551118689,(-0.267877172651-0.742256193763j),0.78911497058815627
2.6285516617238183,(-0.168759987508-0.786140300532j),0.80405006405357526
2.6047644240934473,(-0.0549801184584-0.809632593539j),0.81149722731885798
2.5071511966261002,(0.0683927286086-0.805897973724j),0.808794849994937
2.2660301028097862,(0.212586038963-0.765659827062j),0.79462431043785431
1.8847268114306561,(0.367921583322-0.681526716782j),0.77449658305391011
1.4232918503562544,(0.497804727779-0.591651429721j),0.77321469288274125
0.93746323505151552,(0.605864823174-0.510510994779j),0.79227120340812962
0.47858296210375417,(0.699768860917-0.429695110541j),0.82116645494792273
0.0694160072252646,(0.788270665027-0.29359494836j),0.84117099037237697
-0.24461109942849124,(0.852643942402-0.103923345152j),0.85895387197552397
-0.42426594918780641,(0.860096880038+0.0881521376985j),0.86460247653572164
-0.52534502605871147,(0.810483973199+0.305912681485j),0.86629489176980745
-0.55926019019759732,(0.703893145891+0.510991709838j),0.86981497363241622
-0.57791573052410117,(0.563072205687+0.671192839626j),0.87609938750285332
-0.53982892571087671,(0.387618536691+0.793778191419j),0.88336399471491256
-0.4853115991586967,(0.148444627725+0.867824868079j),0.88042933229025033
-0.62930519030780296,(-0.115702677252+0.855413776217j),0.86320324261717474
-1.4171829181919777,(-0.35810226437+0.756013898296j),0.83653705606146067
-2.3704117614755131,(-0.548155456204+0.604447123805j),0.81598451556535423
-2.5946536515275187,(-0.687717545003+0.421622308296j),0.8066726675410576
-2.1650670095623057,(-0.777848086334+0.218533537533j),0.80796321230618373
-1.3765573329582341,(-0.806700358534+0.0160206138647j),0.80685942302664015
-0.338181799125225,(-0.774804943346-0.184412283666j),0.79644873695694796
0.72318754146470432,(-0.681939136153-0.375582083167j),0.77852609886500235
1.5223877922046776,(-0.570158177514-0.529739174866j),0.77826983802100302
2.051191053449152,(-0.453977040531-0.646549237218j),0.79001333499917914
2.374349245359606,(-0.334440399173-0.731502158698j),0.80432940315409873
2.5268197927903908,(-0.207997006667-0.787412593932j),0.81442086654545109
2.5332094756630665,(-0.0731076278145-0.813570119467j),0.81684825061540889
2.4034295764586062,(0.0719905005192-0.808259332892j),0.81145904478983943
2.14311090092977,(0.229346285254-0.762048396553j),0.79581246361697466
1.7516966876294526,(0.387790876854-0.674343309512j),0.77789502071575745
1.2866978503206841,(0.517175530508-0.58510113086j),0.78090579629678569
0.84941846283296429,(0.627200995453-0.498671943479j),0.80128321828793658
0.46221402784443888,(0.724093816707-0.398283666186j),0.82640288851388677
0.077859851098675659,(0.806954053198-0.241735341934j),0.84238400953029191
-0.22584764558935244,(0.853957170975-0.0464501277228j),0.85521954153580737
-0.41455770130159986,(0.850051356471+0.147243037185j),0.86270958070360759
-0.52679264588145569,(0.783852506195+0.355011256443j),0.86049854367616485
-0.59277649422274081,(0.668357213213+0.540208338493j),0.85937559508745442
-0.61923235181511671,(0.518930285284+0.692185007896j),0.86510619356294172
-0.57000761532924626,(0.318242448729+0.808988813218j),0.86933374263507401
-0.47229647055180218,(0.062807900057+0.872507618105j),0.87476532622200887
-0.70245600846927903,(-0.218571491182+0.835149389268j),0.86327747517986975
-1.604164010903286,(-0.448066302968+0.713094236807j),0.84217979221909645
-2.387633084620743,(-0.620052000832+0.545251866827j),0.82569006413659674
-2.4821103764751018,(-0.728685494168+0.359654301391j),0.81260923322380696
-2.0538202397755474,(-0.78485350875+0.167515711894j),0.80253133516928032
-1.2915056049292164,(-0.79266227974-0.023330517103j),0.79300555026487551
-0.3007363779606233,(-0.744717198907-0.217152874836j),0.77573131778827187
0.69136788730021448,(-0.64105913508-0.397431360798j),0.75426023441174861
1.4628681066187093,(-0.518437097465-0.539208710374j),0.74801273877564922
2.0033791223093274,(-0.399466756905-0.642094943015j),0.75621399465871009
2.3606333938826762,(-0.278565472763-0.71462288177j),0.76699712239661078
2.541547218593065,(-0.152714633484-0.759662453684j),0.77486050539231766
2.5627605028838896,(-0.0187372633189-0.775983470976j),0.77620965741520331
2.4351267044476899,(0.12518710759-0.758403220944j),0.76866589455054424
2.1560926694299942,(0.279929562919-0.696524009149j),0.75067053726411292
1.7589235160813725,(0.421222550178-0.608158339203j),0.73978713311359545
1.3376951075480701,(0.531586540996-0.523856906242j),0.74633123262102585
0.95513894826443169,(0.625392488226-0.447210980878j),0.76883901159272938
0.59666927067576125,(0.703793751322-0.357806651702j),0.78952596182902191
0.22500292994913329,(0.773618031524-0.231660633694j),0.80755898106764978
-0.13526798755951083,(0.821824738383-0.0410648788628j),0.82285006221973911
-0.37796667849039661,(0.823266862246+0.134970040512j),0.83425729742558907
-0.50370296817801108,(0.768339395176+0.335787187766j),0.83850966699685636
-0.57234960056985074,(0.664213408388+0.521055359615j),0.84420266504323416
-0.58133403466015765,(0.521958250075+0.68116731024j),0.85815460108364072
-0.5605875649015597,(0.334035951379+0.795109964464j),0.86242673451380225
-0.47792918639903048,(0.0875940802475+0.85617413791j),0.86064329272992179
-0.65692055308292385,(-0.199489318406+0.818785996079j),0.84273750096481437
-1.6323877359896188,(-0.440816677754+0.688543889655j),0.81756469552406874
-2.4514461685839528,(-0.610749806239+0.515410906909j),0.79916439409043805
-2.4898871034394836,(-0.717818826142+0.32767447193j),0.78907187677555779
-2.013509182030218,(-0.76996307917+0.134163495928j),0.78156444835015926
-1.3039245404691959,(-0.778224177579-0.0483674457288j),0.77972577254772235
-0.23035446228382567,(-0.721087425518-0.243160464961j),0.76098231711438724
0.86088440166541902,(-0.6075507658-0.423149468135j),0.74038733471592022
1.6301405729984915,(-0.491294336146-0.558023208189j),0.74347832894287169
2.1218295730240171,(-0.378303893962-0.658353090671j),0.75930404199002499
2.4199749301174607,(-0.261576024314-0.729428331171j),0.77491141868661306
2.5785674543989208,(-0.137808442601-0.773135298413j),0.78532118047630028
2.5888824148617142,(-0.00438220768479-0.788825305004j),0.78883747727843623
2.4686471351682404,(0.13662470566-0.77046958432j),0.78248941881552503
2.1941598288317032,(0.29503207217-0.698890858319j),0.75861212450856552
1.7872959090616922,(0.43625278527-0.604734498202j),0.74566769138255051
1.3551688265952304,(0.542274078984-0.513681074613j),0.74694673381263677
0.94136079964662056,(0.629344130354-0.441755594368j),0.76890964330444522
0.5519565449491356,(0.705775398552-0.361413123297j),0.79293023582962152
0.17797273397332117,(0.775383188381-0.235929500102j),0.81048245992274037
-0.16420335325015012,(0.828943153439-0.0570462235037j),0.830903738858354
-0.37812939066759077,(0.831463527157+0.137793735869j),0.84280407606784269
-0.49958783828387704,(0.780349804561+0.335859015876j),0.84955699986736943
-0.56176451736262989,(0.678138087722+0.520060772551j),0.85459608773135709
-0.57133468425410039,(0.534694166137+0.682147175447j),0.86673099648714158
-0.55258427805472898,(0.35404037414+0.795413971339j),0.8706480186179002
-0.48902262430715415,(0.104113077727+0.857849237194j),0.86414399651189211
-0.63096973236531384,(-0.185423262578+0.828689120449j),0.84918045470629544
-1.5143233229343744,(-0.436245167715+0.702249894388j),0.82671927552400093
-2.3712128978349343,(-0.613936212456+0.527846417991j),0.8096539470357107
-2.4341996758021303,(-0.725314911379+0.333914540681j),0.79848646898195963
-1.9432512336835346,(-0.778751280851+0.135004994052j),0.79036694379620609
-1.211534927454589,(-0.786836062827-0.0548792533158j),0.7887475655810734
-0.2429606445144043,(-0.735591652598-0.249821477479j),0.77685638954777247
0.78045024719388256,(-0.619696141633-0.433813037285j),0.75645030191863727
1.511820442616731,(-0.492607197417-0.573085475471j),0.75570418362133573
1.9826816182606888,(-0.372930920264-0.671504149021j),0.76811151107185982
2.2979167115931109,(-0.250603648996-0.740608855774j),0.78185910888171295
2.4623029086682577,(-0.123084328197-0.780699164931j),0.79034229165050418
2.4666071870500281,(0.013373240174-0.792485050277j),0.79259787942276494
2.3284891443588336,(0.158682890817-0.772325999136j),0.78845907235589308
2.0643928015348076,(0.317401832824-0.69910469154j),0.76778336346441878
1.6672218615771606,(0.46027962893-0.599186454607j),0.75556716722791528
1.2596376677465808,(0.566354549203-0.503699901856j),0.75793869576152384
0.89324924626811786,(0.65233369487-0.42434233204j),0.77820669762153261
0.54827537586189745,(0.722301056414-0.334727142269j),0.7960911228423927
0.16840302454923078,(0.78826797117-0.193551408251j),0.81168253770074594
-0.14691259541238424,(0.829118024263-0.00739621722297j),0.82915101289608473
-0.3513515749822736,(0.819112946838+0.174881919904j),0.83757370158475752
-0.49031883452566799,(0.759477802074+0.36039944932j),0.84065111366909329
-0.54337502096352086,(0.650427019981+0.545516428623j),0.84890722827603016
-0.5641772734005942,(0.500825116103+0.700309040105j),0.86096373243721691
-0.57156957651113649,(0.304617042683+0.801205899454j),0.8571595160838954
-0.49186286480928559,(0.050230307634+0.853867445114j),0.85534361377752555
-0.73031522096892809,(-0.242737480585+0.801590732642j),0.83753757356828562
-1.7451933200913436,(-0.477236659126+0.664230340485j),0.81789777725252921
-2.4883246566406032,(-0.637573005745+0.488902156432j),0.80344549050879399
-2.4256862495236895,(-0.737854117101+0.294931320838j),0.7946151157227348
-1.8800037066643358,(-0.781886237699+0.0970514231738j),0.78788645593303963
-1.1219170988011402,(-0.78044484915-0.0894465490945j),0.78555384774701842
-0.097421096321917089,(-0.716990405533-0.285349049711j),0.77168602540007913
0.88883881722868896,(-0.59533603102-0.462607132686j),0.75394320014356875
1.574897029640814,(-0.472957456488-0.591458478851j),0.75730567662719905
2.0812907783529471,(-0.353626985047-0.684750523363j),0.77067199494896788
2.4354610354498223,(-0.231188792952-0.749777699142j),0.78461127707754341
2.6065821226695705,(-0.103386167615-0.787620945855j),0.79437740023463954
2.5965036278022326,(0.0326010888709-0.795957727617j),0.79662509071013321
2.434574133467315,(0.179012775905-0.7674909926j),0.788091363776809
2.1220568404911173,(0.340583196655-0.682470533283j),0.76273386095272
1.6997520125294052,(0.47751202796-0.581696169973j),0.75258765004995654
1.279810894794698,(0.576928788558-0.49359838032j),0.75926687542747695
0.89290970230397848,(0.658818237652-0.420550968794j),0.78160385593778858
0.52777320390401128,(0.72875431729-0.334242976306j),0.80174885230873449
0.13533285425498651,(0.795526637412-0.195811777786j),0.8192709461171076
-0.21257993391246321,(0.840310778329-0.0148081524722j),0.84044124455866753
-0.42129065112581576,(0.835862313096+0.184839288362j),0.85605570436508782
-0.52088308422123797,(0.774796605358+0.387210540996j),0.86616498586141799
-0.574024400636722,(0.665114873789+0.559119537217j),0.8689030165868612
-0.57486020469083243,(0.515293396676+0.715747200581j),0.88194180068617134
-0.56703705236124036,(0.318512269202+0.821390255046j),0.88098355076387713
-0.43257612741174106,(0.0543265678073+0.884475263869j),0.88614212650486668
-0.62130474479447273,(-0.25031086573+0.82970131702j),0.86663706646328209
-1.6815057867758618,(-0.497169315445+0.684846438564j),0.84628126094966283
-2.4662819498151651,(-0.664693139236+0.49210972671j),0.82703624616465998
-2.372287098492659,(-0.763131747688+0.288972292633j),0.81601167285723386
-1.8129803986600743,(-0.803800238423+0.0856241784211j),0.80834789739240376
-1.0327686242828542,(-0.801375424407-0.105414512667j),0.80827890627176358
0.0022835199945616296,(-0.729512292368-0.304955158136j),0.79068693753584052
0.98765738534662928,(-0.599736494332-0.485520346842j),0.7716306563578843
1.6283481314129864,(-0.47402828828-0.615129658782j),0.77658696564108198
2.0595412221281633,(-0.348931033385-0.708076165274j),0.78938249403492144
2.3257997836396753,(-0.220592703636-0.769986837444j),0.80096246524672587
2.4392835782982334,(-0.0863220629514-0.803535472566j),0.80815886694682437
2.4134726634113717,(0.0549019812671-0.80728877812j),0.80915350757749249
2.2506383149086151,(0.205939137735-0.773626681868j),0.80056803043195834
1.9386908469675121,(0.372876872263-0.680517663417j),0.77597773942988468
1.510733368162519,(0.51230857128-0.572471150991j),0.76823387775035845
1.0833106130804975,(0.612125545666-0.47878308602j),0.7771299293657602
0.7070030006185446,(0.692589702584-0.395801639168j),0.7977088652462706
0.36043108913165667,(0.757851117183-0.294609497523j),0.81310089893319382
-0.03504187384707709,(0.823063678235-0.117337817604j),0.83138557954125447
-0.30015749529797009,(0.843295167444+0.0625412938621j),0.84561111207906525
-0.47063275232928581,(0.812507125613+0.265005682453j),0.85463199150557845
-0.53897990257750661,(0.721601524047+0.472283613404j),0.86241554426888534
-0.57177704013763997,(0.586538503121+0.642460636355j),0.86993280482444224
-0.58451710169073179,(0.424338485024+0.76725997275j),0.87678447503183066
-0.52959874149958552,(0.188255267632+0.851953053464j),0.87250447053195124
-0.47220716884666858,(-0.0937995657794+0.865463889402j),0.87053208005175675
-1.0528080939440949,(-0.37043280402+0.765228714912j),0.85017377542445027
-2.0813075624598372,(-0.571417310756+0.607034571743j),0.83367182651336691
-2.4771132177349258,(-0.707624590536+0.412507171944j),0.81908163697951342
-2.1879513234598127,(-0.783388668681+0.210643410707j),0.81121418422791547
-1.5200543255168582,(-0.803208272845+0.011216767171j),0.80328658985010004
-0.65620676470779959,(-0.775577541576-0.179919111219j),0.79617297717242852
0.32024029550151273,(-0.685831899718-0.37026264462j),0.77939708792885631
1.1826928112740576,(-0.554422296352-0.531069761381j),0.76773639626228907
1.7865849718115092,(-0.427513402339-0.645826149169j),0.7745057289202949
2.2166030980378011,(-0.302793661535-0.725795853356j),0.78642458139033988
2.4702582666809172,(-0.174512282916-0.777774965869j),0.79711256069670866
2.5450185515274018,(-0.0400721306439-0.800770724321j),0.80177274123254905
2.4588016296592192,(0.103233297375-0.793851387501j),0.80053553270511502
2.2320340334212032,(0.260204006297-0.743411911885j),0.78763404930550429
1.8563453825638399,(0.420035661728-0.641626320256j),0.76688610103956667
1.4232127574661924,(0.542517729767-0.538303875811j),0.76426209498097331
1.0281098350494531,(0.634352046166-0.45603380268j),0.78126138242076282
0.67330454121632277,(0.707750948423-0.374568848543j),0.80075790804227143
0.32478536344745018,(0.768930560209-0.267177546829j),0.81402582757126241
-0.082474829229580812,(0.828460399156-0.0902056959428j),0.83335688666354735
-0.34558708220837264,(0.845595174829+0.0910015051551j),0.85047779138247714
-0.49378866399330712,(0.805324879493+0.292419142467j),0.85677133262669958
-0.5644899782057361,(0.710395650716+0.487092625835j),0.86134848156745991
-0.60337130135042361,(0.574110021803+0.64792200419j),0.8656819512083519
-0.58653819613166847,(0.406062783346+0.775856694558j),0.87569434993527195
-0.5021913154274702,(0.155366266551+0.857544285689j),0.87150495047337473
-0.5340046418147959,(-0.143177602567+0.854542608097j),0.86645420821287178
-1.3420809890321515,(-0.4112807814+0.741279862002j),0.84773092131815864
-2.3463936466279707,(-0.598717303757+0.570915491169j),0.82728889021616847
-2.5728529045056594,(-0.720172098183+0.37764319639j),0.8131803211958688
-2.1986861721893027,(-0.781600215498+0.180488090738j),0.80216883993606691
-1.4859271293908944,(-0.795036079536-0.0115246549352j),0.79511960448396268
-0.53971598143640831,(-0.756945865949-0.202627753835j),0.78359750548436469
0.5079425038166876,(-0.654930479508-0.390582746672j),0.76255413905287894
1.329861493988213,(-0.528302316487-0.539821101432j),0.75532122911844579
1.9208463262879694,(-0.405804869198-0.647743457704j),0.76436194231707388
2.3282029793277257,(-0.28344061599-0.723206746733j),0.77676674833137493
2.5501024543567836,(-0.157837045095-0.771485910644j),0.78746621713362941
2.5995560501045469,(-0.0249020758601-0.790870231009j),0.79126217884978534
2.4976902789103805,(0.117075504206-0.777675363251j),0.78643858265810629
2.2460312415145083,(0.274625182575-0.716190384299j),0.76703823729149723
1.8464960559347368,(0.423506969652-0.618166500668j),0.7493250135230779
1.4115129246767402,(0.53599105331-0.522986111687j),0.7488663981289132
1.016013325952259,(0.624729531684-0.450118561297j),0.7699959136144966
0.65087637292866618,(0.699561678033-0.371426124802j),0.79205044508393985
0.28702934935860402,(0.766284950727-0.261643086265j),0.8097220080378934
-0.10022011160111939,(0.825118853205-0.0806678792285j),0.82905272971793398
-0.33222059750864424,(0.837716618343+0.103053664148j),0.84403151027849599
-0.48004362949427959,(0.79737189364+0.302622510527j),0.85286711781222657
-0.53121854564336601,(0.699018811052+0.505054419018j),0.86238463829892353
-0.56248561294836097,(0.564066098832+0.663644867179j),0.87097363541274275
-0.55706793715330327,(0.39848212777+0.78341035748j),0.87893105210756928
-0.4652536212429032,(0.149827807522+0.863854838726j),0.87675170618427756
-0.46211992622223436,(-0.142527329223+0.855593555672j),0.8673836360476409
-1.2692009687660259,(-0.413491074771+0.739318448945j),0.84709305148009539
-2.3073949347669584,(-0.602135892348+0.568484442139j),0.82809552215204263
-2.5254449712473583,(-0.723162244347+0.373451924619j),0.81389801059570155
-2.1173679676056572,(-0.786927723743+0.172433227206j),0.80559820024593387
-1.420163154908719,(-0.802586609253-0.0206319262195j),0.80285175576268097
-0.48480292345346715,(-0.761306226462-0.214936941463j),0.79106577429168257
0.58312126650323981,(-0.653979457305-0.404092820158j),0.76875232544682237
1.388142801310434,(-0.527641281267-0.552548977791j),0.76401288899768516
1.9412555796445916,(-0.406539135921-0.659575827913j),0.77479954943382912
2.3169184724940597,(-0.284010328653-0.736163488875j),0.78904914240758606
2.5280040484533295,(-0.156109986509-0.784849512365j),0.80022439662061917
2.573947359694964,(-0.0220836490245-0.804105000927j),0.80440819244350581
2.4617825171891083,(0.122105262433-0.791899994231j),0.80125856998616596
2.2231288812299459,(0.282520579625-0.727608340097j),0.78053300666326508
1.8174031157408344,(0.434050814005-0.628610512135j),0.76390528542805236
1.3780847815544708,(0.549200532369-0.529379279633j),0.76279987313788067
0.97148285596564299,(0.640286324673-0.450243810129j),0.78274265638363016
0.59806249736404049,(0.715399489646-0.366929702992j),0.80401109241355806
0.21793332786807251,(0.783206327271-0.246153902258j),0.82097740204868852
-0.15081059441858491,(0.837841794479-0.0596437224638j),0.8399620504549965
-0.38610569477876067,(0.844536575388+0.124281563154j),0.85363220072156865
-0.51653439646753596,(0.79357451346+0.325250631766j),0.85764123144703319
-0.56538397290877596,(0.689442151697+0.51855351911j),0.86268663645448007
-0.57932753120498015,(0.54623194343+0.680218973287j),0.8723916480819357
-0.56713300697903779,(0.371371692101+0.795974711642j),0.87834655761105229
-0.48547907279507652,(0.114704311531+0.867189936542j),0.87474308521089716
-0.57919654406343324,(-0.177794035586+0.843115229127j),0.86165770969490851
-1.4336212275308122,(-0.43749255571+0.722120705866j),0.84430921476739984
-2.3613043443763608,(-0.619053639583+0.549153932271j),0.82752489389075279
-2.4927842242938336,(-0.732444733758+0.353129385631j),0.81312708170749504
-2.051027211413226,(-0.788404625937+0.152922952384j),0.80309855158917576
-1.3459721702807357,(-0.797193996698-0.0391791809377j),0.79815617305782849
-0.41799261804979509,(-0.750578441098-0.233640441681j),0.78610168059226637
0.5899199765213452,(-0.641057272585-0.418131856508j),0.7653683271219488
1.3890770188855939,(-0.511029259471-0.560883291755j),0.75877596891695298
1.956590176982459,(-0.388189181189-0.66309952081j),0.768369582226616
2.3378942250426649,(-0.264831476278-0.734094588808j),0.78040411079424887
2.5289306457085177,(-0.136809905296-0.777887562712j),0.78982656982946442
2.5516631238426548,(-0.000659328934287-0.793078121687j),0.79307839575476069
