cell_19,2.6284226788381075,2.554479836804687,2.9619063580243225e-05,0.00087806945602707308,1.0286846511454666
cell_20,3.0210647083677937,2.0774427477852,0.4734519057929697,0.60970558697195432,0.72773866449566871
cell_21,2.6545918127026242,2.5601266935402189,3.3315062018077138e-05,0.00086869135944875255,1.0323459743370937
cell_22,2.6222541235057735,2.553449508846541,2.889121630737039e-05,0.00088031022344803647,1.0282236041748547
cell_23,2.6168608107759876,2.5532024453380968,2.8205076666365075e-05,0.00088227816395663886,1.028434488738341
cell_24,2.621071192553579,2.5533092892629052,2.8749634459090492e-05,0.00088074119761633333,1.0281909979247095
cell_25,2.6136072747037615,2.5543138675152894,2.7632113445388313e-05,0.00088346808306589335,1.0296969533385547
cell_26,2.6210694095973368,2.5534115690589707,2.8731322204006893e-05,0.0008807416976858751,1.0282816661251855
cell_27,2.6118308068779768,2.5560444633953945,2.7179235527717265e-05,0.00088411781302636771,1.0313903167017338
cell_28,2.6193274335993038,2.5529126785465879,2.8578469282229107e-05,0.00088137756623140532,1.0279773009391524
cell_29,2.6155162960024714,2.5535684534910903,2.7975925725519555e-05,0.00088276959453285268,1.0288720534498841
cell_30,2.6113659150599706,2.555648946241607,2.7183731172943349e-05,0.00088428910416826973,1.0310800359657659
cell_31,2.6201725391515129,2.5529543980349247,2.868680135714486e-05,0.00088106925198475506,1.0279467342328403
cell_32,2.6277066832769425,2.5552754216313618,2.9357531019531288e-05,0.0008783275419104534,1.0294448433712082
cell_33,2.6193100445639188,2.5529061905814205,2.8577219056155601e-05,0.0008813839205837374,1.0279729431685123
cell_34,2.621038097285219,2.5540896280326733,2.8611404342809863e-05,0.00088075213630101263,1.028887082812469
cell_35,2.6092459685506557,2.5609557591452305,2.627318274191921e-05,0.00088506233269443704,1.0360046365808475
cell_36,2.6187277279204539,2.5539181260547257,2.8330531515513312e-05,0.00088159503186926568,1.0289165638488622
cell_37,2.6114919383620472,2.5555541533314203,2.7211752101251928e-05,0.00088424292616000788,1.0309845339190711
cell_38,2.6218351565544098,2.5536678697188067,2.8793397319380027e-05,0.00088046242237626346,1.0284500730003554
cell_39,2.6102920612948175,2.559386622020873,2.6569685730307599e-05,0.00088467924350540982,1.0345068945815585
cell_40,2.4357706100272312,2.5435435895787557,2.3433160554102315e-05,0.00095397926100931202,1.0539727784273161
cell_41,2.6129665587292332,2.5546440723261385,2.750967197225228e-05,0.00088370268219769698,1.0300461000595793
cell_42,2.8053721503855353,2.4763473067540192,0.00093373888328595559,0.00082283930906295786,0.96421693373882089
cell_43,2.6217138992085482,2.5530287444964812,2.8888495757556005e-05,0.00088050750589850873,1.0278914174145826
cell_44,2.7799082834441382,2.4953675173043339,0.00043339270110813059,0.00082842186497390021,0.97804270349873512
cell_45,2.6241144570632535,2.5539714140334784,2.9063868985147548e-05,0.00087963288163297776,1.0285466592020229
cell_46,2.6186616996189258,2.5529033201022391,2.8490326006651491e-05,0.00088162056738345658,1.0280208369890333
cell_47,2.6158516301307615,2.552636629073457,2.8167585662042883e-05,0.00088264813351361388,1.0280175403937766
cell_48,2.6274514546262031,2.5570050265284792,2.9003770461580863e-05,0.00087841743778993878,1.0310089574273738
cell_49,3.0904610904769836,2.2043629719369977,0.39131842554209312,0.35744058466283801,0.82105099141135296
cell_50,2.6220922408570289,2.5537989304126767,2.8806502274250815e-05,0.00088036863628384806,1.0285466623668527
cell_51,2.6232921323366538,2.547322820598942,3.0202470588983884e-05,0.00087994197743824685,1.0227179655029519
cell_52,2.6142948996163082,2.5558216180913096,2.748897069908904e-05,0.00088321400620006965,1.0309782095137128
cell_53,2.6188623719507942,2.5645792246193078,2.6756961736444795e-05,0.00088153180763644531,1.0384556647210212
cell_54,2.608930441279826,2.5598829252172171,2.6378113812740093e-05,0.0008851798006901697,1.035073051580421
cell_55,2.6156410328046036,2.5534877460668706,2.8005429266184163e-05,0.00088272404772966136,1.0287900870368283
cell_56,2.6133032720281584,2.5638263428806911,2.6302534092005177e-05,0.00088356767680739076,1.0382284705376521
cell_57,2.614672859605724,2.5641043046105398,2.6396623411974532e-05,0.0008830650865624222,1.0383643688162707
cell_58,2.6161722558213949,2.5533575466170411,2.8092180548531419e-05,0.00088252980836527582,1.0286296646912378
cell_59,2.6149022635579442,2.5643203810828465,2.6394088629073354e-05,0.00088298077290011826,1.0385400259791919
cell_60,2.6308016222552042,2.5478517349240941,3.140331686577896e-05,0.00087721998062338256,1.0226355334452
cell_61,2.5430749124408969,2.5587304176766592,2.3158792338472374e-05,0.00091013181469238008,1.0424917195317869
cell_62,2.6846711278565598,2.5505689114487451,4.7209705814972808e-05,0.00085821529835641039,1.0230156330299269
cell_63,2.6482339091912732,2.5549301274629546,3.324716667395078e-05,0.0008709577096622207,1.0279311025623006
cell_64,2.6088963777688834,2.5596924838758666,2.6398490163034307e-05,0.00088519257156419314,1.0349059736381787
cell_65,2.215033038682642,2.4256563473276507,2.8057369518293364e-05,0.0010589780271590783,1.0307067421833367
cell_66,2.6180557955937438,2.5525730105140587,2.8464641226205855e-05,0.00088184230435742758,1.0277774282188044
cell_67,2.6227395156151756,2.5565587391209199,2.8423695508366949e-05,0.00088012911054140231,1.0309569452451484
cell_68,2.6197738457860114,2.5539059787821219,2.8469779037109861e-05,0.00088121328666465972,1.0288219986701566
cell_69,2.6096054118959642,2.5614527425405118,2.6245931186512112e-05,0.00088492942795548139,1.0364175586997428
cell_70,2.6198300005026542,2.5538077090053326,2.8494867832610568e-05,0.00088119294834313334,1.0287320092417445
cell_71,2.6157161365929356,2.5534325403587537,2.8021511973576318e-05,0.00088269662065918418,1.0287345080199364
cell_72,2.6091507916676053,2.5589835035774051,2.651234811568418e-05,0.00088509974005710271,1.0342495384105008
cell_73,2.6095027910474542,2.5613278807001691,2.6251641197364457e-05,0.00088496734808967651,1.0363148983007959
cell_74,2.6109958587927951,2.5559807682609623,2.7097645888837719e-05,0.00088442468198287596,1.0314079995567516
cell_75,2.6634324335153767,2.5582582016117503,3.6102991375752853e-05,0.00086557836699035649,1.0303537088976009
cell_76,2.6090058544161541,2.558789796576058,2.6523872633794316e-05,0.00088515334580616545,1.0340897517056995
cell_77,2.6216346935870991,2.5554782611672962,2.8456599071434692e-05,0.00088053282765613835,1.0300771655047165
cell_78,2.6073372804690096,2.5568595620568666,2.6605744683155364e-05,0.00088577050907075877,1.0325234025952146
cell_79,2.6126779715163431,2.5439647082997023,2.9217516597529672e-05,0.00088382346725497272,1.0206651981170625
cell_80,2.0962460617945307,2.7747979316486888,3.0868263943280829e-05,0.0011251387883267001,1.4458972737065374
cell_81,2.6142648336431025,2.5555047089891541,2.7532461472569223e-05,0.0008832254428281709,1.0306987716692924
cell_82,2.6092501349204387,2.5609830285891539,2.6270297084286233e-05,0.00088506076690025425,1.0360286708051913
cell_83,2.6167219837315367,2.5395170845689781,3.0714968239333488e-05,0.0008823495614173817,1.0164268744194105
cell_84,2.9591090318952755,1.3023339682949335,2.0151820119952362,2.7541042715262094,0.59307409693459501
cell_85,2.6125682714901881,2.5612880955194477,2.6552093381984876e-05,0.00088384049109907763,1.036010144991534
cell_86,2.634532427467712,2.5644093104114876,2.8712120542052237e-05,0.00087584797702080759,1.0372186129034449
cell_87,2.6045561467296934,2.5618084878781437,2.576395338225507e-05,0.00088679154712731443,1.0372021051530509
cell_88,2.7091408808427815,2.5276168522539311,8.5204075511691226e-05,0.00085002596835281397,1.0026772289566845
cell_89,1.7724195660402957,0.15225491964355925,3.782454162702487,2.9936982312711078,0.81096579466696228
cell_90,2.7891030688747462,2.4880711853768034,0.00057524711019392308,0.00082619577412447215,0.97259064595877787
cell_91,2.6139797213753804,2.5540672385030261,2.7712913524350944e-05,0.00088333184831313849,1.0294461659961145
cell_92,2.6845817764426285,2.549443717835508,4.777297769711835e-05,0.00085824980580763313,1.0220037547820811
cell_93,2.6088419306815185,2.559238871403331,2.6449118852378223e-05,0.00088521316026869961,1.0345055643660688
cell_94,2.7853943386412587,2.4915908904000594,0.00050783772181176143,0.00082703944209639856,0.97526637158219853
cell_95,2.6119344765911845,2.5606124798883547,2.6576464514531201e-05,0.00088407405780454305,1.0354591821543151
cell_96,2.6303712760171312,2.5553107666608037,2.9762924610897524e-05,0.00087736326204919065,1.0292931567631702
cell_97,2.6096962110171686,2.557148789948636,2.6804978396544171e-05,0.00088490121588780883,1.0325640932802098
cell_98,2.6232500476790435,2.5535911769986219,2.9007169069739466e-05,0.00087994767795380145,1.0282735212500285
cell_99,2.6089726918405898,2.5676603658968205,2.5483190029837565e-05,0.00088515533239096435,1.0420638668202185
cell_100,2.762600397181429,2.5073707551512716,0.00026437452193915308,0.00083316125516154328,0.98712328994154475
cell_101,2.978305021739363,2.2047197302886703,0.23531076413822355,0.09888453340694818,0.79275171504031539
cell_102,2.6252021877945984,2.5535487883635297,2.9301797082559241e-05,0.00087923843522789958,1.0280863211618467
cell_103,2.5753863318449999,2.3992970509669247,0.0001065199435814785,0.00089824988937870181,0.91182369678001274
cell_104,2.6639427511673146,2.5526879410308783,3.8149395271139113e-05,0.00086541211574378692,1.0253118005509645
cell_105,2.7088334644781882,2.5294833030300001,8.2594423827426323e-05,0.00085011589766545383,1.0043138662251427
cell_106,2.6084367890965079,2.5602647421852165,2.6284142517162047e-05,0.00088536117891818808,1.0354593138686297
cell_107,2.6299070515770828,2.5649201434734432,2.7996437075939759e-05,0.00087751707048338917,1.0379755572026608
cell_108,2.4295363082212869,0.6361225360495395,3.0419917580132299,2.9815760125371726,0.61203724677865368
cell_109,2.6144946800970663,2.5533742857884336,2.787975454241016e-05,0.00088314403307221498,1.0287870451198788
cell_110,2.6088591798711933,2.5574117042885738,2.6686834892442434e-05,0.00088520903078763782,1.0328743625389363
cell_111,2.6091230830477792,2.5643548263043456,2.5859907261387078e-05,0.00088510363868358349,1.0390673396615331
cell_112,2.6197390502270501,2.551340692646817,2.8907002833643191e-05,0.00088122967344763509,1.0265507694338356
cell_113,2.6141100343200607,2.5528214472299418,2.7919213295419905e-05,0.00088328574941679678,1.0283300577803109
cell_114,2.6574430118148151,2.5594451279997763,3.4172730877081835e-05,0.00086768475165865477,1.0316224084560113
cell_115,2.6603531871940964,2.5425245584553733,4.0853115555674421e-05,0.00086669875944526888,1.0163698006729776
cell_116,2.6183441909153733,2.5494085318237558,2.9050993195837251e-05,0.00088174154447913909,1.0249564146169061
cell_117,2.6102074290329824,2.5620148414774975,2.6233008237732664e-05,0.00088470723686976727,1.0368681726607929
cell_118,2.6150886924249237,2.5511961685311255,2.8300932613857262e-05,0.0008829294272392949,1.0268073913271678
cell_119,2.607096677463177,2.5553415867195577,2.6780709848694877e-05,0.00088586109703987326,1.0311970873692895
cell_120,2.4302809167457875,2.7235800785972004,2.2975643992363325e-05,0.00095620150473781996,1.2397192166801552
cell_121,2.6566976305801169,2.5594564555637049,3.3992340422103845e-05,0.0008679479982084703,1.031659489000059
cell_122,2.6144107164395227,2.5641750116181132,2.6364644688262769e-05,0.00088316110010730063,1.0384498990413096
cell_123,2.7125763032174834,2.5849497347651873,4.2901613121872766e-05,0.00084861003813185777,1.0551687182528775
cell_124,2.6095547157349519,2.5607972103652532,2.6322401558798213e-05,0.00088494886702588738,1.0358349435659739
cell_125,2.6761066029693108,2.5528373421892474,4.2380225400350414e-05,0.00086116778480329302,1.0251641212070937
cell_126,2.6184100257646183,2.5500834859644765,2.8938935377554369e-05,0.00088171650542453041,1.0255470218029885
cell_127,2.6440306182786792,2.5664254429770326,2.9797022347120871e-05,0.00087243671177037981,1.0385344543881614
cell_128,2.6808644988721166,2.5557079543517962,4.2998840663259204e-05,0.00085951208384109194,1.0276958099957121
cell_129,1.5004903560008889,0.064766590305254571,3.3969089028325179,2.9943141357160412,0.8942814246023888
cell_130,2.5913237000378988,2.4695501658212744,4.7992230070536668e-05,0.00089188464690937862,0.96153377036850507
cell_131,2.6568072997720016,2.56047286373119,3.3734005778823823e-05,0.00086790722526181442,1.0325768660681662
cell_132,2.5999498307937281,2.5458898459216082,2.7324127653812317e-05,0.00088851642933485229,1.0235853809626247
cell_133,2.6603169669118896,2.5398377351317118,4.1973868463057883e-05,0.00086671887394358118,1.0139987848367105
cell_134,2.6135048642131551,2.5540617591311769,2.7658999163589805e-05,0.00088350598014507321,1.0294824297076774
cell_135,2.8804977528869959,2.4136862140573379,0.0098368490541096577,0.00084347664320793788,0.92292562101954534
cell_136,2.6312463345606685,2.5506625986440357,3.0864300724304773e-05,0.00087705462394656753,1.0250946852839509
cell_137,1.659166223618834,0.11023980647906338,3.537561026031717,2.9937227994931104,0.84205052883390763
cell_138,2.8220785765097185,2.4954310573977514,0.00089258002350570771,0.00081735981002870278,0.98217613506575707
cell_139,2.6169329550452951,2.5528585765830312,2.8270014993101204e-05,0.00088225226052627756,1.0281233899764517
cell_140,2.6129434019202957,2.5543381248133623,2.7552147174359589e-05,0.00088371158038263206,1.0297765722266632
cell_141,2.6274741656700136,2.5527585383475913,2.9800823388650304e-05,0.00087841564406592452,1.0272186714301355
cell_142,2.7511312255055436,2.5143109622334721,0.00019551973003487371,0.00083656110897714728,0.99246885084465419
cell_143,2.7204652378966294,2.5322454512789845,9.2924197558267969e-05,0.00084623112625087577,1.0069855761856052
cell_144,2.7361900324871722,2.5237957968383817,0.00013292354199902418,0.00084117730422182571,1.0000558604153071
cell_145,2.6334767242301003,2.5530017022247109,3.0758215392795863e-05,0.0008762461135578167,1.0270279310168489
cell_146,2.6669915447435564,2.5482857419685701,4.087640780162036e-05,0.0008643554305697459,1.0212789217577434
cell_147,2.6153372895283504,2.5545138614905896,2.7807173242126387e-05,0.00088283385723430554,1.0297265313468023
cell_148,2.6431848568123253,2.5550139832093457,3.2147455960814755e-05,0.00087275818926142094,1.0282582965844935
cell_149,2.6712571886207455,2.5548289150127084,3.9761565403756767e-05,0.00086284890499867218,1.0270535076458205
cell_150,2.6284854861167064,2.551708075669068,3.0171427426242979e-05,0.00087805104669876717,1.0262132828237407
cell_151,2.9393328089098061,2.32079161893747,0.075516663942800516,0.0011443024406250374,0.86342111858432335
cell_152,2.6403188247567106,2.5634511663760065,2.9773164190206201e-05,0.0008737698911241964,1.0360200568394109
cell_153,2.6184063278650114,2.5536156315754854,2.833563577555041e-05,0.0008817127972624094,1.0286739250566643
cell_154,2.6832854375556181,2.5499783426304803,4.6860727225921133e-05,0.00085869436832881983,1.0224960462284538
cell_155,2.7527812925580215,2.5225215950233379,0.00017518107906179986,0.00083590935590620969,0.99974706807460445
cell_156,2.9267284596425998,2.3672245094230648,0.03849743607560175,0.00096777130627190993,0.89507098783883776
cell_157,2.6594318757017108,2.5591486524097107,3.4756545477697182e-05,0.00086698380634452575,1.0312854265109532
cell_158,2.6098774185335643,2.5568163832488473,2.6866889931934097e-05,0.00088483494434758335,1.0322519745007506
cell_159,2.6436951650216463,2.5627524212007571,3.0491020609774937e-05,0.00087256248924519851,1.0352101960734805
cell_160,2.8187400473696589,2.4593837184836085,0.0015847222904758411,0.00082191205194626223,0.95152728597136715
cell_161,2.9201387580972313,1.5527393267472207,1.240281681000901,2.0655790970106382,0.52654042555610525
cell_162,2.6199443507129083,2.5518816281752152,2.8841276914385116e-05,0.0008811540129570819,1.0270133524050105
cell_163,2.6106269736172427,2.5627476220545438,2.6184230821876368e-05,0.0008845520660796959,1.037488994761103
cell_164,2.6358471059448574,2.562028294056093,2.9340227282879641e-05,0.00087537814649466211,1.034983805521918
cell_165,2.0074619489749508,2.2885085103780827,3.432540968208747e-05,0.0011812468408202565,0.98692711737035566
cell_166,2.6493678100251814,2.5614921466292553,3.1842594889598605e-05,0.00087054223919017838,1.0337999233620943
cell_167,2.8742363087779652,2.4057367462766424,0.010105072953684395,0.00084679365539484818,0.91576171324001576
cell_168,2.6418410327132333,2.5566783101940627,3.1485938884016839e-05,0.00087323584355283943,1.0298234658295269
cell_169,2.6292342939912978,2.5649496427524832,2.7906026483590674e-05,0.00087776046615017391,1.0380463196907939
cell_170,2.6090662821488633,2.5596911328235499,2.6414153095857977e-05,0.00088513000276079249,1.0348894080800812
cell_171,2.6138512383110006,2.5635063864544931,2.6392531803507197e-05,0.00088336703027764403,1.0378941753031357
cell_172,2.8729382397932364,2.4447209345594101,0.0044444004109806335,0.000819278555038754,0.95462022670293267
cell_173,2.6816922083771799,2.5505771301364017,4.5813931758285202e-05,0.00085924180581420124,1.0230510976585065
cell_174,2.8342605223130013,2.4540571320775522,0.0022736573690254618,0.00082050262820208483,0.94893987484002373
cell_175,2.9915207740023324,2.2938084689031144,0.14901491465515554,0.001488016225705151,0.85509301884871192
cell_176,2.8598936571887386,2.4318758509424101,0.0051661106533028821,0.00082690715952452205,0.93432928200255938
cell_177,2.6131301528833295,2.5543499462065373,2.7571601303407793e-05,0.00088364304350674002,1.0297707014487452
cell_178,2.8142083781541376,2.4699208698285773,0.0012176750107022207,0.00082148402637362847,0.9597565784932488
cell_179,2.703755625992275,2.5407850761614545,6.6095575355264161e-05,0.00085175401971527946,1.0142690365687546
cell_180,2.1385629935647303,2.6138390055285079,2.9824575598829089e-05,0.0011007239681727725,1.2304791223528417
cell_181,2.6072251227591785,2.5489521439028011,2.7691242534501678e-05,0.00088582188149197475,1.0255413588653954
cell_182,2.8371756402113371,2.4529584486034781,0.0024372089809220963,0.00082041032719763166,0.94839632900507231
cell_183,2.6929399237633955,2.5827763799864014,3.4923735061676902e-05,0.00085527528315702448,1.0573929265853907
cell_184,2.6130007941968163,2.5654325133095122,2.6078918130502584e-05,0.00088367679077370684,1.0397021322885736
cell_185,2.4497202618078955,2.6740865726906486,2.2672371259939301e-05,0.00094795483757212752,1.1717011915681537
cell_186,2.7389312163836714,2.5217030410368904,0.00014327074023874224,0.00084032056764311218,0.99833399314775861
cell_187,2.7647433694939729,1.9600541537543605,0.30433591070493266,0.44054438877271135,0.63648007947204643
cell_188,2.6099451079547689,2.5477999967203568,2.8195737721335216e-05,0.00088482182965181138,1.0242735564960728
cell_189,2.8417634311977835,2.4496097380993369,0.0027955597071479344,0.00082077011126230597,0.94623453343050123
cell_190,0.55677428071623059,0.0015120200980969357,2.9661466866851498,2.9981935006283469,1.7863578104903879
cell_191,2.6711677411483175,2.5546187825427147,3.9810455117608829e-05,0.0008628806140293237,1.0268656369006113
cell_192,2.9386195064282008,2.3501484518025655,0.054754413781193244,0.0010425200261596917,0.88460605400304493
cell_193,2.8657700454835768,2.42655547528171,0.0062383550599384753,0.00083037747810026465,0.93091452859953172
cell_194,2.6562898887286077,2.559316532611339,3.3932464668540238e-05,0.00086809234833336302,1.0315479352539083
cell_195,2.6227964310694687,2.5066639182526149,4.2468876303694363e-05,0.00088020931901929369,0.98797132706316804
cell_196,2.947825014048616,1.2648610429476843,2.0932436100002758,2.7962471346268813,0.60041325202795393
cell_197,2.8718569619348084,2.4203452150102183,0.0076553000065654291,0.0008354646385626206,0.92687277972799287
cell_198,3.0470896657925057,1.844690701350441,0.89676458762732547,1.4105485390077892,0.64187870119496993
cell_199,2.0861845324614174,0.31668212867356305,4.4416151657238192,2.993599907368087,0.73462389202922174
cell_200,2.6118316960972714,2.552328366000594,2.7722160196626872e-05,0.00088412233345054321,1.0280937874644192
cell_201,2.8103818509937781,2.4797960792482012,0.00095809640881904879,0.00082137547558729107,0.96762006326034422
cell_202,2.8800458108188831,2.4124449087927879,0.0099628612626757214,0.00084424023333203458,0.92188165187257254
cell_203,2.5959910592823241,2.5676927037588362,2.4577734712825323e-05,0.00088996345716913319,1.0433381389079015
cell_204,2.6631043066076003,0.92750458543408565,2.4372331505778462,2.9443248479537036,0.55709743503372533
cell_205,2.6339036469590167,2.5454611216845429,3.2582832219208762e-05,0.00087610547580382078,1.0203169881038927
cell_206,2.642747380113549,2.5629750211612197,3.0276460489665245e-05,0.0008729010023689691,1.0354606369890642
cell_207,1.7615199909246209,0.55098298245554389,1.3907764388170576,2.8469728954352411,0.2241973045161621
cell_208,2.6166444728831149,2.5494005658033423,2.8813944031133637e-05,0.0008823626618460667,1.0250913734981859
cell_209,2.7555265274619969,2.4990192856873121,0.00027170705420554624,0.00083551786955750589,0.97952215666330567
cell_210,2.5997661703691421,2.5471173496968458,2.7135226485146616e-05,0.00088858301612492374,1.024677371530393
cell_211,1.4986833290295374,0.053976827448173899,4.0557300265974918,2.9955919410076914,0.95601338315026485
cell_212,2.5101193989042052,0.68013140074154421,3.4536456136583165,2.9852926884148832,0.63898850321907086
cell_213,2.7078800427933012,2.5387569993170764,7.1544847164319047e-05,0.00085037774677626824,1.0125130501400945
cell_214,1.5487361182726886,0.11468223616954153,2.7288905003383213,2.9915050184923513,0.72620243634405679
cell_215,2.6951139323221591,2.5448508819744262,5.6572753355808027e-05,0.00085466254284623016,1.0178503105603143
cell_216,2.7468076208783754,2.5466836311891456,0.00010891429305795406,0.00083752251059126387,1.0210149696822739
cell_217,2.7843097846673088,1.0042567033910121,2.7088859325652406,2.9564416682099401,0.60856240126177052
cell_218,2.677363766562221,2.5525542259810212,4.3007698760823654e-05,0.00086073265961582053,1.0248888772080011
cell_219,2.8848886711570279,2.4197317438441703,0.009584649160679139,0.00084084549081943545,0.92836918348124675
cell_220,2.6546420821660672,2.5341033799737693,4.2317253923967907e-05,0.00086873456953517924,1.0092057695188672
cell_221,2.9086180907370407,2.3862854152629485,0.023153521316368345,0.00089942655309461334,0.90627955340355015
cell_222,2.6188592544509364,2.5482471414938748,2.9336036386949733e-05,0.00088155524483311365,1.0238898303998627
cell_223,2.7151489691517958,2.5180487474589186,0.00010690380786092112,0.00084810641383134566,0.99442165132744731
cell_224,2.5730350784283784,2.5538598165228912,2.4441834639761109e-05,0.00089861018785955971,1.0337529741423419
cell_225,2.6671517516696182,2.5561245432662116,3.7926530564260944e-05,0.00086427951688127489,1.0283207292201548
cell_226,2.8732825743800037,2.4199659146447079,0.0078874783748571278,0.00083616045834264364,0.92678395689602699
cell_227,2.603873278808758,2.5636936470090292,2.5503595450592018e-05,0.00088704196772381068,1.038957263326173
cell_228,2.6257218524376946,2.5469145370730089,3.0694056072153744e-05,0.00087906026823183678,1.0221730758534822
cell_229,2.6828681696394621,2.5501672988848334,4.6565041725041342e-05,0.00085883754478837174,1.0226699953865543
cell_230,2.6197832265474976,2.5422457361873509,3.0662003602013712e-05,0.00088122762842573392,1.0185448028382158
cell_231,2.6783517079305552,2.5520944592407036,4.3622546642835215e-05,0.00086039178954235604,1.0244598270149068
cell_232,2.6214226552101549,2.5654278318526895,2.6913308582837493e-05,0.00088059677697169747,1.0390274843776861
cell_233,2.7307375075477016,2.5269365740290923,0.00011669143720214963,0.00084291014995989909,1.002615462207497
cell_234,2.6425319820058295,2.5630281398251458,3.0232272424128704e-05,0.00087297799472637651,1.0355198936741581
cell_235,2.638822983885043,2.5842580804593713,2.6239749861689598e-05,0.00087427809834189185,1.0552714777018919
cell_236,2.6263090992385405,2.5656755664900976,2.7431263702277966e-05,0.00087881959143139732,1.0389000238799648
cell_237,2.9522598887463798,1.14529442653252,3.1670728139886708,2.9694791036678092,0.66569493618548004
cell_238,2.6270429319986963,2.5485615869178719,3.0577853331204447e-05,0.00087857859793552084,1.0235290217909341
cell_239,2.4788490498565454,2.5909060396189898,2.2506742611433278e-05,0.0009358509975385663,1.0838412886753102
cell_240,2.6716349767606991,2.5545120100838727,4.0019599594848948e-05,0.00086271806902470322,1.0267592798058363
cell_241,2.6294483372866142,2.5617958771440428,2.8450161873376615e-05,0.00087768739674935227,1.0351805128534008
cell_242,2.6234374762541521,2.565054862435912,2.7191127528358341e-05,0.00087986371427803552,1.0385413659022567
cell_243,3.1146017192951003,1.4350069475408935,2.2015026864783445,2.7817026949722026,0.66547098442868413
cell_244,2.4894244179524492,0.70415736116641603,2.5090655048080279,2.963529150248525,0.59751800732235838
cell_245,0.35964107667586748,0.00066750646424935803,3.4350179677751322,2.999058342647293,2.2821684672098641
cell_246,2.656073158127803,2.5979396984001917,2.6278237778015354e-05,0.00086810867971955931,1.0675763584179081
cell_247,2.7589223947236583,2.5222265256407201,0.00019404611172267705,0.00083399336519793764,0.99985558725666812
cell_248,2.67735678477433,2.3758778703156658,0.0007007143349965269,0.00086433513868719436,0.88326029790872551
cell_249,2.7560950315945782,2.401788662459138,0.0015400274779257023,0.00084193988536955934,0.90139875134948666
cell_250,2.6348397878244705,2.5643788329138242,2.8762128483934094e-05,0.0008757373006002448,1.0371724473650876
cell_251,2.9190769524054412,2.1799641078330056,0.20138571745347592,0.067567878498835304,0.7620633119931991
cell_252,3.0764339485453349,2.2007627792907543,0.37512971433361758,0.33485706198323212,0.8149852144380505
cell_253,2.6566260414881544,2.5594820461285765,3.3968217781617092e-05,0.00086797324106269375,1.0316855021414979
cell_254,2.6707958722767939,2.5548107399525044,3.9608822371123447e-05,0.0008630097864375044,1.0270470798356803
cell_255,2.5659115355684476,2.5554008363904472,2.4007365909584861e-05,0.00090132227863536562,1.0360786608508212
cell_256,2.6094855709101799,2.5617788829667401,2.6195694544198266e-05,0.000884973158853485,1.0367207702643688
cell_257,2.6093289549718639,2.5594715849268228,2.6467781716780929e-05,0.00088503356049624991,1.0346694472617108
cell_258,2.6161888589361659,2.5641694006027356,2.6539588666632869e-05,0.0008825097692559381,1.0382987455666273
cell_259,2.7285532498472849,2.5279905495832069,0.00011119701967638209,0.00084361178181319857,1.0034683059447025
cell_260,2.6473664745874048,2.5619308530218348,3.1346502221332224e-05,0.00087125382177511367,1.0342881413332841
cell_261,2.7926243553668386,2.2944553083795833,0.01464811870516846,0.00089690180946518636,0.83276260034554062
cell_262,2.7321535916751212,2.5250372924573261,0.00012271990467368723,0.00084246935079705838,1.0009898825028332
cell_263,2.6066698350896966,2.5548120050331709,2.6806475654778003e-05,0.00088601918876887308,1.0307675712990414
