['theta(0)'],['theta(t_end)']
4.6366751044835102,3.8955322347466104
3.5457554559355269,3.8720715971434281
4.8542191986221104,2.9581731232376396
0.19301706391709184,3.748370053417557
4.9395306080882282,3.4028588450797792
3.65666028824148,2.363126042211467
1.2519449339152808,3.9083289461665278
2.2980760924935519,3.7910257581506159
2.9986960427340454,3.7441044829442509
3.6907848520279272,3.9264576206780779
4.5737579400022481,2.7587577036105886
2.2223622165923724,3.8944658421282838
3.5969423016151976,3.9029969830748956
1.8064690954450473,2.3951178207612611
4.4617867150779684,3.9040633756932221
4.7934348193775014,3.8198183588454304
0.71768223213371718,3.9104617314031809
1.3724472997861723,2.1861048675692722
3.153322972391384,2.557209498746885
3.9136609092581605,3.8624740635784898
3.3868629558048822,2.1423827702178868
5.8011758436960195,3.8710052045251016
5.0920247525089142,3.8550093152502041
3.8731379897617542,2.7672888445572004
2.878193676863154,3.8827355233266925
3.1789163952312198,3.746237268180904
2.6606495827245533,3.8784699528533868
2.0890631393015631,3.7291749862876804
3.1661196838113019,3.9029969830748956
3.9072625535482017,3.8454117816852662
1.3671153366945399,3.9264576206780779
3.291954012773826,3.8891338790366516
3.6044070499434828,3.748370053417557
3.8400798185936336,3.9200592649681192
0.0053319630916323713,3.8987314126015895
0.55239137629311363,3.8795363454717133
3.0520156736503692,3.8976650199832634
2.9517747675276804,3.8816691307083659
2.8323387942751155,3.9136609092581605
3.7569011943641688,3.8464781743035923
4.3156909263672407,3.9040633756932221
0.43828736613218089,3.9200592649681192
3.0370861769937987,3.9125945166398339
3.8240839293187365,2.7747535928854861
3.2876884423005199,3.899797805219916
1.3383227359997252,4.0021714965792574
4.3444835270620556,3.8859347011816721
3.4775063283626326,3.9083289461665278
3.8123536105171452,3.9125945166398339
0.47347832253695454,2.9976296501157189
4.8062315307974197,2.6457200860679824
1.468422635435555,1.7190249007422764
4.4681850707879267,3.9232584428230988
2.5870684920600264,3.8336814628836748
3.4615104390877351,3.7675651205474332
0.16742364107725646,3.7611667648374745
3.640664398966583,3.9072625535482017
6.0485789311477616,3.640664398966583
3.7494364460358836,3.5969423016151976
3.6779881406080097,3.8955322347466104
2.3897858576696289,3.8870010937999986
1.5100119475502876,3.9317895837697105
5.5719014307558279,3.9168600871131396
1.8555231558880652,3.914727301876487
1.3191276688698486,3.914727301876487
5.2082615479065,3.8475445669219188
1.135708138517695,3.9008641978382426
2.1850384749509457,3.7195774527227421
2.8728617137715213,3.8443453890669397
0.80086085636318216,3.9125945166398339
4.9086052221567611,3.9243248354414253
0.30392189622304516,3.8720715971434281
2.9613723010926187,3.8550093152502041
1.9461665284458154,3.8987314126015895
1.1474384573192862,4.1898565974047175
4.7945012119958283,3.6726561775163771
2.012282870782057,1.9461665284458154
1.8384608739948416,3.914727301876487
0.93415993365399141,3.899797805219916
0.46707996682699571,3.9115281240215074
3.5788136271036475,3.7057143486844981
0.13756464776411517,3.9083289461665278
4.4010023358333594,3.8827355233266925
2.9443100191993952,4.1482672852899851
1.4001735078626607,3.8208847514637569
2.2458228541955547,3.9477854730446076
3.7888929729139629,2.0005525519804657
1.158102383502551,3.9115281240215074
2.5710726027851294,3.9211256575864457
5.7745160282378576,3.9115281240215074
3.3655351034383525,3.914727301876487
1.4289661085574754,3.8870010937999986
2.833405186893442,3.98937478515934
0.9245624000890531,2.5262841128154174
4.0938812617553344,3.9115281240215074
2.2618187434704518,3.7313077715243335
4.4820481748261711,3.7920921507689425
1.760614212857009,3.7249094158143743
4.4105998693982977,4.0736198020071317
3.5510874190271591,3.8315486776470218
0.37643659426924542,3.9179264797314661
1.8203321994832915,3.8774035602350603
2.042141864095198,3.9883083925410134
1.6699708402992586,3.6001414794701772
3.4903030397825501,3.8912666642733043
3.8859347011816721,3.7366397346159657
2.3577940791198344,3.7451708755625774
4.2154500202445524,3.9179264797314661
1.9493657063007948,2.9933640796424132
6.1445542667971447,3.6587930734781331
2.1466483406911925,3.7590339796008214
2.7587577036105886,3.867806026670122
0.67929209787396405,3.9072625535482017
3.0872066300551428,3.7131790970127834
3.2045098180710552,3.8784699528533868
4.4042015136883386,3.8891338790366516
5.3372950547240032,3.8688724192884485
6.0080560116513562,3.6300004727833182
2.6969069317476535,3.9349887616246897
1.6539749510243615,3.8795363454717133
2.8419363278400538,3.9157936944948135
2.2383581058672695,3.7473036607992305
3.9296567985330575,3.9168600871131396
2.7043716800759388,3.9232584428230988
4.1557320336182704,3.685452888936295
2.5038898678305617,3.9008641978382426
4.4841809600628242,3.8955322347466104
1.8544567632697386,3.8955322347466104
3.3932613115148409,2.5390808242353353
4.8168954569806841,3.8294158924103687
3.9392543320979958,3.9125945166398339
1.3212604541065016,3.9861756073043608
2.5924004551516586,2.2895449515469402
5.3479589809072685,3.8304822850286953
3.9765780737394225,3.7611667648374745
2.3119391965317959,3.8283494997920426
1.8309961256665561,3.9083289461665278
6.0560436794760468,3.9104617314031809
2.7011725022209592,3.8294158924103687
3.2354352040025227,3.8902002716549777
4.7166545508579958,2.435640740257667
3.303684331575417,3.8454117816852662
4.9736551718746753,3.9189928723497927
3.8635404561968163,3.7984905064789012
3.809154432662166,3.9029969830748956
3.30581711681207,3.9008641978382426
3.5212284257140181,3.8336814628836748
4.5950857923687778,3.914727301876487
2.4281759919293817,3.9200592649681192
2.8238076533285037,3.8475445669219188
6.2330648541182416,0.45321686278875156
0.5833167622245814,3.8624740635784898
3.4871038619275705,3.8816691307083659
3.2652941973156642,3.8368806407386544
1.780875672605212,3.9115281240215074
2.7267659250607945,3.7163782748677625
2.941110841344416,3.8720715971434281
3.5062989290574471,3.9029969830748956
3.3303441470335788,3.7078471339211507
4.904339651683455,3.7494364460358836
2.1359844145079276,3.7302413789060069
4.3978031579783794,3.8944658421282838
2.6595831901062268,3.9051297683115487
2.4036489617078729,3.853942922631878
2.2650179213254313,3.7632995500741275
2.0794656057366248,3.8262167145553896
5.9920601223764587,3.7185110601044156
4.0789517650987639,3.9179264797314661
3.0136255393906159,3.5116308921490798
3.2418335597124814,3.9029969830748956
1.9419009579725095,3.7003823855928655
3.0189575024822486,3.8955322347466104
5.9590019512083376,3.8347478555020014
3.2375679892391758,3.8560757078685306
2.0282787600569541,2.0762664278816452
4.0554911274955812,3.8027560769522069
4.0778853724804378,3.8795363454717133
1.9056436089494093,3.9189928723497927
4.6537373863767337,3.8656732414334689
2.5561431061285589,3.6726561775163771
4.052291949640602,4.1205410772134963
3.2567630563690524,3.9179264797314661
3.624668509691686,3.8976650199832634
4.6014841480787361,3.9115281240215074
3.9808436442127282,3.8795363454717133
5.5399096522060338,3.9243248354414253
3.7664987279291071,3.8112872178988186
6.1018985620640853,4.0778853724804378
3.98937478515934,3.9200592649681192
1.0066746317001916,3.7089135265394773
4.8723478731336609,3.9499182582812606
3.123463979078243,2.2500884246688604
3.0392189622304513,3.9189928723497927
2.543346394708641,3.6971832077378859
3.9648477549378311,3.8955322347466104
3.2205057073459522,2.9336460930161308
2.3353998341349786,3.9115281240215074
3.4956350028741823,3.8443453890669397
2.1167893473780515,3.9040633756932221
4.3082261780389555,3.7654323353107806
1.0493303364332507,1.9035108237127565
3.8240839293187365,3.8550093152502041
5.9952593002314378,3.6459963620582152
5.635884987855416,3.9179264797314661
3.170385254284608,3.9712461106477899
3.137327083116487,3.8656732414334689
2.4804292302273789,3.6651914291880918
4.7977003898508075,3.8870010937999986
2.1626442299660895,4.1557320336182704
3.8464781743035923,3.7046479560661716
2.2308933575389842,3.8912666642733043
4.6462726380484485,2.8589986097332774
3.0328206065204926,3.8358142481203279
4.140802536961699,3.8944658421282838
1.9770919143772832,1.9376353874992036
1.3841776185877634,3.8262167145553896
5.4130089306251827,3.8774035602350603
3.8283494997920426,2.1253204883246632
4.1845246343130844,3.8368806407386544
2.7768863781221387,3.7920921507689425
0.53746187963654302,3.9136609092581605
4.5012432419560477,3.7814282245856776
1.2103556218005482,2.9475091970543748
0.47561110777360749,3.9157936944948135
0.76247072210342903,3.9157936944948135
6.029383864017885,3.7419716977075979
4.113076328885211,3.6641250365697653
5.2349213633646619,3.7366397346159657
4.26450408068757,3.7163782748677625
4.3103589632756085,4.0085698522892166
3.4337842310112472,3.8923330568916308
3.1597213281013432,3.7313077715243335
3.2183729221092992,3.9680469327928107
1.8629879042163504,3.8656732414334689
0.55878973200307247,3.8368806407386544
3.2951531906288052,3.8219511440820835
0.32098417811626873,3.5414898854622208
4.965124030928064,2.8963223513747041
3.4284522679196145,3.8816691307083659
5.1954648364865825,2.0943951023931953
2.2138310756457606,2.6563840122512472
4.4031351210700116,3.7824946172040042
6.1520190151254299,3.8294158924103687
1.2977998165033191,2.8227412607101772
2.3972506059979142,2.8899239956647453
2.0549385755151159,3.1394598683531401
3.4476473350494912,2.0282787600569541
3.2748917308806025,3.7888929729139629
2.3322006562799991,3.8347478555020014
5.239186933837968,3.9424535099529754
2.0357435083852393,3.8304822850286953
2.5476119651819471,3.1906467140328107
3.9008641978382426,3.6065398351801359
1.7872740283151707,3.7377061272342922
3.5340251371339355,3.7814282245856776
6.1381559110871855,3.6044070499434828
4.4276621512915213,1.5771946825048553
2.9869657239324541,2.5806701363500677
0.92562879270737963,3.3324769322702319
3.5116308921490798,3.8283494997920426
1.1943597325256512,3.7345069493793126
3.1159992307499578,3.928590405914731
4.6622685273233451,3.7643659426924541
3.6971832077378859,3.8080880400438395
2.4025825690895464,3.9253912280597514
2.43777352549432,3.8443453890669397
3.1191984086049369,4.0075034596708905
0.62490607433931389,2.529483290670397
3.3186138282319879,3.3175474356136614
1.7947387766434562,2.878193676863154
2.1434491628362133,2.6414545155946767
5.8992839645820556,3.8710052045251016
5.5932292831223576,3.8432789964486131
2.2618187434704518,3.8933994495099573
3.7195774527227421,3.8742043823800807
2.7427618143356916,3.9211256575864457
2.7928822673970362,3.8144863957537982
3.4508465129044708,2.7662224519388743
1.0525295142882301,3.9008641978382426
3.5777472344853209,3.9083289461665278
3.7003823855928655,3.7675651205474332
5.0760288632340176,3.7846274024406572
1.5825266455964877,3.8624740635784898
3.2812900865905612,4.0064370670525635
2.8387371499850742,3.7441044829442509
5.2498508600212324,3.9168600871131396
3.654527503004827,2.8248740459468302
3.6694569996613979,3.8518101373952249
2.0645361090800542,3.5585521673554443
0.27832847338320976,4.0490927717856229
3.4327178383929207,3.8774035602350603
3.5596185599737709,3.8848683085633455
2.3673916126847727,3.701448778211192
3.213040959017667,3.9232584428230988
4.4244629734365413,3.7494364460358836
2.6766454719994504,4.1333377886334137
5.1304148867686674,3.82301753670041
2.8792600694814805,2.6926413612743474
3.519095640477365,3.7686315131657597
4.874480658370314,3.9232584428230988
2.8344715795117685,4.2186491980995324
1.859788726361371,3.9296567985330575
3.1810491804678724,3.914727301876487
2.0176148338736892,3.7185110601044156
0.70381912809547298,3.8816691307083659
2.5134874013954995,3.8251503219370631
3.4305850531562676,3.6683906070430714
3.4188547343546762,3.9179264797314661
4.235711479992756,3.1511901871547314
3.4711079726526735,3.9157936944948135
3.6523947177681744,3.9189928723497927
4.0043042818159105,3.9360551542430162
4.201586916206308,3.7003823855928655
0.72834615831698191,3.9083289461665278
4.1887902047863905,3.7654323353107806
2.588134884678353,3.8262167145553896
5.2253238297997235,2.084797568828257
2.8909903882830714,3.8144863957537982
1.1069155378228803,3.9232584428230988
1.6507757731693822,2.2159638608824133
2.7470273848089977,3.6801209258446623
4.1365369664883938,3.9243248354414253
3.9179264797314661,2.9069862775579689
6.0229855083079267,3.7728970836390658
2.4260432066927287,3.168252469047955
4.4553883593680093,3.0488164957953896
2.3599268643564875,2.6318569820297384
5.453531850121589,0.56518808771303131
4.6046833259337161,3.9051297683115487
2.5188193644871322,2.7459609921906711
2.7747535928854861,3.8582084931051837
4.1994541309696558,2.6553176196329207
2.360993256974814,3.8646068488151424
1.1623679539758569,3.7792954393490246
3.5532202042638121,3.9157936944948135
1.9227058908426331,3.8987314126015895
1.7318216121621941,3.9179264797314661
2.2426236763405751,3.7899593655322894
0.092776157794403263,3.9627149697011781
4.6654677051783251,3.7611667648374745
3.1117336602766517,3.748370053417557
0.77846661137832618,3.6897184594096006
4.0437608086939898,2.4910931564106438
3.9179264797314661,3.9061961609298752
1.508945554931961,3.7505028386542096
2.1861048675692722,3.8176855736087778
2.6233258410831266,2.4804292302273789
0.2612661914899862,3.8763371676167337
4.5470981245440862,2.1285196661796424
1.5739955046498759,3.7686315131657597
5.3383614473423302,4.1567984262365965
3.776096261494045,4.0064370670525635
3.4433817645761851,3.6758553553713567
0.41589312114732496,3.8656732414334689
2.4303087771660348,3.7398389124709452
5.81930451820757,3.8923330568916308
2.5977324182432913,3.7334405567609861
3.6395980063482565,3.1735844321395872
5.3191663802124536,3.7526356238908627
1.5217422663518787,3.8294158924103687
0.746474832828532,3.6694569996613979
3.5926767311418915,3.8187519662271043
4.4425916479480918,3.9179264797314661
4.0533583422589281,3.9200592649681192
3.3623359255833734,3.9275240132964044
1.7819420652235385,3.7707642984024128
4.3626122015736062,3.9157936944948135
1.3799120481144576,3.8518101373952249
4.0373624529840315,3.717444667486089
0.97148367529541801,3.2407671670941554
3.4316514457745941,3.7803618319673511
5.3276975211590649,3.519095640477365
5.362888477563839,3.9381879394796693
2.4910931564106438,3.8710052045251016
4.4895129231544564,3.7345069493793126
1.553734044901673,3.8251503219370631
2.3599268643564875,3.9072625535482017
1.1293097828077361,2.1807729044776396
3.9808436442127282,3.762233157455801
4.0981468322286405,3.0338869991388191
3.1725180395212607,3.9349887616246897
3.0146919320089425,3.8646068488151424
2.0549385755151159,3.8624740635784898
4.6014841480787361,3.8550093152502041
3.3857965631865556,3.8400798185936336
3.82301753670041,3.7078471339211507
2.6382553377396971,3.6331996506382978
1.5174766958785728,3.8667396340517954
3.5286931740423033,2.8835256399547862
5.1858673029216442,3.8251503219370631
4.7027914468197514,3.8528765300135515
2.300208877730205,3.6897184594096006
5.1048214639288316,3.8891338790366516
4.7006586615830983,3.9509846508995872
3.8304822850286953,3.4977677881108353
3.5606849525920974,2.7672888445572004
5.057900188722467,3.7131790970127834
0.63770278575923156,3.8048888621888599
4.7273184770412602,3.8987314126015895
4.3338196008787913,3.1746508247579137
4.4319277217648265,1.9312370317892449
1.3436546990913576,3.5884111606685858
2.239424498485596,3.8848683085633455
2.9016543144663363,3.8859347011816721
3.5884111606685858,3.9627149697011781
3.6118717982717681,3.7302413789060069
2.7822183412137713,3.7515692312725362
4.1610639967099026,3.7355733419976391
3.3026179389570904,3.746237268180904
4.4724506412612328,3.7238430231960478
6.0997657768274323,3.9157936944948135
2.7523593479006299,3.5478882411721795
4.2250475538094907,3.1085344824216725
4.5556292654906976,3.7920921507689425
2.6915749686560209,2.7491601700456507
3.350605606781782,3.8880674864183251
2.0282787600569541,2.925114952069519
2.1402499849812338,3.8976650199832634
4.4020687284516855,3.9136609092581605
3.8944658421282838,3.8624740635784898
2.3865866798146493,2.374856361013058
0.67715931263731111,3.6790545332263362
2.9837665460774749,2.7512929552823033
2.2948769146385724,3.7547684091275157
2.0090836929270774,3.9253912280597514
4.751845507262769,3.6747889627530301
4.0085698522892166,3.9157936944948135
2.7747535928854861,3.8571421004868571
3.0029616132073516,3.9957731408692987
4.996049416859532,3.9435199025713015
3.2077089959260343,3.7739634762573924
4.1354705738700668,2.1701089782943752
1.3564514105112753,3.2556966637507259
1.6635724845892998,3.9008641978382426
5.2807762459527003,3.7281085936693539
5.5964284609773367,3.8443453890669397
3.8592748857235102,3.9264576206780779
3.2354352040025227,3.8816691307083659
3.3228793987052936,3.9104617314031809
2.6169274853731679,3.7920921507689425
5.5633702898092157,3.9019305904565691
4.7603766482093812,3.9563166139912194
5.3383614473423302,3.9840428220677078
3.7835610098223307,3.6939840298829067
0.34017924524614529,2.6179938779914944
0.46921275206364865,4.0768189798621108
2.7171683914958562,3.9083289461665278
3.7313077715243335,3.7675651205474332
3.0029616132073516,2.9827001534591484
4.2719688290158553,3.8198183588454304
5.8736905417422198,3.7323741641426595
0.36577266808598063,4.0597566979688873
4.0981468322286405,1.9557640620107537
3.5212284257140181,2.6169274853731679
0.67929209787396405,2.4484374516775849
3.0413517474671043,2.9325797003978042
1.1911605546706716,3.7739634762573924
3.6865192815546215,2.2831465958369814
1.5878586086881201,3.2940867980104787
3.6374652211116034,3.7366397346159657
3.1383934757348135,3.9349887616246897
2.7502265626639768,3.1479910092997518
1.529207014680164,3.7334405567609861
2.8824592473364596,3.9552502213728928
0.64836671194249629,3.9957731408692987
3.7142454896311099,3.6118717982717681
4.3178237116038938,3.8155527883721247
5.0802944337073228,3.7473036607992305
3.2258376704375844,4.0586903053505612
2.9795009756041688,3.1959786771244434
5.1218837458220561,3.6801209258446623
2.4761636597540733,2.4431054885859522
4.8798126214619462,3.5745480566303414
3.3943277041331674,3.2994187611021113
4.140802536961699,3.9925739630143195
5.0952239303638942,3.6257349023100125
1.8928468975294916,3.3452736436901498
3.5649505230654035,3.30581711681207
2.6755790793811238,3.2301032409108905
4.5247038795592305,3.2940867980104787
5.6742751221151693,3.7217102379593952
2.0986606728665014,2.3599268643564875
2.2298269649206577,3.4775063283626326
2.6275914115564323,1.0162721652651299
6.0539108942393938,3.7430380903259244
0.98534677933366221,3.960582184464525
4.2602385102142648,3.7963577212422481
5.2509172526395593,3.9371215468613427
5.1933320512499295,3.1874475361778316
3.9008641978382426,3.8923330568916308
0.033058171168120702,3.9381879394796693
5.633752202618763,3.9573830066095459
2.2831465958369814,3.9424535099529754
4.0693542315338256,1.4630906723439225
2.2138310756457606,3.5265603888056503
2.527350505433744,3.9093953387848543
1.4417628199773931,3.9275240132964044
3.6907848520279272,3.8806027380900399
2.4153792805094643,3.853942922631878
2.300208877730205,3.8827355233266925
1.7798092799868854,2.2330261427756368
4.2261139464278177,3.7035815634478451
4.1535992483816173,3.9776444663577486
3.1511901871547314,1.9696271660489979
3.3623359255833734,3.7270422010510273
5.2925065647542917,3.7696979057840863
6.1712140822553065,3.3420744658351702
1.608120068436323,3.8400798185936336
0.58971511793454023,3.6918512446462537
3.0562812441236753,3.9509846508995872
2.7662224519388743,3.9168600871131396
4.0437608086939898,3.7025151708295185
4.5716251547655951,2.8835256399547862
4.5321686278875157,3.8912666642733043
6.1424214815604916,3.7995568990972277
6.1872099715302031,4.203719701442961
3.0690779555435928,3.8048888621888599
3.9467190804262811,3.9104617314031809
2.0090836929270774,3.899797805219916
1.2764719641367896,3.9328559763880371
4.2911638961457319,3.7099799191578038
4.4628531076962945,3.9691133254111368
5.0323067658826321,3.7099799191578038
5.1698714136467467,1.2946006386483397
5.9824625888115204,3.8955322347466104
2.8419363278400538,3.7099799191578038
3.2834228718272143,3.8933994495099573
0.48734142657519869,3.8965986273649369
3.0424181400854309,3.869938811906775
0.7187486247520436,3.6929176372645802
4.6366751044835102,3.6843864963179684
2.7384962438623859,3.8656732414334689
3.1607877207196697,2.6563840122512472
1.7350207900171735,3.8240839293187365
2.8589986097332774,3.9360551542430162
0.928827970562359,3.9317895837697105
2.8526002540233186,3.6801209258446623
1.1826294137240598,3.9435199025713015
3.3602031403467203,3.746237268180904
5.664677588550231,2.3993833912345668
3.1309287274065283,3.8933994495099573
4.1695951376565139,3.9211256575864457
1.9514984915374478,3.6950504225012333
2.6947741465110004,2.3641924348297931
4.0928148691370083,3.7515692312725362
3.2780909087355816,3.715311882249436
3.0050943984440042,3.8134200031354717
1.4790865616188198,3.6961168151195598
5.0642985444324262,1.1037163599679007
3.8955322347466104,3.7888929729139629
3.5617513452104239,3.7803618319673511
2.3130055891501224,3.8752707749984072
3.7270422010510273,3.8944658421282838
2.727832317679121,3.7057143486844981
2.4750972671357467,3.5926767311418915
0.77313464828669376,3.9360551542430162
4.1354705738700668,3.9435199025713015
2.3663252200664462,3.9477854730446076
3.2365015966208492,3.9957731408692987
0.77633382614167323,3.6331996506382978
5.0834936115623028,2.3375326193716313
6.2597246695764035,3.1885139287961577
4.9086052221567611,3.8859347011816721
3.0808082743451841,3.7569011943641688
4.4042015136883386,3.6726561775163771
2.2682170991804105,3.8027560769522069
4.9779207423479814,3.7334405567609861
1.9973533741254863,3.9125945166398339
4.7262520844229341,3.8870010937999986
2.8462018983133595,3.7451708755625774
5.2018631921965408,2.8547330392599717
3.4284522679196145,3.8965986273649369
2.3620596495931405,2.7896830895420566
5.5985612462139898,3.9680469327928107
2.8973887439930306,3.8891338790366516
1.6134520315279555,3.8006232917155542
4.6676004904149773,3.7185110601044156
3.4935022176375297,3.8080880400438395
3.7526356238908627,2.2543539951421665
3.4764399357443061,2.0560049681334425
0.30712107407802458,2.9816337608408219
3.4145891638813706,3.9392543320979958
4.3956703727417263,3.6897184594096006
4.9054060443017811,3.8464781743035923
4.8307585610189285,3.231169633529217
0.15675971489399171,3.8902002716549777
4.5705587621472681,3.4508465129044708
4.4383260774747857,2.4580349852425232
4.7603766482093812,3.7910257581506159
4.235711479992756,3.0882730226734694
