['u'],['m1'],['abs_m1']
-0.063440354078410546,(-0.0221726247509+0.0168963001274j),0.027876697192127174
-0.040994889813032682,(-0.0186333133871+0.011588976983j),0.021943216612316008
-0.056773705656826823,(-0.0117198262496+0.0149205015536j),0.018973025429053426
-0.077797786018130699,(-0.0130535474459+0.0204928382455j),0.024297150455874807
-0.060763678155237089,(-0.0130641355253+0.0163549530909j),0.020932179237518538
-0.05372586585703841,(-0.0132198627714+0.0146203703172j),0.019710910681832668
-0.058359707812177787,(-9.50079832617e-05+0.0137488943757j),0.013749222635152977
-0.05418607015884349,(0.0050584725312+0.0118215713708j),0.012858370582024199
-0.07370926953857676,(0.00194842311135+0.0168350808772j),0.016947457058927699
-0.10167224133999289,(0.000315052665481+0.0239929799853j),0.023995048379992043
-0.11228029485170089,(0.00201267501097+0.0264224807843j),0.026499025482060047
-0.10665440343494301,(0.00234070287602+0.0243825035549j),0.024494598783413316
-0.093716798643781574,(0.00144073299633+0.0213471214433j),0.021395684272373334
-0.092222850888585839,(0.00354289452384+0.020659926543j),0.020961504391887504
-0.10392053925243269,(0.00616879577664+0.0234922677463j),0.024288694596391932
-0.099126922844172793,(0.00196288829575+0.0232886518072j),0.023371226614326081
-0.093228062682532115,(-0.00558356812306+0.02281699077j),0.02349023841482635
-0.088602489579205995,(-0.0128642270905+0.0228418201699j),0.02621520717653068
-0.059434227467939305,(-0.0125539129067+0.0160258314126j),0.020357504801328825
-0.055515752700047841,(-0.0123441812679+0.0149238051216j),0.019367466805983734
-0.066723835597729472,(-0.0120869484522+0.0170992498484j),0.020939882240874119
-0.056563609674015886,(-0.00416916319983+0.0135869434313j),0.014212211425089561
-0.064133984829258389,(0.000768988108136+0.0145498944816j),0.014570201513204957
-0.093059579420102373,(0.00340570465506+0.0212961607744j),0.021566763501470274
-0.10745581294619215,(0.00612328187324+0.0249993144746j),0.025738304238969674
-0.12972657689704942,(0.00534846122646+0.0310745334951j),0.031531455238016315
-0.15181702261278721,(0.0023228052327+0.0367799557453j),0.036853230099608128
-0.14362847960238667,(-0.00615191580614+0.0354264153544j),0.035956598461919141
-0.13884045931573596,(-0.00782760172583+0.0336680753086j),0.034566033092711321
-0.15372755499163024,(-0.0146186091941+0.0374840380747j),0.040233777415949974
-0.14626968154725389,(-0.0244086065994+0.0361765870039j),0.043640869874181844
-0.13459618594924222,(-0.0322428195283+0.0341547994354j),0.046969668250921109
-0.10135096338549243,(-0.0213138659344+0.0257339665535j),0.033414336977493748
-0.09049130954573617,(-0.0203213005141+0.0231994601537j),0.030841047420769947
-0.064693977230016714,(-0.0184312963534+0.0172976055453j),0.025276863786269647
-0.03740540656243968,(-0.0160535294677+0.0106954357999j),0.019290105114308415
-0.031304129101508427,(-0.0139066059493+0.00903019731091j),0.016581259074760112
-0.019760379460361605,(-0.0195597836843+0.00708304558708j),0.020802756369440151
0.0026739167222606624,(-0.0182964655823+0.00167259558188j),0.018372757789362048
0.0095000980978997753,(-0.0163776645887-0.000254227138648j),0.016379637627790256
0.02657152921222708,(-0.011046522987-0.00478212351988j),0.012037207959516761
0.019979825865194284,(-0.0128757813835-0.00317116516059j),0.013260544284144183
0.026552763427502582,(-0.0125613150917-0.00494942082897j),0.013501237105385804
0.0010984374539631937,(-0.0113527183984+0.000878056148043j),0.011386623627396319
0.029166357711565789,(-0.00577431121263-0.00620929466615j),0.0084792694397209951
0.028686389492950045,(0.0018811206252-0.00702492587998j),0.0072724272719473983
0.0097977052300891113,(0.0127575386517-0.00402928508078j),0.01337871184800796
-0.03807102589969328,(0.0226740070508+0.00622936823734j),0.023514157955904294
-0.069234699553543513,(0.0231564855275+0.0134611551441j),0.026784800163524657
-0.14428147536900765,(0.0213727333729+0.0318984564638j),0.038396682885357657
-0.16878450109192025,(0.0194590733722+0.0372642213512j),0.042039002478838905
-0.1962235972942025,(0.0129672630877+0.0432357083158j),0.045138413635757484
-0.22818840938214152,(0.00248848120637+0.0512011178022j),0.051261554823353421
-0.21059203878356422,(-0.000439700478+0.0477051963364j),0.047707222660759961
-0.19586209412642036,(-0.00767586386936+0.0463041276995j),0.046936032300942905
-0.16886366107842751,(-0.0119393681762+0.0418937626542j),0.043561862469027691
-0.16343468099181468,(-0.0284752390931+0.0430677253935j),0.051630109548333088
-0.13412582125867215,(-0.0244829683125+0.0360440020314j),0.043572764656767377
-0.090006646195245607,(-0.0280752469711+0.0258523524935j),0.038164952796229237
-0.084443770469514984,(-0.0343082909718+0.0250460938801j),0.042477825368733069
-0.088851297183871081,(-0.0353516099795+0.0254587167357j),0.043564694260073929
-0.083011465882014662,(-0.0293174003834+0.0224718171519j),0.036939038040329872
-0.055908691684412676,(-0.0264902465706+0.0154935981264j),0.030688511633390893
-0.013332762254452662,(-0.0193388892048+0.00503668114822j),0.019984013427306064
0.010475867151303157,(-0.0132888868846-0.000987670917264j),0.013325539706574237
0.011139166337297828,(-0.0102925196732-0.00146137253834j),0.010395747732535345
0.019992996525338987,(-0.00941156467567-0.00357312866697j),0.010067015352870795
0.019975745683870193,(-0.00872351904112-0.00365696213957j),0.0094590251374569393
-0.0025733084504402813,(-0.00822835110402+0.00157083589407j),0.0083769497609304227
-0.014173343583117009,(-0.00635670242062+0.00410298754911j),0.0075658557012773121
-0.028059958318233956,(-0.00443712060104+0.00719856598788j),0.0084562043205036706
-0.042769724425809889,(0.00607228644456+0.00940513954057j),0.01119505750062433
-0.052669471928741218,(0.0154552098348+0.0106055199107j),0.018744080762034071
-0.07031838525145731,(0.013142398373+0.0150568555254j),0.019985783279763109
-0.090801342933796325,(0.0175013382317+0.0191275770322j),0.025926068792250765
-0.12399837909026246,(0.0187831186854+0.0268849381407j),0.032796424292549829
-0.16690878614812862,(0.0149201289522+0.0381806563637j),0.040992350119377893
-0.17067853890666068,(0.00893403051439+0.0399901059804j),0.040975913382833302
-0.18519052963313365,(0.000294894983415+0.0444263599902j),0.044427338712025852
-0.17788673267978522,(-0.00683284761293+0.0429291286912j),0.043469505365062139
-0.16583867909285585,(-0.0175445670044+0.0404986855563j),0.04413564730649102
-0.16215983207967088,(-0.0288625765956+0.0406427079219j),0.049848550981551477
-0.10239377392072838,(-0.0336772180387+0.0270686305211j),0.043207242137344608
-0.051033580127520836,(-0.0333335549429+0.0151395799775j),0.036610555404533049
0.010474953317487146,(-0.0272326483206+0.000523196870187j),0.027237673717080246
0.043709953240847206,(-0.0262172205798-0.00731387255468j),0.027218291398909498
0.065415805378271324,(-0.0265055329178-0.0125193792879j),0.029313446283410573
0.098674705540611848,(-0.0154483736782-0.0212374265843j),0.026261769499110243
0.13304437518612491,(-0.00681967911139-0.0298583804476j),0.030627290218591365
0.14856460415171127,(0.010361968668-0.0358545539257j),0.037321835859047692
0.13914266819474283,(0.0170714738284-0.0347466472808j),0.038713882728631105
0.081963966294818225,(0.0191191103929-0.0218983460116j),0.029070224289843054
0.044524458915421013,(0.0266396008914-0.0141536879316j),0.03016612699233924
0.0077595472321264937,(0.035237442852-0.00670035545555j),0.035868818519425125
-0.031094668070116904,(0.0444774317901+0.000991157490624j),0.044488474145696941
-0.074797267187833152,(0.0418100750529+0.0116869227338j),0.043412746272459224
-0.14349034232728608,(0.0400712474975+0.0282951213466j),0.049054243119456394
-0.20158857570401814,(0.0400109349263+0.0423953966259j),0.058294464306203365
-0.22452012369905208,(0.0380177978774+0.0491740116559j),0.06215654734444874
-0.23955662610699588,(0.0274850594035+0.0549745098516j),0.061462388692884395
-0.26746032460126229,(0.0172468002444+0.0631147464556j),0.065428765377486098
-0.28262861059813293,(0.00309481571237+0.0685584092659j),0.068628225719166894
-0.27414532404395509,(-0.00649953728349+0.0668747810436j),0.067189882605458481
-0.23538745637040498,(-0.0206298310127+0.0581943197745j),0.061742762989887082
-0.23312260725191306,(-0.0403793559224+0.0590186479899j),0.071510091562380904
-0.21615609584264558,(-0.0485626803798+0.0544329682243j),0.072947117526209054
-0.14783443936335211,(-0.0545597908557+0.0389082203955j),0.067012091390767178
-0.11046659471830428,(-0.0563219265894+0.030284752474j),0.063947835359367142
-0.073252911918595065,(-0.0591527919234+0.0220469819022j),0.063127824319646211
-0.012634233925702208,(-0.0610516781745+0.00881667135608j),0.061685015212147247
0.049163207399797536,(-0.0510846567209-0.00549459389574j),0.051379302392831172
0.1143029240152526,(-0.0371556104606-0.0213244096714j),0.042840049445929049
0.13670823175623045,(-0.0279623671832-0.0277035230265j),0.039362153987866189
0.12356687301931064,(-0.0177264628881-0.0261270390106j),0.031572925964955222
0.12691891227197,(-0.00689419389715-0.0288729059549j),0.029684585356264861
