['theta(0)'],['theta(t_end)']
4.78490367843089,0.6931552019122083
1.4822857394737992,2.9165838111229068
3.9765780737394225,1.8459256223231268
1.2658080379535248,2.8899239956647453
4.086416513427049,0.2506022653067214
4.10134601008362,6.226666498408283
4.1290722181601085,1.1143802861511656
2.908052670176295,2.2490220320505343
2.3652588274481197,4.968323208783043
3.4892366471642235,0.29112518480312743
5.574034215992481,3.352738392018435
3.204509818071055,1.261542467480219
1.8427264444681475,0.9522886081655415
3.6257349023100125,6.273587773614648
2.8483346835500125,0.16742364107725646
1.4566923166339638,5.495121162236321
3.557485774737118,2.2340925353939634
0.5118684567967077,1.2914014607933604
2.3695243979214258,6.065641213040985
3.973378895884443,5.795843880604387
3.384730170568229,4.1567984262365965
3.4785727209809587,1.4534931387789845
1.196492517762304,5.670009551641863
3.5446890633172004,5.094157537745567
2.5913340625333325,6.066707605659312
0.5193332051249929,1.3276588098164603
5.2807762459527,0.910699296050809
4.2783671847258145,0.6291716448126198
3.0541484588870222,0.6163749333927021
0.413760335910672,0.827520671821344
4.67293245350661,0.34871038619275707
1.2380818298770366,1.4982816287486962
4.151466463144964,5.941939669315114
3.8038224695705334,0.9448238598372561
0.679292097873964,1.1698327023041422
1.9674943808123448,5.2541164304945385
1.4876177025654316,0.08424501684779147
2.408980924799505,6.015520759979641
2.9560403380009865,3.261028626842358
2.7662224519388743,4.811563493889052
4.251707369267653,6.054977286857721
3.5318923518972825,5.32023277283078
3.8742043823800807,0.07571387590117967
4.360479416336953,6.150952622507103
2.5828029215867208,4.689994735399834
4.591886614513798,5.981396196193194
3.959515791846199,0.5694536581863372
4.478848996971192,5.825702873917528
2.269283491798737,3.3985932746064735
2.1957024011342106,4.289031110909079
2.529483290670397,5.4684613467781595
4.133337788633414,5.55910471933591
3.5052325364391206,2.1669098004393956
2.6787782572361034,4.990717453767899
3.311149079903702,2.2628851360887783
3.8102208252804926,4.181325456458105
2.2436900689589017,2.8717953211531952
2.516686579250479,4.629210356155225
3.9275240132964044,5.402345004441918
2.3066072334401637,5.394880256113633
4.073619802007132,4.028831312037419
2.095461495011522,2.1733081561493544
1.796871561880109,3.717444667486089
3.706780741302824,5.291440172135965
4.598284970223757,0.03519095640477365
3.5105644995307532,6.159483763453715
3.391128526278188,6.258658276958077
3.6843864963179684,6.0219191156896
5.434336782991712,3.3026179389570904
1.4780201690004933,5.473793309869792
5.41407532324351,4.775306144865952
4.994983024241205,3.431651445774594
4.319956496840547,2.208499112554128
1.0194713431201095,5.724395575176514
2.838737149985074,4.3743425203751976
3.5926767311418915,0.23353998341349785
4.145068107435005,5.166672235791768
3.8166191809904513,4.326354852550506
3.9381879394796693,3.6150709761267477
4.924601111431658,5.113352604875444
3.413522771263044,2.995496864879066
3.624668509691686,5.3778179742204095
4.580156295712206,3.2823564792088877
4.52790305741421,2.93684527087111
1.7328880047805206,4.44899000365805
2.060270538606748,4.7678413965376665
3.163986898574649,4.608948896407021
4.892609332881864,4.608948896407021
2.9507083749093543,1.8832493639645536
2.944310019199395,3.2482319154224406
0.09810812088603563,3.3655351034383525
2.2180966461190663,5.3458261956706155
0.22074327199358015,3.5105644995307532
2.880326462099807,3.206642603307708
2.196768793752537,4.438326077474786
3.569216093538709,0.744342047591879
1.4897504878020844,3.247165522804114
3.4017924524614527,2.0186812264920158
3.153322972391384,4.292230288764059
3.5521538116454856,4.473517033879559
1.9259050686976125,3.960582184464525
5.744657034924717,3.899797805219916
4.003237889197584,1.0013426686085594
5.196531229104909,4.2474417987943465
4.994983024241205,2.4121801026544847
4.241043443084388,3.2834228718272143
3.616137368745074,3.1725180395212607
2.813143727145239,2.311939196531796
2.9624386937109453,4.93313225237827
3.042418140085431,3.042418140085431
4.551363695017392,3.843278996448613
3.6172037613634007,3.1543893650097106
4.23144590951945,3.683320103699642
3.622535724455033,3.875270774998407
3.820884751463757,1.8096682733000267
3.1170656233682843,6.0165871525979675
5.484457236053057,2.77048802241218
3.616137368745074,4.783837285812563
4.494844886246089,4.525770272177557
5.571901430755828,5.660412018076925
1.8320625182848826,2.4100473174178316
2.364192434829793,2.7001061096026326
3.611871798271768,4.375408912993524
2.3194039448600816,2.9741690125125366
1.7755437095135795,2.93684527087111
3.872071597143428,2.1125237769047454
5.334095876869024,0.4084283728190396
2.7342306733890798,1.297799816503319
2.741695421717365,2.2458228541955547
5.257315608349518,3.6598594660964596
2.439906310730973,3.15758854286469
2.5508111430369262,2.960305908474292
0.926695185325706,3.770764298402413
1.5548004375199993,3.0936049857651016
4.445790825803071,2.031477937911933
2.5177529718688056,3.6193365466000533
5.906748712910341,4.4297949365281735
1.693431477902441,1.196492517762304
2.4868275859373377,3.5446890633172004
4.055491127495581,3.4284522679196145
1.7947387766434562,2.0474738271868307
1.9440337432091626,2.0933287097748687
3.6374652211116034,3.6033406573251563
3.6012078720885032,2.385520287196323
4.680397201834896,4.958725675218105
5.00564695042447,2.196768793752537
1.158102383502551,0.577984799132949
3.2823564792088877,1.362849766221234
0.1695564263139094,0.3177850002612893
4.570558762147268,1.6177176020012614
2.338599011989958,2.3513957234098757
2.062403323843401,2.1125237769047454
4.6750652387432625,1.7211576859789295
5.4066105749152245,1.720091293360603
3.543622670698874,2.363126042211467
4.671866060888283,2.9784345829858423
4.992850239004552,1.3521858400379694
2.4612341630975023,2.379121931486364
4.573757940002248,4.265570473305897
4.34021795658875,1.3895095816793959
3.8560757078685306,2.303408055585184
5.655080054985293,6.11576166610233
3.6310668654016447,3.6033406573251563
3.7792954393490246,1.1666335244491628
4.180259063839779,3.1405262609714666
5.1645394505551145,2.601997988716597
3.825150321937063,1.7446183235821118
4.126939432923455,2.1509139111644986
2.091195924538216,3.429518660537941
3.300485153720438,2.6009315960982704
4.514039953375965,2.912318240649601
0.4585488258803839,0.8936370141575853
3.040285354848778,6.235197639354895
4.604683325933716,1.5878586086881201
4.8862109771719044,1.4630906723439225
3.926457620678078,6.0581764647127
3.1607877207196697,0.8093919973097939
3.63853161372993,2.2340925353939634
4.0352296677473785,0.3998972318724278
2.2682170991804105,1.5505348670466934
4.291163896145732,6.085902672789189
2.2596859582337987,1.9344362096442242
2.266084313943758,2.1466483406911925
3.7835610098223307,1.9578968472474068
3.6865192815546215,5.877956112215526
1.5420037261000816,2.8973887439930306
2.462300555715829,1.8907141122928388
2.7001061096026326,6.236264031973221
5.156008309608503,1.7190249007422764
4.454321966749683,3.917926479731466
5.842765155810752,2.6297241967930853
6.048578931147762,1.5334725851534698
2.3311342636616725,0.4084283728190396
2.7395626364807124,6.159483763453715
0.9501558229288886,5.563370289809216
1.486551309947105,6.204272253423427
1.9824238774689156,0.5022709232317694
5.623088276435499,0.4329554030405485
4.150400070526637,6.132823947995553
2.748093777427324,3.379398207476597
5.841698763192426,0.6974207723855141
4.0373624529840315,1.8501911927964327
2.2906113441652667,5.938740491460135
2.9485755896727013,5.2562492157311915
2.0357435083852393,4.798766782469134
6.132823947995553,1.101583574731248
5.628420239527131,0.6547650676524551
3.400726059843126,1.5579996153749789
2.9293805225428247,1.2156875848921807
2.977368190367516,4.4308613291465
2.715035606259203,1.046131158578271
5.166672235791768,5.706266900664963
2.4281759919293817,1.5707963267948966
3.6598594660964596,0.2506022653067214
0.8221887087297116,0.19621624177207125
0.29005879218480096,5.470594132014813
2.628657804174759,6.114695273484003
3.5628177378287504,0.9960107055169269
3.543622670698874,1.2519449339152808
4.364744986810259,1.0994507894945948
3.15758854286469,2.0165484412553627
6.004856833796376,1.6486429879327291
1.8054027028267208,0.6803584904922906
2.179706511859313,5.786246347039449
4.243176228321041,5.50791787365624
2.9485755896727013,6.226666498408283
4.496977671482742,2.934712485634457
5.6817398704434545,1.0706581887997801
5.419407286335142,5.388481900403674
2.6457200860679824,5.50471869580126
3.878469952853387,1.1911605546706716
4.202653308824635,6.030450256636212
4.070420624152152,6.1680149044003265
3.964847754937831,5.145344383425238
2.3801883241046906,6.011255189506335
3.760100372219148,6.029383864017885
1.898178860621124,4.78490367843089
3.498834180729162,6.086969065407515
5.6497480918936605,1.8928468975294916
0.3209841781162687,3.1853147509411786
2.142382770217887,1.0834549002196978
2.3961842133795876,5.55590554148093
4.490579315772783,0.7454084402102055
6.091234635880821,0.29325797003978044
2.6179938779914944,5.329830306395718
5.37461879636543,1.326592417198134
3.0530820662686957,0.9757492457687239
3.9093953387848543,5.607092387160601
3.395394096751494,2.4292423845477082
5.169871413646747,5.965400306918297
4.512973560757639,0.42868983256724263
5.13894602771528,1.742485538345459
2.366325220066446,4.395670372741726
4.48844653053613,6.245861565538159
2.3332670488983256,5.4695277393964865
4.136536966488394,4.0352296677473785
4.7646422186826864,3.1309287274065283
4.085350120808723,0.4830758561018928
3.9211256575864457,5.311701631884168
5.5878973200307245,4.3690105572835645
3.8710052045251016,1.4577587092522903
3.957383006609546,5.719063612084881
2.3194039448600816,0.6419683562325375
3.3292777544152523,6.275720558851301
4.038428845602358,3.6683906070430714
4.26770325854255,1.875784615636268
3.760100372219148,5.951537202880052
4.113076328885211,4.76357582606436
0.5193332051249929,4.887277369790231
1.5835930382148142,6.127491984903921
3.809154432662166,5.938740491460135
4.904339651683455,0.6696945643090259
4.483114567444497,5.03870512159259
2.392985035524608,0.7454084402102055
2.878193676863154,5.45033267226661
4.499110456719395,4.013901815380849
2.5060226530672143,4.054424734877255
3.0061607910623307,5.575100608610807
2.233026142775637,4.624944785681919
3.089339415291796,5.322365558067433
4.241043443084388,4.110943543648558
3.5724152713936888,2.7129028210225505
2.1669098004393956,2.648919263922962
3.8688724192884485,6.238396817209874
3.3207466134686405,3.5660169156837296
3.912594516639834,5.535644081732728
2.662782367961206,5.999524870704744
2.817409297618545,4.317823711603894
4.190922990023044,6.252259921248118
2.358860471738161,2.774753592885486
1.92057310560598,5.54097604482436
3.640664398966583,4.96938960140137
5.45033267226661,0.034124563786447175
4.406334298924992,0.0703819128095473
1.5345389777717964,2.6457200860679824
2.7193011767325093,4.088549298663702
3.456178475996103,0.03625734902310012
3.052015673650369,2.2255613944473516
1.0898532559296565,5.33836144734233
3.770764298402413,4.364744986810259
2.2479556394322078,4.227180339046144
0.474544715155281,4.118408291976843
0.9160312591424413,3.557485774737118
4.640940674956815,4.139736144343373
3.9317895837697105,2.228760572302331
2.0677352869350334,5.4055441822968975
5.113352604875444,4.557762050727351
3.4177883417363497,4.4319277217648265
5.3159672023574736,4.639874282338489
3.751569231272536,4.48844653053613
1.958963239865733,5.167738628410094
4.309292570657282,5.275444282861068
4.30396060756565,4.082150942953743
3.1778500026128933,5.035505943737611
4.7678413965376665,5.719063612084881
5.941939669315114,4.700658661583098
4.275168006870835,0.1077056544509739
4.697459483728119,2.6713135089078177
4.168528745038188,5.536710474351054
4.01070263752587,3.1469246166814253
5.044037084684223,5.611357957633907
1.5590660079933052,4.154665640999943
3.3655351034383525,2.7694216297938534
2.6393217303580236,0.8371182053862822
3.5702824861570357,3.504166143820794
4.974721564493002,4.555629265490698
4.239977050466061,5.45033267226661
2.417512065746117,4.708123409911384
4.638807889720163,6.050711716384415
3.4039252376981057,5.235987755982989
4.59721857760543,2.9379116634894364
1.880050186109574,4.548164517162412
1.655041343642688,5.48659002128971
0.3359136747728394,2.7555585257556094
2.165843407821069,4.695326698491466
0.5129348494150341,3.865673241433469
2.9827001534591484,5.03870512159259
3.1469246166814253,3.2684933751706433
2.156245874256131,4.833957738873908
3.239700774475829,2.165843407821069
2.206366327317475,4.407400691543318
2.9293805225428247,6.086969065407515
3.6331996506382978,3.7089135265394773
5.517515407221177,3.9093953387848543
4.344483527062056,2.1402499849812338
5.5271129407861155,4.266636865924223
4.759310255591054,4.680397201834896
2.997629650115719,2.683043827709409
2.181839297095966,2.8909903882830714
3.697183207737886,3.627867687546665
2.2148974682640867,2.3353998341349786
5.72546196779484,3.326078576560273
3.932855976388037,3.4625768317060617
0.5118684567967077,4.681463594453222
3.6374652211116034,2.2159638608824133
6.117894451338983,4.085350120808723
0.34977677881108354,0.661163423362414
4.082150942953743,4.388205624413441
6.2000066829501215,4.677198023979916
0.23247359079517138,4.181325456458105
4.307159785420629,1.6070536758179967
3.5724152713936888,3.688652066791274
3.585211982813606,2.862197787588257
4.359413023718626,2.3311342636616725
0.6483667119424963,4.072553409388805
5.687071833535087,3.767565120547433
1.2455465782053219,2.7982142304886684
2.340731797226611,4.147200892671658
1.2551441117702602,4.011769030144196
5.0717632927607115,3.484971076690918
1.2647416453351985,3.150123794536405
1.55160125966502,5.547374400534319
1.3863104038244165,2.435640740257667
2.097594280248175,4.580156295712206
2.6819774350910826,4.862750339568723
3.9520510435179133,1.4023062930993135
4.140802536961699,3.737706127234292
5.756387353726308,4.5215047017042505
3.147991009299752,2.583869314205047
3.7579675869824953,2.3439309750815904
1.20075808823561,2.427109599311055
4.329554030405485,4.1258730403051285
0.9832139940970093,1.4940160582753903
3.1693188616662815,1.1676999170674893
4.092814869137008,3.4497801202861442
4.704924232056404,2.0560049681334425
4.681463594453222,4.420197402963236
2.179706511859313,4.1258730403051285
3.4625768317060617,2.7288987102974476
1.2647416453351985,3.7952913286239216
2.683043827709409,2.360993256974814
4.491645708391109,2.091195924538216
5.661478410695252,4.596152184987104
3.764365942692454,3.273825338262276
3.0253558581922073,3.5734816640120153
3.527626781423977,1.5238750515885318
1.6518421657877085,3.4572448686144295
3.3090162946670496,4.012835422762523
2.5508111430369262,2.385520287196323
0.12583432896252394,2.026145974820301
5.9558027733533585,4.085350120808723
2.860065002351604,2.792882267397036
2.0858639614465835,4.862750339568723
6.25759188433975,3.8464781743035923
2.2970096998752254,3.9403207247163223
1.9952205888888332,2.2767482401270223
1.9610960251023861,5.940873276696788
4.344483527062056,3.0754763112535515
4.396736765360053,2.1807729044776396
5.716930826848229,3.939254332097996
2.387653072432976,3.4657760095610413
4.265570473305897,3.9883083925410134
3.9317895837697105,0.8733755544093824
3.519095640477365,2.572138995403456
3.1511901871547314,3.0328206065204926
3.527626781423977,3.561751345210424
2.142382770217887,4.169595137656514
1.7776764947502326,1.391642366916049
3.386862955804882,4.132271396015088
2.3577940791198344,3.4796391135992852
3.245032737567461,3.6470627546765417
3.105335304566693,2.073067250026666
2.411113710036158,0.6515658897974758
5.763852102054593,3.4935022176375297
5.600694031450643,3.8870010937999986
5.606025994542275,2.2202294313557194
1.1879613768156922,1.8971124680027975
2.6969069317476535,1.1314425680443891
0.9192304369974208,3.7771626541123715
4.414865439871603,3.737706127234292
2.3151383743867755,2.554010320891906
5.918479031711932,3.071210740780246
4.365811379428585,3.3580703551100672
3.8400798185936336,0.805126426836488
2.2927441294019197,3.4487137276678177
1.7904732061701503,2.975235405130863
3.210908173781014,3.0680115629252662
4.902206866446802,1.908842786804389
1.3532522326562957,2.5732053880217824
1.4812193468554726,3.028555036047187
3.134127905261508,2.2607523508521252
2.979500975604169,3.224771277819258
3.8080880400438395,2.338599011989958
2.8728617137715213,3.5478882411721795
2.5390808242353353,4.549230909780739
3.527626781423977,3.168252469047955
2.266084313943758,3.45404569075945
5.049369047775856,1.6635724845892998
2.3236695153333873,4.809430708652399
2.5817365289683942,2.4452382738226053
6.109363310392371,3.6641250365697653
4.3391515639704235,1.5995889274897113
2.8717953211531952,3.608672620416789
1.7222240785972558,2.8611313949699304
2.021880404346995,0.6441011414691904
3.4956350028741823,1.8096682733000267
5.83743319271912,1.8139338437733326
1.9301706391709184,1.4812193468554726
4.11947468459517,6.244795172919833
4.792368426759175,1.318061276251522
3.636398828493277,1.5217422663518787
1.4630906723439225,3.2908876201554995
2.1935696158975575,2.2564867803788196
1.6849003369558293,2.5049562604488878
3.5702824861570357,2.717168391495856
4.831824953637255,3.7856937950589833
0.2815276512381892,2.977368190367516
5.066431329669079,5.355423729235554
4.715588158239669,2.9485755896727013
3.206642603307708,3.147991009299752
0.6622298159807405,1.875784615636268
3.8955322347466104,2.1626442299660895
3.4572448686144295,3.232236026147543
1.2380818298770366,3.337808895361864
5.231722185509683,5.594295675740684
4.757177470354401,2.255420387760493
4.971522386638023,2.7630232740838947
4.735849617987872,3.087206630055143
4.034163275129052,6.082703494934209
2.031477937911933,5.632685810000437
3.247165522804114,2.7214339619691623
5.5601711119542365,2.2884785589286136
3.9520510435179133,1.1858285915790394
3.7814282245856776,2.176507334004334
3.4817718988359383,1.3884431890610693
4.445790825803071,2.060270538606748
2.291677736783593,2.1935696158975575
6.041114182819476,1.3607169809845812
2.1253204883246632,2.9880321165507806
3.78676018767731,3.330344147033579
2.448437451677585,1.969627166048998
3.585211982813606,2.7352970660074063
4.973655171874675,1.8341953035215357
3.2866220496821934,0.8168567456380792
2.392985035524608,2.066668894316707
3.255696663750726,1.2882022829383808
1.4396300347407402,6.114695273484003
1.4172357897558843,1.176231058014101
0.4372209735138544,0.5470594132014813
4.656936564231713,1.7499502866737442
4.121607469831823,1.1591687761208775
4.159997604091576,1.358584195747928
1.7702117464219471,1.8715190451629622
6.0581764647127,3.273825338262276
3.557485774737118,6.081637102315883
3.461510439087735,3.0093599689173103
3.3196802208503144,1.4470947830690255
2.6553176196329207,4.291163896145732
2.5529439282735793,2.5710726027851294
5.137879635096953,2.3290014784250195
2.7694216297938534,2.036809901003566
1.480152954237146,1.3489866621829898
2.408980924799505,2.912318240649601
3.676921747989683,1.0482639438149242
3.0541484588870222,1.0759901518914126
1.4108374340459253,2.013349263400383
2.097594280248175,0.703819128095473
4.121607469831823,1.671037232917585
2.4047153543261994,2.257553172997146
5.159207487463482,1.3148620983965427
3.5382907076072416,5.968599484773276
1.68170115910085,5.1933320512499295
4.062955875823866,0.4510840775520986
3.1469246166814253,5.228523007654703
3.492435825019203,0.9469566450739091
4.547098124544086,1.9195067129876535
2.145581948072866,4.904339651683455
4.163196781946556,2.593466847769985
5.130414886768667,4.411666262016624
2.376989146249711,2.389785857669629
5.568702252900849,1.6038544979630172
3.456178475996103,0.973616460532071
1.1772974506324276,1.9824238774689156
5.261581178822824,1.1069155378228803
4.498044064101069,1.738219967872153
5.324498343304086,0.32738253382622756
4.649471815903428,0.8136575677830998
1.5057463770769817,1.9525648841557743
3.415655556499697,2.45590220000587
4.76357582606436,1.7936723840251296
4.627077570918572,6.131757555377226
1.668904447680932,3.033886999138819
2.3066072334401637,0.9960107055169269
4.059756697968887,6.098699384209106
3.5094981069124267,4.381807268703483
2.7758199855038126,1.8512575854147593
5.933408528368503,0.9458902524555827
0.17168921155056235,2.7470273848089977
2.47403087451742,0.47774389301026043
2.3151383743867755,5.569768645519175
4.753978292499422,2.4910931564106438
2.590267669915006,6.177612437965265
1.799004347116762,1.4513603535423314
3.899797805219916,5.600694031450643
2.462300555715829,0.7656698999584085
5.119750960585403,1.320194061488175
3.530825959278956,1.8917805049111653
1.5548004375199993,0.5641216950947049
4.136536966488394,1.3841776185877634
0.32844892644455403,4.159997604091576
0.1290335068175034,0.912832081287462
4.076818979862111,4.3743425203751976
3.6054734425618093,1.657174128879341
3.2908876201554995,1.7403527531088059
3.7003823855928655,0.27512929552823034
2.371657183158079,0.8861722658293001
2.9667042641842514,0.2516686579250479
2.12318770308801,6.086969065407515
0.7699354704317144,1.2967334238849926
3.1000033414750607,1.8224649847199443
5.578299786465787,5.602826816687296
5.513249836747872,0.5843831548429078
1.5985225348713847,0.7720682556683673
4.795567604614154,5.933408528368503
2.6158610927548414,4.330620423023812
4.212250842389573,6.182944401056898
3.7952913286239216,5.880088897452179
5.770250457764552,2.4004497838528933
2.464433340952482,0.24207112436010964
3.1629205059563223,0.5502585910564607
2.8003470157253214,5.807574199405979
5.55910471933591,0.4009636244907543
3.4103235934080645,5.518581799839504
2.295943307256899,0.44895129231544567
4.760376648209381,5.141078812951932
4.3220892820772,0.40949476543736607
2.3673916126847727,0.6259724669576404
1.4044390783359666,1.0717245814181067
4.721986513949628,0.9405582893639503
5.434336782991712,1.0088074169368446
4.533235020505842,0.33804646000949234
4.847820842912152,1.6422446322227704
2.5582758913652115,0.5929142957895197
4.401002335833359,0.7155494468970642
4.962991245691411,1.1282433901894098
3.206642603307708,0.7475412254468584
2.7054380726942653,4.309292570657282
3.980843644212728,5.979263410956541
4.0043042818159105,4.737982403224525
2.6275914115564323,3.013625539390616
2.1999679716075162,3.2780909087355816
2.4708316966624406,0.34871038619275707
1.1996916956172834,5.697735759718352
4.620679215208613,1.446028390450699
2.556143106128559,5.643349736183701
2.8035461935803005,0.5054701010867487
4.959792067836432,6.121093629193962
0.48520864133854574,1.072790974036433
3.2439663449491345,0.7208814099886965
3.6779881406080097,5.623088276435499
3.6214693318367064,5.00244777256949
1.4780201690004933,1.2711400010451572
1.8565895485063917,1.5388045482451023
1.470555420672208,0.9853467793336622
5.299971313082577,0.4585488258803839
2.0783992131182982,6.227732891026609
3.9435199025713015,1.1282433901894098
0.5769184065146226,5.279709853334374
1.8928468975294916,1.0312016619217006
3.548954633790506,1.2775383567551162
3.429518660537941,5.050435440394182
5.643349736183701,3.461510439087735
0.34551120833777765,1.8693862599263094
4.241043443084388,5.212527118379806
3.753702016509189,4.955526497363126
4.702791446819751,6.274654166232974
0.4265570473305897,6.064574820422659
1.9131083572776948,5.633752202618763
1.8811165787279005,5.489789199144689
4.0373624529840315,5.6188227059621925
3.0189575024822486,4.190922990023044
3.416721949118023,0.8403173832412617
