x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.09133492878558461,0.0826979197228609,0.08274017847067947,0.09324645306755268,0.11171040651715045,0.13152713551421774,0.14383026638950194,0.14237210589126195,0.1276040047739501,0.1056562610892598,0.08379443232202716,0.06719612586108682,0.05826178677428776,0.05637567907002216,0.05842934844983889,0.06155273384867566,0.06563009560751197,0.07216405971688693,0.08091972209721406,0.08912079261212415,0.0946708381685727,0.09899267636567934,0.10506530269937941,0.11338707156338783,0.12170603283005342,0.1280177679871533,0.13212115024606577,0.13483555758008645,0.13725527016533856,0.14105390323296743,0.14863635698434122,0.16161329253885537,0.17849507647383842,0.1952368693161508,0.2093006330718102,0.2214739937162861,0.23217840853000332,0.2385866310767792,0.23790492217423445,0.2317528914702414,0.22512650105824492,0.2218020875951324,0.22195460197398703,0.22352032312047648,0.224708433568077,0.225347364696642,0.22640901131580446,0.22872266542873065,0.23237105856751658,0.2365599521882228,0.23976360202200034,0.24113821841188504,0.24207908725184418,0.24516231834890798,0.25097458545660983,0.25665239927717504,0.2581177966841441,0.2537436093265038,0.24571896709890922,0.2378015962146744,0.23225554637690493,0.2294811280582079,0.2292332923664717,0.23040332650637027,0.230423936261581,0.22679979665457298,0.21957965297410453,0.21159491672997827,0.2058554615704633,0.2029671809386808,0.2013462713332107,0.1995785396692557,0.19765009871685374,0.19539873472836497,0.19089592495785726,0.1817520421036337,0.16784787093242923,0.15213191892502556,0.13861017008477095,0.12950464945415416,0.12421127536215668,0.12073720769669356,0.11785437870596056,0.11573061425604254,0.114812802851599,0.11481823776236316,0.11474622895941697,0.11312122398518566,0.1085253909010951,0.10086809144460371,0.09196033209708782,0.08426688086512661,0.07961113962476551,0.07942916661068547,0.08490251969554552,0.09508839112451936,0.10514055954361476,0.10852671583104007,0.10255448705883545,0.09133492878558466
t_2,0.09210402566379548,0.07345496894983533,0.05861082472688873,0.05377538045549766,0.061409839038027415,0.08007448244296689,0.10608059915283799,0.13474836719033373,0.15963089465071673,0.17212955699395915,0.16584520915038775,0.14289360216223393,0.11325018872744029,0.08667787826868255,0.06725214293807541,0.05519522820885443,0.05011513318846877,0.05083310589436845,0.05446368387261579,0.058167252682261854,0.061761793355613166,0.06729796458832663,0.0756773640695904,0.08465939229807673,0.0912206510027173,0.09543080380959984,0.1003273485781761,0.10776377133695704,0.11629204318794249,0.12348594589755074,0.12845245792293686,0.1317029533693082,0.1341551755721451,0.13714189296633572,0.14291174762349323,0.15388215103546607,0.17021530000330667,0.188565801775671,0.20494425663851823,0.21849907629344376,0.2302099573848815,0.23866019805449432,0.2406103404034069,0.23588558793299985,0.22881740532553674,0.22423284309433836,0.22359504010953393,0.22523020425771617,0.226901597967939,0.22771153556547744,0.2282352584895691,0.22946492834850643,0.2319395728713145,0.2354340410009579,0.23896994894875112,0.24181812202629088,0.24490248077958593,0.2501657584216437,0.2577484904987461,0.2644481100499851,0.2659665098385349,0.2608292121143524,0.2517084169708253,0.24279886067128256,0.23653237060503382,0.2332517034692753,0.23253428771426296,0.233073424001282,0.23221754109428752,0.22760540909101562,0.21954606561606915,0.21097889082374136,0.20473837765891195,0.20119643053919112,0.19876715342629525,0.19623910664330546,0.19372643083492452,0.19102694823784377,0.1862283203614647,0.1771155315212757,0.16367306605179793,0.14868633427527977,0.13582127141925263,0.12703683513876662,0.12172078388278601,0.11804266262831271,0.11488687569650614,0.11246223043439622,0.1113285724597982,0.11143125911284708,0.11214291463218193,0.11256074685789284,0.11178648927578122,0.10986460267969023,0.10854893109179933,0.10989756772032465,0.11319332946640369,0.11393316940113199,0.10715905542441487,0.0921040256637956
t_3,0.09696983539085968,0.08653224574778905,0.07839153629632609,0.07252277048922243,0.06761081870940681,0.06326267393966324,0.06232374554699722,0.07003311123980256,0.08921897636577611,0.11655426636795688,0.14482254834243538,0.16782367078907506,0.1809553160159332,0.17931725040037663,0.16056808927729166,0.12990532861749088,0.0980847098056062,0.07350407472888248,0.05781104371983713,0.04865426324927323,0.04435661992426436,0.04471586402662276,0.048630696129488955,0.053513115752949064,0.05780198130607052,0.0626090900195713,0.0697151562935077,0.07847490038856757,0.08592641857461429,0.09039525139849096,0.09393379666173116,0.09984699675899757,0.10858768791095293,0.11773687151225246,0.1251593669401345,0.13051720296615846,0.13443394963006913,0.13782337892420657,0.1423326966415414,0.15053843490932997,0.16429588469360798,0.18225310022826002,0.20030608522644794,0.21565076472320777,0.22863830000899263,0.2392918921151158,0.24484143590441568,0.24319711692595622,0.23681656012297805,0.23084816921518644,0.2284128189501238,0.22894876958639448,0.23026319251682864,0.23110617886180473,0.23210976554377005,0.23493595161286848,0.24070246320583594,0.24869194885491488,0.25610203344578314,0.26006663353956805,0.2608251080579948,0.261721363250384,0.2650444180955426,0.26886511435451543,0.26895973464769674,0.26332776099147376,0.25403857989501305,0.24480772749170232,0.23789340936204598,0.23380845059284483,0.23225791587396982,0.23177340912459574,0.22960861883620184,0.22373095982073696,0.21497333072578576,0.2064700367086508,0.20075028355053398,0.19772291134273046,0.195587551382841,0.19322736793304693,0.1909011174384886,0.18839157682315158,0.1837022881189715,0.17461659026053666,0.16115786579481928,0.14608919536751497,0.1330023758917687,0.12384106686571553,0.11813936148870563,0.11435316967403916,0.1116965959624378,0.11069897371970454,0.11209030777409426,0.11550705828303692,0.11943982213487477,0.12198230942534005,0.12141181470519581,0.11664357088654592,0.10788543645280517,0.09696983539085974
t_4,0.11815932418369482,0.11261072747616863,0.10444747152054458,0.09539163812239175,0.08718811174313702,0.08015137323721687,0.07340931460304412,0.06654626310395616,0.06078455951116743,0.058902962690147546,0.06423863817456932,0.07923016573344896,0.10399887094501817,0.13540534880618244,0.1669016922002809,0.1897604424677258,0.19605966556752882,0.18263496639987703,0.15361663593265942,0.11858705089715345,0.08694860784847962,0.0636151196082433,0.048981497905688426,0.041227677429204516,0.038528575217619654,0.03986986578537415,0.04411402414485001,0.04911686786203724,0.05291501834984313,0.05578287960597788,0.06009799102601,0.06757975740767617,0.07697565026434397,0.08511979073184328,0.09061154484787584,0.09569934433108739,0.10343197818253218,0.1137667267762142,0.12395766791857424,0.13180535255378567,0.1370529408060484,0.1405577187642286,0.14376016992394644,0.14903393430148035,0.1591879813268184,0.1751141754710214,0.19407035953792054,0.21197325019895327,0.2272377244120007,0.24008100613187158,0.24877958372619688,0.25034969848461747,0.24524965097762333,0.23845179305066866,0.2353215976659355,0.23802721458666898,0.24547480682915881,0.25465221440133157,0.26198041719019327,0.26519448412157415,0.2648031496921114,0.26313901463252004,0.26188002902625024,0.2614437828469114,0.26247969994767995,0.2658997299135009,0.2706843638458158,0.2731598965119465,0.26980167338164435,0.2606223358765855,0.24911493565214043,0.23896431410579025,0.23178739506242263,0.22779927606627828,0.2265188562794206,0.2260932244646879,0.2236402898319897,0.2175215479801156,0.20904995641524954,0.2013822809094335,0.19661919382226783,0.19423750528729888,0.19233451417077466,0.18995077173655794,0.187457668760901,0.1845686734845887,0.17922354476331767,0.16933232989333277,0.1552091556216321,0.14001008668580908,0.12774276337594687,0.12057551571675199,0.1178914686259284,0.11760318720640771,0.11804820083588984,0.11876612502322202,0.1198196861456975,0.12079646241519136,0.12064487706219496,0.11815932418369476
t_5,0.12255503850310522,0.11893021700121288,0.1159609584262274,0.1140371701172729,0.11201184643310387,0.10807404516077025,0.10130615644382146,0.09253481552125796,0.08348943351421952,0.07560287219581213,0.07003747271955878,0.06799918320865343,0.07011784129141777,0.07601069675739591,0.08546882312868198,0.10009442183127273,0.12207920891332431,0.14944301327167933,0.17347626490227114,0.18376636165395951,0.1761452933877113,0.15467405275690685,0.12711822370896825,0.10017809691991363,0.07775896177401025,0.061023067680573605,0.049180134350699595,0.04089803597136266,0.03554642336347826,0.03354925239318974,0.035531999772920125,0.040765208968563345,0.04684505592981066,0.05160102937557154,0.05528768357229985,0.060395276439407126,0.06889740349570295,0.07974521833259372,0.08969000803731919,0.09699679819076533,0.10346587252595939,0.11170981018282161,0.12153167546614753,0.13049567985287233,0.13695157289066578,0.14112505640984016,0.14431399495749558,0.1485025125705677,0.15641432747004144,0.17020712268288873,0.1889999804424803,0.20880116944643828,0.22627519271311541,0.24124287331385075,0.2542960972816015,0.2646407398655594,0.27202193175842093,0.2777272233490556,0.28178311465452305,0.28183768634084566,0.27667552721573857,0.2689725734881388,0.2630842850981849,0.26126374552902926,0.2627225073767355,0.26505865759872466,0.2661104957475712,0.2656472719590827,0.26550275002225016,0.2670840308774219,0.2688167809730393,0.26701993134637436,0.25956151138584455,0.24817486923774149,0.23679940125791155,0.22813884420885483,0.2227237270770834,0.2203684563519422,0.2204223873682634,0.22078229101157315,0.21856466375465092,0.2125035884386834,0.20427555851595716,0.19699517303776773,0.19234239994613503,0.18934108931808555,0.1859129197959101,0.1813892332166004,0.1769939880468746,0.17368702727463137,0.17045057359271462,0.1651678371825076,0.15664120190316663,0.14590682977284936,0.13591491091990754,0.1294335108160729,0.12693048408804067,0.12643775413167674,0.12535387762192474,0.12255503850310523
t_6,0.14202786094172934,0.13233344478509526,0.12393556253189082,0.11761992215338686,0.11382406266623286,0.11235982248089853,0.11233152907049716,0.11243744799479238,0.1112246666259473,0.10746914781949063,0.10111086540419525,0.09360996021086096,0.08679845513352728,0.08183636853463097,0.07963339013599038,0.08121212173926916,0.08653789942265842,0.09332292319684633,0.09832125359635037,0.10067178078144955,0.10322469299738461,0.10942617765798357,0.11948174267890793,0.13060519716796018,0.13963778766138799,0.1433323608698266,0.13763059068839426,0.12041237962043667,0.09529777350589641,0.0702186873333442,0.051713126298318236,0.04138170031517767,0.036814057700285605,0.03471690030328184,0.033785584054128986,0.035231255418595585,0.04038973385123519,0.048246569667435596,0.056076160148563134,0.06241054251918403,0.06856985491034007,0.07663882846864815,0.08629630337181189,0.09493721180067337,0.10134483112021395,0.10759527205887967,0.1160948092246724,0.1262983978090663,0.13573835714334329,0.1428660695296661,0.1478654268942259,0.1521380225440763,0.1583161926029308,0.1701139332284858,0.1906348784935499,0.22022131647635013,0.2557706562567186,0.2905574883405427,0.3145089409639545,0.31934146363130883,0.30677294079137757,0.28836733140562204,0.27505375806173027,0.26939887179889105,0.2680108010576841,0.26752028988995363,0.2669271445110728,0.2664122902339974,0.2657146773129661,0.2638304336162021,0.26030723047888543,0.25661997473590686,0.2551810711179671,0.25640031478801906,0.25742860728978256,0.25449947302520204,0.24649402355424188,0.23597423231513912,0.22660505661931582,0.2201426968319372,0.21652327750007555,0.215494183663792,0.2163497804667321,0.21682130473968247,0.21397590615326653,0.2066126753555753,0.19644185776448997,0.1867115554850069,0.17980044973164305,0.17614377923659447,0.1748896133901942,0.17520333104245717,0.17684296021544144,0.17915280552444324,0.18011666787814828,0.17757827740402884,0.17115006919402173,0.16218008871953912,0.15218980264368528,0.1420278609417295
t_7,0.19937127824691903,0.17904841947808475,0.15599813102037693,0.13806455397478726,0.12735451440894835,0.12148943826668197,0.11755877176101216,0.11446840911667973,0.11266288233726271,0.11257896166729955,0.11376514122138129,0.11502547183532039,0.11485733690004654,0.11218622726730039,0.10722152136849722,0.10137881532875806,0.09613488814359103,0.09177879575804447,0.08692618296948523,0.07971422519762861,0.070394541481991,0.06244432384911819,0.06018780493583952,0.06533892307423254,0.07611448911848563,0.08889620207719738,0.09979949066790596,0.10565267513629849,0.10574292329622441,0.10270326678261754,0.09989100452593752,0.09785268767961372,0.09455434689844439,0.08853923409787971,0.08028726706789735,0.07079345535866802,0.06091579511217372,0.052305263721848114,0.046906045475522,0.04530619108804957,0.04694102934631923,0.0513080197975861,0.05761571243791638,0.0641878079550657,0.06996302642706487,0.07609931209270594,0.08444750751168045,0.09459113177656028,0.10401509682047125,0.1115827374608221,0.11916496994872305,0.12872833297752792,0.13946072841196142,0.14940596493966696,0.1591225966487958,0.17277529906041714,0.19526627511690856,0.2269180828934349,0.2605358857088,0.286087985189172,0.29918281080343867,0.302502676192229,0.2998706789582804,0.2934385436404454,0.2857954661617127,0.2798898691363987,0.27636840463123896,0.27344081817743376,0.26946539953378346,0.2645342859138294,0.25977618577989336,0.2559274278435468,0.2525619309734577,0.24866084341168576,0.2443208426632602,0.2415060151003554,0.24213967761855876,0.24541531221226076,0.2477227700516967,0.24553550249264985,0.23839146905669353,0.22911844054202735,0.2210275386257464,0.21528955293916283,0.21148515023296935,0.20928362782972484,0.20805740676353843,0.2059231288962922,0.20085321775102738,0.19291850152109244,0.18494652640600676,0.18044739306821744,0.18068411562919004,0.1840212572745332,0.18814720955883327,0.19272330126050208,0.19916846794011678,0.20656165939113824,0.20880853987901798,0.19937127824691922
t_8,0.22807095216824905,0.2183618204315112,0.20423931560495293,0.18886453000870715,0.17263273360277948,0.15614241637433346,0.14169950116962146,0.1315069037524173,0.12559810935724028,0.122135896977321,0.11947003590435112,0.11751923273743642,0.11705613433152798,0.1181727840634404,0.11982821846502789,0.12032810210553191,0.1178559737531353,0.11113978317792074,0.10016888514815103,0.08631084471569002,0.07199417289578373,0.06031970760425437,0.053870431563578916,0.05303889709496266,0.05609065817986316,0.061091707714951836,0.06684906256035543,0.07204404776169368,0.07514615634044898,0.07578158380478027,0.07494891532503424,0.0736319485435482,0.07209443801834607,0.07035643456362338,0.06885755843075783,0.06885719027226878,0.07174297364052928,0.07710747599249183,0.08198582587941677,0.0830724446172562,0.07966066739958641,0.07376579039287934,0.06780193044573715,0.06321571212818154,0.06112465230596747,0.06270546856287963,0.06789289026603722,0.0744995979187774,0.08036479678884512,0.08626628751741841,0.09485981790539544,0.10647686029277459,0.11784471174507186,0.12631354775997525,0.1345456398903089,0.14891507899985884,0.17224375735259229,0.19907747953402907,0.2195853953480071,0.22897984983349928,0.23247106221786076,0.23950827435394942,0.25425869337916096,0.27355530741168355,0.2913724600265785,0.3021701147556554,0.3028934104382879,0.29525883799298347,0.2846162322028099,0.2751419140036857,0.26729797534944716,0.2598285064491572,0.2524174648867182,0.24595258712755075,0.24135742232877916,0.2386848190403003,0.2368835292162903,0.23468403739521335,0.2322853350212773,0.23167373619926412,0.23444998184461496,0.2394010700199218,0.2427555873328183,0.2410077053214766,0.23363405338479215,0.22325779055858708,0.21299102487880597,0.20404456387191305,0.19673311897477383,0.19258453424599364,0.19335548465066088,0.19824064990949364,0.20355491772490864,0.20572026728625242,0.2047896562351322,0.2049722832955159,0.2106410417079766,0.2208923495746319,0.22887782844159998,0.22807095216824913
t_9,0.24916201247266914,0.23394564222385156,0.2178996472984952,0.2062286050076316,0.19969307242812806,0.19587430550635213,0.19075049173171138,0.1810315854758669,0.16667434648663268,0.15109333062802252,0.1384989329984825,0.13069624768997104,0.12626797051538105,0.12268984483964897,0.11896430752640819,0.11596953583856572,0.11451588698664411,0.11366007246667209,0.11084535821002824,0.10351485747909911,0.09158330904744304,0.0787946837370161,0.07010031350939683,0.0669903581604312,0.06667302540027566,0.0658559626570407,0.06409352819674331,0.0634944284952424,0.065820025500032,0.07010362596921949,0.07329176510430283,0.07291405781507114,0.06863743421843213,0.06179629395478314,0.0545002576325309,0.04914993543534217,0.04771586351124937,0.05057804441555085,0.0559934038860503,0.06133418490461418,0.0652723412876586,0.06839554005491484,0.0714801783698415,0.07389881795409092,0.0744747055288512,0.07338592672762242,0.07206302354735603,0.07134353427162518,0.07111740967230235,0.07223873067666406,0.07738254716536812,0.08816797323635911,0.10177218726781137,0.11336869903884891,0.12289396049686802,0.13613391938574132,0.1571708648254825,0.18186437525566113,0.20057679487311236,0.2068087641707289,0.20252033426607444,0.19567342621427133,0.19417125915178765,0.2023965056480441,0.22073590588139166,0.24564981687931728,0.2710458501575714,0.29115003821143953,0.30189139076366145,0.30118797639472167,0.29068077972040046,0.27602589791253496,0.2629332999153704,0.2533184314648809,0.24592843466930822,0.23939314235330827,0.23373214310656318,0.22968296443088615,0.22773690282261275,0.22765708159359202,0.22820828926569828,0.2279030610219735,0.2267276067706841,0.22654439166225557,0.22895753620760315,0.23283929480417603,0.23448322470222457,0.23044472566425084,0.2206107857867213,0.20899293766839125,0.20095360050284272,0.1988933290571815,0.2012917338875836,0.20606697185899292,0.21328676255709442,0.22415000719333125,0.23816731907178576,0.251075587978194,0.2560237697109741,0.2491620124726691
