x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.11544174932839388,0.12010361776331087,0.13155547617853644,0.15169050232518091,0.17485291655793106,0.18928736973434138,0.18430400899801438,0.1590717069855751,0.12397875131807784,0.09227744522760001,0.07118237416170377,0.06037813609001167,0.05607586528798485,0.05515377705025697,0.05692994619068957,0.06247171256616623,0.07226780403195802,0.08437417379428745,0.09499362728866496,0.10104132995674879,0.1022352737494871,0.10093414842921584,0.10033728263538942,0.10281056553170263,0.10914240852663955,0.11833317232650717,0.12787961773520934,0.13525295698411127,0.13995222494877474,0.14376557810537854,0.14844983165401293,0.15350135769253326,0.15687345427992871,0.15794006354178367,0.15924065147195507,0.16478083942453844,0.1765413642525132,0.19278510814125657,0.2094734851185464,0.22290202236564274,0.23130456365293067,0.23486853552379577,0.23505168753726996,0.2342669532094278,0.23566579422345044,0.2417194725201265,0.2517630597923815,0.26112195550689304,0.26416632486054337,0.2595760300595738,0.2524173206610714,0.2501582245001174,0.2561324441860692,0.2664690431725971,0.273671693306863,0.27363340533069264,0.2684097779425627,0.2624178931296917,0.2580133887652536,0.25497287366113175,0.25205661016193326,0.24798274319807403,0.24171841745616132,0.23284042071602032,0.22235973854633267,0.21311848898587143,0.20804906799262804,0.20741553726904374,0.2083650927407504,0.20721577862118445,0.20200732238270552,0.19345590097713397,0.18399454848417504,0.1754341301961788,0.16716368110704036,0.1574963401707474,0.1468186005745223,0.13779660115853115,0.13236455281379592,0.12993959993853418,0.12843634753727282,0.1258901683974894,0.12139281922524885,0.11529832057168186,0.10854298849077008,0.10186948032404639,0.09567177211001332,0.0897258466192575,0.08306292333836932,0.07514877809738815,0.06716438482851876,0.0613844319525588,0.05938389782301041,0.06133757979399879,0.06707786156131457,0.07688364777774813,0.08996172633897892,0.10280480095522665,0.11134427757037396,0.11544174932839393
t_2,0.10053209068315526,0.0933976688289775,0.09014177936630507,0.09624137461879252,0.11097683405772657,0.13201254974498852,0.1585868997680474,0.18773431189681813,0.20955302743863172,0.21118331219130163,0.187972199342727,0.14899798520468355,0.10985791859494624,0.08123578791546567,0.06490239433777201,0.05742813188651763,0.0547465151801155,0.05430706215357173,0.05570499096095667,0.06019408636954787,0.0687871365138226,0.08026536230563609,0.09120573805979747,0.09824215452242065,0.10044707413272744,0.09965853456011856,0.09888683613580487,0.1006126192238501,0.10599339263232219,0.11456306677129417,0.12419326931776754,0.13215232834718507,0.13727646031175902,0.1410194270660135,0.14561966443944288,0.15128404875165524,0.15588537919586973,0.1576975636312512,0.1580883786946632,0.16106248581901558,0.16997909473879075,0.18475927752927904,0.20201578466568898,0.21736786115607123,0.2277885891723994,0.23265492152028036,0.2334063898447231,0.23267873921278445,0.23359659309808709,0.2386775680863063,0.2479083672834562,0.25754508805807136,0.26208800376736047,0.25909508594386677,0.252256041024634,0.2488186020631842,0.25335745414683164,0.2635314222681188,0.27203258896304533,0.27339586294464435,0.2683391707642716,0.26117740618426266,0.25502321803807126,0.25046972734327083,0.2468979645118061,0.2433173652189381,0.23837751245691063,0.23080819749941453,0.22083370098049382,0.21111440523788758,0.2050622388231324,0.2036824355939669,0.2045717513222808,0.20385451591182122,0.19886998204387055,0.18974385141353525,0.17907933786401486,0.16968781230376023,0.16190379414187067,0.1538121479622396,0.14457552433355791,0.13600212524716762,0.13025144003055464,0.12750890441463858,0.12622283237568002,0.12441874527133946,0.12075439775380475,0.11512050459850165,0.10830826842102266,0.1012278255656546,0.09462923088965024,0.08878303233350102,0.08316549860149705,0.07753712272184997,0.073661303692519,0.07498585656562781,0.08333847004979503,0.0951442425651067,0.10247632858925973,0.10053209068315529
t_3,0.08580313586684692,0.08029748285404276,0.08039261136173581,0.08527167505873418,0.0924070824812574,0.10087822413204683,0.11080191606124264,0.12145489232127744,0.13267682527215754,0.14766615473836914,0.17094438323898237,0.20030665410113602,0.2220981110142393,0.21999619378595572,0.1905601794737802,0.14687624772757932,0.10637185932820667,0.0783272414397008,0.0625489880642867,0.05494156302677421,0.051793953125282496,0.050994561883445956,0.052137403642148486,0.056185348027207115,0.06412107426943334,0.07518459220547245,0.0864748998037392,0.09460781889350557,0.0979966331390275,0.09771812565093996,0.09653518678088067,0.09728317250049308,0.10171279853026267,0.10992090088324047,0.12016505229090987,0.1295120892418327,0.13577739204689707,0.13936027347037933,0.14261575649371208,0.14703497726002648,0.15155881897974946,0.15420355095191518,0.15515132438732498,0.1575801750882878,0.16510624477472094,0.17859762472760432,0.1954491848273421,0.21146698909820055,0.22335481346580224,0.22997111508192625,0.2320392402567704,0.23149824970294286,0.23132791477838485,0.2348365589982246,0.24343563913565475,0.2545325072342615,0.26254050443820015,0.2633715346637598,0.25847741969363863,0.2540221595774819,0.25548693416195717,0.26254765081157105,0.2693683343869229,0.27056939180907685,0.26613243798159014,0.2597384233229839,0.2542291383563344,0.25011950665912974,0.24677646127319672,0.24322329872669343,0.23816100736666593,0.2303277927985098,0.21975861368991112,0.2089014441163183,0.2014187500049989,0.1990763408478853,0.20009231770007654,0.20048631639763756,0.19687616114433196,0.18858979369240425,0.17784609331985143,0.1677882032728401,0.15957357720954524,0.15169048312597763,0.14277379372011026,0.1339084743644589,0.1272547889377411,0.12363724254914253,0.12212001841713037,0.1209268972507121,0.11849753437044445,0.11437681550022356,0.10925767544818094,0.1043387178418113,0.10098992530223865,0.10007261102823437,0.10046245527027883,0.09905187151638853,0.09361707105474874,0.08580313586684701
t_4,0.13069838520986438,0.11604784298182165,0.10665240716058724,0.10216595400225922,0.09909467840151967,0.09640578240439819,0.09531826274207704,0.09632902605060163,0.09895894863742183,0.10313397121362548,0.10886464789300306,0.11564923796886536,0.12457458913061677,0.14028863232754402,0.16694115484448185,0.19972213109610926,0.22283112324447496,0.22038631832715302,0.19051969471957325,0.14677444464274492,0.10600830145565543,0.07718028933235557,0.06040342501078549,0.052050131091194295,0.04864222871062005,0.04793777044444868,0.04902907170393493,0.05234868637361447,0.05897891937099551,0.06904951360710153,0.08059147793892708,0.09026595924979129,0.0955220600104302,0.09626041518374387,0.09471723901579267,0.09406101078166719,0.09685601021119591,0.10400629864023275,0.11429799445045505,0.12480228997697186,0.13254606460550591,0.1367024671949538,0.13912580757175363,0.14222640120487925,0.14638207001459114,0.149983777410766,0.15216496061803478,0.154837197315903,0.16137207944364618,0.17344479380047625,0.18947752594905648,0.20576818259108953,0.21875467332169898,0.2266358685854303,0.22979338623967768,0.23056439077415666,0.23259313189228642,0.23903530279492088,0.24991931567717396,0.26105826034407603,0.2665193749851243,0.2634478762088806,0.2550981725692483,0.24876042924706793,0.24988368989768805,0.2574364209543775,0.26499412151861174,0.26688680405300247,0.26277880475950566,0.25604112980896065,0.24960287002398138,0.2444902915909719,0.2405638430785058,0.2369699905204505,0.23222051383900816,0.22479205271480882,0.21454818411183965,0.20394297635309985,0.19678026987410005,0.1948966368981387,0.19641474735092815,0.19718164763258694,0.19355635543125008,0.18449571693955372,0.17207845686586,0.1600920019311871,0.1509790957523419,0.14396467766032867,0.13704946901911186,0.13011564245196136,0.1248182451040565,0.12232192133761467,0.12239317371375477,0.1243334893614778,0.12823338041669627,0.1349279345875847,0.14342365370154925,0.1484825355722311,0.14407078535145562,0.13069838520986443
t_5,0.17444875725391468,0.15589086718264594,0.14095695083399631,0.134356532795217,0.1344441401731257,0.13705225157296808,0.13696855777673206,0.13026779349287762,0.11834218259072336,0.10723281358707185,0.1014600743920126,0.10053217858683537,0.10186199994845473,0.10431045903107783,0.10789604988189634,0.11271892875544225,0.12061973054613387,0.1363710638579795,0.16301327741186863,0.19429492130495662,0.21467782853139483,0.21058523944410854,0.182031026067866,0.14187006027192592,0.10467547166559274,0.07779773656431044,0.06114921769171593,0.05179954762984525,0.04723573293274642,0.04578934532613496,0.046348331530021845,0.04870990212455933,0.053747636180053536,0.06227755969138935,0.07337711381297128,0.08412636793098549,0.09136987291013245,0.0938779658324275,0.0929829145000734,0.09161602079024149,0.09284438008332582,0.09847557213859685,0.10804716073348716,0.11883471594588421,0.12737533646149904,0.13198825091215732,0.13416306836776104,0.13687756987921232,0.141296707446451,0.1457510868579915,0.1483882331717932,0.15030639661789627,0.15523828076155394,0.1661252283839839,0.18252807396086193,0.20114458810192842,0.2179715789167488,0.2299111783750841,0.235516719956694,0.23566462704892263,0.23383794013537165,0.23459463477128886,0.24029617040220852,0.248788258816694,0.25477153845918693,0.25444922258614927,0.2493878644519337,0.24548127101025577,0.24758553658116927,0.25484967773482076,0.2615063605603891,0.26256581882363506,0.2579544775600781,0.2508251243009969,0.2437717587198414,0.23774851326026256,0.23293886603644198,0.22905012183126233,0.22489428742438322,0.21852102291542086,0.2088731541676216,0.19779592000418816,0.18925950385676765,0.18579341118758905,0.18634116444669027,0.18741265016228456,0.18542132549110207,0.17851306260297614,0.16763659178617213,0.15616515093033004,0.14730163516276876,0.14144801673724738,0.13724141824957567,0.1350516092511225,0.13796780499462916,0.14887755754222792,0.16621519365837167,0.1819350469385053,0.18573750601941466,0.1744487572539147
t_6,0.19904570711153977,0.17975488277086815,0.16836978429443766,0.16935568293567133,0.17738113986471193,0.18480277220234295,0.18730995535216005,0.1842480253724413,0.1764021988243494,0.16417694724246612,0.1477481424005427,0.12913082027832445,0.11289018456542843,0.10313306602457613,0.10019688516222812,0.10130571176605815,0.10379941185113861,0.10664352888952072,0.10930217563253475,0.11097346849392331,0.11232281180894306,0.11749434859515011,0.1322415105813255,0.15767993419319984,0.18511162325056704,0.19913024148247963,0.18905216483762116,0.15797534610514433,0.1195718618480893,0.08676402924565836,0.06459592681838701,0.05185262312059057,0.045700955838231305,0.043849933743355496,0.04458906111931005,0.04694014317048202,0.05114181848334073,0.05821926260431482,0.06830404111875779,0.07937598502963807,0.08812325004060799,0.0922719637545307,0.09213678543240031,0.0902627866792463,0.08991377492958418,0.09341816955795963,0.10100904694845493,0.11074825543459656,0.11967914069542275,0.12571619702386574,0.12912168675980518,0.131998347253634,0.13588509775448349,0.1402525038508564,0.1440253571717135,0.1483372089173693,0.15668334339751092,0.17142722261849935,0.19034711214580113,0.20757724939008437,0.21829559344211938,0.22200124602463184,0.22145833804871476,0.21997307765833446,0.22023149410358334,0.2240656202664756,0.23148804329230435,0.23968208390068976,0.24401819875324057,0.24170731331009052,0.23516003441779942,0.23086459588561406,0.23378556924387617,0.24244202963773348,0.25006833969389536,0.2511284566618504,0.24579986411119487,0.23790624920093237,0.23060072785764343,0.22502558170854856,0.22115529819230464,0.21824050433871078,0.21477612167671944,0.20889539182088412,0.19968616726285712,0.1888163474209963,0.18010590679420044,0.17639804425309347,0.17716964150891712,0.17932386425863525,0.1794747180286642,0.17569445146170945,0.1686880900407579,0.16245142318297687,0.16295736913021355,0.17410664237817614,0.19320962505134362,0.20997992246931307,0.2126887658216116,0.1990457071115399
t_7,0.22394679657397884,0.20567379837577263,0.19551621651534268,0.198090520530963,0.20717563190264943,0.2137736941182999,0.21393025309799277,0.20911110383323436,0.2019013259241234,0.19368592742535695,0.1856963630243508,0.1793187159784037,0.17373443279912457,0.16482117197038734,0.1491152384872389,0.12902464004379083,0.1118242079545229,0.10279203495798439,0.10069643318428421,0.10020322209363144,0.09764063452134682,0.0941470802967708,0.09353504254777291,0.09752857966240136,0.10415869540679679,0.11134422654335618,0.12054538999234497,0.13497079685348076,0.15388047208738487,0.17000432270382446,0.1741058881153477,0.16216839733333024,0.13787405024133406,0.10912707116102263,0.08302473366144969,0.06337881079845795,0.051088814934015896,0.04520867983200396,0.043783228286748396,0.044984047058699864,0.04821000913872093,0.05404626363646428,0.06284599444776248,0.07323922890423268,0.08230872102601719,0.08753801460414831,0.08861947410133766,0.08747884696551031,0.0870007941544145,0.08966015488621533,0.09639973631498125,0.10605622266280158,0.11593872765338915,0.12359498045093113,0.1287930052949409,0.13379476478930427,0.14082542654853522,0.14913720775088748,0.15566677238158272,0.15912191089272876,0.16235375785949474,0.16961461826049953,0.18192999753749076,0.19600427246840177,0.20731668959179209,0.2135356001269405,0.21526244931228863,0.2147596891111526,0.21462811611487007,0.21689709797672466,0.22197758971710288,0.22768633131028568,0.22995523503537985,0.22625128926380395,0.2189221397591889,0.2141859021584383,0.2169312501355913,0.22603282930804236,0.23496459799676625,0.23778715338633688,0.23404994659509062,0.22731507240866286,0.22076750806539713,0.21561079677505302,0.21187601473625114,0.20885610647418343,0.2051046551715907,0.1989486926285427,0.18972382643063063,0.17923623997493754,0.17150623392730482,0.16982430518949398,0.17422292524930988,0.182495411196805,0.1932479516394132,0.20701596925657942,0.22325230557945494,0.23623850428293974,0.23724334665117286,0.22394679657397895
t_8,0.25180774502396036,0.2400673854456843,0.2307991200725265,0.23019888208616157,0.23647953761145213,0.2441544788287797,0.2485909189650428,0.24792470314015694,0.24250392978958826,0.23359264498433535,0.2228609919191805,0.2120673756725908,0.20214430500311228,0.19292407222903318,0.18430346041411488,0.1769021052901431,0.1704648496979735,0.16215020401731575,0.1483612551358969,0.1292025778568039,0.10986467649363402,0.09634532675507065,0.09030350258130204,0.08869652842733515,0.08782329760315355,0.08691359339557907,0.08776878056251777,0.09166929172349991,0.09744891898106066,0.1028678184655474,0.10731633919409146,0.11214202283363844,0.11832495318991061,0.12505147640291225,0.1308028597186685,0.13440140822317082,0.13434191157948988,0.12844205474132114,0.11543692394674566,0.09693150997318253,0.07737094435740427,0.061570811811014994,0.05186515029627147,0.04763868028166031,0.04733799397212716,0.05039258069494883,0.0570648886117994,0.06674341967841722,0.07693799259912008,0.08445127286506081,0.08763597403700776,0.08745443453145885,0.08666772074191034,0.08829101801840102,0.09426917859513184,0.10468112828552203,0.1176665021680691,0.13012588334841152,0.13921165258983628,0.14396914221720278,0.14549503428410546,0.145415085495471,0.1450090980472372,0.1460752940634291,0.15122998731408513,0.16196478482439697,0.17660745511160642,0.19095802495319103,0.2011228138668876,0.20576090609948036,0.20603264156941486,0.20416168567378037,0.20238744616554674,0.20267055693621247,0.2061301337483252,0.21158954925232315,0.2151315399247214,0.21328434606919347,0.20744076113967014,0.20364947833478622,0.20714479570459599,0.21717500497880257,0.22735808776541092,0.2314714668279178,0.2284112581414677,0.22104909993243832,0.21223447189262443,0.2036517546958725,0.1967717205391518,0.19252741464819256,0.1902307863665825,0.18783944855369275,0.18382631779082476,0.17965780856036193,0.18063955041233853,0.19256590689958789,0.21545212719644188,0.2402718662619965,0.25420374837901116,0.25180774502396047
t_9,0.25865995944681847,0.24647361378632213,0.24017848168696945,0.24473602025504337,0.2586635611607336,0.2768387902082682,0.29141243958290786,0.294697211103077,0.284906317926669,0.26750527358442516,0.24981528336532433,0.2361155873073595,0.22712870034673058,0.22115331063205748,0.21567599254243794,0.20933309935837943,0.20238030702609996,0.1954560005911037,0.18857185078000205,0.18101529232516048,0.1713222000902764,0.15758012331828844,0.13904564493374227,0.11792681947219034,0.09889548355661033,0.08621344630303704,0.08104867275156839,0.08121612824150114,0.0832523864790163,0.084835738122922,0.08554841986897181,0.08604761529731572,0.0871899949656788,0.08965104108796935,0.09349160864937532,0.09786765629515497,0.10162830544593976,0.10442236690019481,0.10713257545310542,0.11106389237118831,0.11629747664366229,0.1205512514201486,0.11993538096137102,0.11152405022252102,0.09597886203910319,0.07780312613599398,0.06237775270596646,0.052553937763266334,0.04828346641656945,0.04870175025662554,0.05346610432423287,0.06204889507393201,0.07245778632276835,0.08147818544561514,0.0867733610560591,0.08884415415749627,0.09069130624889533,0.0952824039518475,0.1030169633471639,0.1115575008004755,0.11822053199396851,0.12234457621406768,0.12536426098670275,0.12901300901268872,0.13344481432986763,0.13699843138781523,0.13827451219542275,0.13860144043917177,0.1416928733176583,0.1503170008278183,0.16353522382479657,0.177268860011281,0.18723896580934107,0.19153602823370097,0.19112161363360589,0.18853228829160384,0.18627591609582722,0.18617946570914204,0.18932471285353142,0.1951264213200182,0.20039820310272788,0.2014188010843275,0.19813667038430768,0.19519965148560178,0.19775004315127714,0.2060963739167733,0.214800219373237,0.21772030666417547,0.2136986874590057,0.20627401542561094,0.19912433459494433,0.19393474224943755,0.19164246684973446,0.1935553651223371,0.20148374475471034,0.21701904840345185,0.23849323732847388,0.25800086046421783,0.26546071988160497,0.2586599594468186
