['theta(0)'],['theta(t_end)']
4.3914048022684211,6.0581764647126999
2.527350505433744,6.2671894179046888
4.5556292654906976,5.8779561122155259
4.6185464299719596,6.2277328910266094
4.5055088124293539,5.3650212628004921
4.8040987455607667,6.1616165486903682
0.3593743123760218,0.092776157794403263
0.33164810429953351,6.2213345353166503
3.2418335597124814,0.046921275206364868
0.41909229900230438,5.6550800549852926
2.6169274853731679,5.3212991654491066
3.4199211269730028,0.22714162770353902
3.213040959017667,0.28792600694814802
3.1000033414750607,5.3735524037471034
2.0176148338736892,5.8651594007956085
5.3511581587622477,4.9491281416531665
0.75393958115681725,0.014929496656570639
2.6190602706098205,0.54812580581980774
3.5233612109506707,6.1424214815604916
0.44681850707879267,6.2160025722250181
3.9531174361362398,0.56305530247637836
4.4127326546349499,5.3959466487319592
5.4023450044419183,5.7702504577645524
2.8568658244966243,6.0528445016210677
5.4951211622363214,6.2181353574616711
5.0493690477758557,4.8179618495990102
2.2021007568441693,0.47241192991862807
4.113076328885211,6.2010730755684476
2.6467864786863089,6.1200272365756359
4.5161727386126183,0.25166865792504789
2.2980760924935519,5.3991458265869392
3.6694569996613979,6.2309320688815886
4.8403560945838668,5.7169308268482286
3.3719334591483117,6.1584173708353882
2.3268686931883669,5.9654003069182968
2.9048534923213158,6.1434878741788177
5.9184790317119322,0.084245016847791468
3.9019305904565691,5.7937110953677342
3.5372243149889151,6.2309320688815886
0.38710052045251014,6.0859026727891887
6.2490607433931391,0.25593422839835384
1.2935342460300132,5.9963256928497648
3.7728970836390658,6.2330648541182416
0.373237416414266,6.0283174713995589
2.9635050863292718,0.014929496656570639
3.4860374693092444,5.7702504577645524
3.535091529752262,5.6476153066570074
5.3266311285407388,5.6785406925884754
2.3940514281429346,5.4609965984498743
4.3764753056118506,5.7990430584593664
2.4345743476393404,4.9523273195081465
2.1775737266226605,5.664677588550231
4.3615458089552792,6.1936083272401623
3.4636432243243882,5.5068514810379128
0.11410401016093275,5.9952593002314378
3.5553529895004652,4.6078825037886952
2.3556612938831814,5.6956029744816989
4.1152091141218641,4.8936757255001906
6.0986993842091062,5.7126652563749225
5.971798662628256,4.9885846685312467
1.7947387766434562,5.6657439811685579
2.405781746944526,5.4183408937168158
1.2615424674802189,4.3892720170317681
3.5980086942335241,5.5985612462139898
1.7467511088187648,5.9824625888115204
3.7814282245856776,5.1229501384403822
2.5860020994416999,4.5673595842922889
6.2394632098282008,4.9000740812101489
0.9192304369974208,5.5591047193359104
3.3836637779499026,5.5377768669693808
1.9824238774689156,0.16849003369558294
0.67609292001898469,5.5399096522060338
2.6307905894114119,5.1389460277152796
4.9832527054396136,5.5953620683590106
2.0688016795533599,6.1104297030106975
3.4892366471642235,6.1434878741788177
3.7632995500741275,5.7158644342299016
0.83391902753130287,6.1850771862935501
0.65689785288910807,5.6113579576339072
1.2210195479838131,5.876889719597199
2.9752354051308632,5.3682204406554712
4.6206792152086127,5.758520138962961
5.4066105749152245,5.7745160282378576
3.7846274024406572,5.0728296853790376
3.532958744515609,5.269045927151109
2.894189566138051,4.812629886507378
2.5604086766018646,5.9835289814298465
4.6814635944532217,5.2743778902427412
3.5734816640120153,2.4932259416472968
3.9968395334876252,5.3852827225486948
3.883801915945019,5.5548391488626043
3.2610286268423581,5.8416987631924258
4.8574183764770904,5.757453746344634
2.2404908911039225,5.7926447027494081
3.3857965631865556,6.0197863304529466
5.971798662628256,5.2327885781280088
3.3932613115148409,5.3159672023574736
4.0874829060453752,5.544175222679339
0.9661517122037856,5.6700095516418632
2.4761636597540733,5.5217809776944833
2.1349180218896016,5.3468925882889415
5.7435906423063905,4.2069188792979411
0.44361932922381325,4.9096716147750872
2.2820802032186549,5.8651594007956085
4.0064370670525635,5.4951211622363214
2.606263559189903,5.7382586792147574
2.7448945995723446,5.4002122192052653
4.0458935939306429,5.1122862122571178
0.15889250013064465,5.0056469504244703
1.9419009579725095,4.9971158094778581
1.2562105043885867,5.3564901218538798
4.6750652387432625,5.4748597024881187
3.746237268180904,5.0770952558523437
1.0941188264029627,5.4759260951064448
3.2077089959260343,5.3575565144722068
4.5076415976660069,5.4044777896785714
4.2442426209393673,5.3095688466475153
4.4948448862460886,5.301037705700903
3.1319951200248548,5.2925065647542917
3.5606849525920974,5.1911992660132764
2.5422800020903145,5.6113579576339072
2.468698911425788,5.4300712125184063
2.5358816463803557,5.5910964978857045
1.2988662091216456,4.8072979234157458
5.7147980416115756,4.9640576383097379
0.85204770204285285,4.6238783930635918
1.468422635435555,4.1322713960150876
5.2274566150363766,5.5623038971908896
1.7392863604904794,4.9501945342714935
2.1818392970959661,4.6686668830333042
1.6006553201080378,4.9939166316228789
4.1845246343130844,4.7635758260643604
6.1712140822553065,4.1280058255417815
4.8627503395687226,5.3085024540291883
3.4124563786447175,4.478848996971192
1.7094273671773381,4.8254265979272954
6.0539108942393938,5.5569719340992574
3.5905439459052388,5.0323067658826321
1.2818039272284221,5.2797098533343743
3.6395980063482565,4.934198644996596
3.1991778549794225,5.4418015313199977
5.1570747022268293,5.1560083096085032
3.8358142481203279,5.11761817534875
1.4961488435120434,4.6537373863767337
4.0011051039609313,4.5215047017042505
3.3804646000949234,4.2826327551991206
4.0938812617553344,5.0205764470810408
1.843792837086474,5.3159672023574736
2.5038898678305617,5.1101534270204647
3.9648477549378311,4.8392897019655399
3.5137636773857324,5.2263902224180505
4.1376033591067198,4.5982849702237569
4.0650886610605195,5.4098097527702036
3.0722771333985723,5.2583820009678446
3.4988341807291619,5.5900301052673775
3.1543893650097106,4.6665340977966512
3.5809464123403005,5.3351622694873502
1.1549032056475717,4.6100152890253483
5.6582792328402718,5.0877591820356081
0.40416280234573371,5.0930911451272411
4.9917838463862259,5.025908410172673
3.3793982074765969,4.1461345000533321
1.8448592297048003,4.2858319330540997
4.2239811611911646,3.8560757078685306
3.2247712778192579,5.4396687460833446
1.9792246996139362,4.8926093328818636
6.0603092499493529,5.5079178736562397
3.8080880400438395,4.4084670841616447
3.3804646000949234,5.30210409831923
2.0858639614465835,3.2823564792088877
3.7259758084327008,4.541766161452454
2.8302060090384624,3.0840074522001633
5.2583820009678446,3.9744452885027695
1.3319243802897662,4.6217456078269397
2.3130055891501224,4.9565928899814518
0.20154820486370362,4.9992485947145111
4.3231556746955269,4.6014841480787361
3.7707642984024128,4.4329941143831535
3.3122154725220287,5.271178712387762
1.1996916956172834,4.2442426209393673
4.3604794163369531,4.7582438629727282
2.880326462099807,3.7259758084327008
3.944586295189628,4.6782644165982425
1.5995889274897113,5.2797098533343743
2.8088781566719332,3.7035815634478451
0.18768510082545947,5.0045805578061433
2.2159638608824133,4.5065752050476799
3.2194393147276257,4.8392897019655399
0.88297308797432061,5.3244983433040858
2.7651560593205478,3.9467190804262811
1.963228810339039,3.9627149697011781
5.0493690477758557,4.4287285439098474
1.4449619978323727,5.0344395511192852
1.8928468975294916,5.0205764470810408
5.0045805578061433,4.4447244331847449
3.6726561775163771,5.0504354403941818
3.4049916303164323,4.9843190980579406
1.6443774174594232,4.8915429402635375
6.1274919849039211,3.3100826872853761
2.133851629271275,4.724119299186281
4.3124917485122616,4.9587256752181048
3.9947067482509726,4.420197402963236
0.1610252853672976,3.5670833083020561
3.5788136271036475,4.2517073692676526
2.9720362272758836,4.2111844497712463
5.0152444839894086,5.1826681250666651
2.9635050863292718,3.6662578218064183
5.9003503572003817,3.9861756073043608
5.147477168661891,5.025908410172673
1.6518421657877085,4.8819454066985992
0.49054060443017816,3.7952913286239216
1.4833521320921257,4.0554911274955812
4.7785053227209309,4.7987667824691336
2.5124210087771734,3.930723191151384
2.8088781566719332,3.8411462112119601
1.4438956052140461,3.6491955399131948
4.4745834264978859,4.6334759266285301
4.1248066476868024,5.0483026551575287
4.6174800373536335,4.5918866145137978
1.9962869815071598,4.8499536281488052
0.41589312114732496,4.661202134705019
5.422606464190121,5.0760288632340176
2.6425209082130032,4.3380851713520974
0.49160699704850463,3.9019305904565691
4.019233778472481,4.904339651683455
1.0941188264029627,3.8592748857235102
3.1159992307499578,4.386072839176788
5.1816017324483381,4.8478208429121521
0.31458582240630989,4.2069188792979411
2.9944304722607398,3.6417307915849095
3.6577266808598066,4.7497127220261159
2.5326824685253762,3.7473036607992305
4.7123889803846897,4.0533583422589281
3.4668424021793678,4.2804999699624675
0.54492662796482827,4.4959112788644156
0.79019693017991743,4.9192691483400255
4.3476827049170357,4.0469599865489698
5.7243955751765139,4.5684259769106159
0.30712107407802458,4.6345423192468571
2.0581377533700951,4.6078825037886952
0.45108407755209862,4.6590693494683659
3.3538047846367616,4.5534964802540445
4.9640576383097379,3.8635404561968163
3.5094981069124267,4.0682878389154995
4.3295540304054851,4.8606175543320695
3.3687342812933321,3.930723191151384
3.137327083116487,4.1642631745648817
2.330067871043346,4.2751680068708353
2.8430027204583803,4.1887902047863905
3.2770245161172551,4.6931939132548131
3.5478882411721795,3.8912666642733043
3.0882730226734694,3.6129381908900946
2.5796037437317412,4.4553883593680093
4.6356087118651832,4.0853501208087231
4.1941221678780227,4.020300171090808
4.7603766482093812,4.1525328557632903
5.0269748027909991,4.1791926712214522
3.9072625535482017,4.4521891815130301
3.1128000528949782,4.5183055238492713
1.2615424674802189,2.8589986097332774
3.9264576206780779,4.1173418993585171
3.7910257581506159,3.2834228718272143
3.3335433248885584,4.0373624529840315
3.2215720999642787,4.1205410772134963
3.6822537110813154,4.4895129231544564
5.758520138962961,3.9488518656629341
4.3658113794285853,4.1973213457330028
1.2658080379535248,4.113076328885211
3.4199211269730028,4.6516046011400807
3.762233157455801,3.9872419999226869
3.0445509253220839,4.1653295671832087
4.3242220673138529,4.3818072687034828
2.0581377533700951,3.7696979057840863
5.6273538469088047,3.8187519662271043
3.5062989290574471,3.8720715971434281
2.5166865792504791,3.8806027380900399
2.7715544150305065,3.6801209258446623
0.36470627546765416,3.2002442475977491
3.2471655228041141,3.8251503219370631
0.76247072210342903,4.142935322198352
1.2039572660905893,3.6033406573251563
1.4374972495040872,3.8752707749984072
0.78806414494326449,3.2119745663993404
2.8376707573667477,3.4081908081714114
1.174098272777448,3.7345069493793126
3.4007260598431261,4.0139018153808488
5.5974948535956628,3.3698006739116586
5.7649184946729193,3.853942922631878
2.772620807648833,3.4988341807291619
2.3705907905397523,2.9965632574973924
5.3586229070905329,3.1554557576280371
1.6006553201080378,3.5969423016151976
3.0829410595818372,3.3687342812933321
4.3487490975353618,3.9467190804262811
2.8621977875882569,3.1191984086049369
3.9829764294493812,3.9243248354414253
4.3839400539401359,3.3612695329650468
2.8835256399547862,3.6961168151195598
3.7664987279291071,3.3868629558048822
0.99281152766194747,3.4092572007897379
1.0194713431201095,2.7843511264504244
2.1189221326147041,2.970969834657557
5.2477180747845793,3.6577266808598066
4.9640576383097379,2.1861048675692722
3.3175474356136614,3.4988341807291619
3.5916103385235654,3.7814282245856776
3.5990750868518506,3.2503647006590932
3.8816691307083659,3.6641250365697653
3.2951531906288052,3.7035815634478451
5.3031704909375561,3.4060580229347588
3.6918512446462537,3.7537020165091892
3.9328559763880371,3.5180292478590385
0.23353998341349785,3.2077089959260343
3.0744099186352249,3.5980086942335241
4.4735170338795589,3.6961168151195598
2.8110109419085862,3.0797418817268576
1.4183021823742108,3.7099799191578038
4.3967367653600533,2.4260432066927287
3.5766808418669944,3.6129381908900946
3.413522771263044,3.3303441470335788
0.18235313773382708,2.8557994318782978
5.1453443834252379,2.6798446498544295
4.3679441646652384,2.7193011767325093
3.0178911098639221,3.3516719994001085
2.6883757908010413,3.1501237945364049
3.4871038619275705,3.2514310932774197
2.4399063107309731,2.8920567809013979
3.6705233922797245,3.2492983080407671
1.0791893297463919,2.590267669915006
0.48094307086523985,3.2375679892391758
5.0451034773025496,3.352738392018435
2.8739281063898479,2.6254586263197797
5.2082615479065,3.0562812441236753
3.7238430231960478,2.3279350858066934
1.2295506889304249,2.7683552371755269
3.2226384925826053,2.9667042641842514
1.1943597325256512,2.6051971665715765
3.4636432243243882,3.1255967643148961
3.4071244155530853,2.6574504048695737
5.2231910445630705,3.2397007744758288
5.2061287626698469,1.9973533741254863
4.5780235104755542,0.86377802084444411
4.724119299186281,2.8142101197635654
3.8432789964486131,2.3791219314863641
3.3729998517666377,2.7512929552823033
5.4386023534650185,2.78861669692373
4.8264929905456224,2.1135901695230719
3.6843864963179684,2.163710622584416
0.47241192991862807,2.070934464790013
0.41802590638397791,3.1959786771244434
5.118684567967076,3.1064016971850195
3.0328206065204926,2.8653969654432361
5.5665694676641957,2.1914368306609044
4.5801562957122064,2.2404908911039225
4.022432956327461,3.2716925530256229
2.9603059084742922,2.7843511264504244
5.3362286621056771,3.091472200528449
3.8710052045251016,2.2127646830274341
3.4689751874160204,2.6969069317476535
4.5151063459942922,2.3929850355246081
0.20581377533700954,3.2226384925826053
4.1845246343130844,2.9165838111229068
5.1624066653184615,2.3258023005700403
5.7531881758713288,3.0285550360471869
0.33911285262781882,2.8003470157253214
1.6880995148108087,2.5987988108616178
5.5473744005343191,2.5550767135102324
4.6835963796898747,2.7662224519388743
5.11761817534875,2.7854175190687505
3.4924358250192031,2.1818392970959661
3.8336814628836748,2.5945332403883117
4.1674623524198608,2.4441718812042788
4.5129735607576391,2.4953587268839494
6.1520190151254299,2.8003470157253214
3.5073653216757736,2.2671507065620844
1.7190249007422764,2.7928822673970362
1.2508785412969543,2.9219157742145394
1.5878586086881201,2.084797568828257
5.3223655580674327,1.9035108237127565
3.458311261232756,2.831272401656789
3.6140045835084211,1.8960460753844712
3.7185110601044156,1.6817011591008499
2.9421772339627426,2.5113546161588469
2.0058845150720979,2.6606495827245533
4.2143836276262263,2.6467864786863089
3.8304822850286953,2.4388399181126466
6.1744132601102857,1.0631934404714949
3.3943277041331674,2.2340925353939634
6.1029649546824123,2.2266277870656781
1.8789837934912477,1.8491248001781062
4.0426944160756637,1.9088427868043889
1.058927869998189,2.0879967466832365
2.5284168980520705,2.4623005557158288
3.5297595666606298,2.0453410419501776
3.2460991301857876,2.6691807236711651
3.9883083925410134,2.6905085760376943
5.8928856088720964,2.0997270654848279
3.3815309927132495,2.1423827702178868
4.204786094061288,1.9856230553238949
5.2583820009678446,2.2895449515469402
3.3676678886750055,2.8344715795117685
2.3535285086465287,1.738219967872153
4.3359523861154443,2.3375326193716313
4.2293131242827968,1.7851412430785178
1.1474384573192862,2.0741336426449926
3.0232230729555543,2.5177529718688056
4.720920121331301,1.9642952029573655
2.5934668477699852,1.4406964273590666
0.8445829537145676,2.6713135089078177
2.8835256399547862,2.3204703374784077
3.7259758084327008,2.1263868809429898
1.7766101021319061,2.6915749686560209
2.9240485594511925,2.2447564615772282
3.0264222508105338,1.774477316895253
4.5609612285823298,2.5348152537620292
0.12476793634419749,2.1189221326147041
5.1240165310587082,2.6382553377396971
1.5654643637032641,2.1242540957063367
4.2271803390461438,1.9461665284458154
4.3519482753903409,2.3460637603182435
2.1050590285764601,1.9419009579725095
2.7033052874576122,1.6401118469861173
3.9275240132964044,1.7947387766434562
1.9482993136824684,1.7787428873685589
2.9901649017874337,1.6443774174594232
3.0189575024822486,1.8373944813765151
2.7694216297938534,1.3287252024347869
3.6513283251498478,2.6019979887165969
2.1530466964011516,2.451636629532564
5.0461698699208757,2.4868275859373377
3.0669451703069397,2.2500884246688604
1.7776764947502326,1.1239778197161039
4.4905793157727834,1.8651206894530035
3.2343688113841962,2.1818392970959661
4.4681850707879267,2.3513957234098757
4.2677032585425501,1.9227058908426331
0.42975622518556911,1.9461665284458154
2.010150085545404,2.0218804043469949
3.8454117816852662,2.4143128878911377
4.3850064465584619,1.7030290114673794
2.7480937774273242,2.1263868809429898
4.2165164128628794,1.9909550184155274
3.0264222508105338,1.8651206894530035
0.14076382561909459,1.8331289109032092
3.3772654222399439,1.7126265450323175
4.0896156912820283,1.8096682733000267
2.2404908911039225,1.8704526525446357
5.4769924877247718,1.4556259240156373
3.8283494997920426,1.6230495650928938
3.9243248354414253,1.1676999170674893
3.8710052045251016,1.9088427868043889
1.9333698170258977,1.7830084578418648
5.7009349375733311,1.407638256190946
1.7819420652235385,1.3297915950531134
2.2895449515469402,1.4961488435120434
2.1199885252330306,1.9344362096442242
3.4988341807291619,1.506812769695308
3.3612695329650468,1.6166512093829348
3.7046479560661716,1.5548004375199993
2.5508111430369262,1.5654643637032641
5.7062669006649633,1.6465102026960763
1.8939132901478182,1.5462692965733875
5.512183444129545,1.8896477196745123
5.239186933837968,1.6251823503295466
5.4076769675335505,1.5025471992220021
3.137327083116487,1.8139338437733326
3.3164810429953349,1.0088074169368446
3.6641250365697653,1.6209167798562407
1.3073973500682574,1.4055054709542931
2.4079145321811786,1.7328880047805206
4.6345423192468571,1.2594096822435661
3.7494364460358836,1.4406964273590666
3.5009669659658149,1.547335689191714
2.1413163775995603,1.92057310560598
2.7235667472058149,1.4151030045192312
4.9235347188133316,1.5793274677415083
1.7638133907119884,1.508945554931961
0.80299364159983511,1.6379790617494643
2.3044744482035107,1.0130729874101505
0.55665694676641952,1.0941188264029627
2.4484374516775849,1.2423474003503425
5.6806734778251284,1.720091293360603
4.1685287450381878,0.97788203100537685
3.0562812441236753,1.4545595313973108
4.5343014131241688,1.5771946825048553
3.687585674172948,1.760614212857009
2.4505702369142379,1.4822857394737992
3.9392543320979958,1.8107346659183532
0.28366043647484213,1.5430701187184082
3.6481291472948683,1.3895095816793959
2.7534257405189564,1.6955642631390939
2.8760608916265009,0.6579642455074346
0.14183021823742106,1.3287252024347869
2.7907494821603831,0.76566989995840851
3.0104263615356368,1.1708990949224687
4.3967367653600533,1.2583432896252396
2.9571067306193131,1.0194713431201095
6.1776124379652648,1.6262487429478731
3.7803618319673511,1.2977998165033191
2.1509139111644986,1.135708138517695
4.7059906246747305,5.7179972194665547
5.8886200383987903,1.5494684744283671
2.3385990119899578,0.79872807112652922
4.8830117993169253,1.5302734072984905
3.152256579773058,0.96081974911215329
1.2007580882356099,1.2210195479838131
2.7758199855038126,1.2743391789001366
2.5241513275787644,1.6358462765128114
2.3492629381732226,1.3809784407327841
5.1048214639288316,1.257276897006913
1.2924678534116867,1.2828703198467484
5.3820835446937156,0.71341666166041129
2.7384962438623859,1.8907141122928388
0.23353998341349785,0.87870751750101472
5.2797098533343743,1.4140366119009049
2.6659815458161855,1.6806347664825234
4.5961521849871039,1.4449619978323727
1.1463720647009599,1.1175794640061449
4.1034787953202727,1.5281406220618377
3.5126972847674063,1.3233932393431544
3.1853147509411786,1.4972152361303699
5.482324450816404,0.97788203100537685
3.0562812441236753,1.0802557223647185
1.7947387766434562,1.2060900513272423
3.9701797180294633,1.56972993417657
3.015758324627269,1.5441365113367347
3.4103235934080645,1.3927087595343752
4.658002956850039,0.90003536986754429
2.5177529718688056,0.98214760147868274
2.0805319983549513,1.7360871826355
3.2109081737810139,1.3457874843280104
2.590267669915006,0.94695664507390909
4.2506409766493265,1.1922269472889981
2.2404908911039225,1.0066746317001916
4.6238783930635918,1.6870331221924821
4.7977003898508075,1.2050236587089158
4.9907174537678989,1.1730318801591217
2.9379116634894364,1.2807375346100955
1.0685254035631271,1.3660489440762136
4.0426944160756637,1.1623679539758569
2.7033052874576122,0.746474832828532
1.8256641625749239,0.90323454772252365
4.2677032585425501,0.85311409466117938
2.9880321165507806,0.54172745010984891
2.5540103208919058,1.0930524337846361
5.1272157089136883,1.0887868633113302
3.2162401368726461,1.2892686755567073
0.035190956404773648,0.66862817169069932
3.0882730226734694,1.1037163599679007
2.8824592473364596,1.1698327023041422
3.3996596672247996,1.0173385578834564
4.0096362449075427,0.72941255093530832
5.9046159276736878,1.158102383502551
4.326354852550506,0.30072271836806574
6.0784379244609026,0.89363701415758534
3.1927794992694638,0.3359136747728394
4.2239811611911646,0.62383968172098736
0.070381912809547295,1.1762310580141011
0.64623392670584334,0.73794369188192011
1.6763691960092175,0.24740308745174203
4.5023096345743738,1.1645007392125097
2.1071918138131132,1.3148620983965427
6.1786788305835918,0.63023803743094631
2.4654997335708084,1.3340571655264193
2.6009315960982704,1.2924678534116867
4.842488879820519,0.8211223161113852
2.6222594484648001,1.4716218132905343
3.9019305904565691,1.2498121486786278
2.1509139111644986,0.96721810482211212
6.2383968172098738,0.87444194702770883
1.4758873837638402,0.52466516821662534
2.9357788782527834,0.93949189674562383
2.3663252200664462,0.93522632627231783
3.9040633756932221,0.67929209787396405
2.0154820486370362,0.32844892644455403
3.4796391135992852,0.35297595666606296
3.1085344824216725,1.0152057726468036
3.2578294489873789,0.93949189674562383
3.7185110601044156,0.88403948059264714
3.2855556570638669,1.0002762759902328
4.6537373863767337,1.0599942626165153
2.2127646830274341,0.80939199730979394
2.3535285086465287,1.0759901518914126
3.9093953387848543,1.0386664102499858
2.0325443305302597,0.80406003421816152
3.0328206065204926,0.44788489969711914
4.3551474532453209,0.86057884298946474
4.6046833259337161,0.39456526878079545
0.74434204759187905,0.66116342336241396
1.9973533741254863,5.8139725551159378
2.2703498844170635,0.3849677352158572
3.3538047846367616,0.81898953087473214
2.9667042641842514,0.71235026904208476
3.5137636773857324,0.60997657768274327
1.5324061925351435,0.62597246695764042
4.2410434430843882,0.85631327251615874
3.0136255393906159,0.90110176248587071
3.0509492810320427,1.2956670312666663
1.7179585081239499,0.51506763465168703
3.8475445669219188,1.2615424674802189
3.959515791846199,0.9992098833719063
2.8440691130767068,0.57265283604131667
4.8392897019655399,5.9739314478649082
3.2642278046973376,0.69635437976718761
6.092301028499147,0.45001768493377214
0.35617513452104238,0.9992098833719063
5.178402554593359,0.5971798662628256
5.9227446021852375,0.76353711472175556
1.2850031050834014,0.64090196361421103
4.357280238481974,0.26019979887165973
3.579880019721974,0.76460350734008198
3.8240839293187365,0.92669518532570605
3.4380498014845529,1.0258696988300682
3.1885139287961577,0.93415993365399141
3.2045098180710552,1.0834549002196978
4.0256321341824401,1.0770565445097389
3.7718306910207393,6.2202681426983242
1.8661870820713298,0.93096075579901194
3.8368806407386544,6.2160025722250181
2.0645361090800542,1.1794302358690805
3.1906467140328107,1.1293097828077361
4.5151063459942922,0.6441011414691904
0.52999713130825765,0.88510587321097356
3.7878265802956363,0.90856651081415607
5.1613402727001354,6.1797452232019179
1.4193685749925371,0.22714162770353902
3.1330615126431813,0.23140719817684491
3.8955322347466104,6.0453797532927824
3.2599622342240315,0.90430094034085018
6.0485789311477616,0.47667750039193396
2.8621977875882569,0.47241192991862807
1.2914014607933604,0.52679795345327829
3.425253090064635,0.19728263439039773
0.98641317195198863,0.19301706391709184
4.6718660608882834,5.8896864310171173
2.557209498746885,0.58011758436960192
2.1957024011342106,0.71981501737037012
4.3636785941919323,0.71768223213371718
3.5884111606685858,6.2309320688815886
2.847268290931686,0.60784379244609033
3.3815309927132495,0.73047894355363485
1.5686635415582435,0.62383968172098736
0.19728263439039773,6.2085378238967328
2.6147947001365148,5.7691840651462254
2.7267659250607945,6.2821189145612593
2.7235667472058149,0.50973567156005473
6.0368486123461702,0.74754122544685842
4.5460317319257593,0.54492662796482827
1.5771946825048553,0.56838726556801078
2.4559022000058701,0.96935089005876507
2.8440691130767068,6.1093633103923706
0.87230916179105589,0.32311696335292167
3.2205057073459522,0.67715931263731111
0.22180966461190663,0.50760288632340178
2.2351589280122899,0.42335786947561027
4.5289694500325357,0.53319630916323713
3.3623359255833734,0.70701830595045245
2.5230849349604378,0.26233258410831267
2.6798446498544295,0.57691840651462256
4.2879647182907528,0.7091510911871054
6.0827034949342087,0.15142775180235934
3.4124563786447175,0.40203001710908076
5.1656058431734415,0.0053319630916323713
2.3524621160282022,0.64516753408751693
4.0373624529840315,0.60571100720943738
3.4999005733474884,0.76247072210342903
1.8427264444681475,6.0112551895063353
3.152256579773058,0.89896897724921776
4.5865546514221656,0.50120453061344283
6.2618574548130566,0.64836671194249629
3.5393571002255677,0.41589312114732496
2.4303087771660348,0.74967401068351136
1.7307552195438676,0.24740308745174203
5.4577974205948951,6.2426623876831799
3.9104617314031809,0.76247072210342903
4.1535992483816173,6.1200272365756359
4.9267338966683107,0.21007934581031543
6.0197863304529466,0.46494718159034276
3.1426590462081196,0.17168921155056235
4.1322713960150876,0.091709765176076777
4.2122508423895733,5.9344749209868288
2.5401472168536614,6.2479943507748121
2.6979733243659796,6.217068964843345
4.6825299870715487,0.40736198020071313
0.59611347364449907,0.30712107407802458
4.0896156912820283,6.1936083272401623
2.4868275859373377,5.5857645347940723
1.3063309574499309,0.40416280234573371
2.4132464952728112,0.36257349023100122
3.7803618319673511,6.2330648541182416
4.1919893826413706,0.52999713130825765
0.54172745010984891,5.4801916655797509
4.1152091141218641,6.2586582769580774
2.9677706568025779,6.2266664984082833
4.2261139464278177,0.1983490270087242
4.3178237116038938,0.62383968172098736
2.4164456731277904,0.24207112436010964
4.8883437624085575,0.052253238297997238
4.4191310103449091,5.9227446021852375
4.5257702721775566,0.38816691307083662
2.6734462941444708,0.49160699704850463
2.8685961432982157,0.22074327199358015
3.1117336602766517,0.559856124621399
3.3399416805985171,5.8512962967573641
3.6065398351801359,5.9558027733533585
2.4388399181126466,0.4596152184987104
2.5678734249301498,6.1488198372704499
2.9133846332679276,5.9334085283685027
3.0381525696121252,0.27086372505492445
2.7150356062592031,6.2245337131716303
2.3428645824632639,5.8086405920243047
3.0349533917571456,0.22607523508521254
0.89257062153925892,0.13436546990913575
2.2756818475086962,0.30818746669635105
3.8144863957537982,0.26873093981827151
5.2221246519447444,6.2394632098282008
1.7435519309637852,6.1680149044003265
2.0336107231485863,6.2458615655381591
4.8563519838587634,6.2213345353166503
3.198111462361096,6.062442035186006
5.3959466487319592,6.184010793675224
5.3244983433040858,6.0432469680561294
3.6065398351801359,0.15995889274897113
5.0077797356611233,0.39243248354414251
1.7467511088187648,6.2586582769580774
1.6198503872379144,6.2096042165150598
1.1506376351742658,0.097041728267709154
4.0928148691370083,5.9888609445214795
5.4556646353582421,5.0344395511192852
3.0328206065204926,0.12476793634419749
4.7070570172930575,5.7499889980163488
2.4399063107309731,5.8950183941087495
0.80512642683648805,5.4993867327096275
2.7267659250607945,5.788379132276102
0.3849677352158572,5.9995248707047439
2.0432082567135246,5.8704913638872407
4.1493336779083112,6.2256001057899564
5.5900301052673775,5.5175154072211772
5.5047186958012597,0.3593743123760218
4.5033760271927008,0.28152765123818918
3.5297595666606298,6.2501271360114652
2.8931231735197245,0.44895129231544567
4.2303795169011229,6.1808116158202449
0.30072271836806574,6.1552181929804091
4.420197402963236,6.2426623876831799
6.0187199378346206,6.0976329915907792
3.9221920502047722,0.046921275206364868
4.2666368659242231,6.1712140822553065
1.1538368130292451,6.2522599212481182
2.8675297506798891,6.0229855083079267
3.4412489793395324,6.184010793675224
3.4391161941028794,6.2010730755684476
3.2567630563690524,0.19408345653541831
3.3164810429953349,6.0187199378346206
6.0176535452162936,5.9419396693151141
3.3900621336598613,6.0667076056593121
2.7480937774273242,6.2330648541182416
4.6345423192468571,6.2106706091333859
3.1128000528949782,0.31351942978798342
3.0978705562384077,0.35617513452104238
3.8614076709601632,6.1669485117820004
1.1815630211057335,6.2511935286297922
0.6345036079042522,0.39776444663577487
2.6969069317476535,6.0997657768274323
3.2844892644455408,5.5591047193359104
3.1959786771244434,0.035190956404773648
2.7502265626639768,5.9654003069182968
1.9344362096442242,0.20474738271868304
4.2367778726110821,6.2277328910266094
4.3658113794285853,6.1882763641485301
3.6374652211116034,6.2309320688815886
5.3532909439989007,5.6262874542904777
3.5436226706988738,6.2415959950648539
2.9763017977491897,6.2000066829501215
0.31245303716965694,5.9291429578951966
4.0725534093888047,6.184010793675224
4.0480263791672959,6.0869690654075148
3.0296214286655134,0.090643372557750304
1.6806347664825234,0.17595478202386824
4.4372596848564596,6.1808116158202449
1.4044390783359666,5.8353004074824666
2.4153792805094643,0.31245303716965694
3.8720715971434281,0.23034080555851844
