['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
2.3482611754105527,0.18277491786223729,0.18277491786223729,0.16530096458308433,0.16530096458308433
2.4117276936648917,0.19413305247906443,0.19413305247906443,0.17680680681536309,0.17680680681536309
2.4751942119192312,0.21248477857930415,0.21248477857930415,0.19488034021766565,0.19488034021766565
2.5386607301735702,0.23133988010957418,0.23133988010957418,0.21366403105329604,0.21366403105329604
2.6021272484279097,0.24358958208150039,0.24358958208150039,0.22655848340805496,0.22655848340805496
2.6655937666822487,0.2468936329864759,0.2468936329864759,0.2312449279421665,0.2312449279421665
2.7290602849365881,0.24428677015798766,0.24428677015798766,0.23041087866198662,0.23041087866198662
2.7925268031909272,0.23930663325009163,0.23930663325009163,0.2272994979266732,0.2272994979266732
2.8559933214452666,0.23267405393012167,0.23267405393012167,0.2225524621498651,0.2225524621498651
2.9194598396996057,0.22485752975993523,0.22485752975993523,0.21658710129889427,0.21658710129889427
2.9829263579539451,0.2191870496972402,0.2191870496972402,0.2126085627793243,0.2126085627793243
3.0463928762082846,0.21986122873242656,0.21986122873242656,0.21476090157552385,0.21476090157552385
3.1098593944626236,0.22771899644378485,0.22771899644378485,0.22399923541838282,0.22399923541838282
3.1733259127169631,0.23936190081257561,0.23936190081257561,0.23710625265228832,0.23710625265228832
3.2367924309713021,0.24991441309633639,0.24991441309633639,0.24929868766035168,0.24929868766035168
3.3002589492256416,0.25622435689133743,0.25622435689133743,0.25738889627940476,0.25738889627940476
3.3637254674799806,0.25836444343671761,0.25836444343671761,0.26136224260318985,0.26136224260318985
3.42719198573432,0.2585525292750428,0.2585525292750428,0.2633901929639848,0.2633901929639848
3.4906585039886591,0.2584399155495018,0.2584399155495018,0.2651252599574288,0.2651252599574288
3.5541250222429985,0.25806374331282744,0.25806374331282744,0.26659942998604819,0.26659942998604819
3.6175915404973376,0.2572970059349674,0.2572970059349674,0.26767490886172557,0.26767490886172557
3.681058058751677,0.25642053687643351,0.25642053687643351,0.26863737997283077,0.26863737997283077
3.744524577006016,0.2548991923964512,0.2548991923964512,0.26891981541980214,0.26891981541980214
3.8079910952603555,0.25130387477767641,0.25130387477767641,0.26698953375118228,0.26698953375118228
3.8714576135146945,0.24487869766315881,0.24487869766315881,0.2619912373217928,0.2619912373217928
3.934924131769034,0.23666907109151164,0.23666907109151164,0.25498696062245912,0.25498696062245912
3.998390650023373,0.22933393012474809,0.22933393012474809,0.24882011518274613,0.24882011518274613
4.0618571682777125,0.225470602031554,0.225470602031554,0.24634729879878894,0.24634729879878894
4.1253236865320515,0.22513825772305143,0.22513825772305143,0.24771248042136662,0.24771248042136662
4.1887902047863914,0.22520634894958735,0.22520634894958735,0.24952836677829318,0.24952836677829318
4.2522567230407304,0.22189798125628646,0.22189798125628646,0.24759014400526969,0.24759014400526969
4.3157232412950695,0.2139965866048566,0.2139965866048566,0.24045153526376739,0.24045153526376739
4.3791897595494085,0.20343885798383246,0.20343885798383246,0.23019470227690333,0.23019470227690333
4.4426562778037484,0.19333267076182292,0.19333267076182292,0.22029638612327423,0.22029638612327423
4.5061227960580874,0.18583810252809618,0.18583810252809618,0.2132443788092393,0.2132443788092393
4.5695893143124264,0.18107997985121399,0.18107997985121399,0.20924446265519317,0.20924446265519317
4.6330558325667655,0.17708042048467276,0.17708042048467276,0.2060605183375751,0.2060605183375751
4.6965223508211054,0.17139272994765958,0.17139272994765958,0.20084329915295376,0.20084329915295376
4.7599888690754444,0.16351816962677332,0.16351816962677332,0.19296194789470131,0.19296194789470131
4.8234553873297834,0.15507928118382761,0.15507928118382761,0.1842893099106277,0.1842893099106277
4.8869219055841224,0.14762795410011492,0.14762795410011492,0.17666709694645658,0.17666709694645658
4.9503884238384623,0.14136043926263997,0.14136043926263997,0.17035530584473887,0.17035530584473887
5.0138549420928014,0.13585067630170555,0.13585067630170555,0.16486569219997788,0.16486569219997788
5.0773214603471404,0.13081437148805872,0.13081437148805872,0.15986914470645464,0.15986914470645464
5.1407879786014803,0.12600032829037069,0.12600032829037069,0.15506778243812097,0.15506778243812097
5.2042544968558193,0.12104413117224833,0.12104413117224833,0.15001488179781991,0.15001488179781991
5.2677210151101583,0.11556974383512771,0.11556974383512771,0.1442365959551305,0.1442365959551305
5.3311875333644974,0.1095085011315098,0.1095085011315098,0.13763213770320887,0.13763213770320887
5.3946540516188373,0.10351656039538981,0.10351656039538981,0.13101546443678444,0.13101546443678444
5.4581205698731763,0.098461319341980977,0.098461319341980977,0.12549287980392101,0.12549287980392101
5.5215870881275153,0.094140358047127379,0.094140358047127379,0.1208286678882404,0.1208286678882404
5.5850536063818543,0.089455765148286445,0.089455765148286445,0.11562272044973695,0.11562272044973695
5.6485201246361942,0.084152543263329993,0.084152543263329993,0.10953244990153993,0.10953244990153993
5.7119866428905333,0.079313688515971453,0.079313688515971453,0.10395955461790254,0.10395955461790254
5.7754531611448723,0.075951403716553192,0.075951403716553192,0.1002519374978884,0.1002519374978884
5.8389196793992113,0.074178116920375972,0.074178116920375972,0.098599220393214337,0.098599220393214337
5.9023861976535512,0.074137364138624942,0.074137364138624942,0.099237433766371258,0.099237433766371258
5.9658527159078902,0.077044857014323578,0.077044857014323578,0.10385388429442627,0.10385388429442627
6.0293192341622293,0.084439867942256913,0.084439867942256913,0.11462183144712734,0.11462183144712734
6.0927857524165692,0.09567092545089366,0.09567092545089366,0.13077974313717267,0.13077974313717267
6.1562522706709082,0.10640226861050242,0.10640226861050242,0.14647115280962961,0.14647115280962961
6.2197187889252472,0.11177731036376441,0.11177731036376441,0.15495142490012301,0.15495142490012301
6.2831853071795862,0.11257799025582278,0.11257799025582278,0.15715786398128151,0.15715786398128151
