x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.0747385096359824,0.07224455839483254,0.07464405983745881,0.08638703838095325,0.10414221233136133,0.11825614581676347,0.11945507929844873,0.10575897812624467,0.08371012568006955,0.06298481899488925,0.04985712885669344,0.045003740483134845,0.045669542127991465,0.048851173334609414,0.053019845796506905,0.057819538272318234,0.06288022931990427,0.06741908565299269,0.07068231900566418,0.07219821478756287,0.07202281787702976,0.07140928539811653,0.07260914235211945,0.0771848958312586,0.08499259141812855,0.09444441981336503,0.10593824703616113,0.11748215863790484,0.12678245630062915,0.13223749396725173,0.13481184182248332,0.13752459876698478,0.14270782744566748,0.1500686809204741,0.1577582952928982,0.16474545639949684,0.17123201848833722,0.17733317836655088,0.1828077631430505,0.18801614568447195,0.19387184434869686,0.20049194706317985,0.2067889933975398,0.21198134717593223,0.2164841605448562,0.22045146740769075,0.22308347885253083,0.22476243703330734,0.22810386472639835,0.23512035268624915,0.24425753021600802,0.25152609879506965,0.2543242052200153,0.2534657977119263,0.25160642421926105,0.2503479029701157,0.2489120954197567,0.24557365294316702,0.24085240484458276,0.23868810758365058,0.24329550280610243,0.2550379994764216,0.2697534817596984,0.28170596376525703,0.28692531504267266,0.28420244892553065,0.2745954686876246,0.2615229140251092,0.25038504921928284,0.24589419254429376,0.24860734928964548,0.2538670078018453,0.2544952171472969,0.24546311749429622,0.22722547037872207,0.2053360795253269,0.18651659706703633,0.17433120589807466,0.16802518019631696,0.1646482069971807,0.16161311777291335,0.15773634344574605,0.15290753518481512,0.1474641877946394,0.14214341250428217,0.13779412185771914,0.13402638035805528,0.12893499625286717,0.12128856622777971,0.11203944733324435,0.10293471048564172,0.09490465531406589,0.08847578331421792,0.08493458982139755,0.08674252021423634,0.09664801043255619,0.11478474785629474,0.13529947677451906,0.1481779267215557,0.14843411312081148
t_2,0.05285525368688959,0.05268575887114465,0.0523470943768988,0.05452744000006777,0.06177328258744837,0.07522306008956627,0.09449839310360898,0.11685706210712725,0.13556698624608618,0.14150008989908702,0.1294647353596155,0.10352130686587661,0.0747670712125586,0.05338008734800091,0.042936400247023755,0.04112546352532143,0.04372741523594136,0.04758252507026879,0.0514882001096201,0.05556940915682151,0.06001331237198469,0.06445886712082774,0.06828510552679484,0.07084010126223031,0.07161675269193198,0.07060991008422104,0.07080465136609572,0.07383650665484903,0.08026634315407716,0.08934214208804757,0.10029683230021244,0.11226836780626509,0.12336432207102652,0.1312697256455904,0.13540447581359139,0.13791920504656188,0.1419200334258147,0.1486765712539756,0.15697137148612902,0.16513594601691642,0.17272516429567164,0.1798557948565805,0.186280230635799,0.1920192652677837,0.19792093128084132,0.20459143508536207,0.2112894703626929,0.21687363278449787,0.22137478687494166,0.2252903482366753,0.2281538059663415,0.22982627562610156,0.23236081347340148,0.23831608164167478,0.2474237448692674,0.25641618348623335,0.2622206746606067,0.26447483244466446,0.26475471326311634,0.2641000410118473,0.2618485868510091,0.25699767948052,0.250893756956839,0.24790604989762063,0.2522170497231151,0.26386925879661005,0.2783084244591849,0.28956187672471256,0.2936381789585115,0.28942408571340417,0.2782074953698476,0.2638029400748976,0.2519060352705916,0.24710330119519297,0.24952345249980354,0.25423068035362806,0.25411666158664264,0.24437206999360872,0.22566530273230362,0.20374498182285483,0.1853732627015614,0.17388138358394079,0.16817914507914575,0.1651206459027082,0.16207003969279993,0.15784331213425978,0.1524018837000517,0.1462822133507771,0.1404940564014654,0.13615777136166152,0.13304820662161262,0.12909177642912112,0.12256452985177807,0.11414201301028229,0.10603242919758796,0.10023121730722202,0.09800092955537171,0.0994352088890573,0.10274014586936443,0.10497296163652399
t_3,0.05175182438335662,0.047973855492885166,0.045131220289939246,0.04351212262010352,0.043110381855151696,0.0440159402481987,0.04680144544509221,0.05240363771763526,0.062296100397918504,0.07904597942774325,0.10442452840224105,0.13423168499491595,0.15629334175311516,0.157776631168302,0.1362159726631106,0.10203178742387338,0.06993381768370531,0.048934100917552556,0.039662881307324926,0.03810435304728195,0.04006221516921182,0.04314886727185136,0.04674244400428358,0.051114318344321195,0.05632891138688774,0.06126189414618413,0.06576873944906243,0.06884233019040241,0.07017177609302314,0.06983229320132953,0.06907447577998586,0.07023860865816509,0.0750025695461164,0.08324530032937165,0.09401170886167881,0.10654673088558077,0.11964016986401971,0.13092806323907738,0.13827071008894035,0.1420211281533409,0.14511254236166984,0.15037583250621633,0.15808788886716071,0.16659940419497216,0.17473194359782684,0.18245128671845548,0.18973896109869534,0.1963728173425153,0.20273781242202057,0.2095196245845534,0.21642503646166714,0.22232011595636214,0.22690386454918762,0.230958448058823,0.23489673834012792,0.23909206556187337,0.2455202752286142,0.2561867741459104,0.26928124155039745,0.2793026002558716,0.28220346240431987,0.2791480256203463,0.27443606315337,0.2707985934931245,0.26746228008350426,0.2625039234102,0.2567438857256785,0.254433771410337,0.2593507038515707,0.2707491018293079,0.28356719636434996,0.29213279654320845,0.2932941358817761,0.28670027618458016,0.27413645782212703,0.2596545407481844,0.24873814591502882,0.245318403475391,0.24879428766859252,0.25381569140938187,0.25334266929069665,0.2429962977452587,0.2239053498535561,0.2019885895590131,0.18381458096334113,0.1723700000351178,0.16635072570799475,0.16265402205232252,0.15892147184214447,0.1544232090967281,0.14956725704327709,0.1449190034042696,0.14093232089053093,0.13812270202579033,0.13620901088111517,0.13338496931061675,0.12790741264305114,0.12003005332692107,0.11127840650673038,0.10278150035559719
t_4,0.07061112309106744,0.06642938215373216,0.060911703637347346,0.055379753379764994,0.05063273228605814,0.04691667296506021,0.04442404980689201,0.043306530539914706,0.04346657268040812,0.04471245321930831,0.047283648570942784,0.05252827537266722,0.06338770543525245,0.0832797373019512,0.11221281741178227,0.142880293298625,0.1621352309213334,0.15912000493636116,0.1338102881564801,0.09752357599360048,0.06455747271510118,0.043344797119162476,0.03434789445781881,0.0335917491727092,0.03672160923527907,0.04050418168031371,0.044102673577597305,0.047296680297944926,0.05091581194165602,0.05538613977028112,0.06018417046811477,0.0645010735796292,0.0678718754633399,0.06998824204543513,0.07079998338495175,0.07144137472292916,0.074178383082359,0.08061495587143534,0.09057086310308117,0.10298353251865958,0.11672426918585416,0.12998588476032577,0.14020978499061296,0.14602528788723418,0.14905443863051798,0.1527883242618627,0.15940272435423172,0.16824592291990204,0.177531756746577,0.1863640650794775,0.19453691374482404,0.20176172472952,0.2082277917158866,0.215081376941327,0.22349152871981923,0.2337971795708799,0.24580069003218216,0.2584406461183744,0.26876954192447,0.27387337680516144,0.2748738130840109,0.27627977988100655,0.28041795878787085,0.28495276055435387,0.286527929816183,0.284675473346326,0.2812029341553312,0.27708159412261746,0.2713136438415889,0.26332928408063505,0.25583954304741696,0.2537316582863652,0.2596331452638835,0.2712285413586199,0.28294330703378684,0.28977656564620474,0.2894622373635792,0.28202985352077886,0.2693550437400024,0.2555732569072001,0.24601346511285513,0.24406162368222054,0.24846794972520442,0.2535415381779832,0.2523474821667572,0.24083322978848792,0.22038511859105148,0.19707355093393705,0.17773983902064788,0.1659319262810946,0.16096168842615,0.1598974725125119,0.15977822446034037,0.15868657831448557,0.15607883513106915,0.15253617206019382,0.14916926021525406,0.14679515514827407,0.1446426781001584,0.1402369338582716
t_5,0.0838631944358642,0.07938225658903232,0.07516600832033062,0.07202159554351921,0.06908771132737251,0.06521997390577018,0.06044598810876799,0.05557419555811477,0.0511919144996063,0.04758818981943933,0.04510452739253841,0.044130312940967274,0.04487710428940602,0.04730282390567852,0.051570187304809056,0.05907576727592636,0.07261298539503859,0.09397438847241507,0.12034676956764259,0.14333849786779454,0.1528659496641935,0.14387425241540758,0.11997104505013742,0.09024698039670301,0.06331227137244627,0.04382051045538011,0.033556453728626645,0.03035659792347137,0.03146492563725216,0.03460100220824828,0.038277483547606975,0.04169005205989236,0.04499680114005015,0.04916249075047056,0.05480308697943257,0.06137856347754407,0.06773001767833557,0.07291495687329827,0.0763504869525395,0.07802893745986975,0.07927360721642868,0.08246951078191041,0.08924293071078566,0.09947869503531132,0.11220242475721842,0.12613723809074615,0.13914319069811673,0.14874994447899575,0.15440259059839395,0.1585097278906706,0.1642692095009689,0.172665431924458,0.1823953270842787,0.1924221403961329,0.20349638108253543,0.21733388342445542,0.23494569034134852,0.254787692565863,0.27200331210986867,0.2814243198659742,0.2823578191440889,0.2788452610621735,0.2753764094515238,0.2745764806061686,0.2778552987658122,0.2847731243498694,0.29190028805387525,0.2949232126971048,0.2924049087685684,0.2864634253509857,0.2798185354582211,0.27297246892873706,0.2647073164145622,0.2553701785785827,0.24868888844307846,0.24914390056957716,0.2577585007102068,0.2708916678820818,0.2827913332423172,0.28912347323485255,0.28827546820969197,0.2804954327926615,0.2676945446783191,0.2540018681050196,0.2444789738849535,0.2419869770202096,0.2449227850753865,0.24791904335317622,0.2451478839706417,0.23384944750135495,0.21592721232885556,0.1967747422011384,0.1818968789157716,0.17372411799351323,0.17120158334973737,0.17187872037199659,0.17366073194693935,0.17465232078909831,0.1726975450532498,0.16655615625993958
t_6,0.09900850054080133,0.0951777405071478,0.08975884613170426,0.08435438210162484,0.07980975387374664,0.076347608467353,0.07401771301751282,0.07225716326803716,0.0698247484879764,0.06597582807488138,0.06119499495327347,0.05641611332840054,0.05221868752036946,0.04902737930477543,0.04742906481623736,0.047842533301517366,0.049851864018231,0.052060027118629594,0.053143035119504335,0.05353821659196279,0.056192159460964744,0.06542933388254284,0.08404553573531366,0.1098391563366286,0.13452890150739155,0.14649157806352112,0.14146388530653736,0.12021228721622883,0.09078231102854226,0.06260936192785674,0.04209711538422066,0.030964078515010422,0.027424723203106374,0.028625087442574068,0.0323906426317132,0.037448379035650625,0.04293457219919303,0.04843959873602385,0.05434491932059646,0.06123961498517273,0.06881330980990796,0.07580575252004768,0.08092213101091372,0.08350852008659936,0.08406057819356147,0.08469156394441589,0.08826881756566636,0.09639824004592311,0.1087182639019132,0.12382289409637026,0.1396140087026446,0.15317448620332388,0.16235959651207718,0.16843989362829387,0.17631826622925625,0.19118525235829006,0.21435058298678739,0.24139520427276864,0.2641242253171016,0.27610598074321635,0.2778541444967844,0.2757083822525618,0.27536173615446263,0.2780045589219364,0.28187813172477283,0.2848589293100903,0.2860803685407448,0.28692191873659056,0.2894845593344178,0.29326949144599923,0.2948947162753387,0.2917898694003203,0.28492718334267786,0.27737950324868066,0.2710019873110685,0.26490748315040885,0.25733304096082005,0.24919134390036052,0.24478251547039753,0.24816159761396323,0.2593106081891653,0.27387400722127114,0.2860565592915337,0.2918435617873136,0.28982083136864073,0.2801392651717382,0.26451669933730765,0.24709775198130374,0.2336372233489785,0.22884581968316306,0.23359769758255183,0.24373375306012596,0.2517213998284949,0.250774947194622,0.23926197570230015,0.22226661824714095,0.20804000980406911,0.20129755964223708,0.19957338059874674,0.1966354298576998
t_7,0.12881505903123963,0.11479309937618161,0.10309487545399013,0.09578746914104355,0.09170831920949803,0.08879757101938995,0.08583936479466783,0.08257987166704045,0.07928337217404666,0.07651211215859798,0.07462152205314593,0.07299568410781444,0.07040663063194715,0.06643651288862565,0.06187093532202959,0.057616388516125494,0.053902340012220294,0.05045018472117638,0.046858046445219965,0.042992115470011284,0.03953547883806267,0.03794575252486272,0.039198239985561475,0.042884793203562394,0.048414152995572154,0.05618249813141226,0.06821876366799214,0.08365740028785582,0.09938919874797882,0.11151583567422982,0.11735103006131024,0.11577429170047625,0.10713268247782624,0.09356909758718397,0.07824653516443666,0.06371415068856645,0.051650095253871466,0.04351883189845097,0.040224440074838635,0.04129185116314546,0.04507736919975425,0.04983594107125495,0.05466770778762891,0.05978502981636768,0.06580944043371371,0.07266889879778203,0.07939028781149149,0.08482369460169645,0.08831527524640811,0.09032130928473855,0.09286923779643172,0.0986230462791012,0.10907045053521103,0.1242729703382962,0.1440781807226926,0.1683690830525271,0.1958494540220276,0.2228569587789129,0.24386779073020645,0.2548023747821978,0.2569017426702082,0.25607905860972086,0.25772918369009534,0.2633341630007875,0.2715032858132551,0.27994398518577296,0.2864847975967849,0.28986727105017374,0.28981118308324316,0.2867249390071862,0.28244916393817043,0.28009742608043336,0.2811440538299307,0.28332679923871573,0.28290327723791125,0.2785883718459292,0.27238543449913705,0.267028259610668,0.2632807080629016,0.25938224762068013,0.2533710237297989,0.24649086316714383,0.2432683742627647,0.24746982336097603,0.25848402663563425,0.2714515335467657,0.2805006463208014,0.28234198766352764,0.2771997964802964,0.26720426221267596,0.25535285071642677,0.24545257323125963,0.2411151435282657,0.2443062670979258,0.2546450014281415,0.2691642455411885,0.28242547428552645,0.287405613091415,0.27838295572872956,0.2558326241322529
t_8,0.1664236180365154,0.1580347438507084,0.14219877612555276,0.12473577077145612,0.11045611163134153,0.10128486514197388,0.09647849832572446,0.09402179731792408,0.09210066425571348,0.08977751464952316,0.08689735271346227,0.08370157519650194,0.08064964382985948,0.07832531653603543,0.07679107675329837,0.07503357201187091,0.07176062347268547,0.0665792608651763,0.05979776052212934,0.051781559446026346,0.04345614122675521,0.03675941053144578,0.03341849106131187,0.03342315475674095,0.03536367649179285,0.037778925345591234,0.04103695330610892,0.04528455791046157,0.050457376484969896,0.055704529027688174,0.06013445411307637,0.06354310989177331,0.06604805718832593,0.06782787728248321,0.07001157479104489,0.07464090040855756,0.08245099917390848,0.09137265065985352,0.09804263545674917,0.1002036699056191,0.09731365581795286,0.0899512956927397,0.07967573428922355,0.0690392480373705,0.060817217942004925,0.05682613501705986,0.057231628288998054,0.06093670258255102,0.06682718219511982,0.07440191628194681,0.08306739237654345,0.09149433878042892,0.09816418967807292,0.10286615534947077,0.10853078995381366,0.12128194827469918,0.14604148326329947,0.1799938389713161,0.2116185009108327,0.22929157702569108,0.23185183710320606,0.22883333056580374,0.23022536846834898,0.23863342182816666,0.2508812039339338,0.2631199714384662,0.27324180976666734,0.28077795669539024,0.2858308085253786,0.2881868734132771,0.2877138434711146,0.2848565247868624,0.2800516195193135,0.2740442961646081,0.2692436898986662,0.26859352849298634,0.27220556434485005,0.276559030812519,0.2777773958584288,0.2750960944879595,0.27078025995239935,0.26732222975968406,0.2650827790897829,0.26195705453405665,0.2556069783347078,0.24682624848656515,0.2398211093450312,0.23867839538793664,0.24448488507040778,0.25550338615605755,0.2687221817038249,0.2811178850044302,0.29009438984276203,0.293606189670831,0.2918526920045919,0.2897877166650028,0.29517550007460885,0.3105060045947606,0.32704976868401614,0.3305249498006283
t_9,0.1812789475181087,0.1696748168450427,0.1601965309176527,0.155372328527687,0.15172826347079335,0.14467327490162776,0.13308180713256987,0.11974556861273566,0.10855815827820514,0.10150023623291632,0.09794008720367048,0.0960445847432985,0.09430091923924482,0.09205142742608989,0.08929083630803675,0.08629906496899865,0.08344480283507585,0.08071160566346894,0.07686673818006591,0.07002281048704816,0.060209479587514346,0.05057877938190881,0.0445828039258193,0.04246777169082563,0.0417354937302474,0.04003226026018484,0.037817952994895425,0.035778174805247316,0.03489526563248304,0.03575500792488695,0.038422897872927714,0.04236826160565547,0.04658849804943523,0.0503479960235774,0.05422187999429097,0.059504199794899515,0.06566703835049191,0.0696834170240911,0.06940261216187889,0.06681054906983186,0.06654051123984644,0.07130939395794109,0.07959157487989024,0.08758842586614293,0.09271123726993727,0.09486804147692765,0.09483901575296579,0.0925897139515344,0.08803515683210136,0.08264387810844606,0.07890582291066454,0.07827680952296244,0.0806670216222518,0.08605178797266842,0.09557983995614731,0.11051708669312961,0.1301709876211128,0.15080644243713776,0.1673687900695522,0.17770692348348013,0.18469246255406055,0.19269498572637983,0.20278738696942072,0.21321957267789035,0.2233745557396243,0.2345127644849052,0.2469916628603707,0.25910899050934544,0.26875049198316575,0.2749435024147225,0.2781311510703466,0.27945740531224045,0.27949895451866413,0.27811092314734814,0.27560478273039657,0.2726390832477303,0.26905277800774186,0.26494631003458896,0.262594403664333,0.2648321746188841,0.2713764025107658,0.27827562042293347,0.2813425343394051,0.27957378923234905,0.27506669374873016,0.2702785074860288,0.2657638241654011,0.25982663004005807,0.25066424318492664,0.24006947995435512,0.2340570522558565,0.23840317708811015,0.25405083899459885,0.27701665928456376,0.30204434604530594,0.32644180392956706,0.3497397257728751,0.3682590395598083,0.37323223731340444,0.3600283165048547
