['theta(0)'],['theta(t_end)']
2.8163429050002184,1.2391482224953629
0.4222914768572838,0.91389847390578838
3.8624740635784898,1.3351235581447458
5.544175222679339,6.0571100720943738
2.4388399181126466,0.62490607433931389
1.5803938603598349,2.1669098004393956
0.015995889274897115,3.715311882249436
2.7875503043054035,2.3417981898449374
5.0642985444324262,1.9621624177207126
5.6209554911988455,2.0624033238434012
3.9211256575864457,2.145581948072866
2.3279350858066934,2.9741690125125366
1.2583432896252396,2.2138310756457606
2.0496066124234833,2.6883757908010413
3.7654323353107806,2.435640740257667
2.6499856565412885,1.5601324006116317
2.4537694147692171,2.0314779379119332
3.7590339796008214,2.2500884246688604
2.4814956228457055,2.4697653040441141
3.2834228718272143,1.9163075351326742
4.0864165134270491,2.6702471162894916
0.40736198020071313,2.5209521497237852
3.9616485770828516,2.5817365289683942
3.0477501031770635,3.3815309927132495
2.3353998341349786,1.9525648841557743
4.2282467316644698,2.145581948072866
4.7401151884611776,2.1541130890194777
3.4145891638813706,2.4974915121206025
3.0882730226734694,2.3791219314863641
2.6702471162894916,3.2524974858957463
0.3220505707345952,2.5241513275787644
3.4529792981411234,2.6841102203277356
4.0480263791672959,1.5388045482451023
5.6614784106952518,2.0922623171565422
4.8083643160340719,1.5217422663518787
2.163710622584416,3.2812900865905612
3.3495392141634555,0.97148367529541801
5.9909937297581317,2.0528057902784629
3.5425562780805473,2.7630232740838947
0.74754122544685842,2.0208140117286688
4.9533937121264726,2.0773328204999717
1.7659461759486412,1.2359490446403836
4.7198537287129749,2.1797065118593131
4.201586916206308,2.4089809247995051
4.1546656409999434,0.51293484941503409
3.2226384925826053,1.7318216121621941
3.7099799191578038,2.0986606728665014
5.7094660785199434,2.6169274853731679
2.1679761930577222,2.1989015789891897
3.8102208252804926,0.89576979939423829
2.7225003545874888,1.8768510082545946
2.9944304722607398,3.3260785765602732
3.8827355233266925,2.2714162770353901
3.4071244155530853,2.0016189445987922
2.9315133077794777,1.8608551189796976
2.7427618143356916,0.62703885957596683
2.543346394708641,1.720091293360603
3.8080880400438395,1.7254232564522354
2.3791219314863641,1.3895095816793959
1.8715190451629622,2.3236695153333873
2.9890985091691071,0.7933961080348968
2.4473710590592583,1.90244443109443
5.3970130413502861,1.6379790617494643
3.8080880400438395,2.0890631393015631
1.6390454543677908,1.4737545985271874
3.364468710820026,1.9536312767741009
2.25328760252384,2.178640119240987
1.7680789611852943,2.7246331398241415
5.5420424374426869,0.73901008450024663
2.4654997335708084,1.4406964273590666
2.5305496832887231,1.5441365113367347
2.163710622584416,1.1591687761208775
2.9400444487260895,0.2985899331314128
4.3956703727417263,1.4588251018706166
3.3985932746064735,0.71768223213371718
4.9288666819049638,2.1615778373477634
1.7328880047805206,5.4268720346634272
0.26979733243659798,1.058927869998189
4.6707996682699573,2.1861048675692722
5.0728296853790376,0.4830758561018928
6.0432469680561294,1.241281007732016
3.5180292478590385,0.68462406096559647
5.9014167498187087,0.86804359131775
0.087444194702770886,0.71768223213371718
5.3426270178156354,1.3553850178929487
2.5604086766018646,0.92349600747072669
3.4935022176375297,0.96508531958545918
4.293296681382385,0.9661517122037856
3.0253558581922073,0.72834615831698191
1.965361595575692,1.7734109242769267
6.1968075050951414,1.7328880047805206
4.4105998693982977,1.8811165787279005
5.1304148867686674,0.73794369188192011
4.387139231795115,6.1488198372704499
1.6219831724745672,0.73794369188192011
1.3073973500682574,1.0909196485479831
2.7651560593205478,0.52786434607160471
3.9691133254111368,1.409771041427599
2.6307905894114119,1.1239778197161039
3.2524974858957463,0.41802590638397791
4.0032378891975844,1.9546976693924272
2.8888576030464188,2.9475091970543748
4.0618894832055403,3.2599622342240315
3.717444667486089,2.4974915121206025
3.7835610098223307,2.6531848343962681
3.1032025193300399,1.7350207900171735
2.3801883241046906,2.2415572837222486
1.8150002363916591,2.3076736260584902
2.6126619148998618,2.2031671494624958
4.8008995677057866,2.435640740257667
2.1306524514162954,2.7352970660074063
2.316204767005102,2.0837311762099304
5.1378796350969527,2.1605114447294369
5.7798479913294907,2.5156201866321526
3.2642278046973376,2.1722417635310278
4.1056115805569258,1.7008962262307263
2.9059198849396424,2.3044744482035107
1.9472329210641419,1.8896477196745123
5.2903737795176387,2.0016189445987922
2.8099445492902597,2.4527030221508905
4.8638167321870487,0.71021748380543182
4.2581057249776118,1.843792837086474
3.9456526878079545,2.0741336426449926
2.695840539129327,2.0336107231485863
2.6243922337014531,2.1242540957063367
2.2511548172871869,1.859788726361371
4.1685287450381878,2.3524621160282022
5.7083996859016164,2.2959433072568989
3.563884130447077,1.819265806864965
1.6507757731693822,1.8565895485063917
1.7190249007422764,2.344997367699917
3.0936049857651016,3.3335433248885584
4.0426944160756637,1.8363280887581885
3.4700415800343469,1.8032699175900679
4.3679441646652384,2.5508111430369262
1.8299297330482298,1.8939132901478182
2.9421772339627426,1.3991071152443342
2.7267659250607945,1.8949796827661447
4.0533583422589281,1.8917805049111653
3.6236021170733594,2.223428609210699
2.0250795822019745,2.0314779379119332
3.0178911098639221,2.0783992131182982
0.58864872531621382,2.2916777367835932
3.5980086942335241,2.1754409413860074
6.095500206354127,1.4353644642674344
3.4391161941028794,1.8789837934912477
2.2255613944473516,2.1711753709127013
1.9685607734306714,2.024013189583648
0.31138664455133047,2.1818392970959661
2.6478528713046354,1.7168921155056236
5.8779561122155259,0.9245624000890531
3.2972859758654582,2.2031671494624958
4.508707990284333,2.0634697164617277
4.325288459932179,1.4790865616188198
4.6249447856819188,0.54172745010984891
2.3215367300967342,2.0645361090800542
2.817409297618545,2.1125237769047454
2.9912312944057602,1.9035108237127565
4.6132144668803274,2.3759227536313845
3.9691133254111368,1.9930878036521804
4.2794335773441414,0.88937144368427945
1.1378409237543481,1.9589632398657331
5.3340958768690241,1.6433110248410967
2.405781746944526,0.65156588979747576
2.4303087771660348,0.91283208128746196
3.8496773521585719,2.100793458103154
2.9037870997029893,2.0282787600569541
2.5380144316170088,1.9301706391709184
4.4223301881998882,2.073067250026666
3.7355733419976391,2.2095655051724545
3.3463400363084759,1.2956670312666663
0.68782323882057583,1.4758873837638402
4.6100152890253483,1.5654643637032641
4.4521891815130301,1.362849766221234
3.2610286268423581,1.3329907729080928
3.2844892644455408,1.3596505883662546
3.1810491804678724,1.0301352693033741
2.9165838111229068,0.043722097351385443
4.1322713960150876,1.9131083572776948
0.2111457384286419,1.9003116458577771
1.8384608739948416,1.2882022829383808
5.5068514810379128,1.3617833736029075
5.2210582593264174,1.821398592101618
3.0594804219786544,1.6785019812458704
0.94375746721892972,2.1519803037828251
4.4287285439098474,1.9888222331788743
1.531339799916817,1.5409373334817553
6.2287992836449355,1.6433110248410967
1.8981788606211241,1.0418655881049652
5.2199918667080913,1.9291042465525918
5.4641957763048543,1.2402146151136895
2.0933287097748687,0.74327565497355252
3.5692160935387092,1.03440083977668
4.8627503395687226,1.6891659074291352
2.6798446498544295,1.5995889274897113
5.2477180747845793,1.6710372329175851
0.96828449744043854,1.8128674511550062
5.3810171520753887,1.3148620983965427
3.8251503219370631,1.2434137929686688
3.4039252376981057,2.2628851360887783
3.397526881988147,1.3052645648316044
3.8987314126015895,0.55559055414809311
3.8464781743035923,0.82325510134803814
6.211737001751712,1.5857258234514671
1.7787428873685589,1.5004144139853492
2.8238076533285037,0.39349887616246898
2.6926413612743474,1.3276588098164603
3.0850738448184898,1.3543186252746222
6.2202681426983242,2.0208140117286688
1.6795683738641969,0.53106352392658418
2.9304469151611512,0.73047894355363485
3.5308259592789559,6.2192017500799972
4.0373624529840315,1.1570359908842245
3.2567630563690524,0.4084283728190396
3.8176855736087778,0.51293484941503409
3.397526881988147,1.6475765953144026
4.2431762283210412,1.326592417198134
1.326592417198134,1.2690072158085044
4.1450681074350051,0.86164523560779116
1.0631934404714949,0.70595191333212592
5.5953620683590106,0.35404234928438943
2.4932259416472968,0.54812580581980774
3.9189928723497927,5.8544954746123432
3.0328206065204926,0.65049949717914923
4.2719688290158553,1.2946006386483397
5.8832880753071581,0.51400124203336062
3.2706261604072964,1.0557286921432094
4.0256321341824401,5.9184790317119322
3.9339223690063632,2.8760608916265009
1.8651206894530035,2.709703643167571
4.8030323529424397,2.3066072334401637
5.7425242496880635,2.0954614950115218
0.79766167850820269,2.4036489617078729
5.1005558934555264,2.1509139111644986
4.1898565974047175,2.0879967466832365
5.3543573366172268,1.9898886257972008
3.8965986273649369,2.0826647835916043
3.5425562780805473,2.451636629532564
3.9221920502047722,2.1583786594927838
2.390852250287955,1.8405936592314944
5.5207145850761572,2.1658434078210691
4.7593102555910543,0.746474832828532
2.9496419822910278,1.4694890280538815
0.43508818827720147,2.0208140117286688
3.0936049857651016,2.1957024011342106
3.960582184464525,1.8949796827661447
4.752911899881096,1.8022035249717414
4.0352296677473785,2.4910931564106438
3.9253912280597514,2.2799474179820018
2.9304469151611512,2.1402499849812338
1.4972152361303699,2.1765073340043339
4.9693896014013701,2.2042335420808223
4.2495745840309995,2.7171683914958562
4.843555272438846,2.206366327317475
2.9912312944057602,2.163710622584416
2.6094627370448822,1.9781583069956097
4.2986286444740172,2.1210549178513571
3.4849710766909179,1.5953233570164054
2.999762435352372,1.6198503872379144
3.960582184464525,1.8832493639645536
1.1250442123344302,2.4153792805094643
2.2703498844170635,1.9088427868043889
2.0336107231485863,2.0325443305302597
0.45641604064373098,1.981357484850589
5.1005558934555264,1.8128674511550062
1.8533903706514121,2.0666688943167069
4.6132144668803274,1.780875672605212
2.2447564615772282,2.1594450521111104
2.5369480389986823,1.119712249242798
1.3713809071678458,1.9802910922322625
3.3175474356136614,0.87017637655440294
3.595875908996871,1.9259050686976125
2.8419363278400538,1.0813221149830448
1.0514631216699035,1.8949796827661447
0.80512642683648805,2.2159638608824133
4.6153472521169805,1.279671141991769
3.5852119828136062,2.3044744482035107
2.6905085760376943,1.1111811082961862
5.6892046187717398,1.1261106049527567
3.2439663449491345,2.3194039448600816
2.6851766129460621,2.0752000352633186
5.5281793334044425,0.40309640972740723
2.6883757908010413,1.6411782396044439
5.8416987631924258,2.2948769146385724
1.8651206894530035,1.9451001358274889
0.42868983256724263,2.1445155554545394
5.8150389477342639,2.2362253206306164
2.7502265626639768,2.4772300523723998
3.5969423016151976,1.5782610751231818
6.246927958156486,2.3194039448600816
4.4489900036580501,1.9845566627055684
5.0813608263256498,1.6027881053446908
4.538566983597474,1.6337134912761584
5.8534290819940171,1.589991393924773
2.4175120657461169,2.1199885252330306
3.4305850531562676,1.713692937650644
4.4873801379178033,2.3833875019596698
1.0919860411663096,1.1762310580141011
1.470555420672208,2.0698680721716864
3.9979059261059517,0.93202714841733847
5.179468947211685,1.4726882059088608
1.6614396993526468,2.4079145321811786
5.5175154072211772,0.90856651081415607
0.25913340625333325,0.27406290290990387
0.39989723187242782,1.8917805049111653
4.0896156912820283,2.3428645824632639
4.60041775546041,1.3148620983965427
3.1415926535897931,1.5036135918403286
1.7104937597956646,1.8949796827661447
1.5569332227566524,1.9131083572776948
2.8163429050002184,1.4630906723439225
2.941110841344416,1.8736518303996152
0.20368099010035656,1.3393891286180517
5.1389460277152796,1.1143802861511656
2.1711753709127013,2.1306524514162954
4.2549065471226317,1.9536312767741009
2.7086372505492444,1.6006553201080378
5.2829090311893534,1.409771041427599
0.28046125861986271,0.42015869162063085
3.6726561775163771,1.9195067129876535
1.859788726361371,1.036533625013333
5.5367104743510538,2.4569685926241966
5.2167926888531122,1.9504320989191213
3.944586295189628,1.5718627194132231
2.3780555388680376,0.76140432948510262
4.8648831248053757,1.3777792628778047
3.7952913286239216,1.6571741288793409
6.1968075050951414,1.3361899507630721
2.5241513275787644,0.89470340677591187
4.0139018153808488,2.0517393976601364
1.2935342460300132,1.8150002363916591
3.2013106402160756,1.1996916956172834
2.0773328204999717,1.7072945819406853
4.8307585610189285,1.9227058908426331
1.5484020818100406,1.5558668301383258
3.2556966637507259,1.9706935586673244
1.2167539775105072,0.63023803743094631
5.0472362625392027,1.8725854377812887
4.0490927717856229,1.5718627194132231
4.6142808594986535,1.0823885076013713
5.3586229070905329,1.9706935586673244
0.67502652740065816,2.0837311762099304
0.40416280234573371,1.9344362096442242
5.1677386284100937,1.841660051849821
3.9872419999226869,1.4801529542371461
2.1541130890194777,1.9834902700872421
4.1663959598015348,2.2884785589286136
2.0496066124234833,1.8032699175900679
3.6161373687450742,1.8160666290099856
3.9125945166398339,1.6347798838944849
1.3948415447710283,1.859788726361371
3.8774035602350603,2.0016189445987922
6.0763051392242504,1.1868949841973657
3.2663605899339907,1.5036135918403286
2.4633669483341554,2.0570713607517686
4.3380851713520974,1.21888676274716
4.9022068664468019,1.7168921155056236
3.5766808418669944,2.6382553377396971
3.9989723187242783,2.0911959245382161
1.5558668301383258,1.6433110248410967
4.1088107584119049,1.6966306557574204
2.4718980892807672,1.9973533741254863
2.5614750692201911,1.4876177025654316
5.4130089306251827,1.4033726857176401
4.7401151884611776,1.324459631961481
3.4679087947976943,1.6838339443375028
5.9323421357501758,2.012282870782057
4.5705587621472681,1.2508785412969543
3.9328559763880371,0.48947421181185169
4.0043042818159105,2.0783992131182982
3.4476473350494912,0.67929209787396405
3.8933994495099573,1.5206758737335522
2.4527030221508905,1.821398592101618
3.7089135265394773,1.425766930702496
4.1450681074350051,1.5985225348713847
5.1016222860738525,0.86591080608109705
1.5185430884968993,1.4886840951837581
3.5809464123403005,0.86804359131775
2.8877912104280923,1.4055054709542931
3.9797772515944017,1.8619215115980239
3.7686315131657597,1.9920214110338539
2.8430027204583803,1.4854849173287785
3.6182701539817268,1.2679408231901779
3.4241866974463089,1.8150002363916591
3.1255967643148961,1.5548004375199993
3.4348506236295733,1.7894068135518237
3.762233157455801,1.3980407226260076
4.8296921684006016,1.0962516116396155
5.6422833435653752,1.1442392794643068
1.2391482224953629,1.3927087595343752
5.4012786118235923,1.5409373334817553
5.3724860111287773,1.8373944813765151
3.5457554559355269,1.7424855383454589
3.5873447680502593,1.8907141122928388
3.7110463117761303,1.0280024840667212
3.8806027380900399,1.0450647659599448
1.3372563433813986,1.3905759742977224
3.213040959017667,1.8704526525446357
2.1199885252330306,1.0130729874101505
3.3186138282319879,1.677435588627544
3.5702824861570357,1.5398709408634288
3.6502619325315213,1.1890277694340188
4.0405616308390107,1.324459631961481
4.569492369528942,0.1492949665657064
4.9128707926300663,0.82538788658469109
2.9475091970543748,0.8584460577528118
5.3735524037471034,0.58438315484290781
0.83605181276795582,1.7222240785972558
1.9013780384761034,1.1047827525862273
4.2538401545043056,0.67502652740065816
4.5929530071321247,2.131718844034622
1.2444801855869954,1.158102383502551
2.4089809247995051,1.0685254035631271
3.4167219491180232,1.2156875848921807
3.65666028824148,0.8445829537145676
1.697697048375747,1.6817011591008499
1.158102383502551,6.0827034949342087
4.6942603058731391,1.3201940614881751
0.85524687989783232,1.4524267461606579
1.4566923166339638,1.589991393924773
4.6228120004452657,0.29432436265810691
1.8789837934912477,0.71768223213371718
2.8899239956647453,1.6475765953144026
1.7766101021319061,2.0634697164617277
3.2151737442543196,0.44895129231544567
6.1818780084385709,0.60251182935445791
3.2866220496821934,1.3009989943582985
2.9304469151611512,0.52359877559829882
2.9763017977491897,0.92989436318068552
3.5692160935387092,0.55025859105646069
3.3132818651403553,6.2426623876831799
0.62170689648433441,1.6827675517191762
2.7331642807707532,1.2007580882356099
4.2229147685728377,0.53852827225486943
3.9883083925410134,1.202890873472263
3.4156555564996971,1.4140366119009049
3.8080880400438395,6.217068964843345
3.3250121839419466,0.24313751697843611
1.0109402021734974,1.279671141991769
0.015995889274897115,1.2967334238849926
4.7251856918046071,0.9565541786388474
6.1456206594154708,1.2370154372587101
3.1287959421698752,6.2224009279349772
1.7232904712155823,0.97894842362370338
1.5516012596650199,0.41909229900230438
4.5172391312309443,0.63237082266759925
0.29965632574973927,1.0706581887997801
3.853942922631878,0.49907174537678994
2.5678734249301498,0.35084317142941002
2.5700062101668029,0.83178624229464992
2.4623005557158288,0.9245624000890531
4.4393924700931118,1.1666335244491628
2.2159638608824133,0.90750011819582954
4.9309994671416169,0.60037904411780496
1.4993480213670227,0.87657473226436178
2.6734462941444708,0.85631327251615874
2.9475091970543748,0.083178624229464995
4.7315840475145663,0.95015582292888856
4.5279030574142096,0.76353711472175556
4.9501945342714935,0.69208880929388172
4.0288313120374193,0.71768223213371718
5.2647803566778029,1.1325089606627157
2.466566126189135,0.47667750039193396
2.8899239956647453,0.3966980540174484
4.6590693494683659,1.8832493639645536
4.3146245337489146,2.4729644818990937
5.9515372028800524,2.1135901695230719
1.880050186109574,2.1903704380425779
4.5918866145137978,1.8853821492012064
2.1541130890194777,2.8035461935803005
4.2090516645345941,1.9941541962705067
3.6694569996613979,2.4569685926241966
2.012282870782057,2.1775737266226605
2.1669098004393956,1.9514984915374478
1.38524401120609,1.8981788606211241
4.020300171090808,2.3130055891501224
2.6979733243659796,2.5636078544568441
2.9293805225428247,2.0517393976601364
0.72088140998869654,2.2596859582337987
4.2079852719162671,2.2596859582337987
0.28366043647484213,1.6347798838944849
4.3295540304054851,1.758481427620356
2.9133846332679276,1.4790865616188198
2.208499112554128,2.147714733309519
5.422606464190121,2.1349180218896016
4.3199564968405468,2.0026853372171187
1.4406964273590666,2.6691807236711651
4.7273184770412602,2.7768863781221387
6.0304502566362119,2.133851629271275
4.6462726380484485,1.5739955046498759
1.1058491452045538,1.9536312767741009
3.2365015966208492,1.8672534746896563
1.5132111254052669,2.3268686931883669
4.2303795169011229,2.3290014784250195
5.6828062630617815,1.9397681727358567
4.2591721175959378,2.0186812264920158
4.0736198020071317,2.0058845150720979
2.1221213104696837,1.0909196485479831
4.5268366647958826,1.1314425680443891
2.4100473174178316,0.72301419522534949
2.390852250287955,1.8960460753844712
4.7497127220261159,2.1466483406911925
2.6318569820297384,2.3673916126847727
1.8064690954450473,2.1359844145079276
2.8600650023516039,2.2927441294019197
2.3865866798146493,1.8555231558880652
2.9005879218480097,2.1263868809429898
4.3914048022684211,1.2828703198467484
2.468698911425788,1.8480584075597799
5.2637139640594768,2.1594450521111104
4.7059906246747305,1.821398592101618
1.3095301353049102,1.9365689948808771
1.5014808066036758,2.1615778373477634
4.599351362842083,2.0688016795533599
4.5065752050476799,1.6838339443375028
0.91603125914244132,2.1562458742561308
3.3239457913236201,2.7043716800759388
3.4497801202861442,2.0176148338736892
5.2114607257614791,2.1743745487676809
1.2551441117702602,1.9728263439039773
2.9699034420392305,1.6923650852841146
2.6222594484648001,2.08693035406491
2.2021007568441693,1.6710372329175851
4.6942603058731391,2.4601677704791762
3.5553529895004652,1.4417628199773931
2.9496419822910278,2.1562458742561308
5.6550800549852926,2.2639515287071048
2.559342283983538,1.659306914115994
3.8059552548071864,2.2970096998752254
3.5926767311418915,1.7712781390402736
2.8547330392599717,1.6027881053446908
1.5441365113367347,2.0965278876298483
6.2298656762632625,1.7755437095135795
2.5945332403883117,1.8853821492012064
1.614518424146282,1.9589632398657331
2.559342283983538,1.7659461759486412
3.1874475361778316,1.880050186109574
4.5652267990556359,2.147714733309519
3.2205057073459522,2.0560049681334425
2.3641924348297931,1.90244443109443
3.4327178383929207,2.1253204883246632
5.8683585786505876,2.1807729044776396
2.2756818475086962,1.5132111254052669
0.9426910746006032,1.0429319807232917
2.6787782572361034,1.9440337432091626
3.0701443481619193,1.4609578871072697
4.1962549531146758,1.90244443109443
5.1943984438682556,1.113313893532839
3.168252469047955,1.7478175014370911
3.6598594660964596,1.9973533741254863
1.7648797833303149,1.8757846156362681
3.3740662443849643,1.9717599512856507
4.7038578394380774,1.5377381556267757
1.5494684744283671,1.819265806864965
2.0293451526752806,1.8704526525446357
3.7675651205474332,1.8405936592314944
3.6012078720885032,1.9600296324840596
4.7721069670109717,1.3991071152443342
3.4369834088662263,1.8875149344378594
3.7451708755625774,2.1733081561493544
2.3929850355246081,1.6262487429478731
4.6334759266285301,1.3799120481144576
4.0416280234573376,1.8747182230179418
4.536434198360821,2.2991424851118785
3.9232584428230988,1.7958051692617827
4.1621303893282287,2.0762664278816452
2.4175120657461169,1.8150002363916591
3.7078471339211507,1.8853821492012064
4.6654677051783251,1.9589632398657331
4.2996950370923441,0.84245016847791465
4.78490367843089,1.9696271660489979
3.2780909087355816,0.68249127572894353
4.9384642154699021,1.5590660079933052
2.8376707573667477,1.5452029039550612
3.231169633529217,0.86057884298946474
1.5931905717797525,1.7904732061701503
3.8112872178988186,1.857655941124718
5.4418015313199977,2.0090836929270774
0.35084317142941002,0.99814349075357989
5.8107733772609578,1.3500530548013163
2.7203675693508358,1.9376353874992036
2.0528057902784629,1.8277969478115768
2.9197829889778864,1.9600296324840596
1.9035108237127565,1.9568304546290802
4.480981782207845,1.713692937650644
4.9214019335766785,1.9440337432091626
2.9741690125125366,2.1199885252330306
2.3599268643564875,1.7894068135518237
4.1322713960150876,1.8373944813765151
4.7315840475145663,1.5942569643980788
3.4839046840725914,2.2714162770353901
5.7745160282378576,1.9152411425143476
4.5076415976660069,1.7115601524139912
2.1114573842864188,2.2031671494624958
1.7499502866737442,1.180496628487407
3.2812900865905612,1.6849003369558293
4.386072839176788,1.6433110248410967
4.4916457083911094,2.3716571831580788
3.0264222508105338,1.796871561880109
3.1607877207196697,1.2359490446403836
3.1159992307499578,1.8256641625749239
4.2559729397409587,1.8118010585366797
1.6273151355661997,2.0741336426449926
1.2722063936634838,1.7318216121621941
4.4137990472532769,1.5622651858482848
4.8179618495990102,0.91389847390578838
4.9939166316228789,1.7254232564522354
1.9323034244075712,1.9461665284458154
4.6420070675751424,1.8885813270561858
3.6971832077378859,2.0794656057366248
3.5126972847674063,1.5185430884968993
6.2522599212481182,1.8693862599263094
2.1285196661796424,0.75180679592016431
3.458311261232756,2.1466483406911925
3.1319951200248548,1.4630906723439225
4.3071597854206294,1.8928468975294916
4.4820481748261711,1.8608551189796976
3.640664398966583,1.8736518303996152
1.5078791623136345,1.3031317795949515
1.9770919143772832,1.4172357897558843
4.3199564968405468,1.4449619978323727
2.1765073340043339,1.8565895485063917
4.5279030574142096,1.3884431890610693
1.6966306557574204,1.8960460753844712
4.1631967819465556,2.0005525519804657
2.2874121663102871,1.3201940614881751
3.5542865968821387,0.99494431289860041
4.5140399533759652,1.8704526525446357
4.4223301881998882,1.6667716624442792
2.5732053880217824,1.2892686755567073
3.6289340801649916,1.7574150350020294
0.96081974911215329,1.3927087595343752
4.9587256752181048,0.90856651081415607
4.904339651683455,1.7051617967040322
1.1165130713878184,1.1986253029989571
3.8614076709601632,0.42975622518556911
5.4737933098697917,2.0293451526752806
1.8043363102083945,1.4950824508937168
2.9592395158559661,1.9291042465525918
3.1159992307499578,0.063983557099588459
0.92989436318068552,1.9099091794227152
1.7798092799868854,1.2679408231901779
3.7313077715243335,1.9493657063007948
1.3415219138547045,1.3948415447710283
4.7678413965376665,0.90110176248587071
2.376989146249711,1.780875672605212
0.35510874190271591,1.7339543973988472
0.3849677352158572,1.5505348670466934
2.2202294313557194,2.2351589280122899
3.0029616132073516,1.5121447327869404
2.5134874013954995,1.3959079373893548
4.2165164128628794,2.1583786594927838
1.9195067129876535,1.5281406220618377
5.4087433601518775,1.6411782396044439
4.3391515639704235,1.2466129708236484
3.1042689119483664,1.2455465782053219
4.658002956850039,1.3201940614881751
0.34124563786447176,1.0184049505017829
5.1592074874634823,1.8128674511550062
5.2018631921965408,0.5694536581863372
0.57158644342299014,1.752083071910397
5.3788843668387356,1.2466129708236484
3.4625768317060617,1.506812769695308
5.179468947211685,1.5825266455964877
4.5982849702237569,1.5622651858482848
5.512183444129545,0.7795330039966526
3.3410080732168437,1.8949796827661447
3.7611667648374745,1.1037163599679007
4.8296921684006016,1.8629879042163504
6.122160021812288,1.4310988937941285
5.5655030750458687,1.8224649847199443
3.4177883417363497,1.4758873837638402
3.5532202042638121,0.93522632627231783
3.4327178383929207,1.2199531553654865
3.2674269825523168,1.4321652864124548
3.9392543320979958,1.8704526525446357
1.7904732061701503,1.8299297330482298
4.7017250542014244,2.2980760924935519
5.7499889980163488,1.7680789611852943
1.6187839946195879,1.4673562428172284
3.9861756073043608,2.0080173003087509
3.472174365271,1.9962869815071598
1.2231523332204659,1.7936723840251296
3.960582184464525,1.6422446322227704
3.1383934757348135,1.841660051849821
1.6294479208028525,1.5878586086881201
1.9578968472474068,0.74860761806518494
2.6681143310528386,1.8107346659183532
