x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.1069147542234596,0.10262605679682552,0.10529482979682384,0.12100955749328786,0.1448629015889408,0.16334783920715126,0.16385269441995726,0.1440540608051103,0.11322583871159693,0.08459851330180823,0.06649873798666701,0.059606557846081744,0.060066369285456396,0.06380269397785172,0.06876410115794286,0.07446586221688721,0.08041850830793008,0.08562173963093928,0.08913972129936447,0.09041619658471738,0.08956723699257636,0.08818466067065761,0.08904078106981729,0.0939916490844395,0.10277732522952247,0.11420695250387869,0.12721206876532273,0.1400898736686158,0.15012508990276516,0.15549199016386775,0.15741305477983378,0.15946022933720927,0.1643157091084894,0.17158552542370084,0.17911917548472125,0.18574734528216538,0.19171382796223777,0.19715952070158832,0.20182812390102717,0.20613013468713257,0.21106701900024627,0.21675137492289986,0.22199931770386896,0.22598580549813813,0.22917589304580493,0.23174751899007925,0.23287818134798097,0.2329938285507535,0.23480785535177412,0.2403419031654352,0.24793995940525346,0.25353674603760357,0.25456860706491335,0.2519392358672126,0.24834616724447683,0.2453799010885461,0.24227038139065404,0.23735336085377834,0.23116596638648654,0.22749035177972088,0.2302637511456351,0.23969318160429562,0.2517544401607584,0.26107507661492113,0.2640569077119009,0.25972620792526446,0.24919574253082363,0.23567650633823906,0.22406510725978573,0.21851104933728083,0.21938068429138935,0.22245900017001993,0.22145354384853924,0.2121038483680598,0.1949748553349904,0.17496297490382062,0.1578184104684534,0.14647874449939355,0.14019519769230235,0.13641906423528433,0.1329700898043583,0.12887492201893286,0.1240580147738904,0.11880693596671543,0.11372115526465543,0.10947236734144027,0.10573612736339524,0.10100973140533076,0.09435644273455783,0.0865529646527109,0.07896454378337672,0.07229646995964067,0.0669288380806962,0.06380177422334288,0.06470524576434197,0.07159120399497693,0.08443261216423315,0.09882832873089985,0.10748011957498661,0.10691475422345957
t_2,0.07664124148553526,0.07586245665333564,0.07484891957437415,0.07742252963189104,0.08709880999714788,0.10532266290828862,0.13138765182453488,0.16134086605726508,0.1858671564288394,0.1926480964076442,0.17503253677615482,0.1389812899134387,0.09967729732161075,0.07066826976837172,0.056445601041972916,0.05368767168727078,0.05668613720770252,0.06125334851727014,0.06581870805064041,0.07054020462346955,0.0756498074231516,0.08068674397456752,0.08487988838202652,0.08744143600409418,0.08778332481095351,0.08654920027522665,0.08618237983988604,0.08924566459442165,0.09634046922522876,0.10648561261319278,0.11870829916204477,0.13195035635849253,0.14397995322549176,0.1521375163802369,0.1558346600237159,0.15762136197047924,0.16106208924494536,0.16755270881957327,0.1756663842510631,0.18351396606500334,0.19060856417474822,0.19709269297601253,0.20270858792697571,0.20749588004377362,0.21238101553080346,0.21800713571178282,0.22357354225580578,0.22788125392420974,0.2309879344501665,0.23343341228500789,0.23475099572523042,0.2348219539241738,0.23575515586281465,0.2401103903284892,0.2475473450718975,0.2547543578767376,0.25870356500066444,0.2591069884578571,0.257571477539939,0.255141926584038,0.25120188230684715,0.24482803663706518,0.23734555116006056,0.232882931460897,0.23527959724596587,0.24443191874238593,0.25600872427191396,0.2645020780790021,0.26635418246623,0.26069995829413933,0.24884814691566914,0.23431738343338335,0.22218909662358435,0.2164322682622602,0.21702718002313165,0.21957859869834762,0.2179488007596457,0.20812881093071367,0.19085551656339222,0.17111423593392824,0.15459861833235664,0.14400278605494893,0.13830861766746816,0.13484590801946494,0.13143118535342835,0.12711042320167154,0.12187218770799328,0.11616226941210783,0.11078751215339015,0.10661899520844381,0.10345714014751636,0.09968029491501339,0.09397986864444506,0.08691102072451233,0.08017285090700824,0.07525769522095833,0.07306971223488382,0.0736218430405267,0.07553808417125196,0.07664124148553525
t_3,0.07629351872047078,0.07023052203068646,0.0656081275763685,0.06281308583040399,0.061798939517876315,0.06265683151940984,0.06615718309710761,0.07355944898287012,0.08683547542384683,0.10941463168385214,0.1435348743064327,0.18321846721878723,0.2118429296071016,0.21236134556429961,0.18206233923636672,0.1354212662763847,0.09217176535650189,0.06404446097972778,0.051548201183088393,0.049177125510126006,0.05134318424626313,0.05491317221603202,0.059071478757551824,0.06414580989451311,0.07019664737042954,0.07634409177709252,0.08138864597653869,0.08459781774850722,0.08562988489007362,0.0846210652593111,0.08311876368545114,0.08392989317032636,0.08899717177428003,0.09808872301033511,0.11000200373202783,0.12379926638153757,0.13804295774303352,0.1500131296514992,0.15732075217387093,0.16046047450650983,0.16280935581271955,0.167537389671694,0.17490071816246172,0.18303145401148416,0.1906267688443689,0.1976595500195049,0.2041205280168754,0.20978325937705772,0.21507181829244362,0.2207154582729765,0.22639917295989667,0.23094331206274576,0.23406033125185255,0.2365805669452335,0.23893594831007692,0.2415065786950627,0.24626940254858987,0.2551755694788584,0.2663469828213647,0.274331673208767,0.27524700642185757,0.27036727251704223,0.2639490073146122,0.258633364602429,0.2536646684147728,0.24722508226355716,0.24011325440651368,0.23629257368778828,0.23917844672263736,0.24794818168197005,0.2578749670438414,0.26381094236345437,0.26301175661907245,0.25530492127267335,0.2424137025510819,0.2280056362471051,0.2168959020865031,0.21242145370287718,0.21392815449390604,0.21672314803756335,0.2148099865711439,0.2045997391336831,0.18721005992040918,0.16770686530935128,0.15155255284354588,0.14112510317834978,0.13524667083592676,0.13131852122870166,0.1274098628603702,0.1229397529305106,0.11824303942244202,0.11376893361173918,0.10986724781885789,0.10692567490604007,0.10470853098924462,0.10182218531638414,0.0969595357521655,0.09035331797707918,0.08318103068950748,0.0762935187204708
t_4,0.10561606435365024,0.09866800951958869,0.08984133429018444,0.08111212086819036,0.0736419697883414,0.06776111331962016,0.06371339776122908,0.06167729290984782,0.06147331059123017,0.06279412257896684,0.06594179599919851,0.07274484548174179,0.08717127689959875,0.11372789900310905,0.1521701361481243,0.19240599005949088,0.21681181392193416,0.2112951969575737,0.17644674062374546,0.12770063152055355,0.08394391898619494,0.05596789691031297,0.04404143144382603,0.04277137559450243,0.04643031147315971,0.05121294547123686,0.05537377135829536,0.05896972973376259,0.06303916397576116,0.06809546054595488,0.07347822152393527,0.07819925099591753,0.08171180291637471,0.08367184031247775,0.084051735422782,0.08422143269053155,0.0868379330045148,0.09371455094795943,0.1045536520558811,0.11805320406420071,0.13287107549824295,0.14693483662174442,0.1573860356210768,0.16277032734469846,0.16498762540676915,0.16794068467356302,0.17398859630173663,0.18235970731139486,0.19108195730920718,0.1991888840826552,0.20647346127365837,0.21264750490604795,0.21793124300053202,0.22353364692879063,0.23065371538346233,0.2396061434949042,0.2501503253994314,0.26117889824707363,0.26972214915269455,0.2729264774216907,0.27201228167317404,0.2714960657469631,0.2736399837311489,0.27612510492039044,0.27571429282272514,0.27202051758154067,0.26682760131562044,0.26108256736900853,0.2538640032287296,0.24467406731170288,0.2360563821520195,0.23247808891827787,0.23622551067116337,0.2450537446555502,0.2538543870503705,0.25817120504437036,0.25609184470182755,0.247775412992622,0.23498899942479715,0.22140994306131193,0.2116410384830377,0.208496992568781,0.21078027561927654,0.21358365069720278,0.21109461445267613,0.20005705926992967,0.18179378389399392,0.16143005639927813,0.14457730734597513,0.13403079617541072,0.12910898130897733,0.12736052112545837,0.12637760251479827,0.1246384415861352,0.12173490537563968,0.11814170760677929,0.11472789603641587,0.11211422227207705,0.10969952158960186,0.10561606435365033
t_5,0.12656454771612602,0.11896614907718096,0.1118615271413524,0.10643422144134623,0.101386153892976,0.09504247909770626,0.08747096335129813,0.07985992650239031,0.07304935506064178,0.06743315699615218,0.06346784270564575,0.06166374545919562,0.06226973424168897,0.06517762740914865,0.07056177235874465,0.08026744441076976,0.09797237825709701,0.1259094013994875,0.1601188200503731,0.18937824423379424,0.20055675240283627,0.18744286031733365,0.15521066431822877,0.11594101241828561,0.08077028144099206,0.055903774823490904,0.04251077795717556,0.03818874497602336,0.03930685442935507,0.042922948952754704,0.04715237203253276,0.05099785350048487,0.054658837791941514,0.0593023526704159,0.06564510704663916,0.07300848749586954,0.08000131274564509,0.08552475538046841,0.08892959647282397,0.09025047501904915,0.09105037039347176,0.0940601804539954,0.10107540873405006,0.11188221475035207,0.12531195647370558,0.13989199981058723,0.1532395302993109,0.16267655225547117,0.1676802924941238,0.17093958825417374,0.17591472482060908,0.1836160829442417,0.1926097731102563,0.20178038492525893,0.21190435789362888,0.2247345947795961,0.24125108043100557,0.25980022484803467,0.27541942179141654,0.28297058198164604,0.28192836625897927,0.2764785969536641,0.27113418326823274,0.26846036038762594,0.269770719969668,0.2745582011327386,0.27946616620832593,0.2803902854673573,0.2760564880699182,0.26856027515658343,0.26050038215096905,0.25235390312468536,0.24300567541161627,0.23279837507956855,0.2251258878568902,0.22396420340822,0.23009153442861596,0.24012787825470583,0.24892718318604334,0.2527253895931828,0.25022603912826935,0.2417741707650771,0.2291305101475272,0.21589351883042385,0.2063495381866437,0.20282116565776884,0.20384955247892056,0.2049036777561142,0.20119969033832402,0.19058766978291034,0.1747531943082901,0.15814169525538124,0.1451648862783083,0.13767520738150568,0.13472949867891965,0.13431865105412946,0.1347643838403169,0.1345882532695872,0.132153373151229,0.12656454771612607
t_6,0.1496930196862771,0.14289721001998143,0.13382119784327115,0.12488624090780384,0.11733354963996331,0.11146049527889935,0.10730513025915564,0.10402195806640126,0.09981890233839795,0.09365857647313332,0.08626565000637033,0.07897405752491893,0.07258828465262582,0.06767660339555215,0.06501352728406137,0.06512273452745376,0.06738436735431458,0.0698781560966633,0.07083415115112231,0.07086299975578848,0.07385682734423787,0.08539780682495159,0.10893016495558606,0.1413676350987267,0.17193634619885176,0.18722539468414376,0.17953824357132597,0.1515024107936676,0.11361383265171004,0.07780876945959245,0.05195183595936389,0.03794600112220882,0.03337408756799498,0.034591808112491816,0.038869172836956914,0.04462498169481742,0.050805585421626026,0.05691990281787004,0.06341351903605084,0.07096017054522705,0.07917971590497004,0.08661696220450095,0.09181790703397784,0.09409144932833038,0.09405265002768325,0.09409750529564301,0.09738780078533209,0.10561501079998234,0.11828191423130437,0.1337753448622745,0.1497833083113788,0.1631849665954611,0.17176353556556825,0.17695272667710452,0.1839369158810732,0.198054755715112,0.22050317569120523,0.2465915045137251,0.2679273210854696,0.27812746182227716,0.2779356336965822,0.27386505139729883,0.271612359694925,0.2723059608079531,0.27417377243454505,0.27513994990914004,0.27439182350521985,0.27327891747968475,0.27379600014458033,0.2754405483271723,0.27503456190527886,0.2702400942893189,0.2620431141388554,0.25332177716284343,0.24577059942099186,0.23856733135569136,0.2301291276453667,0.22129330970717614,0.2158614143945935,0.2173143945811977,0.2254932233043557,0.23649573887995667,0.24529218252769902,0.2485084764529303,0.24506426114467728,0.23522509948224377,0.22055761842637017,0.20459596106566838,0.19210098464576789,0.18684859272069704,0.1893976990382633,0.19623709650235366,0.20125415935248767,0.19909858210169776,0.18863270696140547,0.17401105789660293,0.16173676938116943,0.15540310838316465,0.15299706453977865,0.14969301968627716
t_7,0.1966931224869213,0.17405945233946524,0.15523090954363206,0.14322179599926707,0.13616592597283408,0.13092424826167376,0.1256796003334832,0.12006371920507267,0.11446665595922005,0.10969488210564517,0.10623792282076688,0.10319815755289462,0.09884338613627616,0.09261901878697504,0.08565235748937114,0.07920597877239316,0.07358322949845425,0.06839010636348447,0.06307742994369044,0.05746956633006744,0.052480190221560793,0.050018522661368206,0.051309000041474574,0.05574290481650753,0.062491062319550934,0.07251813312357724,0.08743970960816366,0.10648011699553388,0.12562111319862948,0.13996494711351615,0.14626113529314314,0.14328920059836345,0.13166871566276095,0.11419638445960345,0.09482968799398128,0.07667863926508768,0.06172611146392203,0.05164571743050521,0.04740306085422399,0.048321457374923264,0.0523833809873888,0.057509146263954404,0.06264471159134,0.0680307553431617,0.0743635876173283,0.08154174624678145,0.08846227379147074,0.09385711473838335,0.09703873679348259,0.09855049841363854,0.10062358234321385,0.10611226859254151,0.11653425030888274,0.13185070349969516,0.15179703246989276,0.1761516457876915,0.20347263842300872,0.22991597292651275,0.24983695681779491,0.259217908198975,0.2595301833701966,0.25689413004767947,0.2567455987548576,0.26049890800468467,0.2667061837041537,0.2730790786824647,0.2775096962675405,0.27882714764296285,0.27682818599878084,0.2719693285718782,0.2660443538998791,0.26198846115481517,0.2611326894530567,0.26132399409356016,0.25911282150667964,0.2533805083472484,0.24601035706687807,0.23948925282582859,0.2344807173634136,0.22939694982984174,0.22251722177287508,0.21496452795821133,0.21067399048121976,0.21281724168787441,0.22073823472804865,0.23019476728196067,0.2362089270518604,0.23610066013853692,0.23018336447568155,0.22033510704720333,0.20909339928582157,0.19958435503019603,0.1946895700706718,0.19588992471879166,0.20275517139852473,0.21282049412755275,0.22174775776582104,0.22408351541097257,0.2155344015262875,0.19669312248692136
t_8,0.25383776517199363,0.2393608652180363,0.21387288149030845,0.18629884831061722,0.16382048179555983,0.1491702766793669,0.1411001804489212,0.13654785299308775,0.1328245589387138,0.1285708429942757,0.12357788326311386,0.11820262738196811,0.11309808349723863,0.10907224282824089,0.10618963672366569,0.1030353599339757,0.09785345562803549,0.09015466962735544,0.08040692788646656,0.06914216403912221,0.05762066887017708,0.04840107049614371,0.04369508192962954,0.043396275178458864,0.04559547207262105,0.04870952645232763,0.05254104552407802,0.05757487792573337,0.0637040219334818,0.06983803095075584,0.07486591646309282,0.07855765869507339,0.08108479175691123,0.08268883573904579,0.08475548058802546,0.08972926432226165,0.09842659318279362,0.10831585867226329,0.11541176774367892,0.11713266833127745,0.11296073000256354,0.10368607115065709,0.09120074010878192,0.07847433308926134,0.06864634579715534,0.06369396514444066,0.06370089909211593,0.06735156675355418,0.07334680407794618,0.08109077670654104,0.08990362626019495,0.09833319442298476,0.10476550331513236,0.10901770095559382,0.11421858296730308,0.12674745904066406,0.15155791601685423,0.1854894965813124,0.21655818815263686,0.2330066789773375,0.233964573906462,0.22930743489021851,0.22909273882027328,0.23580266509996903,0.24617551697497136,0.25638336294382563,0.2643884462491171,0.2697848896401842,0.2727237395171013,0.2730532774223366,0.27070311297154076,0.26614478206103764,0.2598299237092538,0.25248241614803657,0.2463288033249352,0.2440194819339395,0.24557561925903496,0.24776239286063226,0.24711763402372997,0.24302477678308104,0.2375431011392003,0.23287334905891333,0.22931133465557638,0.22502636176180504,0.21803956118072945,0.20908035478274067,0.20172911650748124,0.19936714117860124,0.2027924487945675,0.2104532893078442,0.21979705422999632,0.2283316528905701,0.23397866935069858,0.23515890901052122,0.23212356195863035,0.22887311928698903,0.23150182355165472,0.2418262295788803,0.2529336090416287,0.2538377651719937
t_9,0.274654958868024,0.25527997904824956,0.23933806007068495,0.23051098518804944,0.22353407367240147,0.21165320578718597,0.19333679767961162,0.1727486153030242,0.15551664697896764,0.1443912124895348,0.13835456384350878,0.13473026977384894,0.13136132349482887,0.12733312850237594,0.12265268667692626,0.11771601681666852,0.1130285233682127,0.10856355125538585,0.10267052890950136,0.09287657207880538,0.07930321722558265,0.06615361329571806,0.05790444425793596,0.054772591025946664,0.05345257855303515,0.051271168613545304,0.048097268783223304,0.04518558116320306,0.04376304098523245,0.04452840667435044,0.047517073595899004,0.052030680705324545,0.05681419601125678,0.060970483338033454,0.0652035607489191,0.07105647414869966,0.0778686700321453,0.0820548128523829,0.08115396253870684,0.07757794075519178,0.07672530662865394,0.08165044159895375,0.09049783374418628,0.09889562960235126,0.10394941469394431,0.10562552950736895,0.10485648506739041,0.10165536232828451,0.09598049502265613,0.08947399412341753,0.08483097970219661,0.08356758237570454,0.08551849265270503,0.09059061470273863,0.0999191889200994,0.11472850175295006,0.13418852740004086,0.15437621011731442,0.1701352288272228,0.17938388035112318,0.18513457387857268,0.191808595628774,0.2004462260986348,0.2092875078151668,0.21772546791617048,0.22698716988937176,0.23739764737890146,0.24730670550295175,0.25471936926281213,0.25877091196500784,0.2599446729224089,0.2593619149491848,0.2575906306161482,0.2545231058985627,0.25046970853936096,0.2460457491528251,0.24111516541213057,0.23577850781934995,0.2320550899229899,0.23239975831488152,0.2364810251198329,0.24080121342152347,0.2417565222671799,0.23856050752252206,0.23307698823729042,0.22742185378060334,0.22206281484103474,0.215587179001275,0.2065337113203051,0.19642411578576757,0.1901686306523084,0.19234835647862658,0.2035430919981181,0.2203945823024858,0.2386299941531956,0.25610578118340677,0.2724694851552297,0.2848955167818833,0.28672835298141336,0.27465495886802405
