cell_144,0.32986880727151813,0.0082017360436056272,0.62115706253941327,1.4565644132163951,0.32496096659980256
cell_145,0.069479847823288393,0.00012653160710277028,0.50149630915002708,1.4522586395724719,2.0974398147944071
cell_146,1.2967623327383901,0.22178250422562662,1.4347727550089748,2.9648153725399355,0.26703562470043213
cell_147,0.095366328801736761,0.00018332622830142655,0.75565722161098492,1.7716836289114366,2.0059624355449426
cell_148,0.26251151888082885,0.00069999704154903673,1.277059934975193,2.7612591866964213,1.5822614976193163
cell_149,3.6412285168712835,2.0901268130583497,4.9874568885784774,2.9844815461050418,0.91979370369543167
cell_150,0.49319119475937134,0.0011400704664238002,5.4078952783900123,2.9991729195699324,1.9824064146792801
cell_151,0.029150630311256805,1.1578944648278349e-05,1.5476176231295482,2.9998503463782029,9.4609833397053986
cell_152,4.3141883967812884,3.7730659240861506,3.2532233786940887,2.7748589820723142,1.9545393233151507
cell_153,0.70294581387071642,0.0048888020647999001,1.8185488529754941,2.9956500785833242,1.0266373144565866
cell_154,1.8156875549526903,2.7814590026596582,4.1003357088625406e-05,0.0013209411707755527,1.6402827266591014
cell_155,1.802359761871632,2.5752344625989076,4.2028907968567592e-05,0.0013324732977355797,1.3820054591683131
cell_156,3.9248353720296723,2.6017514174901799,8.4571993650715083,2.9935157807146058,1.1373002724396999
cell_157,0.0074712287428823224,0.57781319671217113,0.036228316802876158,0.22607947495544201,2.0882895725165485
cell_158,3.7781177956746474,2.3382641143560901,3.570493130871744,2.944241367837114,1.017624143525846
cell_159,0.19495976296834341,0.00025476920044036446,3.9286444133733429,2.9995717589447248,3.0103705295958041
cell_160,2.7897921676040176,1.3081385943661319,1.5065667236707858,2.478405076933945,0.47133179742361409
cell_161,2.8472963535445035,2.5811159255853502,0.00032084928563093004,0.00080665702969345767,1.062164978535749
cell_162,0.026941121349230799,1.098946783832687,0.0074229114157627158,0.084792899156210966,2.4842481681619666
cell_163,0.3407721958512912,0.00072687203248519567,1.8874918978390658,2.9983411007610665,2.0009045369232323
cell_164,1.8112888704951813,0.44396874328051605,1.7506276172380466,2.9627685446185801,0.30804453632047868
cell_165,1.8988003789885697,3.0531643783394702,3.6747792947103553e-05,0.0012551696266102476,2.2137214440367856
cell_166,0.41799837409781537,0.0025830807089627823,1.162185769706912,2.5683513449713535,0.88709385895603066
cell_167,0.071127526981428879,0.00024438192143851425,0.4429990742578741,1.0624150517884157,1.1216514789197309
cell_168,0.027844766962564604,6.0413488126059523e-05,0.17311446476873957,0.15034122732439983,1.792923251078292
cell_169,0.013875804002437297,0.1225666903073413,0.088991345988049933,0.38662422876158253,1.9268891763132365
cell_170,0.9565907044493791,2.3132469124528363,0.00013879233501287009,0.0028117768449015977,2.1326046919013084
cell_171,0.10218479841539321,9.4458639261989612e-05,2.1846257977379215,2.9996115118346105,4.1296386692785152
cell_172,0.039665846441943951,4.1349358714108615e-05,0.60664688911641296,1.5728212141909097,3.6148519106631305
cell_173,0.88935912757258884,0.044541161231959191,1.5600776371362353,2.992180618457557,0.44505460629921895
cell_174,2.5259324981486917,3.8060112143378197,2.0566238509531714e-05,0.00091569279312332576,2.8957461396988631
cell_175,4.1497208108794634,3.2679726709169263,2.5468556462129239,2.462525682292938,1.5348009320125837
cell_176,0.15169929271573701,0.00025915506213054833,1.1886866489579242,2.6137415880823198,2.291310343334771
cell_177,0.04085262264365111,7.9831855668300634e-05,0.34500614493280829,0.94364517048193908,1.9349947673284591
cell_178,0.3502506378307827,1.7198470265024397,0.0007594885850024742,0.011176096195622284,2.2628491269713709
cell_179,1.0498239265029687,2.2772602590197639,0.00012041577985870549,0.0025116501270775172,1.7551496704569907
cell_180,0.023523879572489994,0.26325364319965028,0.0901389881648757,0.38243614420374755,1.1259594595802722
cell_181,2.7372253590702802,2.9384056861712828,1.8035805334960448e-05,0.00084000530341885287,1.4731496860745243
cell_182,0.042515290249872086,0.00015381184936189693,0.18598220334467716,0.61500386915649152,1.0598313493054394
cell_183,1.2064769602134018,2.5485802957738928,8.9257304633762581e-05,0.0021183145358200052,2.1614042036591687
cell_184,1.4793781144002016,0.053235391427808886,3.6255409480799585,2.994939317340537,0.94280367355387396
cell_185,2.8220645394512287,2.9599643071821893,1.7433917239065575e-05,0.0008127449078978538,1.4625554967362131
cell_186,2.4582991969812382,0.96264869499125627,1.6596660220228063,2.7861931227723358,0.37028237603130587
cell_187,2.8372771885189523,2.1074194805283821,0.18582935146641577,0.091175258089779901,0.71605021227724885
cell_188,0.65913996318093337,2.0454618830177473,0.00026691545303732516,0.0045490812041986857,2.2940897821281632
cell_189,0.01174900479871647,1.3867431053644867e-05,0.2238359795769248,0.49469016963795981,3.1775180592588228
cell_190,3.01419349957211,2.5790962791209191,0.0078175473933822844,0.00079360522026490502,1.0797996540280768
cell_191,0.40848492292357252,0.00031660182208869883,3.3773776612709607,7.7873584270383223,5.126050818188058
cell_192,2.1282365754955435,2.9714000832024765,2.96387714687201e-05,0.0011060124787845484,1.7949015444090488
cell_193,2.9748044079277527,1.2408537942278426,2.4083551109819421,2.8921712620353022,0.63193329922810804
cell_194,0.072541776891114254,0.00023443604575234454,0.36405928107562746,0.99763474834214161,1.1979187474761808
cell_195,0.32385962338990321,0.002348419626756029,0.86173113611699181,1.9815780890343024,0.72852644660322985
cell_196,0.046446908709778828,4.6241865112901353e-05,0.76968164188007715,1.8498299384286498,3.7886618662800329
cell_197,1.0230361572886602,2.4073792428698995,0.00012197627703158543,0.0025867253345411953,2.1703222331354279
cell_198,0.020181688077797008,1.2705428054131858,0.0059819186897916649,0.076788868354486631,3.1209289187153693
cell_199,0.35847760410050972,1.7292455601713497,0.00073984563288295236,0.010837460757662037,2.2271344797122179
cell_200,0.043640056214227216,9.8409773768807869e-05,0.15996375153242384,1.0035286146429039,1.6709943361255228
cell_201,2.4530476170491688,0.79565080199119798,2.1542861717186956,2.935721052239836,0.48019549047225074
cell_202,2.3966029128111797,2.7365408964785858,2.3635870136185276e-05,0.0009709179093475819,1.2419133771449726
cell_203,0.80614270563756196,2.5728267456345892,0.00016433431135858093,0.0034440808122167153,3.5465626960601435
cell_204,2.4644737650328281,2.9009646197082519,2.2211381044846102e-05,0.00094155322629176791,1.4659281394052712
cell_205,0.33441674475148309,0.00058999979199073841,7.7866489518284379,2.9996228254936339,2.3688212459220765
cell_206,1.6658601111545581,3.2112485064561533,4.6284778550037298e-05,0.0014531505671204234,2.9014406140801325
cell_207,0.90290132522260802,0.0068673033319939783,2.4262695127184037,2.9957321061225501,1.1270872361689837
cell_208,1.3806120301539384,2.671219287624794,6.9108505557512035e-05,0.0018069783626043971,2.0887522525782285
cell_209,0.2023376782261973,0.0018493335245864499,0.52464596901381122,1.2755586100040175,0.53318584262162994
cell_210,0.52378820829450623,0.0025691516707201101,1.5762358139403285,2.9965458849587061,1.1283263351947144
cell_211,0.040535006642362884,1.1365131388804008,0.0064024344183936368,0.075194666560829404,2.3530484012287736
cell_212,0.011034891428138774,0.89714271463650308,0.015706491739048208,0.13615160976159246,2.150277884023581
cell_213,0.0084326394772262087,0.36728221412351336,0.050055225006926503,0.27443051329630797,2.1750804708651628
cell_214,0.45525666620001098,0.00099047195404710145,4.2233088518255952,2.9990175313553085,2.055874849961945
cell_215,2.9856364113040228,2.4894046526163311,0.0093141593136790816,0.00080886650050602615,1.0425723656725256
cell_216,2.7658713819266167,1.1754411856566347,1.7773322301235828,2.7077389345601692,0.49805369407000033
cell_217,2.3055636680096252,0.58541706101687208,2.8002080510573153,2.980232975344379,0.55599551906636169
cell_218,0.079230831892720108,0.00016874986552375496,0.50204928040657992,1.4102895497091996,1.805429518062112
cell_219,2.0120277728101565,3.2581063892144546,3.2514809991989172e-05,0.0011762597240864759,2.4658980123550678
cell_220,1.3002158584554639,0.077204415534854159,2.031461490346318,2.9897556682257296,0.64770061488567199
cell_221,0.45845641164073159,0.0011636652383398957,2.2260065966911795,2.9980296947203442,1.8083861208189178
cell_222,1.1752951145151294,0.084283562324816208,1.7898790795474218,2.9894809186907771,0.50203075516429074
cell_223,0.020974368299574716,6.6920162065906434e-05,0.098497193528605725,0.37372882121603679,1.1746597823314444
cell_224,2.2107657174280102,0.41331055046886539,3.9668080560901164,2.9914625539587334,0.69284393048781001
cell_225,2.3110878978423353,3.0441182784238894,2.5113886539527714e-05,0.0010099506934741083,1.7805255616934594
cell_226,0.028961978140945015,4.8307662736349534e-05,0.28584473533655946,0.81802779002012149,2.2560655994803116
cell_227,1.9741166846957194,0.53529823461944637,1.7504335233403741,2.9456782159168484,0.33242176879095903
cell_228,1.8705649614225055,0.21629879173507224,3.3916381651877017,2.9917435767084219,0.73823100711782552
cell_229,2.8967669872135025,2.7259579106746816,9.5940833819928609e-05,0.00079065154629561157,1.200070500564614
cell_230,0.7844117718242174,2.2646658998679401,0.00019046016856469553,0.0036035032620045176,2.5529589134586628
cell_231,2.5376266333611666,2.7518155735376832,2.1085110706367344e-05,0.00091213179261203704,1.2329039339379262
cell_232,0.076817507385673042,0.00021893869546103304,0.39672167438577405,1.1237201034115949,1.357307385726721
cell_233,0.090948628977601836,1.5602481807857189,0.0024397246919349155,0.038762076152830983,3.2418857627083204
cell_234,2.2305457200381924,2.882837259898424,2.7153080172456848e-05,0.0010503762542113067,1.5283938163750557
cell_235,1.2409334035500277,2.9774825489026324,7.7361840903733371e-05,0.0020377246183403046,3.6522800383987981
cell_236,1.5834262011874283,0.26354027238256861,1.8622467802825824,2.9803589338749408,0.38754616928359498
cell_237,0.95028608786600588,2.5545640212631446,0.00013137847565224426,0.0028205219743999079,2.8808086479105417
cell_238,0.12891638136410258,0.00061340069735711449,0.36424194428333184,1.1829019578193325,0.86544508775183204
cell_239,0.37422159732843713,1.7510408514121667,0.00068072453576668976,0.010132836777244011,2.290808822891544
cell_240,0.80292105869642372,0.0032949590422437888,3.7091906077719958,2.9978263343226286,1.497349528528038
cell_241,0.72431594548615397,0.001040188429132979,3.2789089300403216,2.9977823354065589,3.1578846569564485
cell_242,3.165382672682914,2.346157948205303,0.33631244487548506,0.15925825359084855,0.91880453079492308
cell_243,1.1866141465616542,0.01272675692400402,4.2165530530792097,2.9969545694697866,1.1710945390484446
cell_244,0.55840416987364949,0.0014382971657168019,4.1539332060901568,2.9987454003439602,1.8638576686116168
cell_245,1.2218531949354694,2.5262997861881411,8.8308484442257355e-05,0.0020881116522731605,1.962835268263569
cell_246,1.1703515753989244,0.3821817641166288,0.84829036040743289,1.8666069035538086,0.14568317195643238
cell_247,0.081227803095956161,0.00027725654628285069,0.37726811123171716,1.0357630740587982,1.1427435437709832
cell_248,0.029619292834140606,1.1900467705541976e-05,3.6119288762641868,2.999931907655335,9.3542708345044669
cell_249,0.012012715342504685,0.00066943788741933099,0.086958027034944305,0.38250371334704514,2.2130888815781051
cell_250,0.9204074279769292,2.3169101775326619,0.00014893852121845266,0.0029506086430045987,2.1463815945605207
cell_251,0.022580478686110534,1.0532005398370341,0.0086297725724949603,0.09344645612589815,2.397401594148449
cell_252,2.1298423846972865,3.1065533722751657,2.9370958996436527e-05,0.0011047877109386386,2.0673549488603524
cell_253,1.2288492644150455,2.4535200178396419,8.829262827737632e-05,0.002075151543068587,1.8050745543402096
cell_254,0.68473580015490376,0.0021810121743267158,4.8483173870592307,2.9986642223542819,1.6772598973552957
cell_255,3.0292046049291197,2.0300555040799044,0.55412858976430424,0.77277533908006157,0.70837188125019257
cell_256,0.71271387485536453,0.002379057113386708,9.4426054413363083,2.999314662143735,1.6436019796078727
cell_257,2.9244518835344557,2.5289232527651291,0.0031406197013635877,0.00079737210878939402,1.0255143539348783
cell_258,1.6163187099805814,2.5640664751039846,5.2040868983272346e-05,0.0015077946317748863,1.5329911923019293
cell_259,0.0086496201801871467,0.84049111832869705,0.01904585207879967,0.15358528460730295,2.1408945970421205
cell_260,0.021626395456809236,1.3810622284648503e-05,0.62696768968048056,1.5316281001410603,5.8775739903165096
cell_261,4.3418758735273508,3.8074656973673822,5.163759608316508,2.9766291717357349,1.9858531406459445
cell_262,0.11076844377947664,0.00030965802567100567,0.64079644710594108,1.5093703832388441,1.4065422413402555
cell_263,0.31120441953998479,0.0029166967099076716,0.74624400739462693,1.7507784331605363,0.59802881614466408
cell_264,0.024995981081461942,5.0009511020636392e-05,0.24325967653170424,0.63062704378358214,1.8775102951794742
cell_265,1.2010974890908381,2.5241382223971538,9.1283257516651544e-05,0.0021312870634320798,1.9638915498171605
cell_266,2.662282449932869,1.2267515114331591,1.4647514072188439,2.5286313050861327,0.40688185434763363
cell_267,0.015128598738021937,3.3060877802417538e-05,0.10449527487129122,0.42754205942001816,1.9877007298750171
cell_268,1.2623683176396103,3.0118058565849717,7.6026517807164192e-05,0.0019988463101329348,3.4002527272076826
cell_269,0.016054441558210248,3.2483837135536483e-05,0.34198872332371411,0.42909930992053302,1.849546779671235
cell_270,0.033368672587963319,6.3993943926695469e-05,0.17938041915186456,0.78917611891273354,1.968723339807837
cell_271,0.023599939514677953,4.2900293399787483e-05,0.28168361160849603,0.65860748983595485,2.0641524696499456
cell_272,2.1349858897256824,2.7842310048204904,2.9775312973489063e-05,0.0011025721125083039,1.4071101844100062
