['theta(0)'],['theta(t_end)']
0.44681850707879267,2.8589986097332774
2.0058845150720979,3.6363988284932769
4.7305176548962393,5.3351622694873502
3.8304822850286953,6.1253591996672681
2.269283491798737,3.8006232917155542
3.503099751202468,1.4332316790307813
3.0733435260168989,4.5076415976660069
3.5926767311418915,2.9016543144663363
2.3215367300967342,0.58438315484290781
3.1170656233682843,1.036533625013333
2.2180966461190663,6.2256001057899564
4.8584847690954165,5.1293484941503413
5.2658467492961298,5.6870718335350867
3.091472200528449,5.4961875548546484
0.1364982551457887,0.44148654398716031
4.0011051039609313,2.7075708579309179
4.420197402963236,4.1546656409999434
2.7608904888472416,5.2295894002730297
0.93735911150897089,4.2378442652294082
2.284212988455308,2.0922623171565422
3.0786754891085311,4.8467544502938251
4.9779207423479814,1.7755437095135795
4.9693896014013701,4.935265037614923
2.206366327317475,0.80086085636318216
2.3364662267533052,1.3895095816793959
5.2594483935861707,5.7521217832530018
1.2284842963120983,5.8630266155589554
3.1255967643148961,6.0805707096975556
4.020300171090808,1.8864485418195329
0.68569045358392289,3.7675651205474332
4.3594130237186262,2.9731026198942101
2.8792600694814805,2.5305496832887231
4.020300171090808,0.66649538645404638
6.2000066829501215,4.6718660608882834
0.47881028562858691,1.9109755720410417
1.9333698170258977,1.4961488435120434
2.6083963444265561,1.796871561880109
3.3783318148582704,0.2985899331314128
2.6830438277094091,2.4132464952728112
5.7105324711382695,4.4191310103449091
3.0552148515053488,0.13543186252746223
4.0544247348772551,2.4857611933190116
4.0480263791672959,2.2970096998752254
3.456178475996103,3.9243248354414253
3.2951531906288052,5.2573156083495176
1.3415219138547045,4.0853501208087231
5.4162081084801628,0.60997657768274327
0.93415993365399141,5.5953620683590106
4.8958085107368428,4.3754089129935236
4.0512255570222759,5.0621657591957732
3.6918512446462537,2.1253204883246632
5.7531881758713288,5.1645394505551145
2.9144510258862542,0.70381912809547298
4.5428325540707801,5.4865900212897101
0.38390134259753073,1.9451001358274889
4.1120099362668849,1.6870331221924821
2.4367071328759935,3.624668509691686
2.1327852366529485,2.1082582064314397
2.3194039448600816,1.9141747498960213
4.6068161111703683,5.0120453061344286
4.6462726380484485,1.097318004257942
3.6843864963179684,0.61104297030106969
4.6366751044835102,5.9600683438266646
3.0253558581922073,6.2224009279349772
2.1658434078210691,5.1816017324483381
2.5198857571054587,5.7841135618027959
2.9208493815962129,4.5662931916739629
3.1277295495515487,5.0088461282794494
3.2247712778192579,2.0197476191103423
0.6718273495456788,3.5244276035689972
4.7454471515528098,2.1893040454242514
0.4596152184987104,3.793158543387269
2.2287605723023312,4.7561110777360751
5.3458261956706155,5.8886200383987903
5.5079178736562397,6.0080560116513562
0.92349600747072669,3.0658787776886132
4.3156909263672407,0.78913053756159091
3.3804646000949234,0.96828449744043854
3.9093953387848543,0.20474738271868304
4.2218483759545116,5.0195100544627138
2.3076736260584902,3.0520156736503692
1.4087046488092725,0.010663926183264743
3.3228793987052936,5.0333731585009582
0.86910998393607652,0.13329907729080928
3.4977677881108353,0.2356727686501508
0.48627503395687222,0.14076382561909459
3.2258376704375844,4.3786080908485028
3.5788136271036475,2.9688370494209044
3.3698006739116586,4.3828736613218089
4.1930557752596966,4.3114253558939355
5.2050623700515208,5.4727269172514657
3.4839046840725914,4.420197402963236
0.87550833964603536,2.5422800020903145
2.847268290931686,0.043722097351385443
3.1287959421698752,4.6526709937584068
2.574271780640109,1.8981788606211241
2.5732053880217824,1.0717245814181067
2.9912312944057602,2.6723799015261442
1.8629879042163504,0.70808469856877887
5.3724860111287773,3.3452736436901498
5.7915783101310812,4.1727943155114939
3.1106672676583251,2.6073299518082296
3.3698006739116586,1.2231523332204659
2.543346394708641,3.0306878212838395
1.7296888269255413,0.37856937950589836
4.6121480742620014,2.2628851360887783
4.7465135441711368,4.7731733596292987
3.6278676875466651,2.4079145321811786
3.9061961609298752,4.9864518832945937
2.2351589280122899,3.2983523684837848
2.9155174185045807,5.4460671017933038
3.5521538116454856,1.1634343465941834
4.0053706744342374,0.62917164481261978
2.7960814452520153,4.8520864133854573
2.8547330392599717,1.1613015613575304
3.7515692312725362,1.2647416453351985
1.5878586086881201,5.1656058431734415
0.86377802084444411,0.62703885957596683
4.265570473305897,5.7841135618027959
0.68569045358392289,4.7913020341408483
3.9765780737394225,4.8168954569806841
1.1282433901894098,1.1346417458993685
2.1039926359581336,3.1949122845061169
0.52999713130825765,4.4223301881998882
5.0962903229822203,3.7398389124709452
3.5756144492486679,6.1616165486903682
4.6142808594986535,0.42442426209393674
0.46601357420866923,6.0197863304529466
3.5073653216757736,4.0043042818159105
3.869938811906775,2.9091190627946215
3.3431408584534967,4.8531528060037843
4.420197402963236,2.1818392970959661
3.4849710766909179,3.0200238951005751
4.1077443657935788,4.6270775709185719
4.234645087374429,6.1637493339270213
1.9419009579725095,0.70275273547714656
5.3372950547240032,5.7339931087414522
1.1932933399073247,2.6222594484648001
4.2090516645345941,0.081045838992812036
3.6289340801649916,2.7107700357858975
3.4977677881108353,0.090643372557750304
1.8032699175900679,5.8918192162537704
3.4657760095610413,2.1306524514162954
2.4452382738226053,1.2103556218005482
1.072790974036433,4.0885492986637022
3.3932613115148409,2.010150085545404
3.9381879394796693,2.5326824685253762
0.15569332227566524,2.8355379721300951
2.7587577036105886,5.5239137629311363
3.1277295495515487,4.4649858929329476
2.7736872002671595,4.5897538292771447
2.6777118646177769,4.1002796174652936
3.1106672676583251,3.6214693318367064
0.93842550412729731,1.9035108237127565
4.9235347188133316,0.52359877559829882
4.6142808594986535,1.5388045482451023
3.7771626541123715,4.1173418993585171
6.2799861293246071,6.2128033943700389
3.0989369488567342,5.3682204406554712
4.4020687284516855,4.3338196008787913
3.258895841605705,2.3119391965317959
2.2255613944473516,3.1085344824216725
4.1024124027019466,2.8451355056950334
3.0264222508105338,6.1136288808656767
2.2106318977907811,2.5486783578002732
3.3740662443849643,2.2586195656154722
3.2503647006590932,4.1226738624501493
1.9365689948808771,4.7667750039193395
4.7742397522476248,3.4220539122096558
3.2556966637507259,3.0146919320089425
0.61317575553772263,1.4790865616188198
2.1658434078210691,3.5212284257140181
3.0680115629252662,5.0547010108674879
2.0442746493318511,4.9821863128212875
4.539633376215801,0.17275560416888883
1.8640542968346769,4.2431762283210412
0.55132498367478722,2.1114573842864188
4.0320304898923993,3.1565221502463636
2.9485755896727013,5.0547010108674879
2.756624918373936,3.4039252376981057
3.7323741641426595,4.1280058255417815
4.9608584604547579,4.2186491980995324
0.62597246695764042,3.168252469047955
4.2442426209393673,5.0792280410889967
2.6766454719994504,3.242899952330808
5.1282821015320144,4.9629912456914109
1.6987634409940735,3.2748917308806025
5.8150389477342639,4.2527737618859796
3.6982496003562124,2.2618187434704518
2.9922976870240867,5.1506763465168701
4.1024124027019466,5.119750960585403
5.8523626893756902,4.8968749033551697
3.2791573013539081,2.2980760924935519
5.8672921860322615,5.3117016318841683
5.0291075880276521,3.4156555564996971
3.7803618319673511,3.9019305904565691
4.9629912456914109,3.2066426033077078
5.5900301052673775,4.386072839176788
3.928590405914731,1.4844185247104522
3.3100826872853761,2.0325443305302597
2.3258023005700403,5.6540136623669666
3.3836637779499026,3.5372243149889151
4.0171009932358288,3.4839046840725914
4.4884465305361303,2.3663252200664462
4.2453090135576934,1.9163075351326742
3.5916103385235654,2.4409727033492996
2.6467864786863089,3.762233157455801
2.1381171997445807,0.93415993365399141
0.095975335649382681,4.7390487958428515
2.3599268643564875,1.668904447680932
3.0040280058256781,2.7075708579309179
4.0021714965792574,6.2437287803015069
3.9872419999226869,3.8635404561968163
5.4748597024881187,2.8973887439930306
5.4972539474729745,3.9477854730446076
4.3903384096500941,4.3530146680086679
2.117855739996378,1.5100119475502876
3.1128000528949782,2.2138310756457606
5.4268720346634272,1.7286224343072147
4.6942603058731391,5.5303121186410955
1.7392863604904794,3.2908876201554995
5.1752033767383789,4.7251856918046071
1.2402146151136895,2.1626442299660895
3.6033406573251563,2.0783992131182982
5.3074360614108622,2.3375326193716313
4.8094307086523989,0.33911285262781882
4.3924711948867472,6.0123215821246614
2.4111137100361582,4.6771980239799156
4.1280058255417815,2.3503293307915492
2.9261813446878451,5.968599484773276
4.5119071681393121,4.1344041812517407
2.0613369312250747,3.8304822850286953
3.7952913286239216,0.062917164481261972
5.4332703903733863,4.7070570172930575
3.2492983080407671,2.0666688943167069
2.2810138106003284,3.9200592649681192
1.2647416453351985,2.2639515287071048
3.091472200528449,3.4999005733474884
2.9208493815962129,2.7928822673970362
3.8518101373952249,1.6027881053446908
4.724119299186281,5.9483380250250733
1.9952205888888332,1.7158257228872971
3.3282113617969262,2.1423827702178868
3.1245303716965696,2.786483911687077
2.8355379721300951,5.9995248707047439
2.316204767005102,3.0178911098639221
1.7680789611852943,4.4617867150779684
5.028041195409326,6.1829444010568979
4.4095334767799708,5.0802944337073228
4.0171009932358288,0.92989436318068552
1.2455465782053219,1.6230495650928938
4.6729324535066104,0.928827970562359
5.4727269172514657,4.0757525872437848
5.5004531253279536,5.0056469504244703
2.4047153543261994,1.5601324006116317
1.4854849173287785,2.1221213104696837
1.5707963267948966,2.3993833912345668
5.4748597024881187,3.8347478555020014
1.6550413436426881,2.4367071328759935
3.9477854730446076,2.6691807236711651
4.842488879820519,1.774477316895253
2.1829056897142927,2.5209521497237852
1.1271769975710833,2.6371889451213706
3.2642278046973376,2.2042335420808223
3.152256579773058,0.62170689648433441
5.0792280410889967,1.0621270478531684
3.867806026670122,5.9046159276736878
4.0533583422589281,1.1303761754260626
5.0515018330125088,2.9677706568025779
2.4793628376090524,2.4729644818990937
2.6915749686560209,1.7979379544984355
3.6662578218064183,1.2476793634419747
0.76140432948510262,5.0770952558523437
3.4039252376981057,2.9901649017874337
2.1647770152027426,0.093842550412729736
2.606263559189903,1.6379790617494643
2.133851629271275,5.2317221855096827
5.4460671017933038,0.47454471515528102
6.2394632098282008,2.7267659250607945
5.2274566150363766,6.1125624882473506
3.1735844321395872,1.8043363102083945
0.87337555440938242,2.6307905894114119
0.8541804872795058,0.61530854077437558
5.1954648364865825,2.4047153543261994
3.0221566803372277,2.4260432066927287
4.7262520844229341,1.5782610751231818
3.9744452885027695,0.63343721528592567
2.9293805225428247,2.6361225525030441
4.1013460100836197,2.3460637603182435
2.8131437271452389,2.8568658244966243
2.482562015464032,2.6745126867627973
3.3591367477283938,0.7091510911871054
0.47454471515528102,4.4905793157727834
3.7345069493793126,1.3447210917096839
4.4969776714827416,0.91709765176076785
5.2274566150363766,0.44788489969711914
2.4868275859373377,2.0602705386067481
3.0093599689173103,2.5156201866321526
3.4839046840725914,2.543346394708641
1.9589632398657331,3.3068835094303966
1.3393891286180517,2.5316160759070496
2.8696625359165422,1.0471975511965976
3.2770245161172551,0.94375746721892972
1.3799120481144576,3.273825338262276
3.8059552548071864,0.034124563786447175
3.3921949188965144,5.3063696687925361
3.182115573086199,6.0656412130409851
5.4641957763048543,5.5409760448243599
4.2229147685728377,6.2064050386600798
1.1271769975710833,2.6275914115564323
5.1218837458220561,0.47667750039193396
1.1762310580141011,4.2229147685728377
4.4671186781696006,2.4729644818990937
4.6707996682699573,0.94162468198227678
3.8379470333569805,1.1932933399073247
3.0456173179404105,3.0477501031770635
3.7750298688757189,3.5361579223705886
3.6417307915849095,5.8747569343605468
1.5611987932299582,2.5124210087771734
4.7411815810795046,4.3828736613218089
4.721986513949628,6.0261846861629058
2.2095655051724545,2.7395626364807124
2.6862430055643887,1.659306914115994
2.8152765123818919,1.6102528536729761
4.876613443606967,1.7648797833303149
2.7107700357858975,4.0778853724804378
3.5692160935387092,2.5092218309221939
2.8163429050002184,3.5297595666606298
2.831272401656789,2.6553176196329207
3.3164810429953349,3.1917131066511373
4.8051651381790927,5.0525682256308349
4.1706615302748409,3.0178911098639221
3.3218130060869671,3.2375679892391758
4.906472436920108,2.1626442299660895
3.3463400363084759,1.2732727862818103
2.8717953211531952,4.6963930911097922
1.5174766958785728,1.407638256190946
1.2156875848921807,5.1037550713105055
5.6305530247637838,3.0232230729555543
6.0571100720943738,3.3356761101252115
4.2207819833361846,4.7667750039193395
3.7995568990972277,5.9600683438266646
4.6953266984914661,2.3833875019596698
1.9717599512856507,1.6966306557574204
2.5710726027851294,0.52573156083495176
2.0453410419501776,0.85524687989783232
3.2940867980104787,0.19408345653541831
1.9930878036521804,3.0168247172455955
2.9976296501157189,1.0706581887997801
4.4319277217648265,5.6689431590235371
3.3559375698734142,4.2517073692676526
2.8227412607101772,3.9979059261059517
5.210394333143153,4.3050270001839763
4.9054060443017811,5.1602738800818084
5.4791252729614248,3.9541838287545663
1.6027881053446908,1.401239900480987
3.7473036607992305,5.0632321518140992
3.0818746669635106,5.5175154072211772
3.7131790970127834,5.1997304069598886
3.6193365466000533,1.529207014680164
3.1938458918877903,1.4087046488092725
3.3164810429953349,2.2372917132489429
4.6398742823384893,3.8347478555020014
1.859788726361371,5.4023450044419183
4.0640222684421934,3.8646068488151424
5.8544954746123432,2.7086372505492444
4.9704559940196962,6.2256001057899564
3.4551120833777764,4.2794335773441414
1.1389073163726744,3.4807055062176118
5.0035141651878172,2.8408699352217273
1.3841776185877634,0.58758233269788729
2.849401076168339,3.092538593146775
5.7734496356195315,5.7307939308864722
3.6961168151195598,1.5036135918403286
4.0693542315338256,1.2391482224953629
2.9848329386958015,1.1527704204109186
2.9827001534591484,1.5857258234514671
1.1975589103806306,2.2714162770353901
1.8341953035215357,0.56625448033135783
2.9635050863292718,3.3207466134686405
3.1415926535897931,0.56305530247637836
5.8672921860322615,0.96508531958545918
3.5564193821187917,5.7873127396577759
0.55878973200307247,1.036533625013333
4.8659495174237017,4.9939166316228789
5.1528091317535232,2.4281759919293817
4.5513636950173924,2.0389426862402189
2.8952559587563775,6.1488198372704499
4.3146245337489146,2.0560049681334425
2.5678734249301498,1.2092892291822217
5.2082615479065,4.7806381079575839
5.7563873537263079,3.1309287274065283
3.3911285262781878,1.387376796442743
4.203719701442961,1.7030290114673794
1.9802910922322625,4.0906820839003553
2.6425209082130032,5.7329267161231252
3.7067807413028242,2.192503223279231
4.5854882588038395,5.2647803566778029
4.6142808594986535,6.0816371023158826
4.4308613291465004,5.5196481924578302
4.7465135441711368,5.2189254740897644
3.3879293484232087,2.9400444487260895
6.2650566326680357,5.6444161288020283
2.0474738271868307,4.9416633933248812
0.42549065471226322,4.6814635944532217
4.0608230905872142,5.3948802561136331
4.1770598859847992,1.9738927365223038
3.4156555564996971,3.1000033414750607
4.2101180571529202,4.4639195003146215
2.2916777367835932,2.2607523508521252
3.7867601876773098,1.3553850178929487
3.30581711681207,5.8704913638872407
3.7974241138605747,3.0722771333985723
5.3191663802124536,2.894189566138051
2.8056789788169536,1.9664279881940185
3.685452888936295,1.9152411425143476
2.7854175190687505,3.0594804219786544
2.5657406396934967,4.8584847690954165
4.5502973023990654,2.1125237769047454
2.8984551366113571,2.1093245990497662
3.6214693318367064,3.6790545332263362
5.2167926888531122,5.8278356591541813
4.4831145674444972,4.7646422186826864
4.0480263791672959,4.5609612285823298
6.0816371023158826,4.0458935939306429
3.5830791975769531,4.0906820839003553
3.701448778211192,4.7038578394380774
5.2914401721359647,3.6502619325315213
1.780875672605212,6.1786788305835918
4.8403560945838668,4.2261139464278177
3.4519129055227968,2.8877912104280923
2.2767482401270223,6.2490607433931391
3.0242894655738808,6.0795043170792296
1.9184403203693272,2.1583786594927838
2.9613723010926187,5.1016222860738525
3.2652941973156642,6.2607910621947305
3.0669451703069397,2.2543539951421665
5.1666722357917676,2.3695243979214258
1.841660051849821,2.1039926359581336
2.9400444487260895,2.466566126189135
2.8152765123818919,3.685452888936295
3.3335433248885584,3.1437254388264462
4.9192691483400255,2.1509139111644986
3.5724152713936888,1.4332316790307813
6.0720395687509443,1.4396300347407402
3.4465809424311646,4.9405970007065552
2.040009078858545,2.8227412607101772
4.6324095340102041,4.7091898025297105
2.0005525519804657,6.2533263138664452
4.69106112801816,5.2541164304945385
5.1069542491654847,2.3471301529365696
4.906472436920108,0.77526743352334671
1.7296888269255413,5.0834936115623028
3.7035815634478451,2.2756818475086962
2.7161019988775297,3.8443453890669397
3.6502619325315213,4.8616839469503956
2.466566126189135,2.1253204883246632
4.5172391312309443,2.496425119502276
3.4145891638813706,2.2116982904091076
4.508707990284333,5.3436934104339624
5.5239137629311363,1.9088427868043889
6.1797452232019179,2.1242540957063367
2.6275914115564323,5.1975976217232356
2.7491601700456507,5.29890492046425
0.32418335597124814,3.350605606781782
3.4913694324008766,0.68675684620224942
2.4761636597540733,2.0570713607517686
5.6657439811685579,3.0456173179404105
2.7790191633587917,5.4268720346634272
1.8352616961398622,2.77048802241218
3.1725180395212607,3.3388752879801906
1.8150002363916591,5.2957057426092708
3.2333024187658697,5.6721423368785162
2.5134874013954995,4.142935322198352
1.3233932393431544,2.0570713607517686
4.1493336779083112,0.39456526878079545
4.0661550536788464,1.1868949841973657
6.2586582769580774,0.62383968172098736
3.7185110601044156,5.1997304069598886
2.7598240962289151,4.4244629734365413
3.5926767311418915,2.5465455725636206
3.30581711681207,4.5620276212006567
3.7579675869824953,2.2052999346991489
4.9000740812101489,4.3380851713520974
3.5596185599737709,3.5649505230654035
2.3695243979214258,2.1114573842864188
3.5990750868518506,3.4188547343546762
3.8965986273649369,2.9613723010926187
2.5753381732584351,1.6017217127263643
1.286069497701728,2.9037870997029893
3.0530820662686957,0.79019693017991743
2.1679761930577222,2.8899239956647453
5.4364695682283655,1.0663926183264743
1.6401118469861173,1.1836958063423864
3.6769217479896832,2.9720362272758836
3.7974241138605747,2.0464074345685042
5.755320961107981,3.0040280058256781
4.2858319330540997,3.060546814596981
4.1344041812517407,4.6324095340102041
3.1863811435595051,2.5678734249301498
5.3660876554188182,3.4935022176375297
1.9333698170258977,3.9808436442127282
2.7640896667022212,3.519095640477365
3.7718306910207393,2.9443100191993952
1.7424855383454589,1.2892686755567073
2.9496419822910278,5.940873276696788
3.0797418817268576,2.1669098004393956
4.9182027557216994,1.1154466787694921
0.46494718159034276,3.3772654222399439
4.8648831248053757,2.4015161764712198
3.5265603888056503,2.2820802032186549
1.7531494645287236,2.4452382738226053
4.0757525872437848,3.4295186605379411
5.1720041988833998,4.3103589632756085
4.4692514634062537,4.4713842486429067
3.9552502213728928,0.89470340677591187
4.6238783930635918,5.9472716324067463
2.557209498746885,4.5151063459942922
6.1434878741788177,1.8629879042163504
3.3474064289268024,4.2570393323592848
3.7601003722191479,3.5286931740423033
4.7475799367894629,2.0773328204999717
6.0912346358808209,3.6609258587147862
4.9459289637981874,4.7731733596292987
3.8944658421282838,4.4468572184213979
3.7035815634478451,2.2810138106003284
2.3407317972266108,3.6843864963179684
0.31351942978798342,4.5726915473839211
3.6182701539817268,4.8211610274539902
2.7544921331372829,1.6358462765128114
5.81930451820757,1.3383227359997252
4.0533583422589281,4.2410434430843882
2.9272477373061716,5.755320961107981
4.9917838463862259,4.0469599865489698
3.2162401368726461,1.7040954040857057
1.8651206894530035,4.2485081914126734
3.4081908081714114,1.2935342460300132
4.8851445845535784,2.5945332403883117
3.0722771333985723,1.0418655881049652
4.8595511617137426,2.9603059084742922
4.3658113794285853,1.774477316895253
4.0362960603657045,0.8584460577528118
3.8283494997920426,3.5244276035689972
1.3159284910148692,3.4380498014845529
2.2330261427756368,3.3516719994001085
3.1991778549794225,2.0250795822019745
3.9232584428230988,1.2434137929686688
4.2090516645345941,5.9675330921549499
3.5105644995307532,2.2724826696537166
3.717444667486089,0.25593422839835384
2.9336460930161308,2.2884785589286136
4.1642631745648817,3.1138664455133047
2.9880321165507806,2.0602705386067481
3.5702824861570357,2.0304115452936071
4.1482672852899851,2.6115955222815352
3.5670833083020561,6.0635084278043321
3.4764399357443061,0.75713875901179672
0.60251182935445791,1.841660051849821
5.0738960779973645,2.9336460930161308
2.1775737266226605,1.2476793634419747
5.2317221855096827,0.96721810482211212
4.2239811611911646,5.8289020517725083
2.7395626364807124,4.3956703727417263
2.1359844145079276,5.7873127396577759
2.817409297618545,2.7427618143356916
4.5225710943225774,1.012006594791824
2.6147947001365148,2.543346394708641
3.2375679892391758,0.53959466487319596
3.4647096169427147,0.48627503395687222
2.0432082567135246,2.7203675693508358
3.7035815634478451,4.4020687284516855
3.3132818651403553,2.1306524514162954
0.55345776891144016,1.423634145465843
1.8651206894530035,2.8771272842448274
3.0168247172455955,0.64196835623253745
3.0189575024822486,1.0877204706930037
3.1949122845061169,4.2463754061760204
2.8632641802065835,2.4420390959676261
5.1400124203336057,1.8427264444681475
1.4183021823742108,1.6497093805510556
4.3092925706572824,6.2383968172098738
1.5931905717797525,0.62277328910266094
4.9587256752181048,1.926971461315939
1.6550413436426881,4.8851445845535784
1.3585841957479281,3.6619922513331122
4.0043042818159105,3.7355733419976391
2.0762664278816452,1.9749591291406303
1.1485048499376127,2.6051971665715765
3.4593776538510825,2.5326824685253762
0.928827970562359,2.8589986097332774
1.760614212857009,5.1453443834252379
3.7984905064789012,2.4388399181126466
3.4188547343546762,2.5945332403883117
3.5628177378287504,3.3783318148582704
4.2698360437792031,3.4604440464694086
3.8059552548071864,0.81472396040142625
2.7598240962289151,2.2767482401270223
