['u'],['m1'],['abs_m1']
0.31629355397736353,(-0.12710838458-0.054942017053j),0.13847442604482413
0.43315743181049587,(-0.093601115048-0.0845857449356j),0.12615830129063005
0.49304616224235354,(-0.0576031741659-0.102778437439j),0.11781991714618187
0.48307349679383876,(-0.0262531675827-0.106841121496j),0.11001933489455076
0.4499231679362089,(0.0146827296421-0.106653864674j),0.10765978543338961
0.36703357266343273,(0.050837617396-0.0954976730728j),0.10818626948380221
0.26011620423480203,(0.0857338704133-0.0776360244739j),0.1156617863952645
0.14803709500357695,(0.105910272268-0.0544896856358j),0.1191054642431472
0.020478972558004151,(0.118830943661-0.0261188940854j),0.12166753798654749
-0.11073959921657923,(0.129756791627+0.00488203410127j),0.12984860118748229
-0.21640845359794877,(0.129597304226+0.0315783722774j),0.13338911071832166
-0.32010286918209802,(0.126072319325+0.0588922770661j),0.13914930829191616
-0.43895435230781243,(0.108987132412+0.0930540923939j),0.14330826613537626
-0.51502044405631242,(0.0784446984668+0.116977503688j),0.14084497536863086
-0.57392128260411945,(0.0411477940728+0.135982078444j),0.14207134339816091
-0.60016631135933274,(0.00750573354567+0.144422221771j),0.14461712961289544
-0.57969617608032387,(-0.0215618613157+0.138557183721j),0.14022484453212133
-0.53519375519485834,(-0.0497096552503+0.128722779176j),0.1379876940304629
-0.48454511790681171,(-0.0729837145761+0.118081282086j),0.13881574756603585
-0.41322872120547516,(-0.0976906920606+0.103197289828j),0.14210261061362642
-0.27204416238279838,(-0.109432438324+0.072298318509j),0.13115832195048976
-0.13539098948073042,(-0.114900706023+0.0417356684226j),0.12224581082057973
0.0042377309476393996,(-0.111002037375+0.0103716252703j),0.11148552781459307
0.12544701432512426,(-0.0995834756239-0.016599592353j),0.1009574914685442
0.21506608338301772,(-0.0812573711365-0.0380986807257j),0.089745583941807289
0.26922724462505709,(-0.0597862677863-0.0531393004936j),0.079988643398681933
0.30618683936665431,(-0.034983909427-0.0646354129333j),0.073495649693399223
0.29856919618774985,(-0.00594245862863-0.0680828482878j),0.068341693317693894
0.27026231883273732,(0.0212223619446-0.0669329448581j),0.070216862318729548
0.1937735088771913,(0.0520352486968-0.0553687995309j),0.075982702429158583
0.10439331246968964,(0.0703130473345-0.037590061482j),0.079730404161027502
0.03061918486217894,(0.0878811687784-0.0232990126703j),0.090917236084590028
-0.068542200642148263,(0.0995134719173-0.000822502485651j),0.099516870948487615
-0.18298178749688726,(0.0983672541313+0.0284686591153j),0.10240400986853687
-0.26761441808469627,(0.0870332312055+0.0527183307815j),0.10175463495315412
-0.32662055810841134,(0.0797325265985+0.0682750909757j),0.10497029982581368
-0.37424036728619481,(0.0636024053987+0.0831493707726j),0.10468564291434615
-0.42659302452540543,(0.049046299905+0.0963034728189j),0.10807357869221525
-0.43432379144331668,(0.0287196386426+0.101028873204j),0.10503166600930144
-0.4355841942755414,(0.00526240000788+0.104420718786j),0.10455323699301788
-0.42503892889627121,(-0.0232408418382+0.104678637129j),0.10722757947733542
-0.38206681405720389,(-0.0417021210342+0.0953144514322j),0.1040380293477744
-0.34959531919248932,(-0.0589796445148+0.0885278950952j),0.10637568649403724
-0.2594899841101917,(-0.0644810699123+0.0675849913806j),0.093410595956565812
-0.19981977146360291,(-0.0700738399346+0.0543040522978j),0.088652541639442362
-0.13116245357883691,(-0.0649653355918+0.0385933464747j),0.07556415301367099
-0.068066353377146838,(-0.0628996047346+0.0242508516936j),0.067412640384693925
-0.02894446768976407,(-0.056178669017+0.0147242726156j),0.058076217650482355
0.0074245905714292494,(-0.0429405033992+0.00485775810201j),0.04321440322336257
0.026815353910212225,(-0.0335088630836-0.000818361041391j),0.033518854693279233
0.030249984645451568,(-0.019935668692-0.00357993125829j),0.020254549958207919
0.020024643471272974,(0.000454424776801-0.00474052645326j),0.0047622571257621626
-0.012062693823175449,(0.0108458457928+0.00093948045234j),0.010886459226146629
-0.038324211271987825,(0.0230093345634+0.0051388498349j),0.02357620102301522
-0.095191657173519628,(0.0282843031457+0.0180496744131j),0.033552832233016056
-0.12879479949965383,(0.0283583443856+0.0262930688512j),0.03867196873586027
-0.15247232297161864,(0.0276950972614+0.0323228322806j),0.042565054903721013
-0.17564812988156095,(0.0181258629237+0.0395657819411j),0.043520087400410343
-0.19658935210118225,(0.0123410486574+0.0453943154378j),0.047041953148508613
-0.18656886062669831,(0.00309844770831+0.0439057696233j),0.04401496318772289
-0.18654443353946634,(-0.000769025130392+0.0446363278085j),0.044642951961956424
-0.16261796182096805,(-0.00531453326972+0.0395147646467j),0.039870551651087625
-0.17683214261118291,(-0.0105167770171+0.0433126998469j),0.04457120782366112
-0.12411539917258256,(-0.012732857676+0.0305446649743j),0.033092328763481123
-0.098493005233477843,(-0.0128775944455+0.024520343065j),0.027696203038124183
-0.10133426169113245,(-0.0150612684465+0.0256445072606j),0.029740251509654599
-0.12637870202525153,(-0.0122652328385+0.0314520092701j),0.033758922134862528
-0.11441859971746154,(-0.0114430205441+0.0288041418543j),0.03099389144877648
-0.1002508062761269,(-0.00454168488673+0.0245952125478j),0.025011025206540225
-0.10506837040719259,(-0.00430072471363+0.0257118065756j),0.026069009003899368
-0.090684800499616622,(-0.00284341527783+0.0219366290144j),0.022120142471450586
-0.091357130590566993,(-0.00595861447714+0.0223542640255j),0.023134783478720493
-0.11200510760072981,(-0.00177837133615+0.0264190474601j),0.026478834440183705
-0.1192309172174458,(-0.00295520142429+0.0280344809396j),0.028189809098515151
-0.10579375466983071,(-0.00356546455806+0.0249064022233j),0.025160314171754107
-0.10345574698856942,(-0.00458798235962+0.0247424104083j),0.025164189932266282
-0.10853733362986236,(-0.0119016276618+0.0272432339518j),0.029729489352397047
-0.12184517787165446,(-0.00868324804875+0.0302842844471j),0.03150455016583549
-0.10554963959843322,(-0.0148519168674+0.0272745249684j),0.031056064575056955
-0.12062792749029659,(-0.0159027904991+0.0310531942735j),0.034888388043041944
-0.10830484703299309,(-0.0064773328333+0.0268794644397j),0.027648895985138491
-0.10460550032676656,(-0.00642784090512+0.0260494611892j),0.026830795123284821
-0.098423907016744278,(-0.00239982084877+0.0241408249657j),0.024259813893153216
-0.095207791800107938,(0.00112713718638+0.0225578517353j),0.0225859937383475
-0.090367586364731634,(0.000352413914903+0.0215109195807j),0.021513806189882245
-0.091724853642378562,(0.00217321165644+0.0213914230898j),0.021501530892222911
-0.098150357262406243,(0.00472689372428+0.0223296838952j),0.022824511104055666
-0.11258341753025473,(0.00360875959066+0.0259259310043j),0.026175886694129305
-0.10142241225745564,(0.000756986023932+0.0238306005505j),0.02384262046084306
-0.10015896653228867,(0.00173930390811+0.0235689912549j),0.02363308119688224
-0.084768053053671535,(0.00357614320242+0.0197630865309j),0.020084033196366244
-0.091738028176416575,(0.00450190547487+0.0216787421934j),0.022141251454929883
-0.10235800758126655,(0.00643794804006+0.0241021420551j),0.024947152675407973
-0.11267788774848328,(0.0034380074521+0.0269263877471j),0.027144985768033907
-0.12522632364314995,(0.0118961042799+0.0280654744358j),0.030482587691086489
-0.11645442849144137,(0.0124235160933+0.0256746929394j),0.02852251057768453
-0.12832330620433285,(0.0118948463171+0.0282302187316j),0.030633847596071035
-0.13739680694953282,(0.00807436287249+0.0307906714542j),0.031831757482114698
-0.15389514156155934,(0.00705222316305+0.0349447095248j),0.035649215633922073
-0.14676539432483277,(0.00901758320292+0.0332435428771j),0.034444882781695774
-0.1393892147841139,(0.00527098266637+0.0320212944917j),0.032452219634340682
-0.13314880824108402,(-0.000474638074424+0.0315211409147j),0.031524714207526387
-0.13466582447913583,(-0.00692043888071+0.0331429220613j),0.033857728173351052
-0.14512353325831892,(-0.0106783010307+0.0366336111485j),0.03815819150176613
-0.13662063648422773,(-0.00797380279599+0.0343168764201j),0.035231087667874625
-0.13318959884769657,(-0.00990481241002+0.0336406329198j),0.035068468631019992
-0.13623681071786103,(-0.0157445450902+0.0346661226536j),0.038074016861009412
-0.13500610159340487,(-0.017086761219+0.034224340119j),0.038252619067622708
-0.13280569408861417,(-0.0244049858251+0.0340061602826j),0.04185716510099137
-0.11103677242152807,(-0.0207101087145+0.028579510814j),0.035294433574391951
-0.093004650628376054,(-0.0140231090873+0.0235396931471j),0.027400086531500542
-0.086233720513678336,(-0.00623926664249+0.0213272821057j),0.02222119281796231
-0.056096388724935747,(-0.00656367295238+0.014376554889j),0.015804022687368888
-0.066897964479739544,(-0.00161698097757+0.0167807537537j),0.016858479291598231
-0.085573690572104538,(0.00100113860234+0.0211025003297j),0.021126234843550456
-0.092654743287523975,(0.0023901523097+0.0223811551008j),0.022508419129466186
-0.096165620056344228,(0.00780742932885+0.021694306415j),0.023056428247917173
-0.11539946287464262,(0.00648796003172+0.026208985647j),0.027000084333504457
-0.15268459247133873,(0.00930184832974+0.0345957836131j),0.035824469656237042
-0.16775745477826889,(0.00819372729383+0.0386103756171j),0.039470220068522466
-0.19191187369949234,(0.00692034298389+0.0452370980585j),0.045763371682682623
-0.20446368773568627,(0.0111428924217+0.047976030017j),0.049253055821045673
-0.21672534287317277,(0.000579436864229+0.0519532674552j),0.051956498595973739
-0.1814332957429681,(0.000876262640194+0.0431597148188j),0.04316860919068375
-0.18604389541484329,(0.000429704258534+0.0443918005499j),0.044393880229301269
-0.16636469013761918,(-0.00115649920514+0.0399919589138j),0.040008677410916037
-0.15362856191939794,(-0.00439854646657+0.0371276589793j),0.037387300949654527
-0.12511231806469289,(-0.0125571024042+0.0313494810593j),0.033770857014238487
-0.13611970929697303,(-0.0153974137527+0.0341866580108j),0.037494105352983101
-0.13265044075663007,(-0.0198963081325+0.0337456729966j),0.039174398824923275
-0.12085172807820801,(-0.0221043056001+0.0313136997825j),0.038329468038727166
-0.12579392956194965,(-0.013916688915+0.0314111578333j),0.034356004814123403
-0.11622765017962243,(-0.0160588939556+0.0295896177292j),0.033666504903769059
-0.12291182918980363,(-0.0185722089137+0.0315185381453j),0.036583400480992144
-0.11027876732764683,(-0.018458470496+0.0286963043649j),0.034120272819143101
-0.11277035488732413,(-0.0185076354197+0.0296205405976j),0.034927195623539013
-0.10167158526954957,(-0.0139774924427+0.026500985476j),0.029961183657951002
-0.091322893464653207,(-0.0124222543705+0.0239126532525j),0.026946750995642317
-0.084383756237986524,(-0.0176903181551+0.0230117736251j),0.029025662469605428
-0.087738018426248968,(-0.0145309185912+0.0230118233198j),0.027215650049317211
-0.077271225632883189,(-0.00773302932592+0.0193042988732j),0.020795569180491958
-0.091910534173383018,(-0.0072328528123+0.0226587572139j),0.023785151634662969
-0.06479632175631489,(0.000529803581534+0.0150175888814j),0.015026931411501129
-0.071638250888977725,(0.00576334615809+0.0158952446986j),0.016907837323730156
-0.091982976073422984,(0.00758760013381+0.020394014042j),0.021759767566217243
-0.10826938268868072,(0.0123664789608+0.0237147452528j),0.026745447169460666
-0.12101276737154772,(0.00995354003096+0.0272069293965j),0.028970501658340871
-0.10263572776217234,(0.00739707028359+0.0230285090958j),0.024187370257134477
-0.10684406840297409,(-0.00133955420352+0.0252584198662j),0.025293915861385258
-0.11545589292068645,(-0.00320344287419+0.0276607566488j),0.027845637084331687
-0.11692832116537041,(-0.00115258742387+0.0278767355774j),0.027900552758334841
-0.12393159153428386,(-7.74358083835e-05+0.0298003715563j),0.029800472164021534
-0.12295438810052078,(0.00126704839214+0.0297562710623j),0.029783234867325956
-0.12802020203823106,(-0.00296611384003+0.0317577804438j),0.03189599426303593
-0.14646887737756847,(-0.0042954393673+0.0361731541901j),0.036427295856477165
-0.13510227648516515,(-0.00750633306686+0.0338570681219j),0.034679188253493691
-0.10937767520688808,(0.00161375456395+0.0256733664553j),0.025724034460774668
-0.094851161962329469,(0.00365514098842+0.0217799153981j),0.022084491626379654
-0.11341868911104871,(0.00775854290091+0.0255043049289j),0.026658292478184704
-0.1450103312471786,(-0.000763704157074+0.0342919648927j),0.034300467930316533
-0.17245443662160737,(-0.00586392349499+0.0412994306629j),0.041713649706434021
-0.16139747755009068,(-0.002669196701+0.0386602154372j),0.038752249853119709
-0.13204182260338676,(-0.00163083889875+0.0318105571983j),0.031852334055414024
-0.14365886538865785,(-0.00558746061077+0.0351567224818j),0.035597961342462479
-0.14652528998286055,(-0.0147326264435+0.0370614037242j),0.0398823009357724
-0.12540432196054463,(-0.0135153159316+0.0318184178825j),0.034569863772886102
-0.094039104290249628,(-0.00828220775783+0.0233822107088j),0.024805699808215512
-0.096725138218209036,(-0.0117127127318+0.0245027135327j),0.027158251232485567
-0.10703571926886229,(-0.00974267118431+0.0268058259848j),0.028521429636863778
-0.10170146845949939,(-0.0130910901483+0.025708404472j),0.028849587549292816
-0.10660869499036581,(-0.00548411311713+0.0257233520102j),0.026301451201853062
-0.11412210699169308,(-0.00383469892609+0.027395864798j),0.027662941345488481
-0.12749338287306428,(-0.00407865389833+0.0308626389518j),0.031130979757982669
-0.13060455017618841,(-0.00237436962589+0.0320008264939j),0.032088791304912628
-0.15279484816762104,(-0.0041499878835+0.0381967111994j),0.038421493280231075
-0.15939170649191486,(-0.0107741877435+0.0411617376418j),0.042548463746924309
-0.17330290955259478,(-0.0169486394312+0.0453500813988j),0.048413699109320266
-0.16052057283741347,(-0.0195560109868+0.0420083317307j),0.046337215070736883
-0.16871028135032498,(-0.0177779141434+0.0425572299745j),0.046121275507009722
-0.15162107842365699,(-0.0126853157324+0.0369739653677j),0.039089529931238633
-0.15189852111476831,(-0.0174920647823+0.03729345736j),0.041191920229757727
-0.1408454184220464,(-0.016144489543+0.0346219913131j),0.038201136437097299
-0.10023089334466675,(-0.0142924515834+0.0251164540793j),0.02889827741891773
-0.097153100021182784,(-0.0153821328408+0.0247638211649j),0.02915230435862461
-0.072568764573778727,(-0.0149973408303+0.0191476372097j),0.024321847024697488
-0.05938180844906709,(-0.00956197808778+0.0154458585076j),0.018166066442311727
-0.052395844010353285,(-0.00401546396531+0.0131576739674j),0.013756755979804223
-0.070936494186738072,(0.000573149171873+0.0170092798116j),0.017018933564810202
-0.069814698316807144,(0.00386379528967+0.016090604842j),0.016548005264118162
-0.085430251845965505,(0.00447523835283+0.0195028375956j),0.020009708458558609
-0.12336045685215444,(0.00165611268688+0.0286502872058j),0.028698112589590832
-0.14899552891486137,(0.00143030086651+0.034354492164j),0.034384253553234462
-0.14456360046201436,(0.00113593769235+0.0335199712416j),0.033539213265613148
-0.14335618666826982,(-0.00221112243764+0.0337414437488j),0.033813815056646483
-0.13833065473551417,(0.00227939903768+0.0329571442917j),0.033035874740013418
-0.14448880247961557,(0.00548108509861+0.0345756164012j),0.035007364130737094
-0.1633247467519777,(-0.00341366433241+0.0407210432597j),0.040863877304167538
-0.15721240926837274,(-0.0107068242032+0.0401073660097j),0.041511888571285988
-0.13890295755934404,(-0.014286303628+0.0356314366366j),0.038388771120470497
-0.12885585629784668,(-0.0138372774432+0.0324773187889j),0.035302216400006893
-0.12595278022113171,(-0.017349317468+0.0317939608743j),0.036219535677358
-0.11654450052451022,(-0.0229255220508+0.030196078971j),0.0379128308956974
-0.11371257142139508,(-0.0199944451805+0.0290364893202j),0.035254723798579572
-0.081715790450022571,(-0.00971198789531+0.0204679707116j),0.022655254002735534
-0.064446926886169875,(-0.00715649266763+0.0162964144905j),0.017798553664455905
-0.079406769784332421,(-0.00721843681154+0.0201210619016j),0.021376692027766559
-0.081554128213443475,(-0.00355303801638+0.0203211722293j),0.020629447882019744
-0.095973360669405691,(-0.00105682729671+0.0234434434967j),0.023467252223475711
-0.11382945796338732,(-0.00259678740281+0.0279320769681j),0.028052526242114899
-0.14491313391382951,(0.00404010160697+0.0340975372553j),0.034336052013470696
-0.14660043216207919,(0.00149236164002+0.0345270966184j),0.034559333676464285
-0.14519432868996515,(0.00488549786194+0.0333185342212j),0.033674809754646241
-0.15795791635987322,(0.00115778776171+0.0369168206732j),0.036934971519117663
-0.14440948427347988,(-0.00302888307348+0.0346421193963j),0.034774280279284302
-0.14344345625544816,(-0.00070462622666+0.0338423394198j),0.033849674083004294
-0.14453481554343628,(-0.00449703404038+0.034929829773j),0.035218124923563493
-0.13452410883569488,(-0.00818407129612+0.0332545179721j),0.034246780703211764
-0.12402950963504887,(-0.0117601509187+0.0310778646165j),0.033228524173587251
-0.11813869200654002,(-0.0126255177088+0.0297853805505j),0.032350774209445175
-0.098280463472892363,(-0.00714440407682+0.0240365969115j),0.025075894813542828
-0.090829511793259182,(4.02195875965e-05+0.0213705194604j),0.021370557307246622
-0.088184760215530011,(0.00100561898786+0.0208446095168j),0.020868852758550733
-0.094453252107187996,(-0.00155315268642+0.0227517815348j),0.02280473297971532
-0.10366924821658684,(-0.00482501450381+0.0253479738854j),0.02580311115070252
-0.098979664654276614,(-0.00497346105558+0.0242808288935j),0.024784954440676764
-0.089447165508850027,(-0.000658569894978+0.0210500255003j),0.021060324970655374
-0.10182891773363141,(0.00336781884677+0.0229711801157j),0.023216746535487592
-0.13199128654684572,(0.00630288452305+0.0300718426332j),0.030725267658171612
-0.15952093736356499,(0.00648520723097+0.0372553516724j),0.037815593887475733
-0.16302713509419434,(0.00838555791745+0.0380898131027j),0.039001941538636023
-0.1750079955842731,(0.00579766614411+0.0414847836225j),0.041887948206198747
-0.15488907065511548,(0.00839552541426+0.0357579402179j),0.036730302688725194
-0.17282528356369964,(0.000524111327133+0.040896269216j),0.040899627485770085
-0.17766388835330607,(-0.00761099599832+0.0427717436496j),0.043443633767361538
-0.1604684608284937,(-0.0166137277686+0.0398105525456j),0.043138104320354094
-0.16565848582728018,(-0.0224731650116+0.041865897451j),0.0475162763168583
-0.13613120828693676,(-0.0151878449841+0.0338495459116j),0.037100706107589983
-0.12946985218538573,(-0.0163934769307+0.0331106332334j),0.036946720003186898
-0.097809315520603207,(-0.0116828864185+0.0252489759568j),0.027820866664007446
-0.096859475332690514,(-0.00909447156082+0.0250523741644j),0.026652033022713933
-0.084008115316854398,(-0.0014331579694+0.0207591215909j),0.020808533609850136
-0.081783733184008264,(-0.00840017176662+0.0208045210588j),0.022436376316019187
-0.084065470297650657,(-0.0064490708156+0.0207890169824j),0.021766344237834995
-0.091627643282312141,(-0.000252258502246+0.0212883817219j),0.021289876248827944
-0.073380359253513466,(0.00359680205884+0.0164141363162j),0.016803596521528481
-0.096080572983929496,(0.00223008895484+0.0222305936988j),0.02234217073043776
-0.13271629180230404,(-0.00114167462379+0.0314504889291j),0.031471203898540183
-0.12421099150505233,(-0.00321238890287+0.0294683355296j),0.029642912160352503
-0.10599724339395765,(-0.0075921576133+0.0257944743546j),0.026888580558552758
-0.091127808518112294,(-0.00376357553788+0.02190674954j),0.022227689403909134
-0.076666271982567549,(-0.000458668124093+0.0181336154689j),0.018139415272367367
-0.072110619603268242,(0.00245985212225+0.017008597651j),0.017185554006699518
-0.075517752854745171,(0.00408558417487+0.0179639741222j),0.018422713272281548
-0.090537084252273595,(0.00605470660609+0.0212171848337j),0.022064188277675662
-0.10780108056935178,(0.012289216304+0.0236815246679j),0.026680319487646289
-0.13724307688750631,(0.0171139517131+0.0297522882337j),0.034323257397546769
-0.16371504440088755,(0.0129720552452+0.036396750363j),0.038639327818588261
-0.16707014436309794,(0.0133851145343+0.0371239244754j),0.039463236810362672
-0.18422865913642275,(0.00714524459141+0.0423226814945j),0.042921601661091803
-0.20992912281226236,(-0.00183647481732+0.0500402002786j),0.050073888242019797
-0.20273050915464302,(-0.00745502858775+0.0490540922517j),0.049617349968332697
-0.2059965505084273,(-0.0088268158826+0.0503371483193j),0.051105197187213257
-0.18639033949179942,(-0.00807333680488+0.0451331904037j),0.045849576259529248
-0.14550323027631432,(-0.0111701482573+0.0357124809464j),0.037418625140928835
-0.13438890417145322,(-0.0169921974181+0.0339338872921j),0.037950539915107766
-0.1112818745192036,(-0.0202064205753+0.0290192088128j),0.035361192182796868
-0.093886776651024864,(-0.0193192917685+0.025088321666j),0.031664789884908943
-0.090243571962223296,(-0.0155394445638+0.024183145543j),0.028745414690121061
-0.071988439640352925,(-0.0137685589562+0.0195372076712j),0.023901374423197681
-0.073124001509279196,(-0.0108311196821+0.0191578534848j),0.022007646482789359
-0.074730697644209157,(-0.00462324166444+0.0182960292212j),0.018871116786029998
-0.088894868173355845,(-0.00230474282485+0.0211824642479j),0.02130747829051342
-0.091113167550771812,(0.00230476080326+0.0211473296734j),0.021272552142996608
-0.11441521353800652,(0.00296957813839+0.0268795757875j),0.027043113519611542
-0.12740378224313567,(0.0091735397136+0.0290671798301j),0.030480399835858003
-0.12947765809810555,(0.00580489692051+0.0302851285679j),0.030836436899135632
-0.12941884369852477,(0.00336883897058+0.0308571964251j),0.031040548436296139
-0.16171971224524759,(0.00334523839422+0.0389473785364j),0.039090777873752217
-0.17385524171458472,(0.00353382760418+0.0416885890852j),0.041838097440629968
-0.19015507362062251,(0.00557130394759+0.0454672181069j),0.045807284901633494
-0.19452700358880226,(0.00425550634784+0.0463241735819j),0.046519226050353094
-0.18750417861977051,(0.00466841301714+0.0444200550003j),0.044664699330987219
-0.20841471235425751,(-0.00111172030173+0.0499806229516j),0.049992985434533246
-0.22344284536047712,(-0.00443685231785+0.0546244380191j),0.054804332742839017
-0.20979620461038728,(-0.0114601277511+0.0519079205743j),0.053157941517844753
-0.2008809216695103,(-0.0176974710122+0.0506755259215j),0.053676898267813071
-0.1915988456879697,(-0.0202138361497+0.048534198038j),0.052575351174036201
-0.1747928311019992,(-0.0288589949+0.0453381551568j),0.053743742888399268
-0.15424960267014931,(-0.0300855563063+0.0404767411637j),0.050433196145895018
-0.14897679143162135,(-0.0319111087731+0.0395923803552j),0.050851503864908117
-0.12692739744066078,(-0.0366494494468+0.0350526023047j),0.050713578784096693
-0.09732976289240515,(-0.0371830302661+0.0278199922194j),0.046438450737090908
-0.051680434634028327,(-0.0311737943521+0.0161812714586j),0.035123197467294615
-0.025866550970377249,(-0.0221568335936+0.00898281591622j),0.023908497583090736
-0.03057183677502797,(-0.0189293341385+0.00974475273314j),0.021290370986797848
-0.025912078559983794,(-0.014318825288+0.00815732631596j),0.016479403212933365
-0.034840771172708465,(-0.00580554187223+0.00917674996904j),0.010858962032559044
-0.06689474440197922,(0.00185570646014+0.0157774948735j),0.015886251633101121
-0.059344764562981045,(0.0147956903334+0.0120203848519j),0.019063108467143708
-0.088749816296375808,(0.0142743217517+0.0192101491403j),0.023932949911448578
-0.091626905916200971,(0.0223185301501+0.0183540998797j),0.028896189549060522
-0.1183747663097994,(0.0220955270978+0.0248954784057j),0.033286591336075221
-0.14347547646227204,(0.0163924213033+0.0318432436855j),0.035814852290643157
-0.1726378129954724,(0.0150587660713+0.0391950505817j),0.041988312965525763
-0.18830153896167401,(0.00812319806806+0.0443947735696j),0.045131832082835277
-0.20512135576880791,(0.00143473492553+0.0497411329968j),0.049761820466239476
-0.19492259405132928,(-0.00191638086241+0.047105195002j),0.047144160951097379
-0.18435736565384159,(-0.0087224876737+0.045026271934j),0.045863350896916774
-0.19998200448753056,(-0.0125838831851+0.0489875433271j),0.050577994397192516
-0.19490867564388509,(-0.0172252969088+0.0482342190363j),0.051217679951695322
-0.20645819196546958,(-0.019986264958+0.0514696964578j),0.055213951501667601
-0.18421198299031136,(-0.0170233157332+0.0458536079656j),0.048911620725713513
-0.16987894850373284,(-0.0266178408367+0.0435544464617j),0.051044091307328184
-0.14593122761462002,(-0.028430883834+0.0387432252762j),0.048055724532912888
-0.12201131438503854,(-0.024097504651+0.032629833948j),0.040563478572243815
-0.10995462455869638,(-0.0255235476422+0.0299767610703j),0.039370772008024024
-0.086005733639029414,(-0.0174686564772+0.0232606514662j),0.029089720963842484
-0.081636508467916272,(-0.011772049648+0.0214532221313j),0.024470837597649144
-0.09661255202158886,(-0.00661062326735+0.0239559882336j),0.024851352321937435
-0.11238355969007147,(-0.00747611013955+0.0277091666476j),0.028700002423793142
-0.096966882080787686,(-0.00321061198203+0.0232884767092j),0.023508746813382577
-0.11007968244436389,(-0.00228359483252+0.0263721564962j),0.0264708413848216
-0.1288301024640674,(0.00467936008269+0.0299823989182j),0.030345356410354296
-0.13645321455354484,(0.00320533030107+0.0323013183493j),0.032459964717191987
-0.15470715532412377,(-0.00156492695999+0.0374814511323j),0.03751410635180661
-0.13672023556545057,(-0.000493497537903+0.0329623643426j),0.032966058345997813
-0.13922096220114591,(-0.0016381945439+0.0335107353555j),0.033550753574689798
-0.15101648987248995,(-0.00108235055386+0.0358165431019j),0.03583289330340101
