['u'],['m1'],['abs_m1']
-0.29421315126893482,(0.574530752764+0.00499288932788j),0.57455244740187572
-0.65212582703466548,(0.546595071392+0.160570411925j),0.5696920477381946
-0.91721873580036783,(0.477927938198+0.303304853098j),0.56604677193909902
-1.1007063189625539,(0.378327331023+0.415769074401j),0.56213476375928284
-1.2477246870453005,(0.245356028787+0.50322163492j),0.55984961794589549
-1.4234965141670783,(0.0972459488458+0.551129376543j),0.55964306862141777
-1.6657025206242115,(-0.0587139857582+0.556636934766j),0.55972494072522505
-1.8941364866616237,(-0.204049870595+0.522643631194j),0.5610639133980263
-1.9881938049227259,(-0.333524135312+0.45264874934j),0.5622537141848799
-1.8545710897661649,(-0.438853545891+0.354106347977j),0.56390047031267054
-1.4558594866705865,(-0.514861625705+0.232434512783j),0.56489671299779021
-0.83280584127284674,(-0.554042447237+0.0966214314305j),0.56240442241506061
-0.064608874492567817,(-0.555366700087-0.045998397032j),0.5572683591371812
0.74234720199256654,(-0.519762640699-0.184074304489j),0.55139509631481642
1.4921803685030814,(-0.4585645172-0.313143891385j),0.55528417332663904
2.0827110638897426,(-0.376207772998-0.421164556942j),0.56472282802145002
2.4855244547542878,(-0.274458363771-0.507377954044j),0.57685334504883923
2.6628640134352586,(-0.157819762926-0.56454022227j),0.58618490268072776
2.6182283414511023,(-0.0345184714666-0.590724453039j),0.591732122071433
2.4056840001367452,(0.0871964878654-0.589406678057j),0.59582166764386191
2.0762076389351711,(0.202791537263-0.562406597132j),0.59785080754599762
1.6861543362546632,(0.30549247889-0.514768697959j),0.59859207066014553
1.2179773261763587,(0.401904976469-0.437486832232j),0.59407267104825112
0.67575892880358646,(0.502364207614-0.316777003672j),0.59390021648997537
0.14061291247374536,(0.571098622598-0.177192427252j),0.59795551089376264
-0.31441375956615647,(0.60140086353-0.0182968829539j),0.60167912925496814
-0.66721104941152332,(0.583195328923+0.147023084363j),0.60144208284199385
-0.91320815516824982,(0.518251885102+0.291924293564j),0.59481493725750811
-1.1082113985033435,(0.422382069584+0.413003314884j),0.59074389612692546
-1.2704377208221767,(0.288724093465+0.512316263469j),0.58807274716873614
-1.4545414840294058,(0.135946796219+0.570488775158j),0.58646310538957269
-1.6818799382467211,(-0.0248184113976+0.582535365062j),0.58306380876559527
-1.9147962140521477,(-0.18545764228+0.555419689314j),0.58556431615825022
-2.0301215620447985,(-0.329845063783+0.491587298247j),0.59199310629403601
-1.9107120660905184,(-0.43787014707+0.391127190492j),0.58712072424496797
-1.5516262514264267,(-0.522544765646+0.266713970642j),0.58667654993190499
-0.95728352470546718,(-0.568336438541+0.128578092636j),0.58269943648495015
-0.18141431707578012,(-0.5788694209-0.0184639642144j),0.57916381484618518
0.66899249147071216,(-0.550270854757-0.163214431948j),0.57396599584884811
1.4910881715819639,(-0.493787774776-0.30031440845j),0.57794040388360646
2.1453754566036989,(-0.410660597324-0.41813283363j),0.58606927299922962
2.5597329566841536,(-0.306612415614-0.510930537935j),0.5958701100096615
2.7343177130778145,(-0.190116484687-0.576492919618j),0.60703242427348669
2.6955040313063692,(-0.0634791163676-0.611188483367j),0.61447616749158573
2.473953404508046,(0.0653415455481-0.615043705192j),0.61850487214772765
2.1309847016827344,(0.186874339924-0.592327566726j),0.62110704812055662
1.7112193785832892,(0.300127625946-0.545634035441j),0.62273035295211154
1.2252008626840289,(0.407281663487-0.467435100237j),0.61997897250285838
0.66433473046040958,(0.507951548019-0.347781325229j),0.61560265213242749
0.12563574500876387,(0.587054979398-0.196952949924j),0.61921241373151059
-0.31079664366623311,(0.622094031519-0.0376889113412j),0.62323465732365446
-0.65906391333349101,(0.606346872041+0.128479224073j),0.61980919665027301
-0.9182042280505831,(0.545464380555+0.284285374666j),0.61510126377921059
-1.0821465521638283,(0.449302056602+0.415859638109j),0.6122185693643879
-1.2179137106562266,(0.314929265597+0.520459602807j),0.60832445330060581
-1.3800305695533277,(0.155331598502+0.584752036411j),0.60503127983651728
-1.5964052407191494,(-0.0131389209323+0.602765936688j),0.60290911891808485
-1.8312193378852197,(-0.176972694621+0.573722409618j),0.60039715017589501
-1.9707832085776704,(-0.321569086143+0.507204663139j),0.60055245189147366
-1.9244150232915347,(-0.44137062895+0.409178725607j),0.60185983550111122
-1.6163201450495222,(-0.5310175939+0.284834018393j),0.60258617895271616
-1.0338617651571778,(-0.583268092382+0.142510494704j),0.60042560629201935
-0.240893957266408,(-0.59852446552-0.00958850137834j),0.59860126560563498
0.65242508716501735,(-0.57242001131-0.162146352381j),0.59494210553531779
1.4801028740504711,(-0.515109494847-0.303644422487j),0.59794458521583571
2.1235478255313556,(-0.431632789248-0.426235847897j),0.60661673467378496
2.5304603034847974,(-0.325077888958-0.523450437701j),0.61617854118682558
2.7100025318130836,(-0.201299767856-0.591514871262j),0.62482912821265313
2.6785118281321054,(-0.0687050268292-0.627338222443j),0.63108923778647008
2.4714925115922028,(0.0643807448245-0.631438870267j),0.63471247599829106
2.1349681603403323,(0.192796974753-0.608268904642j),0.63809226121980711
1.7086761348232682,(0.310981039117-0.559233286339j),0.63988364195374869
1.209535525533008,(0.420104238543-0.479771223796j),0.63770525983787951
0.64863308427678978,(0.531420219362-0.351811737292j),0.6373216990210766
0.1284388966356424,(0.605108523156-0.196027306631j),0.63606841592820074
-0.29001053657809123,(0.63185992336-0.0291480615319j),0.63253187448493275
-0.61143681117969351,(0.620589020851+0.127481646841j),0.63354739608199084
-0.86847961530641848,(0.562186062997+0.286528522523j),0.63099268113596418
-1.0613075767293281,(0.467662965205+0.42260463911j),0.6303200219105265
-1.205494622576901,(0.330428795546+0.532303950531j),0.62652269286637319
-1.3544641903691415,(0.163387500652+0.60095892739j),0.62277372116904539
-1.5771323272697249,(-0.00623813453654+0.619824756342j),0.61985614693823188
-1.8767827629888605,(-0.177328904083+0.595557773791j),0.62139729814842171
-2.0759970754944757,(-0.325606734196+0.525237257448j),0.61797566454121255
-2.0589734870697263,(-0.451770522679+0.42771388862j),0.62212199421050429
-1.7489085232139372,(-0.542283862184+0.300309055876j),0.61988492176070076
-1.1509221263594762,(-0.598771325522+0.154321467754j),0.61833826962016991
-0.32270178816612605,(-0.614670974269-0.00303694531021j),0.61467847664065511
0.5895079670374952,(-0.588995062197-0.160643657544j),0.61050926938188599
1.4386191839264402,(-0.529336136316-0.305899254595j),0.61136821897460203
2.1227247715611739,(-0.441415613288-0.431036452116j),0.61696042556061315
2.5715633960337692,(-0.33189545924-0.530497511411j),0.62576529584033114
2.7713756966621741,(-0.208007702388-0.601378914656j),0.63633623442803411
2.7399176432439809,(-0.0730005807829-0.639019346676j),0.64317556718256974
2.5123957253524831,(0.064703375821-0.642233713688j),0.64548483316051986
2.1549197533407565,(0.195774130667-0.617159173622j),0.64746656734107644
1.7189229093369196,(0.314972023382-0.567985196329j),0.64947252348546514
1.222324348680029,(0.428223568029-0.487532775748j),0.64889416058705629
0.65444034309241217,(0.538768336241-0.357781783003j),0.64674502269749501
0.11420110264465576,(0.616695126208-0.195509795457j),0.6469443243494577
-0.33849044023320835,(0.648391705641-0.0231514835087j),0.64880489758719784
-0.6783683769551212,(0.633308135193+0.147422947701j),0.65024050905090724
-0.90682329218820412,(0.569593224688+0.303789982536j),0.64554224888884448
