['theta(0)'],['theta(t_end)']
3.9616485770828516,0.2729965102915774
3.0477501031770635,0.49160699704850463
4.5652267990556359,0.040522919496406018
2.3353998341349786,0.27832847338320976
4.2282467316644698,6.061375642567679
4.7401151884611776,0.25593422839835384
3.4145891638813706,5.4322039977550594
3.0882730226734694,5.6497480918936605
2.6702471162894916,0.15036135918403287
0.49480617490348405,0.045854882588038388
3.4529792981411234,5.4972539474729745
4.0480263791672959,5.6881382261534137
5.6614784106952518,0.28579322171149507
4.8083643160340719,5.5846981421757453
2.163710622584416,6.2490607433931391
3.3495392141634555,5.7478562127796957
5.9909937297581317,0.021327852366529485
3.5425562780805473,6.1594837634537152
0.74754122544685842,0.18875149344378594
1.7659461759486412,5.545241615297666
4.7198537287129749,0.0095975335649382681
4.201586916206308,6.2554590991030974
4.1546656409999434,5.9654003069182968
3.7099799191578038,4.8755470509886401
5.7094660785199434,0.050120453061344286
2.1679761930577222,6.0805707096975556
3.8102208252804926,0.043722097351385443
2.7225003545874888,4.9917838463862259
2.9944304722607398,0.21754409413860074
3.8827355233266925,4.9555264973631257
3.4071244155530853,5.8448979410474049
2.9315133077794777,0.13436546990913575
2.7427618143356916,6.0517781090027416
1.3159284910148692,5.9867281592848265
2.543346394708641,4.478848996971192
3.8080880400438395,6.2586582769580774
2.3791219314863641,0.24207112436010964
1.8715190451629622,5.3085024540291883
2.9890985091691071,5.81930451820757
2.4473710590592583,5.2231910445630705
5.3970130413502861,5.0344395511192852
3.8080880400438395,5.7606529241996141
1.6390454543677908,5.0760288632340176
3.364468710820026,5.633752202618763
2.25328760252384,5.4076769675335505
1.7680789611852943,5.968599484773276
5.5420424374426869,0.37856937950589836
2.4654997335708084,0.089576979939423831
2.5305496832887231,0.4457521144604662
2.163710622584416,0.31778500026128931
2.9400444487260895,0.021327852366529485
4.3956703727417263,0.33698006739116587
3.3985932746064735,0.16315807060395054
4.9288666819049638,0.33164810429953351
1.7328880047805206,0.038390134259753073
0.16209167798562407,0.24633669483341555
4.6707996682699573,0.011730318801591217
5.0728296853790376,6.1114960956290236
5.0088461282794494,0.030925385931467753
6.0432469680561294,5.7126652563749225
3.5180292478590385,6.2671894179046888
5.9014167498187087,0.55345776891144016
0.373237416414266,0.06824912757289435
5.3426270178156354,0.38603412783418367
2.5604086766018646,0.03625734902310012
3.4935022176375297,0.20048181224537714
3.0253558581922073,0.16635724845892999
1.965361595575692,4.967256816164717
6.1690812970186535,0.06824912757289435
4.4105998693982977,0.37856937950589836
5.1304148867686674,6.2202681426983242
4.387139231795115,0.13863104038244164
1.6219831724745672,0.32524974858957462
1.3073973500682574,0.33378088953618645
2.7651560593205478,6.2511935286297922
3.9691133254111368,0.075713875901179672
2.6307905894114119,0.022394244984855958
3.2524974858957463,0.039456526878079545
2.8888576030464188,6.1733468674919596
3.717444667486089,6.2554590991030974
3.7835610098223307,0.23993833912345669
3.1032025193300399,4.5908202218954717
2.3801883241046906,5.4972539474729745
1.8150002363916591,6.2682558105230157
0.21754409413860074,5.0333731585009582
2.6126619148998618,6.2629238474313826
4.8008995677057866,5.6774742999701484
2.1306524514162954,0.16955642631390941
2.316204767005102,0.23140719817684491
5.1378796350969527,6.0709731761326173
5.7798479913294907,5.116551782730423
3.2642278046973376,5.6785406925884754
4.1056115805569258,6.2511935286297922
2.9059198849396424,5.6433497361837013
1.9472329210641419,0.33911285262781882
5.2903737795176387,5.8619602229406285
2.8099445492902597,6.0443133606744555
4.8638167321870487,5.6230882764354986
4.2581057249776118,0.26446536934496562
3.9456526878079545,5.7649184946729193
2.695840539129327,5.3554237292355538
2.6243922337014531,0.031991778549794229
2.2511548172871869,0.16955642631390941
4.1685287450381878,0.16529085584060349
5.7083996859016164,0.23887194650513022
3.563884130447077,0.076780268519506145
1.7190249007422764,0.40309640972740723
2.8014134083436479,0.40629558758238665
3.0936049857651016,5.4577974205948951
4.0426944160756637,0.15356053703901229
3.4700415800343469,0.24313751697843611
4.3679441646652384,5.055767403485814
1.8299297330482298,4.8190282422173372
2.9421772339627426,0.34657760095610413
2.7267659250607945,5.4673949541598335
4.0533583422589281,0.062917164481261972
3.6236021170733594,0.15569332227566524
2.0250795822019745,0.19514984915374478
3.0178911098639221,5.4332703903733863
0.58864872531621382,5.2210582593264174
3.5980086942335241,6.2501271360114652
4.5300358426508627,5.2125271183798061
6.095500206354127,5.5249801555494633
3.4391161941028794,6.0891018506441679
2.2255613944473516,0.19195067129876536
1.9685607734306714,5.9803298035748673
0.47881028562858691,0.039456526878079545
2.6478528713046354,6.2042722534234267
5.8779561122155259,5.8726241491238937
3.2972859758654582,0.23460637603182433
4.508707990284333,6.1893427567668562
4.325288459932179,5.8321012296274874
4.6249447856819188,0.087444194702770886
2.3215367300967342,5.7371922865964313
2.817409297618545,0.34657760095610413
2.9912312944057602,5.0994895008371994
4.6132144668803274,6.0421805754378033
3.9691133254111368,5.5697686455191748
4.2794335773441414,5.0941575377455672
1.1378409237543481,4.4468572184213979
5.3340958768690241,0.025593422839835379
2.405781746944526,6.2522599212481182
2.4303087771660348,5.9088814981469939
3.8496773521585719,0.25060226530672142
2.9037870997029893,6.1093633103923706
2.5380144316170088,6.0368486123461702
4.4223301881998882,5.2231910445630705
3.7355733419976391,0.35084317142941002
3.3463400363084759,5.2199918667080913
0.68782323882057583,5.3159672023574736
4.6100152890253483,5.0952239303638942
4.4521891815130301,5.7979766658410403
3.2610286268423581,0.14822857394737993
3.2844892644455408,4.7955676046141544
3.0392189622304513,0.046921275206364868
3.1810491804678724,4.7838372858125631
2.9165838111229068,5.8534290819940171
3.8016896843338808,5.055767403485814
4.1322713960150876,5.8342340148641405
6.2213345353166503,5.4439343165566507
1.8384608739948416,5.0013813799511642
5.5068514810379128,5.7531881758713288
5.2210582593264174,0.18981788606211242
3.0594804219786544,6.2042722534234267
0.94375746721892972,0.12050236587089158
4.4287285439098474,0.24100473174178316
1.531339799916817,0.23247359079517138
6.244795172919833,0.0063983557099588449
1.8981788606211241,0.085311409466117941
5.2199918667080913,0.36897184594096005
5.4641957763048543,0.038390134259753073
2.0933287097748687,6.2714549883779949
4.843555272438846,0.060784379244609027
3.5692160935387092,0.37217102379593953
4.6292103561552249,5.6124243502522342
4.6238783930635918,0.19195067129876536
4.8627503395687226,0.23140719817684491
2.6798446498544295,0.055452416152976657
5.2477180747845793,5.3522245513805737
0.96828449744043854,5.5185817998395041
5.3810171520753887,0.26979733243659798
3.8251503219370631,0.19728263439039773
3.4039252376981057,0.36683906070430711
3.397526881988147,0.4084283728190396
3.8987314126015895,6.2714549883779949
3.8464781743035923,0.21754409413860074
6.211737001751712,0.2356727686501508
1.7787428873685589,0.37856937950589836
2.8238076533285037,0.23460637603182433
2.6926413612743474,0.0
3.0850738448184898,0.21754409413860074
6.2202681426983242,0.0746474832828532
1.6795683738641969,0.059717986626282554
2.9304469151611512,5.0237756249360199
3.5308259592789559,0.13543186252746223
4.0373624529840315,0.24527030221508908
3.2567630563690524,0.12156875848921805
3.8176855736087778,5.4929883769996684
3.397526881988147,5.5900301052673775
4.2431762283210412,0.19408345653541831
1.326592417198134,6.0208527230712736
4.1450681074350051,0.2111457384286419
1.0631934404714949,6.0379150049644972
5.5953620683590106,5.6700095516418632
2.4932259416472968,0.24207112436010964
3.9189928723497927,0.17488838940554177
3.0328206065204926,0.089576979939423831
4.2719688290158553,6.2405296024465269
5.8832880753071581,0.11197122492427979
3.2706261604072964,5.5985612462139898
4.0256321341824401,6.2575918843397504
3.9339223690063632,0.25700062101668031
1.8651206894530035,0.072514698046200241
5.7425242496880635,0.17915395987884766
0.79766167850820269,5.1943984438682556
5.1005558934555264,0.23247359079517138
4.1898565974047175,0.30818746669635105
5.3543573366172268,0.067182734954567877
3.8965986273649369,0.01279671141991769
3.5425562780805473,0.12583432896252394
3.9221920502047722,5.2946393499909448
2.390852250287955,6.2586582769580774
5.5207145850761572,0.31138664455133047
4.7593102555910543,5.7723832430012045
2.9496419822910278,0.25700062101668031
0.43508818827720147,5.6892046187717398
3.0936049857651016,0.12156875848921805
3.960582184464525,0.41269394329234554
4.0352296677473785,5.1688050210284207
2.9304469151611512,0.12796711419917692
1.4972152361303699,0.42122508423895733
4.9693896014013701,0.29005879218480096
4.2495745840309995,5.8416987631924258
4.843555272438846,6.0997657768274323
2.9912312944057602,0.0
2.6094627370448822,6.2671894179046888
4.2986286444740172,6.1701476896369796
3.4849710766909179,0.36683906070430711
2.999762435352372,6.1338903406138794
3.960582184464525,0.23673916126847727
1.1250442123344302,6.2074714312784067
2.2703498844170635,0.24633669483341555
2.0336107231485863,6.031516649254538
0.45641604064373098,0.20368099010035656
5.1005558934555264,6.150952622507103
1.8533903706514121,6.1882763641485301
4.6132144668803274,5.2647803566778029
2.2447564615772282,6.1498862298887769
2.5369480389986823,5.8448979410474049
1.3713809071678458,0.045854882588038388
3.3175474356136614,0.29432436265810691
3.595875908996871,0.03625734902310012
2.8419363278400538,0.27619568814655682
1.0514631216699035,0.031991778549794229
0.80512642683648805,6.2074714312784067
4.6153472521169805,0.16742364107725646
3.5852119828136062,6.0869690654075148
2.6905085760376943,5.9781970183382143
1.2754055715184631,0.14289661085574754
5.6892046187717398,5.7713168503828784
3.2439663449491345,5.633752202618763
2.6851766129460621,0.034124563786447175
5.5281793334044425,5.2157262962347852
2.6883757908010413,5.9355413136051558
5.8416987631924258,0.21967687937525368
1.8651206894530035,5.8246364812992022
0.011730318801591217,5.3212991654491066
5.8150389477342639,5.8384995853374466
2.7502265626639768,5.9174126390936053
3.5969423016151976,5.9302093505135227
0.31885139287961578,0.23247359079517138
4.4489900036580501,5.484457236053057
5.0813608263256498,0.085311409466117941
4.538566983597474,4.5534964802540445
5.8534290819940171,0.28366043647484213
2.4175120657461169,5.8278356591541813
3.4305850531562676,0.34231203048279824
4.4873801379178033,5.818238125589243
1.0919860411663096,0.33058171168120698
1.470555420672208,0.29752354051308633
3.9979059261059517,5.4300712125184063
5.179468947211685,5.8384995853374466
1.6614396993526468,0.098108120886035627
5.5175154072211772,0.047987667824691341
0.24740308745174203,0.025593422839835379
0.20474738271868304,0.19728263439039773
4.0896156912820283,5.4290048199000802
4.60041775546041,0.049054060443017813
3.1415926535897931,0.49054060443017816
1.7104937597956646,0.0
1.5569332227566524,0.06824912757289435
2.941110841344416,4.937397822851576
6.1648157265453474,0.26446536934496562
5.1389460277152796,0.41269394329234554
2.1711753709127013,5.2583820009678446
2.7086372505492444,0.0053319630916323713
5.2829090311893534,6.1818780084385709
0.21967687937525368,0.13436546990913575
3.6726561775163771,5.6092251723972542
1.859788726361371,0.0085311409466117937
5.5367104743510538,5.576167001229134
5.2167926888531122,6.2522599212481182
3.944586295189628,6.2362640319732208
2.3780555388680376,5.1346804572419735
4.8648831248053757,5.0440370846842226
3.7952913286239216,5.7158644342299016
6.1978738977134684,5.6177563133438664
2.5241513275787644,0.30392189622304516
4.0139018153808488,5.6230882764354986
1.2935342460300132,5.7307939308864722
3.2013106402160756,0.33271449691785998
4.5279030574142096,0.053319630916323711
2.0773328204999717,0.38283494997920425
4.8307585610189285,5.4066105749152245
1.5484020818100406,6.0496453237660885
3.2556966637507259,5.7265283604131669
5.0472362625392027,6.1648157265453474
4.0490927717856229,5.5527063636259513
4.6142808594986535,0.18128674511550061
2.1327852366529485,6.2543927064847713
0.67502652740065816,5.9387404914601349
0.40416280234573371,6.0091224042696822
5.1677386284100937,6.1712140822553065
3.9872419999226869,5.7819807765661428
2.1541130890194777,4.751845507262769
4.1663959598015348,6.1978738977134684
2.0496066124234833,0.0063983557099588449
3.6161373687450742,6.2511935286297922
3.9125945166398339,0.19728263439039773
1.3948415447710283,0.0042655704733058969
3.8774035602350603,0.19941541962705067
6.0763051392242504,5.9643339142999698
3.2663605899339907,5.9590019512083376
2.4633669483341554,5.3458261956706155
4.3380851713520974,6.0443133606744555
4.9022068664468019,5.5175154072211772
3.5766808418669944,5.3458261956706155
3.9989723187242783,5.4620629910682013
1.5558668301383258,5.7020013301916572
4.1088107584119049,0.043722097351385443
2.4718980892807672,6.0091224042696822
2.5614750692201911,5.9600683438266646
5.4130089306251827,6.0709731761326173
4.7401151884611776,0.2484694800700685
3.4679087947976943,0.1492949665657064
5.9323421357501758,5.755320961107981
4.5705587621472681,6.1253591996672681
3.9328559763880371,5.7371922865964313
4.0043042818159105,0.081045838992812036
3.4476473350494912,4.9331322523782699
3.8933994495099573,5.1730705915017268
2.4527030221508905,0.0746474832828532
3.7089135265394773,6.1146952734840028
4.1450681074350051,5.118684567967076
5.1016222860738525,0.028792600694814804
1.5185430884968993,5.0973567156005464
3.5809464123403005,5.2701123197694359
2.8877912104280923,5.8939520014904234
3.9797772515944017,5.575100608610807
3.7686315131657597,5.5473744005343191
3.6182701539817268,0.11623679539758569
2.4761636597540733,0.059717986626282554
3.4241866974463089,0.0063983557099588449
3.1255967643148961,5.1112198196387908
3.4348506236295733,5.5900301052673775
3.762233157455801,0.21967687937525368
3.9968395334876252,6.0976329915907792
4.8296921684006016,5.3063696687925361
5.6422833435653752,0.054386023534650184
1.2391482224953629,0.038390134259753073
5.4012786118235923,4.9096716147750872
5.3724860111287773,5.6316194173821099
3.5457554559355269,5.8086405920243047
3.5873447680502593,0.29432436265810691
3.7110463117761303,5.4897891991446892
3.8806027380900399,0.38923330568916309
1.3372563433813986,0.13969743300076812
3.213040959017667,4.8318249536372546
2.1199885252330306,0.32524974858957462
3.3186138282319879,5.4780588803430978
3.5702824861570357,4.5140399533759652
3.6502619325315213,6.2415959950648539
4.0405616308390107,6.0912346358808209
4.569492369528942,5.1986640143415617
2.9475091970543748,6.0763051392242504
0.83605181276795582,6.1008321694457592
1.9013780384761034,5.9888609445214795
4.2538401545043056,5.239186933837968
4.5929530071321247,5.7681176725278993
1.2444801855869954,5.849163511520711
2.4089809247995051,5.5772333938474601
3.4167219491180232,6.211737001751712
3.65666028824148,5.0035141651878172
1.158102383502551,5.7894455248944281
4.6942603058731391,6.1434878741788177
0.85524687989783232,6.2586582769580774
1.4566923166339638,5.0408379068292435
4.6228120004452657,5.5377768669693808
1.8789837934912477,5.2925065647542917
2.8899239956647453,5.6476153066570074
1.7766101021319061,5.7041341154283103
3.2151737442543196,5.4119425380068567
0.20794656057366248,5.0408379068292435
3.2866220496821934,5.4791252729614248
2.9304469151611512,4.5641604064373098
2.9763017977491897,6.2032058608051006
3.5692160935387092,5.6956029744816989
3.3132818651403553,5.9995248707047439
0.62170689648433441,5.572967823374154
2.7331642807707532,0.0
4.2229147685728377,5.3735524037471034
3.9883083925410134,5.4268720346634272
3.4156555564996971,4.3487490975353618
3.8080880400438395,0.017062281893223587
3.3250121839419466,6.2618574548130566
1.0109402021734974,0.26233258410831267
6.2234673205533033,6.2543927064847713
4.7251856918046071,0.093842550412729736
6.1456206594154708,6.2565254917214244
3.1287959421698752,0.23780555388680374
1.7232904712155823,5.4940547696179953
1.5516012596650199,0.28579322171149507
4.5172391312309443,5.6988021523366781
0.29965632574973927,6.0389813975828233
1.9706935586673244,0.12156875848921805
3.853942922631878,0.25380144316170089
2.5678734249301498,0.21647770152027426
2.5700062101668029,0.40522919496406018
2.4623005557158288,0.24313751697843611
2.9592395158559661,0.31778500026128931
4.4393924700931118,0.15036135918403287
2.2159638608824133,5.575100608610807
4.9309994671416169,0.03625734902310012
1.4993480213670227,0.2356727686501508
2.6734462941444708,6.2597246695764035
2.9475091970543748,0.12796711419917692
4.7315840475145663,5.7777152060928376
4.9501945342714935,0.075713875901179672
4.0288313120374193,5.6764079073518223
5.2647803566778029,6.2287992836449355
2.466566126189135,6.2575918843397504
2.8899239956647453,6.1477534446521238
4.6590693494683659,6.0869690654075148
4.3146245337489146,6.2693222031413418
5.9515372028800524,0.25273505054337436
1.880050186109574,6.2554590991030974
4.5918866145137978,0.19088427868043889
2.1541130890194777,0.20581377533700954
4.2090516645345941,0.01812867451155006
3.6694569996613979,0.056518808771303136
2.012282870782057,0.24100473174178316
2.1669098004393956,0.33484728215451293
1.38524401120609,0.2111457384286419
4.020300171090808,0.41162755067401907
2.6979733243659796,6.1968075050951414
2.9293805225428247,0.085311409466117941
0.72088140998869654,0.25700062101668031
4.2079852719162671,0.23887194650513022
0.28259404385651565,6.2511935286297922
4.3295540304054851,0.19088427868043889
2.9133846332679276,5.149609953898544
2.208499112554128,0.18555231558880653
5.422606464190121,5.911014283383647
4.3199564968405468,0.11517040277925922
1.4406964273590666,0.088510587321097359
4.7273184770412602,0.18128674511550061
6.0304502566362119,0.20261459748203009
4.6462726380484485,5.5185817998395041
1.1058491452045538,5.3874155077853478
3.9413871173346489,0.052253238297997238
3.2365015966208492,0.21434491628362132
1.5132111254052669,0.090643372557750304
4.2303795169011229,0.17595478202386824
5.6828062630617815,0.25806701363500678
4.2591721175959378,0.060784379244609027
4.9427297859432082,0.12796711419917692
2.1221213104696837,4.9800535275846345
4.5268366647958826,0.019195067129876536
1.9664279881940185,0.13863104038244164
2.4100473174178316,0.30712107407802458
2.390852250287955,6.2341312467365686
4.7497127220261159,0.11090483230595331
2.6318569820297384,0.0
1.8064690954450473,5.9632675216816438
2.8600650023516039,6.00059126332307
2.3865866798146493,6.154151800362083
2.9005879218480097,5.6540136623669666
4.3914048022684211,0.34444481571945118
2.468698911425788,0.20154820486370362
5.2637139640594768,5.5516399710076252
4.7059906246747305,5.3820835446937156
1.3095301353049102,0.38070216474255131
1.5014808066036758,0.20581377533700954
4.599351362842083,5.4983203400913014
4.5065752050476799,4.5748243326205742
0.91603125914244132,5.7147980416115756
3.3239457913236201,5.9749978404832351
3.4497801202861442,5.6572128402219457
5.2114607257614791,5.6604120180769248
1.2551441117702602,5.7809143839478168
2.9699034420392305,0.052253238297997238
2.6222594484648001,6.1850771862935501
2.2021007568441693,6.2479943507748121
4.6942603058731391,5.0365723363559374
3.5553529895004652,0.20154820486370362
4.5673595842922889,0.053319630916323711
2.9496419822910278,6.031516649254538
5.6550800549852926,0.24740308745174203
2.559342283983538,0.019195067129876536
1.6571741288793409,6.1786788305835918
3.0744099186352249,0.26233258410831267
2.0592041459884216,6.2554590991030974
3.8059552548071864,0.060784379244609027
3.5926767311418915,5.4428679239383246
4.3988695505967064,0.13329907729080928
2.8547330392599717,0.15995889274897113
1.5441365113367347,0.078913053756159091
0.29752354051308633,0.14183021823742106
2.5945332403883117,5.8289020517725083
1.614518424146282,5.210394333143153
2.559342283983538,0.021327852366529485
3.1874475361778316,0.20048181224537714
3.2205057073459522,5.7009349375733311
2.3641924348297931,6.1253591996672681
3.4327178383929207,0.20901295319198895
5.8683585786505876,4.9299330745232899
2.2756818475086962,5.2701123197694359
0.9426910746006032,0.056518808771303136
2.6787782572361034,5.1378796350969527
3.0701443481619193,5.3692868332737973
4.1962549531146758,6.2010730755684476
3.168252469047955,0.25593422839835384
3.6598594660964596,0.013863104038244164
1.7648797833303149,5.2562492157311915
3.3740662443849643,0.15142775180235934
4.7038578394380774,0.034124563786447175
1.5494684744283671,6.1328239479955533
2.0293451526752806,0.039456526878079545
3.7675651205474332,5.2519836452578854
3.6012078720885032,0.11410401016093275
4.7721069670109717,0.33058171168120698
3.4369834088662263,0.076780268519506145
3.7451708755625774,6.277853344087954
2.3929850355246081,0.087444194702770886
4.6334759266285301,0.26979733243659798
4.0416280234573376,0.0
4.536434198360821,5.604959601923948
3.9232584428230988,0.36470627546765416
4.1621303893282287,0.45001768493377214
2.4175120657461169,0.010663926183264743
3.7078471339211507,0.22607523508521254
4.6654677051783251,6.1957411124768154
4.2996950370923441,0.027726208076488328
4.78490367843089,5.1378796350969527
3.2780909087355816,5.8608938303223024
4.9384642154699021,5.0674977222874054
2.8376707573667477,6.2554590991030974
3.231169633529217,6.246927958156486
1.5931905717797525,0.061850771862935507
3.8112872178988186,0.13223268467248281
2.9869657239324541,6.123226414430615
5.4418015313199977,5.6988021523366781
0.35084317142941002,5.876889719597199
5.8107733772609578,0.35190956404773649
2.7203675693508358,5.8843544679254851
0.32631614120790109,4.6793308092165686
2.0528057902784629,6.0667076056593121
2.9197829889778864,0.079979446374485563
1.9035108237127565,0.27406290290990387
4.480981782207845,4.6366751044835102
4.9214019335766785,5.7649184946729193
2.9741690125125366,6.1488198372704499
2.3599268643564875,0.13543186252746223
4.1322713960150876,5.90994789076532
4.7315840475145663,6.062442035186006
3.4839046840725914,0.20048181224537714
5.7745160282378576,5.9856617666664995
4.5076415976660069,5.7062669006649633
2.1114573842864188,6.1136288808656767
4.5236374869409035,5.9547363807350324
1.7499502866737442,5.451399064884936
3.2812900865905612,6.1776124379652648
4.386072839176788,5.3831499373120417
4.4916457083911094,5.5239137629311363
3.0264222508105338,0.031991778549794229
3.1607877207196697,0.13116629205415634
4.2559729397409587,0.14183021823742106
4.9555264973631257,5.9387404914601349
1.6273151355661997,0.011730318801591217
1.2722063936634838,5.0515018330125088
4.4137990472532769,6.2639902400497096
4.8179618495990102,6.1808116158202449
4.9939166316228789,6.0283174713995589
1.9323034244075712,5.2946393499909448
4.6420070675751424,0.37750298688757189
3.6971832077378859,0.1738219967872153
3.5126972847674063,0.13436546990913575
0.28579322171149507,5.1890664807766234
2.1285196661796424,0.25166865792504789
3.458311261232756,5.4311376051367333
3.1319951200248548,6.2693222031413418
4.3071597854206294,5.8544954746123432
4.4820481748261711,4.9661904235463901
3.182115573086199,5.7915783101310812
3.640664398966583,6.0859026727891887
1.5078791623136345,6.2106706091333859
1.9770919143772832,0.19514984915374478
4.3199564968405468,0.020261459748203009
2.1765073340043339,0.12583432896252394
4.5279030574142096,4.8862109771719044
1.6966306557574204,6.0379150049644972
4.1631967819465556,0.15675971489399171
2.2874121663102871,5.8939520014904234
3.5542865968821387,0.2847268290931686
4.5140399533759652,5.0717632927607115
4.4223301881998882,6.1978738977134684
2.5732053880217824,6.1626829413086943
3.6289340801649916,6.0731059613692704
0.96081974911215329,0.14289661085574754
4.9587256752181048,6.2501271360114652
4.904339651683455,5.0600329739591201
5.6742751221151693,0.095975335649382681
1.1165130713878184,0.18022035249717414
3.8614076709601632,0.35190956404773649
1.8043363102083945,0.19301706391709184
2.9592395158559661,6.1381559110871855
3.1159992307499578,5.0344395511192852
0.92989436318068552,6.2298656762632625
1.7798092799868854,5.850229904139038
3.7313077715243335,5.2669131419144559
1.3415219138547045,5.8342340148641405
4.7678413965376665,6.2522599212481182
2.376989146249711,6.0784379244609026
0.4105611580556926,5.6102915650155811
0.42442426209393674,5.7542545684896549
2.2202294313557194,6.246927958156486
3.0029616132073516,0.1738219967872153
2.5134874013954995,5.5036523031829336
4.2165164128628794,5.9995248707047439
1.9195067129876535,6.244795172919833
4.3391515639704235,5.2594483935861707
3.1042689119483664,0.063983557099588459
4.658002956850039,0.13756464776411517
0.34124563786447176,5.1442779908069118
5.1592074874634823,0.0031991778549794224
5.2018631921965408,5.6028268166872959
0.57158644342299014,6.275720558851301
5.3788843668387356,5.0525682256308349
3.4625768317060617,6.1797452232019179
5.179468947211685,0.11730318801591216
1.7499502866737442,4.998182202096185
4.5982849702237569,4.873414265751987
5.512183444129545,5.5825653569390923
3.3410080732168437,5.6774742999701484
3.7611667648374745,5.8011758436960195
4.8296921684006016,6.2597246695764035
6.122160021812288,5.7307939308864722
5.5655030750458687,5.8384995853374466
3.5532202042638121,5.2477180747845793
3.4327178383929207,6.0997657768274323
3.2674269825523168,6.2032058608051006
3.9392543320979958,5.6433497361837013
4.7017250542014244,5.0941575377455672
