['u'],['m1'],['abs_m1']
2.3994297441219743,(-0.228030646714-0.831234889126j),0.8619451355751595
2.334712732021897,(-0.0584590570202-0.855788709408j),0.85778305911129726
2.1171837527142769,(0.120870185164-0.838261080123j),0.84693048127338721
1.7419171622615304,(0.303359525748-0.777143672166j),0.83425373181615725
1.2504123983517001,(0.473162651577-0.682497371189j),0.83047309199488095
0.73891407307260337,(0.617670334025-0.57046746963j),0.84080305389590448
0.27443971460016575,(0.740186978491-0.429359613175j),0.85570230837206862
-0.15821850761304485,(0.837457520126-0.20701413535j),0.86266444823590649
-0.42852358091959203,(0.868515325337+0.0230595706154j),0.86882139369469358
-0.56743170648174612,(0.833545385737+0.2523601412j),0.87090961123964616
-0.61195569217149781,(0.734095768545+0.475044312759j),0.87439333053302826
-0.62218877191701583,(0.581550493723+0.665280435112j),0.88362833481730318
-0.56593627690526049,(0.393680127273+0.798391724963j),0.89017604388103067
-0.45629134496975376,(0.153638650014+0.879828927559j),0.8931426406503663
-0.52038180701380821,(-0.099800249532+0.884209751125j),0.88982412520170595
-1.0661279141476376,(-0.334716572801+0.81776018921j),0.88361015791161435
-1.8701672394012887,(-0.52974479588+0.697871236037j),0.87615855348776239
-2.3412598794095651,(-0.683008160274+0.535176492669j),0.86770618604811822
-2.2095966441191548,(-0.786538897321+0.344800439323j),0.85879612246266024
-1.5437460166897063,(-0.840953312528+0.13693748093j),0.852029546163381
-0.54573699898899897,(-0.842680907394-0.0777877376007j),0.84626357821156262
0.53078551955446285,(-0.785563913605-0.289081820485j),0.83706568517215219
1.4236951720654214,(-0.684402351015-0.47849122532j),0.83508109233937844
1.9971791571646369,(-0.560140635833-0.629753634815j),0.84282096110295124
2.3169731899700357,(-0.419712275613-0.741308952241j),0.85187872198637948
2.4514716219573689,(-0.266542085533-0.813726694701j),0.85626854258952478
2.4150636387286952,(-0.101512817306-0.848480277291j),0.85453123584121515
2.2310562782054015,(0.0739204015825-0.841823614705j),0.84506285212690246
1.8938759059440287,(0.255561410639-0.790264858634j),0.83056016121602749
1.4179948144302192,(0.4278511981-0.703061882372j),0.82301437299716718
0.89796357371862467,(0.576047571671-0.599353137235j),0.83129717185945795
0.42533119941720932,(0.700289515516-0.481769772471j),0.85000442305215984
-0.049038032775368223,(0.812479362123-0.272849091279j),0.85707020744376305
-0.36334150221347494,(0.861829631907-0.0479336030149j),0.86316159827200545
-0.54025245623435192,(0.847521267167+0.189334213355j),0.86841219627979938
-0.6116261341252166,(0.767232022322+0.412208963199j),0.87095419249143413
-0.63135455998476608,(0.630097933443+0.612569106921j),0.87878570566622038
-0.59835701211146353,(0.455601564302+0.76162551736j),0.88749434594715715
-0.4956597070207629,(0.229265092663+0.859683145337j),0.88972894360647437
-0.50245953546359934,(-0.0258160630111+0.887373124571j),0.88774857438334842
-0.92682142271115642,(-0.267569146692+0.837758712962j),0.87945034504832986
-1.6953238590031212,(-0.478218212615+0.730934997477j),0.87347503079021571
-2.2849654745664716,(-0.642455586688+0.578941724877j),0.86482524342825406
-2.3136709544230118,(-0.761107673565+0.394211713597j),0.85713929200394945
-1.7693288463942605,(-0.829132153881+0.190107855561j),0.85064747418919751
-0.81824967127649206,(-0.844933228888-0.0235825690925j),0.84526226630794477
0.28768086800997583,(-0.803773134302-0.236708920294j),0.83790355314506193
1.2692327161585759,(-0.711481616699-0.434062764533j),0.83343660493984806
1.9267061770078884,(-0.593097348415-0.595475258277j),0.84044943210008316
2.2853495526120264,(-0.457242813742-0.717452351628j),0.85076957372446838
2.4339409607587275,(-0.307610131255-0.799807953544j),0.85692284098593197
2.4311180726406918,(-0.145240095045-0.843648839815j),0.85605960664514613
2.2883313759286077,(0.0277086072542-0.84675804917j),0.84721128459764894
1.9905098761416222,(0.207572370731-0.807558358558j),0.83380860607652407
1.5480515066047214,(0.383228847123-0.72919912168j),0.8237692081683915
1.0224772932803539,(0.539047459592-0.628314259063j),0.82785927054916564
0.51979801222774458,(0.670043057105-0.51421708133j),0.84461642483855814
0.023038310819703603,(0.790032408226-0.318947488006j),0.8519851560636611
-0.32449749980492631,(0.853802733347-0.0996667134145j),0.85960023338428593
-0.51961132165401036,(0.855211756183+0.134716828819j),0.86575734006753602
-0.59209649245559692,(0.789989505537+0.368572042521j),0.87173893419235082
-0.61763404871638494,(0.664155716422+0.575969355062j),0.87911518791686438
-0.603944313410819,(0.498237870727+0.734244753762j),0.88733101729426345
-0.51153481918385479,(0.28152546163+0.844734690311j),0.89041186119753057
-0.46801635879911613,(0.0293216993802+0.889035375559j),0.88951878060582246
-0.79134429281253882,(-0.217602406231+0.853699376201j),0.88099570494042745
-1.5313742197853331,(-0.436118068324+0.758173767186j),0.87465789356033241
-2.2019196821867277,(-0.611228673162+0.615036237992j),0.86710441409300276
-2.3431404638989193,(-0.742098975829+0.435107502943j),0.86024963181857361
-1.8863481638622177,(-0.82162476124+0.232735247721j),0.85395137087171635
-0.99204049559731844,(-0.849172029187+0.0188521945863j),0.84938126915677048
0.10333142690892505,(-0.820285684918-0.197049768459j),0.8436214886617176
1.1287393130274714,(-0.735678337679-0.401363405291j),0.83804248080713861
1.8326704241173029,(-0.621453247733-0.571783285733j),0.8444763258740825
2.2144742366744583,(-0.487564287424-0.702605681273j),0.8552038807958795
2.3932089004170281,(-0.339363762865-0.792505266895j),0.86210925154617168
2.413822849000935,(-0.178094660354-0.843805581691j),0.86239525029979547
2.2908476998206706,(-0.0058608932433-0.855108941625j),0.85512902658990575
2.0196906484153594,(0.174877443209-0.823589121551j),0.84195080692451496
1.5964737497768695,(0.354805923652-0.750668131645j),0.83029506040083512
1.0745886308748414,(0.516630491653-0.65202377682j),0.83189066014944091
0.56400510528115477,(0.653834088365-0.538977367648j),0.84734622082434863
0.066566274378224641,(0.777607651555-0.354841300928j),0.85474324133074142
-0.29802107861794364,(0.85272605099-0.138474124335j),0.86389629073600605
-0.51316344923330481,(0.866530944079+0.0931028605159j),0.87151822682136237
-0.59900785969206038,(0.810672500506+0.328679115709j),0.87476846318294832
-0.62256672886549991,(0.691137383956+0.546332834667j),0.8809940123165183
-0.60553960739035595,(0.527923944245+0.71678038529j),0.89021222842808512
-0.50830344688682083,(0.318761191933+0.837886191028j),0.89647195527684298
-0.43473501349200994,(0.0693142988246+0.893629622977j),0.89631377044202976
-0.69972813630156427,(-0.179001079593+0.868832086922j),0.88707980574492173
-1.3973571720761535,(-0.401872259378+0.783240594414j),0.88032218056534184
-2.1086063250339993,(-0.58559811255+0.648265095206j),0.87359760936315123
-2.3578849401754849,(-0.723105474102+0.475412307637j),0.8653891546172906
-2.0132920898419635,(-0.811516326702+0.277650933597j),0.8576997081910499
-1.1877603655230564,(-0.849706338547+0.0654536483296j),0.85222358677007726
-0.095690970924971391,(-0.832047728596-0.150663950853j),0.84557852902551334
0.99368740610805217,(-0.757246248864-0.358164676112j),0.83767763288299502
1.77440006387153,(-0.649191478614-0.535684596523j),0.84166950928282491
2.211158965318234,(-0.520995532571-0.674375791093j),0.85218486994974108
2.4029788533455725,(-0.376390911755-0.774226599273j),0.86086987720202301
2.4386948262116714,(-0.218626025051-0.834173417362j),0.86234716272703749
2.3342441430276812,(-0.0488499001018-0.855394503426j),0.85678822892896034
2.0902089573986768,(0.130671575215-0.833836866677j),0.84401361410796716
1.6957699018507635,(0.310884569989-0.770969134545j),0.83128973425530817
1.1864848595738799,(0.476871968652-0.679913559539j),0.83047535961677921
0.65798547094985615,(0.621316756995-0.570867795194j),0.84375621604395246
0.16216493262982801,(0.749954105885-0.416038293183j),0.85762405652356144
