['theta(0)'],['theta(t_end)']
5.0728296853790376,0.066116342336241404
5.0088461282794494,0.55772333938474605
6.0432469680561294,5.9504708102617263
3.5180292478590385,4.8627503395687226
5.9014167498187087,5.7979766658410403
0.10877204706930037,6.1381559110871855
5.3426270178156354,5.7841135618027959
2.5604086766018646,0.82752067182134403
3.4935022176375297,0.12796711419917692
4.293296681382385,0.82538788658469109
3.0253558581922073,0.84031738324126171
1.965361595575692,1.0397328028683124
6.2575918843397504,1.1634343465941834
4.4105998693982977,0.98961234980696811
5.1304148867686674,1.2988662091216456
4.387139231795115,0.99174513504362105
1.6219831724745672,0.94695664507390909
2.7651560593205478,1.0024090612268857
3.9691133254111368,1.1549032056475717
2.6307905894114119,0.84778213156954696
3.4231203048279824,0.81045838992812036
3.2524974858957463,0.98214760147868274
4.0032378891975844,0.20794656057366248
2.8888576030464188,0.88297308797432061
4.0618894832055403,1.4108374340459253
3.717444667486089,1.0919860411663096
3.7835610098223307,0.8541804872795058
3.1032025193300399,0.64730031932416987
2.3801883241046906,0.84671573895122054
1.8150002363916591,0.99814349075357989
0.21647770152027426,6.2319984614999155
2.6126619148998618,0.37750298688757189
4.8008995677057866,0.33804646000949234
2.1306524514162954,1.0791893297463919
2.316204767005102,1.1602351687392038
5.1378796350969527,1.1772974506324276
5.7798479913294907,0.44468572184213973
3.2642278046973376,1.0013426686085594
4.1056115805569258,0.79979446374485563
1.9472329210641419,1.0407991954866389
5.2903737795176387,1.1058491452045538
2.8099445492902597,0.33698006739116587
4.8638167321870487,1.0695917961814536
4.2581057249776118,1.0045418464635387
3.9456526878079545,0.37856937950589836
2.695840539129327,1.0685254035631271
2.2511548172871869,1.2892686755567073
4.1685287450381878,0.89257062153925892
5.7083996859016164,1.0866540780746772
3.563884130447077,0.86271162822611769
1.6507757731693822,0.93842550412729731
1.7190249007422764,0.42442426209393674
2.8014134083436479,0.87657473226436178
3.0936049857651016,0.93202714841733847
4.0426944160756637,0.9426910746006032
3.4700415800343469,0.92136322223407374
4.3679441646652384,0.85951245037113821
1.8299297330482298,0.66116342336241396
2.9421772339627426,0.81579035301975278
2.7267659250607945,0.79979446374485563
3.6236021170733594,6.0976329915907792
2.0250795822019745,0.81259117516477331
3.0178911098639221,0.34977677881108354
0.58864872531621382,1.0557286921432094
3.5980086942335241,0.30072271836806574
4.5300358426508627,0.50227092323176936
6.095500206354127,1.0098738095551711
3.4391161941028794,0.89576979939423829
2.2255613944473516,6.0357822197278441
1.9685607734306714,0.80939199730979394
0.34337842310112471,0.87230916179105589
2.6478528713046354,0.65369867503412871
5.8779561122155259,0.86164523560779116
3.2972859758654582,0.89576979939423829
4.508707990284333,0.41695951376565143
4.325288459932179,0.19514984915374478
4.6249447856819188,6.0699067835142912
2.3215367300967342,6.1957411124768154
2.817409297618545,0.68462406096559647
2.9912312944057602,5.9867281592848265
4.6132144668803274,1.0269360914483947
3.9691133254111368,1.0578614773798625
4.2794335773441414,0.45108407755209862
1.1378409237543481,0.19941541962705067
5.3340958768690241,0.79232971541657038
2.405781746944526,0.68995602405722878
2.4303087771660348,0.80939199730979394
3.8496773521585719,6.1146952734840028
2.9037870997029893,6.2000066829501215
2.5380144316170088,0.6579642455074346
4.4223301881998882,1.095185219021289
3.7355733419976391,0.41482672852899849
3.3463400363084759,0.83925099062293518
0.68782323882057583,1.0194713431201095
4.6100152890253483,0.74860761806518494
4.4521891815130301,0.96721810482211212
3.2610286268423581,0.9053673329591766
3.2844892644455408,1.0248033062117416
3.0392189622304513,6.1872099715302031
3.1810491804678724,6.1402886963238386
2.9165838111229068,0.23780555388680374
3.8016896843338808,0.79659528588987627
4.1322713960150876,0.25700062101668031
0.13863104038244164,0.28152765123818918
1.8384608739948416,6.246927958156486
5.5068514810379128,0.77206825566836734
5.2210582593264174,6.2351976393548947
3.0594804219786544,6.0187199378346206
0.94375746721892972,0.14289661085574754
4.4287285439098474,0.72301419522534949
1.531339799916817,0.66329620859906702
0.38710052045251014,0.55772333938474605
1.8981788606211241,0.16955642631390941
5.2199918667080913,0.5321299165449106
5.4641957763048543,0.4596152184987104
2.0933287097748687,0.21541130890194779
3.5692160935387092,6.0101887968880083
4.6292103561552249,6.1605501560720413
4.6238783930635918,5.8416987631924258
4.8627503395687226,5.7052005080466373
2.6798446498544295,0.83285263491297634
5.2477180747845793,0.0373237416414266
0.96828449744043854,5.7809143839478168
5.3810171520753887,6.1936083272401623
3.8251503219370631,0.65476506765245512
3.397526881988147,0.36044070499434827
3.8987314126015895,0.3966980540174484
3.8464781743035923,6.1552181929804091
6.211737001751712,6.1189608439573089
1.7787428873685589,1.1474384573192862
2.8238076533285037,5.9174126390936053
2.6926413612743474,5.8512962967573641
3.0850738448184898,0.310320251933004
6.2202681426983242,5.6380177730920691
1.6795683738641969,0.95335500078386792
2.9304469151611512,0.044788489969711916
3.5308259592789559,5.8779561122155259
4.0373624529840315,0.75074040330183789
3.2567630563690524,0.17488838940554177
3.8176855736087778,5.1975976217232356
4.2431762283210412,6.2725213809963209
1.326592417198134,6.1808116158202449
4.1450681074350051,5.5217809776944833
1.0631934404714949,0.044788489969711916
5.5953620683590106,5.9440724545517671
2.4932259416472968,5.3863491151670209
3.9189928723497927,5.0099125208977755
3.0328206065204926,0.8211223161113852
4.2719688290158553,0.60997657768274327
5.8832880753071581,0.87870751750101472
3.2706261604072964,6.1605501560720413
4.0256321341824401,0.84671573895122054
3.9339223690063632,1.2882022829383808
1.8651206894530035,0.93735911150897089
4.8030323529424397,1.6326470986578321
5.7425242496880635,0.928827970562359
0.79766167850820269,5.8448979410474049
5.1005558934555264,0.79659528588987627
5.3543573366172268,0.1983490270087242
3.8965986273649369,1.0791893297463919
3.5425562780805473,1.1218450344794508
3.9221920502047722,1.1399737089910009
2.390852250287955,1.0269360914483947
5.5207145850761572,1.2071564439455689
4.7593102555910543,0.93096075579901194
2.9496419822910278,1.1527704204109186
0.43508818827720147,0.48520864133854574
3.0936049857651016,1.1175794640061449
3.960582184464525,0.84778213156954696
4.752911899881096,0.87764112488268831
3.9253912280597514,0.80192724898150858
2.9304469151611512,0.28899239956647449
1.4972152361303699,0.5833167622245814
4.9693896014013701,6.0528445016210677
4.2495745840309995,1.0845212928380243
4.843555272438846,1.1463720647009599
2.9912312944057602,0.95548778602052087
2.6094627370448822,1.1826294137240598
4.2986286444740172,0.93096075579901194
3.4849710766909179,0.97681563838705043
2.999762435352372,1.4278997159391489
3.960582184464525,6.2373304245915477
1.1250442123344302,0.93415993365399141
2.2703498844170635,0.84778213156954696
2.0336107231485863,0.64090196361421103
0.45641604064373098,0.80299364159983511
5.1005558934555264,0.97894842362370338
1.8533903706514121,0.8499149168061999
4.6132144668803274,6.2245337131716303
2.2447564615772282,0.80406003421816152
2.5369480389986823,0.86057884298946474
1.3713809071678458,1.2359490446403836
3.3175474356136614,0.8168567456380792
3.595875908996871,0.81472396040142625
2.8419363278400538,0.87977391011934125
1.0514631216699035,1.1517040277925921
0.80512642683648805,0.79232971541657038
4.6153472521169805,0.8445829537145676
3.5852119828136062,0.88510587321097356
2.6905085760376943,0.83285263491297634
1.2754055715184631,6.1445542667971447
5.6892046187717398,1.0152057726468036
3.2439663449491345,1.0045418464635387
2.6851766129460621,1.0066746317001916
5.5281793334044425,1.0706581887997801
2.6883757908010413,0.83925099062293518
5.8416987631924258,0.89257062153925892
1.8651206894530035,0.59291429578951971
0.34551120833777765,0.68888963143890236
5.8150389477342639,0.53106352392658418
2.7502265626639768,0.92776157794403258
3.5969423016151976,0.80086085636318216
0.15995889274897113,0.91283208128746196
4.4489900036580501,0.31991778549794225
5.0813608263256498,0.79552889327154974
4.538566983597474,0.83391902753130287
5.8534290819940171,0.82325510134803814
2.4175120657461169,1.0248033062117416
3.4305850531562676,0.78806414494326449
4.4873801379178033,0.29432436265810691
1.0919860411663096,0.81259117516477331
1.470555420672208,0.90110176248587071
3.9979059261059517,1.0397328028683124
5.179468947211685,0.66756177907237291
1.6614396993526468,0.81898953087473214
5.5175154072211772,0.97148367529541801
0.1738219967872153,0.77526743352334671
0.30818746669635105,6.0869690654075148
4.0896156912820283,1.0738573666547595
4.60041775546041,0.74434204759187905
3.1415926535897931,0.32844892644455403
1.7104937597956646,6.1914755420035092
1.5569332227566524,1.0184049505017829
2.8163429050002184,0.83925099062293518
2.941110841344416,0.70168634285882003
0.25806701363500678,0.68249127572894353
5.1389460277152796,0.26233258410831267
2.1711753709127013,1.0653262257081477
4.2549065471226317,0.80406003421816152
2.7086372505492444,4.876613443606967
5.2829090311893534,0.83498542014962929
0.36683906070430711,0.11303761754260627
3.6726561775163771,0.52999713130825765
1.859788726361371,0.63983557099588451
5.5367104743510538,0.45854882588038393
5.2167926888531122,0.081045838992812036
3.944586295189628,0.24420390959676261
2.3780555388680376,0.90856651081415607
4.8648831248053757,0.86697719869942358
3.7952913286239216,1.2124884070372013
2.5241513275787644,1.0162721652651299
4.0139018153808488,0.86271162822611769
1.2935342460300132,0.88830505106595303
3.2013106402160756,0.22074327199358015
4.5279030574142096,0.42335786947561027
2.0773328204999717,0.97361646053207096
4.8307585610189285,0.50760288632340178
1.5484020818100406,0.78166578923330565
3.2556966637507259,0.81152478254644689
1.2167539775105072,6.2522599212481182
5.0472362625392027,1.1463720647009599
4.0490927717856229,0.82325510134803814
4.6142808594986535,0.89683619201256481
5.3586229070905329,0.77313464828669376
2.1327852366529485,0.91389847390578838
0.67502652740065816,5.3362286621056771
0.40416280234573371,4.7369160106061985
5.1677386284100937,0.49373978228515758
3.9872419999226869,0.66756177907237291
2.1541130890194777,0.85737966513448527
4.1663959598015348,0.77526743352334671
2.0496066124234833,0.63663639314090514
3.6161373687450742,0.84884852418787349
3.9125945166398339,0.81792313825640572
1.3948415447710283,6.1893427567668562
3.8774035602350603,0.66969456430902585
6.0763051392242504,0.50653649370507525
3.2663605899339907,6.1253591996672681
2.4633669483341554,0.52146599036164587
4.3380851713520974,0.72194780260702307
4.9022068664468019,0.56838726556801078
3.5766808418669944,0.54386023534650185
3.9989723187242783,0.75713875901179672
1.5558668301383258,0.7560723663934702
4.1088107584119049,0.53426270178156354
2.4718980892807672,5.8982175719637286
2.5614750692201911,1.0045418464635387
5.4130089306251827,0.94055828936395025
4.7401151884611776,0.85524687989783232
3.4679087947976943,6.1189608439573089
5.9323421357501758,0.79232971541657038
4.5705587621472681,1.072790974036433
3.9328559763880371,0.81472396040142625
4.0043042818159105,6.1381559110871855
3.4476473350494912,0.99601070551692694
3.8933994495099573,0.95868696387550034
2.4527030221508905,0.63663639314090514
3.7089135265394773,0.8307198496763234
4.1450681074350051,5.9877945519031526
5.1016222860738525,0.31458582240630989
1.5185430884968993,0.60464461459111085
3.5809464123403005,5.5793661790841131
2.8877912104280923,0.25593422839835384
3.9797772515944017,6.1424214815604916
3.7686315131657597,6.0133879747429884
2.8430027204583803,0.85204770204285285
3.6182701539817268,6.1722804748736326
2.4761636597540733,0.73154533617196127
3.4241866974463089,0.65263228241580218
3.1255967643148961,0.84351656109624107
3.4348506236295733,6.1754796527286118
3.762233157455801,6.2661230252863627
3.9968395334876252,0.82432149396636456
4.8296921684006016,0.87124276917272947
5.6422833435653752,0.67396013478233174
1.2391482224953629,6.2362640319732208
5.4012786118235923,0.43722097351385442
5.3724860111287773,1.1175794640061449
3.5457554559355269,0.91709765176076785
3.5873447680502593,1.0493303364332507
3.7110463117761303,0.55772333938474605
3.8806027380900399,5.6081587797789281
1.3372563433813986,6.1978738977134684
3.213040959017667,0.78593135970661154
2.1199885252330306,5.81930451820757
3.3186138282319879,0.82965345705799698
3.5702824861570357,0.57585201389629603
3.6502619325315213,0.87764112488268831
4.0405616308390107,6.0827034949342087
4.569492369528942,0.87124276917272947
4.9128707926300663,5.8459643336657319
2.9475091970543748,0.8307198496763234
5.3735524037471034,0.96828449744043854
0.83605181276795582,5.8928856088720964
1.9013780384761034,0.44681850707879267
4.2538401545043056,0.310320251933004
4.5929530071321247,0.12476793634419749
1.2444801855869954,0.57585201389629603
2.4089809247995051,0.60997657768274327
3.4167219491180232,0.22394244984855957
3.65666028824148,0.7326117287902878
1.697697048375747,0.80512642683648805
1.158102383502551,0.50973567156005473
4.6942603058731391,6.092301028499147
0.85524687989783232,0.52573156083495176
1.4566923166339638,5.7819807765661428
4.6228120004452657,6.1136288808656767
1.8789837934912477,0.48414224872021927
2.8899239956647453,5.8011758436960195
1.7766101021319061,0.36683906070430711
3.2151737442543196,0.74007647711857305
6.1274919849039211,5.9280765652768705
3.2866220496821934,0.71235026904208476
2.9304469151611512,0.52999713130825765
2.9763017977491897,0.91283208128746196
3.5692160935387092,0.90856651081415607
3.3132818651403553,0.5694536581863372
0.62170689648433441,0.62277328910266094
2.7331642807707532,0.29112518480312743
4.2229147685728377,0.29219157742145391
3.9883083925410134,1.0354672323950065
3.4156555564996971,0.33804646000949234
3.8080880400438395,0.64090196361421103
1.0109402021734974,5.9206118169485844
0.33804646000949234,0.53532909439989007
4.7251856918046071,6.061375642567679
6.1456206594154708,0.39776444663577487
3.1287959421698752,0.18981788606211242
1.7232904712155823,5.5846981421757453
1.5516012596650199,6.1765460453469387
4.5172391312309443,0.4084283728190396
0.29965632574973927,0.746474832828532
1.9706935586673244,0.53106352392658418
2.5678734249301498,1.0152057726468036
2.5700062101668029,0.62597246695764042
2.4623005557158288,0.42122508423895733
2.9592395158559661,0.37430380903259247
4.4393924700931118,0.67715931263731111
1.0909196485479831,6.1434878741788177
2.2159638608824133,0.41589312114732496
1.4993480213670227,0.14183021823742106
2.6734462941444708,5.6998685449550051
2.9475091970543748,6.1466870520337977
4.7315840475145663,0.52146599036164587
4.5279030574142096,0.50440370846842231
4.9501945342714935,5.6166899207255394
4.0288313120374193,0.38923330568916309
5.2647803566778029,5.8203709108258961
2.466566126189135,6.1114960956290236
2.8899239956647453,5.4876564139080362
4.6590693494683659,6.1936083272401623
4.3146245337489146,6.0986993842091062
5.9515372028800524,5.9877945519031526
1.880050186109574,5.6732087294968432
4.5918866145137978,6.1968075050951414
2.1541130890194777,5.3852827225486948
4.2090516645345941,5.7371922865964313
3.6694569996613979,1.4524267461606579
2.012282870782057,0.92669518532570605
2.1669098004393956,0.98534677933366221
1.38524401120609,1.2668744305718513
4.020300171090808,1.0557286921432094
2.6979733243659796,0.78699775232493796
2.9293805225428247,0.92989436318068552
4.2079852719162671,0.27086372505492445
0.28792600694814802,0.81579035301975278
4.3295540304054851,1.4342980716491078
2.9133846332679276,1.2711400010451572
5.422606464190121,1.1570359908842245
4.3199564968405468,0.8307198496763234
1.4406964273590666,1.0983843968762685
4.7273184770412602,1.196492517762304
6.0304502566362119,1.4310988937941285
4.6462726380484485,0.94802303769223562
1.1058491452045538,0.57905119175127551
3.9413871173346489,0.80619281945481447
3.2365015966208492,0.93842550412729731
1.5132111254052669,0.90856651081415607
4.2303795169011229,0.90856651081415607
5.6828062630617815,1.0226705209750888
4.2591721175959378,0.91389847390578838
4.0736198020071317,0.80619281945481447
2.1221213104696837,0.7091510911871054
4.5268366647958826,0.0074647483282853193
1.9664279881940185,0.55239137629311363
2.4100473174178316,1.1303761754260626
2.390852250287955,0.85204770204285285
4.7497127220261159,0.95228860816554151
2.6318569820297384,0.20901295319198895
1.8064690954450473,0.87764112488268831
2.8600650023516039,1.1015835747312479
2.3865866798146493,0.82218870872971161
2.9005879218480097,0.84778213156954696
4.3914048022684211,6.1456206594154708
2.468698911425788,0.59398068840784612
5.2637139640594768,1.1591687761208775
4.7059906246747305,1.1175794640061449
1.3095301353049102,0.1364982551457887
1.5014808066036758,0.92669518532570605
4.599351362842083,0.94375746721892972
4.5065752050476799,1.0983843968762685
0.91603125914244132,0.89576979939423829
3.3239457913236201,0.97255006791374443
3.4497801202861442,0.66009703074408754
5.2114607257614791,0.89257062153925892
1.2551441117702602,6.0059232264147031
2.9699034420392305,1.1772974506324276
2.6222594484648001,0.74007647711857305
2.2021007568441693,0.77846661137832618
4.6942603058731391,1.03440083977668
3.5553529895004652,1.03440083977668
4.5673595842922889,0.95548778602052087
2.9496419822910278,0.993877920280274
5.6550800549852926,6.1765460453469387
2.559342283983538,0.91603125914244132
1.6571741288793409,0.89683619201256481
3.0744099186352249,0.9800148162420298
2.0592041459884216,1.0184049505017829
3.8059552548071864,6.2266664984082833
3.5926767311418915,0.88084030273766767
4.3988695505967064,0.80192724898150858
2.8547330392599717,0.7933961080348968
1.5441365113367347,0.083178624229464995
2.9037870997029893,0.98961234980696811
0.092776157794403263,0.41162755067401907
2.5945332403883117,0.41162755067401907
1.614518424146282,0.90430094034085018
3.1874475361778316,0.073581090664526727
4.5652267990556359,1.1346417458993685
3.2205057073459522,0.82965345705799698
2.3641924348297931,5.393813863495307
3.4327178383929207,0.87124276917272947
5.8683585786505876,0.82218870872971161
2.2756818475086962,0.40416280234573371
0.9426910746006032,0.83818459800460876
2.6787782572361034,0.92349600747072669
3.0701443481619193,1.1453056720826333
4.1962549531146758,0.16315807060395054
5.1943984438682556,0.77100186305004081
3.168252469047955,0.7933961080348968
3.6598594660964596,0.83391902753130287
1.7648797833303149,0.85631327251615874
3.3740662443849643,0.51613402727001356
4.7038578394380774,0.82432149396636456
1.5494684744283671,0.77206825566836734
2.0293451526752806,0.61317575553772263
3.7675651205474332,1.0056082390818653
3.6012078720885032,0.67289374216400522
4.7721069670109717,0.95868696387550034
3.4369834088662263,0.98641317195198863
3.7451708755625774,0.088510587321097359
2.3929850355246081,0.99601070551692694
4.6334759266285301,0.9661517122037856
4.0416280234573376,0.83711820538628223
4.536434198360821,0.84564934633289401
3.9232584428230988,6.1200272365756359
4.1621303893282287,0.97361646053207096
2.4175120657461169,0.7795330039966526
3.7078471339211507,0.20048181224537714
4.6654677051783251,0.81152478254644689
4.2996950370923441,0.93415993365399141
4.78490367843089,0.78166578923330565
3.2780909087355816,0.19408345653541831
4.9384642154699021,0.72727976569865538
2.8376707573667477,0.19514984915374478
3.231169633529217,1.0034754538452122
1.5931905717797525,6.2287992836449355
3.8112872178988186,0.66116342336241396
2.9869657239324541,0.71981501737037012
5.4418015313199977,0.3849677352158572
0.35084317142941002,0.43615458089552794
5.8107733772609578,6.0827034949342087
2.7203675693508358,5.5281793334044425
0.21861048675692721,0.31671860764296283
2.0528057902784629,6.1872099715302031
2.9197829889778864,1.1485048499376127
1.9035108237127565,0.83391902753130287
4.480981782207845,0.95762057125717381
4.9214019335766785,0.93415993365399141
2.9741690125125366,0.80512642683648805
2.3599268643564875,0.81045838992812036
4.7315840475145663,0.96935089005876507
3.4839046840725914,1.0290688766850475
5.7745160282378576,1.2402146151136895
4.5076415976660069,0.9618861417304797
2.1114573842864188,0.61530854077437558
4.5236374869409035,0.79979446374485563
1.7499502866737442,0.77313464828669376
3.2812900865905612,0.8211223161113852
4.386072839176788,0.84245016847791465
4.4916457083911094,0.76886907781338787
3.0264222508105338,0.87657473226436178
3.1607877207196697,0.79232971541657038
3.1159992307499578,0.21754409413860074
4.2559729397409587,1.0514631216699035
4.9555264973631257,0.5971798662628256
1.6273151355661997,0.87230916179105589
1.2722063936634838,0.55239137629311363
4.4137990472532769,0.30712107407802458
4.8179618495990102,0.5086692789417282
4.9939166316228789,0.18555231558880653
1.9323034244075712,0.90110176248587071
4.6420070675751424,0.9426910746006032
3.6971832077378859,0.28259404385651565
3.5126972847674063,0.7933961080348968
0.38923330568916309,0.83498542014962929
2.1285196661796424,0.98747956457031516
3.458311261232756,0.99707709813525336
3.1319951200248548,1.2380818298770366
4.3071597854206294,5.9526035954983794
4.4820481748261711,0.99067874242529452
3.182115573086199,0.90643372557750312
3.640664398966583,0.7933961080348968
1.5078791623136345,0.50227092323176936
1.9770919143772832,0.79019693017991743
4.3199564968405468,0.65583146027078165
2.1765073340043339,0.57052005080466373
4.5279030574142096,0.77206825566836734
1.6966306557574204,0.92669518532570605
4.1631967819465556,6.2074714312784067
2.2874121663102871,1.1079819304412066
3.5542865968821387,0.82432149396636456
4.5140399533759652,0.97148367529541801
4.4223301881998882,6.1829444010568979
2.5732053880217824,0.97574924576872391
3.6289340801649916,0.48414224872021927
0.96081974911215329,0.99814349075357989
4.9587256752181048,0.64943310456082282
4.904339651683455,1.0898532559296565
5.6742751221151693,0.91283208128746196
1.1165130713878184,5.9973920854680909
3.8614076709601632,1.0088074169368446
5.4737933098697917,0.66222981598074049
1.8043363102083945,1.0439983733416183
2.9592395158559661,5.9483380250250733
3.1159992307499578,0.69315520191220825
0.92989436318068552,6.2032058608051006
1.7798092799868854,0.49160699704850463
3.7313077715243335,0.70488552071379951
1.3415219138547045,6.1648157265453474
4.7678413965376665,0.36897184594096005
2.376989146249711,0.73687729926359369
6.2554590991030974,0.63343721528592567
0.434021795658875,0.58758233269788729
2.2202294313557194,0.56518808771303131
3.0029616132073516,0.87870751750101472
2.5134874013954995,0.15782610751231818
1.9195067129876535,0.74114286973689958
5.4087433601518775,0.57905119175127551
4.3391515639704235,0.79659528588987627
3.1042689119483664,0.49267338966683111
4.658002956850039,5.9536699881167054
0.34124563786447176,1.0290688766850475
5.1592074874634823,6.2160025722250181
5.2018631921965408,0.51826681250666651
0.57158644342299014,0.94482385983725614
5.3788843668387356,1.0717245814181067
3.4625768317060617,1.0173385578834564
5.179468947211685,0.71554944689706423
1.7499502866737442,0.20368099010035656
4.5982849702237569,6.0848362801708618
5.512183444129545,0.61424214815604916
3.3410080732168437,0.54172745010984891
3.7611667648374745,0.81579035301975278
4.8296921684006016,0.60357822197278443
6.122160021812288,0.40949476543736607
5.5655030750458687,0.41802590638397791
3.4177883417363497,0.70488552071379951
