x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.09011659316606926,0.09457551692209303,0.10159473568587814,0.10963178271163415,0.11389558704740047,0.11039236110848331,0.09803105630621545,0.0793391681320995,0.06006133990678986,0.046072293090857086,0.03974717850942919,0.03963673393181725,0.04294455519032452,0.04768929098575702,0.053180904506271255,0.05917937646265353,0.0649746623040087,0.06960673409626242,0.07255727517543765,0.07359515222993328,0.0726277875173262,0.070642950568438,0.07005869172091568,0.07307699555125659,0.08013451355686049,0.08972439865646899,0.10178912538985391,0.11404202394958607,0.12414124970283266,0.130482189405885,0.13383921926428266,0.13694185601289022,0.14193029396648787,0.14852763389542276,0.15519527679538203,0.1614775744292474,0.16805634824736715,0.17496639475359893,0.18128201108464867,0.1866224499625658,0.1917784856404386,0.19742964354685666,0.20318918220630094,0.20869476762585243,0.2144390136720542,0.22027763579396625,0.22475124754741888,0.2275392794023979,0.23096906367780823,0.23725316683772837,0.24511359288410045,0.25063348090917814,0.2513347908637027,0.2484604908075588,0.24509497880426276,0.24297156925582414,0.2414610348202776,0.23914960990656395,0.2364443152696749,0.23660253022437988,0.24343924449188076,0.2574521344605435,0.27414288077499704,0.28662970998458054,0.29032862015284255,0.28500960506232165,0.2734097540191242,0.2598193553221318,0.2495357229963065,0.24694009070334122,0.2521770961670744,0.25970225472772934,0.2612438518201435,0.2514032091334129,0.2312538817156733,0.20725111028746573,0.18670445304222594,0.1733408997873996,0.16616378523683953,0.16187667997016097,0.15789363940499626,0.1533135539191977,0.14820812583890494,0.14297286639817128,0.13841373538035648,0.13536786055509664,0.13325886956472824,0.12988442140421824,0.12365424847242609,0.11514084900642944,0.10588041483903557,0.09703338541087606,0.08991459679002767,0.08694405842123003,0.0913757961964782,0.10547024648404425,0.12770486828065436,0.15151311936522793,0.16910111491338667,0.1789756933771462
t_2,0.056367423208411725,0.054454256110755155,0.05441743209901237,0.05957756134058315,0.07217738884431017,0.09230770215437484,0.11670488718725892,0.13789989367953276,0.14627025350190348,0.13595538825510733,0.11007841319846816,0.07931456400168355,0.05456092566729993,0.04075821164565677,0.03659680202119499,0.0381843094817176,0.042233654040238176,0.047022749076050765,0.05205305542172714,0.05723843561682383,0.062184904861396315,0.06635640357311295,0.06958975747783294,0.07170661954641806,0.07202552873506651,0.06990172856318555,0.06805338631091327,0.0687166992056953,0.07346646861696918,0.08207082658213383,0.09350876047357119,0.1064667950985705,0.11891747034013353,0.1284885372857693,0.13421344263048837,0.13770699102408948,0.141856777203234,0.1481307139634677,0.15566143600561397,0.16312205738645771,0.17045477766270434,0.17804504369361437,0.18536080006913924,0.1915976998143351,0.1970359539791599,0.20267971187036732,0.2088176739895636,0.21502781284115063,0.22130416531327657,0.2275557687086209,0.23244706854884972,0.23497012378922721,0.23684354405364283,0.24111138150804753,0.24827927135887543,0.2554478330607494,0.2596025939744877,0.26059625163039635,0.260203600294247,0.2592541982189061,0.25689345434243477,0.252492519345178,0.24785215410480496,0.2472570573245711,0.2545313461274105,0.2692091600317838,0.2856090234618512,0.2964198260358528,0.2975552158273391,0.2895326859993203,0.2756719355840306,0.26074994935604046,0.25026245929404556,0.24813349864907722,0.25356986811256443,0.2603194999108216,0.26015665107337094,0.24838514621502045,0.22695983593013863,0.20288746985043946,0.18336053604773375,0.1714188530167316,0.1653638726738511,0.161645411080335,0.15780972116696404,0.15314718381044712,0.14779255534949962,0.1421111134541561,0.13698136704782385,0.13358146395974352,0.13177543452503768,0.12945759367713813,0.12472536264688289,0.11808031038653612,0.11185389227984917,0.10843022923335878,0.10891162925596298,0.11189504784634731,0.1137683406850414,0.11194829163167953
t_3,0.05310582313640681,0.0490663361473597,0.046333494228916104,0.04560335374830402,0.046755158600408665,0.04909573777766083,0.05256285190029695,0.059177325197146066,0.07313188555971496,0.09773047977817154,0.12999437268690728,0.15812286448112114,0.1672139399756815,0.15064813363125446,0.11607797806455199,0.07925944540654886,0.052476843468519725,0.038797061006767435,0.034662768737357935,0.035255845878961044,0.03761648709684909,0.04085361496807199,0.04515120545051401,0.05074208004199429,0.057093787999431614,0.062470456235281815,0.06670336604162284,0.06931686403191724,0.07041946305444745,0.06970532155586998,0.06755220296538657,0.06608632888860883,0.06796434107882227,0.07434929154077974,0.08472591839765839,0.09796652986502921,0.1125512307682186,0.12613225336968303,0.1362607300759463,0.14233792757805613,0.14641954309761473,0.15134318183211642,0.15810904584444493,0.16572079650428959,0.1733310034608694,0.1812038720859889,0.1894018748317634,0.19707162055701963,0.20364823542403818,0.20966129672827818,0.21573578943353758,0.22176379586837475,0.22772018694457766,0.23404287850791736,0.24059031905117578,0.24708757328469183,0.2549841176304271,0.26609149802221077,0.2784347458874943,0.2862313605786371,0.2857176353404753,0.2792349317323162,0.2721622929848915,0.2673211098587839,0.2636235909660781,0.25932772022852524,0.25563821677225634,0.2566381464993055,0.26528369437798854,0.279508490168504,0.292752137432536,0.2986718711522199,0.2950808732077845,0.2837245898541486,0.2683326383348357,0.25382398172128373,0.24538716582702258,0.2458484673226878,0.25292438201234246,0.259465912249894,0.2576280447242,0.24401360844101702,0.22173854718239883,0.19807124926722844,0.17958664825137763,0.16841441799706286,0.16230240850025665,0.15777115821173973,0.15290883177692863,0.1477605042200404,0.1431058757441702,0.13934953189146418,0.13664494187244824,0.13531973933689553,0.13497361505225855,0.13368431937140704,0.12957190071303412,0.12267930655913634,0.11428276459818153,0.10547060407273812
t_4,0.07183442300692691,0.06800519951156016,0.0626893032568344,0.05719277638008604,0.05216547331025174,0.04780855112978352,0.0444873696177714,0.042687540797941015,0.04267309697241935,0.044525363498384124,0.04879335234267656,0.057529908552165054,0.07450995545264155,0.1024781770636846,0.13762286728434067,0.16697150034015373,0.17489054486500882,0.15528476382090922,0.11712806242525069,0.0771073324376585,0.047787556239985006,0.03250430127863732,0.02805958347052422,0.02953949165702937,0.033282527567955036,0.037160531949471824,0.04100095038657894,0.044760526688663455,0.049111990199258417,0.054207156403343594,0.05923094774403997,0.0633700004002148,0.0666464864710772,0.06923807898540836,0.0706267821627465,0.07054076649007864,0.07052652682427071,0.07334128517956442,0.08069742662946286,0.09235755909455125,0.10692599429473447,0.12233437623049051,0.13585080058284124,0.14520822049974966,0.15056381900275492,0.15469101902143467,0.1604478703207848,0.16833869203274224,0.17711145633044947,0.1859542458642985,0.19481313169900744,0.20320038981302008,0.21042694583153815,0.2170728441658321,0.22515939584768072,0.23677568906652754,0.2526829710913786,0.2709271506364174,0.28625297210973494,0.2935735812237632,0.29346345437334775,0.291497151953078,0.2913144735098833,0.2913736289284141,0.28900242963328654,0.28435638638751215,0.2791477624114852,0.27368422755181654,0.2669454449108118,0.2593992457543271,0.2546311445751873,0.25703669940374924,0.26743016111232615,0.28116238636402446,0.29111719754021165,0.2927570153410384,0.2860187629856181,0.27346054227943684,0.2586905984529339,0.2463056160272434,0.24085917705599486,0.24404004568759882,0.2523589565157458,0.25818403339350887,0.25424217775767866,0.23821773249149486,0.21397390066891311,0.18891716778983128,0.16961636419350945,0.15858201359727894,0.15419797093195242,0.15320762047439626,0.1529984959956867,0.15219186161873413,0.15043494732148988,0.14819874110383813,0.1465212241519181,0.146115765294385,0.1458047464249667,0.14266646368132746
t_5,0.08331211171922438,0.07881621930724365,0.07465464589118898,0.07169845612376832,0.06902409510508367,0.06554697129244988,0.06126630185270665,0.056704550791659675,0.05221855276996092,0.04820707848663362,0.04532667162732548,0.044164789603231475,0.04488342070479625,0.04751777133715517,0.053084129387686155,0.06439785560424321,0.08460144692511472,0.11330611458328206,0.14360167897673978,0.1634849227235363,0.16239988226431865,0.13914075495740155,0.103597010764755,0.06937869890482162,0.044939359371875515,0.03123178819544907,0.02594124713128416,0.02535003721902925,0.026937228920974377,0.029473915748207593,0.03260860440783668,0.036108028491390075,0.039853169497715654,0.04440912532109647,0.05056800915475286,0.058062683244489655,0.06555843226323581,0.07193995791396478,0.07676156661458684,0.07959152899664322,0.08025174470888241,0.08016193378379441,0.08223789229513317,0.08876882321466531,0.1000221811675966,0.11470125131156055,0.13054292117001257,0.1446339911907264,0.15479475644899976,0.16143862059453207,0.16726450824364691,0.1745253253623762,0.18334344936480979,0.1932984603930783,0.20563946993745985,0.22274184256484814,0.24533676997150225,0.27014323836723114,0.2904118345678164,0.30055022199133885,0.30094879810130093,0.2969003778940767,0.29334983094173755,0.29264361832672015,0.295406100653075,0.3001035908858213,0.3027726683403817,0.30010945381837817,0.29264128551771573,0.28347965925241286,0.27460923592876807,0.26560596587065566,0.2559452952044703,0.24777713479407307,0.24550550009681466,0.252098056302765,0.2656881240175982,0.2799296363830664,0.2882485662694604,0.28793596438382585,0.2801238099208459,0.267432947670956,0.2532346252153664,0.2419085258993189,0.23743265790322915,0.24051856455290152,0.2469575781375927,0.24951692435067455,0.2426131771042762,0.22598016734565723,0.20450939885918737,0.18493187805628328,0.17199054015880766,0.16645581785993227,0.16598281245192079,0.1677908761228003,0.17032282265088433,0.17225095345932706,0.17121916385512487,0.1654616806716645
t_6,0.10017143341605939,0.09496576148568939,0.08802174152811512,0.081759760028762,0.07717487164886977,0.07430992642764535,0.07281033342097017,0.07162539169137123,0.06944773401765654,0.06587919055830277,0.06150068675663844,0.056950344716871514,0.052664946602587706,0.04932098586486128,0.047847363140254284,0.04878073616094057,0.05163039027209568,0.05498205931056572,0.05758385592772107,0.05992445079070824,0.06523312454430322,0.07837408715358607,0.10164512403098612,0.12985105247072815,0.1505096523847094,0.150671880527032,0.13049413426883555,0.09789772336375041,0.06552884991130307,0.0415656799589175,0.02760026652176644,0.021491614958403158,0.020447632246286675,0.022251510125469453,0.025502036032518147,0.02968136459708677,0.03483637937334028,0.04096338658928526,0.04791898453567926,0.05578998063372218,0.06455051948340608,0.07328895082521875,0.08055827199477729,0.08538144154282593,0.08742362448047486,0.08709070001243906,0.08638778497971648,0.08869660595364458,0.09660914000259564,0.11028201559538767,0.12772448786819793,0.14568162358004907,0.1608152359800116,0.17214347995975834,0.1832092278010016,0.20050567201415148,0.22772814720737675,0.26055303367283794,0.287970783021794,0.30083143982986277,0.29979757784249916,0.2938513473815154,0.2914324304333734,0.2946775136574524,0.3007241518770834,0.30565301037503184,0.3077196703115519,0.3081546794285842,0.30826510504018756,0.3064934223199773,0.30021570279901105,0.28968643340612416,0.2781632325959402,0.26839807337333044,0.26031239027954206,0.2522328257932307,0.2440905289624766,0.23901553062683129,0.24126421107076193,0.25231118379715484,0.26859727367416664,0.28313144241363203,0.29007331598767544,0.2878731852815396,0.27807817855403016,0.2629411392124357,0.24532136442129035,0.22941180500082156,0.21999773676728515,0.22032798258261543,0.229700102409302,0.2424802525248634,0.2503135211922271,0.24707812581856478,0.23324398426876983,0.21598700392895048,0.20415733316297574,0.20118717389626167,0.2021447590099233,0.198945067965266
t_7,0.12959143748133117,0.11476852149024672,0.10236232049747389,0.09417910053409909,0.08912549726318315,0.08546190087955799,0.08215056816955946,0.0789233694618427,0.07613023668436504,0.07433308807516505,0.07336245643100153,0.07204219637556485,0.06936879921637142,0.06548169431968819,0.0611165119450467,0.05684479425914809,0.053149153102447964,0.0503489970747863,0.04784829572071971,0.044141316025259364,0.03866593333358331,0.03352313374171956,0.03222419693669662,0.03676188321013287,0.046864754294569114,0.06113742791316178,0.07938259836312839,0.09933781895965677,0.1171130132940193,0.12760316763020746,0.12690443461437242,0.11499592110849817,0.09629198635610628,0.07694321952216386,0.0610607051891417,0.04921768594693627,0.040123817373782115,0.0332380665208599,0.02940849556301861,0.02936066218728121,0.03256153168898215,0.037758415495401945,0.04391958787366172,0.050560059393112186,0.057798409837770494,0.06604464423425789,0.07510327788100167,0.08383025211559397,0.0908674064672395,0.0952970363547322,0.09711313735516691,0.09815052498672419,0.10212141542746911,0.11289739859829516,0.13313971740478972,0.1639838786188009,0.20334234816527033,0.24338933982634228,0.27265881884630333,0.2842908710773947,0.28222798201532956,0.277215304952539,0.27714535463780043,0.2828820517748009,0.2914968437601458,0.30016428396922523,0.3071147259493756,0.31103313971853497,0.3107836563957436,0.3065737684966117,0.3009590823684737,0.29662380917828735,0.2930120530287197,0.2871436905850242,0.2778715950497973,0.2674972609833021,0.2590139411704873,0.2531675619827317,0.24830621693102212,0.24259584126620545,0.2367228531575928,0.23433250200231953,0.2392592868553034,0.25188834257850523,0.26762442750715193,0.2791296807889575,0.28114641267971385,0.2733883275141647,0.2591134852321413,0.2427606846276613,0.2292041173594719,0.2227909871648439,0.2257692517489895,0.23775771249027522,0.2559354434590354,0.2753800722110799,0.2899788735041965,0.2935901448075885,0.2821308836269261,0.2573745473957316
t_8,0.17614314300176903,0.16099420359836766,0.13845402097476894,0.1180270901291137,0.10452392212002148,0.09741410741274159,0.0937798017149576,0.09110125052689759,0.08827989198301749,0.08521583993434334,0.08210454058457349,0.07928733357735546,0.07732954000660187,0.0764269150222357,0.07569419212428417,0.07379058570141413,0.07016222948866377,0.06492527943500861,0.05789780900936538,0.04880460368191645,0.03861606983025353,0.030005781501684436,0.025693287097066773,0.026202942707489196,0.02983848616618968,0.03455940918826917,0.040039066592871306,0.045212768302052474,0.048494655496882796,0.04938978796218963,0.050137530113886004,0.05391428340120494,0.0616787922228882,0.07205290475897373,0.08334852032045376,0.09352461745287179,0.09910764595710822,0.09749092208751461,0.09061457408205294,0.08368263895950133,0.07956335703503144,0.07627449618547065,0.07045569813482788,0.06170973229134804,0.05282981208125678,0.04703044180544611,0.04590099572116027,0.049330325699880724,0.056344828510419234,0.06589895271357095,0.0771299828337294,0.08888337538949795,0.09953934615501081,0.10826199424729063,0.11687347602437297,0.1305514142879069,0.1550859055920829,0.19004644575388968,0.22476028267972128,0.24589368837588668,0.25053361404440794,0.24820466702636326,0.24988445947879376,0.25900182853329773,0.2725937809780883,0.28634857580811796,0.2972924385286633,0.3042898547995831,0.30758964313130593,0.3079615520817865,0.3058875787133396,0.30108923321497194,0.29351785044179285,0.28528914074153294,0.2798704202840315,0.27822113855745906,0.2772497981111301,0.2732921760874257,0.2661815151599127,0.2588368319534242,0.25371314709961595,0.2506816147683892,0.24757424616458842,0.242388362464768,0.23570446305213785,0.23081512773550036,0.23110068216119972,0.23733823097349496,0.24713847524595503,0.25678836951649076,0.26417125836063526,0.2696352363292808,0.27353625039353596,0.2748183812400662,0.2744430538935039,0.27901747507953684,0.2967262484376843,0.32612282838225826,0.35052061413949026,0.3498283728311356
t_9,0.18727253057400808,0.17855527005512897,0.16968746552558464,0.16129764784979053,0.150630498614178,0.1365432585413687,0.12153398204680399,0.10930635982779074,0.10157669186463884,0.09737671728494206,0.0947155732189403,0.09225931966705872,0.08963222682680998,0.08691296388348285,0.08435253622514786,0.08239011635995933,0.08110143662994843,0.07915955749897383,0.07409877403583578,0.06450911886180784,0.052024669520203515,0.04077455127149181,0.034309523671423134,0.03274510990181517,0.03320426326177696,0.03266058479901694,0.030945978141196234,0.028984586456350468,0.028424236369485215,0.030294803857911876,0.03424634300374961,0.03863118435669188,0.04176714735785769,0.043415393346940584,0.04503115353256408,0.048458745469347024,0.05420921962794924,0.06118400312593551,0.06842704762608705,0.07648715488203309,0.08567156266072645,0.09320182637907518,0.09434082692063285,0.08753053272448941,0.07720575803341144,0.07029979753993827,0.07021827615438714,0.07463604334352572,0.07865577567918375,0.0793448659746899,0.0773469465922519,0.07533432646124452,0.07596792708807207,0.08127779612607709,0.09331972294854814,0.11404865149884054,0.14235326621836597,0.17103279155133588,0.19032855325117928,0.19716108614638217,0.19859382057946173,0.20391682839198677,0.21571704953985635,0.2305825933435836,0.2454180967706099,0.2598119943193767,0.27375204769526224,0.2860394064542408,0.2949843459731979,0.29956175092490717,0.3000326947173275,0.2976606458135962,0.29391991692080005,0.28999137023901567,0.28605493070730365,0.2810399918181581,0.27468300370444143,0.26947863375110975,0.2684907930051414,0.27130388865413085,0.2737787377598944,0.2721838761352722,0.2666999812739912,0.2603239540847642,0.2552305024283383,0.25093795159568755,0.24501177621163603,0.23538692214337087,0.22335336574823741,0.2144014125466378,0.2153180859706948,0.22971181274178112,0.25516735392948187,0.2842982549662481,0.3101805956426249,0.3319043956136082,0.3527252358213934,0.3713707837354104,0.37950925159871307,0.3719318477587083
