['x'],"['n(x,0)']","['n(x,t_end)']","['p(x,0)']","['p(x,t_end)']"
1.5231964381041423,0.097137541957234147,0.016392549191736973,0.080134513556860493,0.015844219821133512
1.5866629563584815,0.10876221932633415,0.012502050615104865,0.089724398656468987,0.012083858089656256
1.6501294746128208,0.12252597873365753,0.0099461252909118347,0.10178912538985391,0.0096809727189827444
1.71359599286716,0.13631730982197188,0.0085594227252586315,0.11404202394958607,0.0083897738241208407
1.7770625111214993,0.14735385309923188,0.0078993465659136421,0.12414124970283266,0.0077971816589854966
1.8405290293758385,0.1537998499496597,0.0071258921773389994,0.13048218940588499,0.0070831499900811789
1.9039955476301778,0.15665611932137677,0.0057023944335664245,0.13383921926428266,0.0057080156181459592
1.967462065884517,0.15916936076514732,0.0038129909221559294,0.13694185601289022,0.0038435663012347057
2.0309285841388562,0.16381650560319583,0.0020620915536557084,0.14193029396648787,0.0020932314734902345
2.0943951023931957,0.17023510032106667,0.0008851726928970886,0.14852763389542276,0.00090485299342825474
2.1578616206475347,0.1766361707454801,0.0002982440236624106,0.15519527679538203,0.0003070170374267804
2.2213281389018742,0.18250411096690142,7.8404159418605924e-05,0.1614775744292474,8.1277537447393584e-05
2.2847946571562132,0.18861431455650479,1.6049891077203376e-05,0.16805634824736715,1.67549922094166e-05
2.3482611754105527,0.19499957435692947,2.5615449071377876e-06,0.17496639475359893,2.6928664892094522e-06
2.4117276936648917,0.20062868365671957,3.1994370875487973e-07,0.18128201108464867,3.3870930653094827e-07
2.4751942119192312,0.20509803179818789,3.1458119623657175e-08,0.1866224499625658,3.3537217040464978e-08
2.5386607301735702,0.20929400283733365,2.4533990196182471e-09,0.19177848564043859,2.6339234953060894e-09
2.6021272484279097,0.21395801180490287,1.5314241010169964e-10,0.19742964354685666,1.6556599885621179e-10
2.6655937666822487,0.21866338532424773,7.729864710151443e-12,0.20318918220630094,8.4156618325274607e-12
2.7290602849365881,0.22302129780168589,3.1910359645747486e-13,0.20869476762585243,3.498555670309751e-13
2.7925268031909272,0.22756102017206484,1.0907744554258863e-14,0.2144390136720542,1.2042946465859242e-14
2.8559933214452666,0.23212599090345154,3.1284180353101447e-16,0.22027763579396625,3.4782699519922379e-16
2.9194598396996057,0.23518778834639364,7.6346606253397873e-18,0.22475124754741888,8.54808727744306e-18
2.9829263579539451,0.23644401662822873,1.6089010492855591e-19,0.2275392794023979,1.8140499994006972e-19
3.0463928762082846,0.23833348132206084,2.9731801722495859e-21,0.23096906367780823,3.3758399864175447e-21
3.1098593944626236,0.24310984924715615,4.8954129499468548e-23,0.23725316683772837,5.5974556925419584e-23
3.1733259127169631,0.24941193103420536,7.3014648632260235e-25,0.24511359288410045,8.4072127721840536e-25
3.2367924309713021,0.25324927323901708,1.498827121871845e-26,0.25063348090917814,1.7379380411826133e-26
3.3002589492256416,0.25218602981138261,3.6483679463982379e-25,0.2513347908637027,4.2601224734964667e-25
3.3637254674799806,0.24756260652997886,2.4769570118549958e-23,0.2484604908075588,2.9126119676913637e-23
3.42719198573432,0.24250540065030171,1.527238895035283e-21,0.24509497880426276,1.8084722255047178e-21
3.4906585039886591,0.2387271165172451,8.4086017182475293e-20,0.24297156925582414,1.0026961710434709e-19
3.5541250222429985,0.23558771738388226,4.068058214313944e-18,0.24146103482027759,4.8850997989879248e-18
3.6175915404973376,0.23170454700564264,1.7027491781756639e-16,0.23914960990656395,2.059101086408719e-16
3.681058058751677,0.22748514895850691,6.0748187615028193e-15,0.23644431526967491,7.3977733420503494e-15
3.744524577006016,0.22604913543481209,1.8211666441226096e-13,0.23660253022437988,2.2333566893178767e-13
3.8079910952603555,0.2309581808670671,4.5262708403912248e-12,0.24343924449188076,5.5897147637081449e-12
3.8714576135146945,0.24254847501539026,9.2088267325603496e-11,0.25745213446054349,1.1452336971533231e-10
3.934924131769034,0.25647103047653286,1.5157593007807395e-09,0.27414288077499704,1.8982821557620939e-09
3.998390650023373,0.26628201938725471,1.9968005067283085e-08,0.28662970998458054,2.5182909732877009e-08
4.0618571682777125,0.26783651199170616,2.0849826793864346e-07,0.29032862015284255,2.6479781007344388e-07
4.1253236865320515,0.26109509904654526,1.7109504190296121e-06,0.28500960506232165,2.188215394667258e-06
4.1887902047863914,0.24872103751580577,1.0955416438766371e-05,0.27340975401912421,1.4109844979110683e-05
4.2522567230407304,0.23470876610595875,5.4431077251151088e-05,0.2598193553221318,7.0596145290315707e-05
4.3157232412950695,0.22384625323630009,0.00020907061437965639,0.2495357229963065,0.00027306608333554526
4.3791897595494085,0.21997230151178662,0.00062010155429474364,0.24694009070334122,0.00081560201983129754
4.4426562778037484,0.22307008249002619,0.0014238239706548285,0.2521770961670744,0.0018858731613651003
4.5061227960580874,0.22812385475952693,0.0025531179359374991,0.25970225472772934,0.0034053971118542859
4.5695893143124264,0.22787692624499675,0.0036499241555830483,0.26124385182014348,0.0049025432516833856
4.6330558325667655,0.21776314715334741,0.0043498701295179333,0.25140320913341291,0.0058837551520902554
4.6965223508211054,0.19891241564308546,0.0047020810878036102,0.23125388171567329,0.0064048523452324702
4.7599888690754444,0.17702272390239182,0.005149012781959666,0.20725111028746573,0.0070629102044369617
4.8234553873297834,0.1583602295273622,0.0060531420192445244,0.18670445304222594,0.0083614439985537983
4.8869219055841224,0.14599964029227305,0.0074107411651978105,0.17334089978739961,0.010308673242698052
4.9503884238384623,0.13897811249815309,0.0090497817410297998,0.16616378523683953,0.012677100729576616
5.0138549420928014,0.13444777324597623,0.010887604386130548,0.16187667997016097,0.015358714762149714
5.0773214603471404,0.13022466633219271,0.013032235590400959,0.15789363940499626,0.018513228964337304
5.1407879786014803,0.12556495984749141,0.015981531878860891,0.15331355391919771,0.022862428615850666
5.2042544968558193,0.12053667839054816,0.020564801707911574,0.14820812583890494,0.029625738857546078
5.2677210151101583,0.11546759526650144,0.027088894636790074,0.14297286639817128,0.039298561636660088
5.3311875333644974,0.11100562314688772,0.03460897854195838,0.13841373538035648,0.050560907428604071
5.3946540516188373,0.10780543295232865,0.04161742871807516,0.13536786055509664,0.061226865942071038
5.4581205698731763,0.10538541274198961,0.047511434989306434,0.13325886956472824,0.070389136870008528
5.5215870881275153,0.10200013180984156,0.053173871334825699,0.12988442140421824,0.079331648612176106
5.5850536063818543,0.096429963905668797,0.060341335052670995,0.12365424847242609,0.090657517179966854
5.6485201246361942,0.089164439182053093,0.070607368146901495,0.11514084900642944,0.10682665675922702
5.7119866428905333,0.081421140614826318,0.084682274797877793,0.10588041483903557,0.12902172264793343
5.7754531611448723,0.074097238822074918,0.10253203260837751,0.097033385410876055,0.1573151665046541
5.8389196793992113,0.068182093965815441,0.12517347332658965,0.089914596790027668,0.19340337013898204
5.9023861976535512,0.065469546906872428,0.15720652583493436,0.086944058421230028,0.24460369404564367
5.9658527159078902,0.068326613149911758,0.20633993803835357,0.091375796196478204,0.32330799491311296
6.0293192341622293,0.078315544842410836,0.27622529348508179,0.10547024648404425,0.43585024966641628
6.0927857524165692,0.094163969752343257,0.35600556964158264,0.12770486828065436,0.56568069124228315
6.1562522706709082,0.11093966196370506,0.42019844008519597,0.15151311936522793,0.67237213275690844
6.2197187889252472,0.12295391524533356,0.44794042149155433,0.16910111491338667,0.72179892483435093
6.2831853071795862,0.12922580261088912,0.4451525810951687,0.17897569337714619,0.72234651089596835
