['theta(0)'],['theta(t_end)']
3.948851865662934,0.24633669483341555
5.367154048037145,5.514316229366198
3.040285354848778,5.2861082090443325
3.5606849525920974,5.998458478086418
3.2887548349188465,6.166948511782
4.262371295450918,5.694536581863372
1.8128674511550062,5.752121783253002
1.2167539775105072,6.078437924460903
3.8262167145553896,5.340494232578983
1.3927087595343752,0.2314071981768449
2.9293805225428247,5.351158158762248
5.472726917251466,5.491921984381342
4.7369160106061985,5.550573578389298
3.703581563447845,0.10450647659599448
3.348472821545129,6.00059126332307
2.5924004551516586,5.019510054462714
2.111457384286419,0.23887194650513022
4.787036463667543,5.5889637126490515
2.5497447504185997,2.9688370494209044
3.3068835094303966,5.890752823635443
0.2889923995664745,6.027251078781232
4.347682704917036,5.5281793334044425
2.646786478686309,5.263713964059477
3.391128526278188,5.425805642045101
0.7582051516301231,5.722262789939861
5.564436682427543,5.687071833535087
0.42868983256724263,6.111496095629024
2.6254586263197797,5.972865055246582
3.413522771263044,6.216002572225018
2.817409297618545,5.6817398704434545
2.2607523508521252,6.0475125385294355
3.535091529752262,0.0
3.4103235934080645,5.945138847170094
2.5646742470751707,4.840356094583867
5.188000088158297,4.569492369528942
5.879022504833852,5.363954870182165
4.883011799316925,5.994192907613112
3.6598594660964596,5.470594132014813
4.350881882772015,5.658279232840272
2.0943951023931953,5.521780977694483
2.557209498746885,5.6220218838171725
6.010188796888008,5.582565356939092
4.122673862450149,5.362888477563839
4.323155674695527,6.037915004964497
5.489789199144689,5.3458261956706155
0.005331963091632371,5.402345004441918
3.1021361267117133,6.090168243262494
3.082941059581837,4.925667504049985
1.1719654875407952,5.173070591501727
1.5601324006116317,5.729727538268146
3.005094398444004,5.079228041088997
2.5785373511134146,4.6761316313615895
1.9067100015677358,5.674275122115169
0.1322326846724828,4.958725675218105
4.548164517162412,5.703067722809984
2.616927485373168,5.2861082090443325
5.963267521681644,5.288240994280986
4.71238898038469,5.168805021028421
1.5324061925351435,5.290373779517639
4.387139231795115,4.572691547383921
3.8080880400438395,5.331963091632371
0.3465776009561041,5.901416749818709
3.1330615126431813,4.80303235294244
4.927800289286638,5.455664635358242
3.9637813623195046,5.128282101532014
2.423910421456076,5.727594753031493
2.888857603046419,5.696669367100025
5.017377269226061,5.937674098841809
3.445514549812838,5.633752202618763
3.3964604893698205,5.5271129407861155
3.3836637779499026,4.420197402963236
2.876060891626501,6.013387974742988
1.1037163599679007,5.054701010867488
3.466842402179368,5.762785709436266
5.020576447081041,5.5889637126490515
5.425805642045101,6.184010793675224
1.7062281893223588,5.46526216892318
4.964057638309738,5.342627017815635
2.6841102203277356,5.104821463928832
4.450056396276377,4.569492369528942
0.5587897320030725,5.508984266274566
5.1037550713105055,5.297838527845924
4.804098745560767,5.288240994280986
4.2804999699624675,4.326354852550506
1.9003116458577771,4.225047553809491
2.8899239956647453,4.810497101270725
2.2788810253636753,4.598284970223757
4.682529987071549,5.097356715600546
5.786246347039449,5.246651682166253
5.2445188969296,5.11761817534875
2.9517747675276804,5.423672856808448
4.65480377899506,5.124016531058708
3.672656177516377,4.132271396015088
2.5284168980520705,5.963267521681644
5.494054769617995,5.63161941738211
3.95311743613624,5.565503075045869
2.577470958495088,5.291440172135965
4.182391849076432,5.72546196779484
5.180535339830012,5.180535339830012
4.608948896407021,5.475926095106445
4.416998225108256,5.016310876607735
3.97124611064779,5.2445188969296
2.8035461935803005,5.431137605136733
5.6209554911988455,5.327697521159065
3.1351942978798344,5.200796799578215
3.63853161372993,5.700934937573331
1.1229114270977774,4.6142808594986535
2.024013189583648,5.716930826848229
3.364468710820026,4.91180440001174
4.044827201312317,5.580432571702439
2.7715544150305065,5.339427839960656
4.018167385854155,5.119750960585403
0.2815276512381892,4.54283255407078
2.282080203218655,4.74544715155281
3.5233612109506707,5.593229283122358
4.805165138179093,4.220781983336185
3.4913694324008766,4.879812621461946
1.9056436089494093,4.723052906567954
2.9922976870240867,5.696669367100025
2.2148974682640867,4.67293245350661
4.915003577866719,4.629210356155225
3.3580703551100672,5.753188175871329
2.432441562402688,5.273311497624415
2.5508111430369262,4.783837285812563
4.913937185248393,4.6174800373536335
1.778742887368559,5.0419042994475705
4.496977671482742,4.438326077474786
1.7019626188490529,4.997115809477858
0.5993126514994785,4.642007067575142
2.5390808242353353,4.755044685117748
2.534815253762029,5.874756934360547
2.1935696158975575,5.125082923677035
4.925667504049985,5.046169869920876
2.0186812264920158,5.097356715600546
3.5265603888056503,5.212527118379806
4.968323208783043,4.166395959801535
3.379398207476597,5.474859702488119
4.701725054201424,4.387139231795115
4.255972939740959,4.566293191673963
2.8611313949699304,4.916069970485046
5.44713349441163,3.996839533487625
0.37110463117761305,4.7646422186826864
1.5217422663518787,5.449266279648283
0.8392509906229352,4.559894835964004
2.813143727145239,5.626287454290478
1.1538368130292451,5.13894602771528
3.9776444663577486,5.197597621723236
2.5924004551516586,4.476716211734539
1.1570359908842245,4.935265037614923
4.826492990545622,4.638807889720163
4.183458241694758,4.471384248642907
0.9448238598372561,4.841422487202193
4.201586916206308,4.708123409911384
2.3961842133795876,4.595085792368778
2.8771272842448274,4.998182202096185
0.9160312591424413,4.576957117857227
3.300485153720438,4.589753829277145
3.5628177378287504,4.768907789155993
2.822741260710177,4.356213845863647
3.5948095163785445,3.8912666642733043
3.681187318462989,4.386072839176788
3.32394579132362,4.511907168139312
3.595875908996871,3.888067486418325
2.340731797226611,4.499110456719395
2.0176148338736892,5.243452504311274
2.7129028210225505,4.8883437624085575
5.142145205570259,5.143211598188585
1.7531494645287236,4.613214466880327
3.7430380903259244,4.894742118118517
2.667047938434512,4.48844653053613
2.3599268643564875,4.835024131492234
0.6174413260110285,3.8134200031354717
1.8075354880633738,4.422330188199888
3.0882730226734694,3.2482319154224406
3.5969423016151976,4.581222688330533
4.206918879297941,5.510050658892892
1.6891659074291352,4.905406044301781
6.088035458025841,5.017377269226061
5.544175222679339,4.883011799316925
4.768907789155993,5.319166380212454
3.9403207247163223,5.277577068097721
4.244242620939367,4.418064617726583
3.8187519662271043,3.3196802208503144
3.2237048852009313,5.001381379951164
5.464195776304854,4.796633997232481
6.166948511782,4.145068107435005
0.9682844974404385,4.4297949365281735
2.340731797226611,3.855009315250204
4.907538829538434,5.112286212257118
2.579603743731741,4.220781983336185
5.488722806526363,4.7699741817743195
4.826492990545622,4.893675725500191
2.7001061096026326,3.440182586721206
4.851020020767131,4.930999467141617
2.8110109419085862,4.185591026931411
4.953393712126473,4.135470573870067
2.644653693449656,4.364744986810259
1.697697048375747,4.779571715339258
2.332200656279999,4.606816111170368
4.144001714816679,3.9957731408692987
4.244242620939367,4.34021795658875
1.6827675517191762,3.9072625535482017
2.5038898678305617,4.223981161191165
3.569216093538709,4.793434819377501
2.411113710036158,4.382873661321809
3.712112704394457,4.692127520636487
4.651604601140081,3.4049916303164323
4.9192691483400255,4.715588158239669
3.5425562780805473,3.802756076952207
4.178126278603126,3.8422126038302866
3.98937478515934,3.941387117334649
2.9165838111229068,4.773173359629299
3.3943277041331674,4.588687436658819
4.548164517162412,4.843555272438846
6.019786330452947,4.354081060626994
2.277814632745349,4.408467084161645
3.6715897848980505,4.724119299186281
3.7632995500741275,3.2823564792088877
1.4278997159391489,4.578023510475554
4.832891346255581,4.175993493366473
2.413246495272811,3.4977677881108353
3.1159992307499578,4.595085792368778
2.06880167955336,4.536434198360821
3.1991778549794225,4.844621665057172
4.840356094583867,4.731584047514566
4.938464215469902,4.361545808955279
3.0072271836806572,3.996839533487625
0.3881669130708366,4.783837285812563
2.717168391495856,4.376475305611851
3.3282113617969262,4.222914768572838
2.387653072432976,4.677198023979916
5.747856212779696,4.537500590979148
0.6750265274006582,3.955250221372893
1.320194061488175,4.361545808955279
2.8366043647484216,4.469251463406254
4.237844265229408,4.831824953637255
5.0419042994475705,4.442591647948092
2.4281759919293817,4.510840775520986
4.926733896668311,4.296495859237365
5.318099987594127,4.2474417987943465
6.160550156072041,2.3375326193716313
3.9232584428230988,4.327421245168832
4.469251463406254,3.567083308302056
0.5801175843696019,3.2375679892391758
3.535091529752262,4.052291949640602
3.2834228718272143,4.479915389589518
2.5913340625333325,4.507641597666007
3.091472200528449,4.218649198099532
3.2930204053921526,4.721986513949628
3.2194393147276257,4.74864632940779
4.853152806003784,3.737706127234292
3.1202648012232634,4.150400070526637
4.7678413965376665,3.8614076709601632
3.7025151708295185,4.644139852811795
3.8294158924103687,4.768907789155993
1.7030290114673794,4.182391849076432
3.5020333585841414,3.9765780737394225
0.659030638125761,3.9424535099529754
3.5116308921490798,2.831272401656789
4.387139231795115,5.048302655157529
5.282909031189353,3.0669451703069397
2.7033052874576122,4.743314366316158
1.837394481376515,3.5948095163785445
3.34207446583517,3.5500210264088325
2.910185455412948,4.005370674434237
2.6126619148998618,4.3114253558939355
1.1495712425559392,3.978710858976075
4.518305523849271,4.074686194625458
0.04798766782469134,3.975511681121096
4.5844218661855125,3.8294158924103687
1.8363280887581885,3.867806026670122
5.276510675479394,3.1490574019180784
5.292506564754292,2.999762435352372
4.091748476518681,4.519371916467597
4.7369160106061985,3.7792954393490246
2.6435873008313298,2.9784345829858423
3.391128526278188,3.812353610517145
0.9757492457687239,4.087482906045375
2.5060226530672143,3.1298623347882017
4.688928342781507,4.034163275129052
5.2839754238076795,4.332753208260465
3.964847754937831,3.901930590456569
3.9637813623195046,4.345549919680383
1.2220859406021394,4.150400070526637
2.860065002351604,3.4487137276678177
3.267426982552317,4.309292570657282
2.949641982291028,3.0253558581922073
5.110153427020465,2.8589986097332774
0.6910224166755553,3.906196160929875
3.672656177516377,4.011769030144196
4.360479416336953,4.140802536961699
5.702001330191657,3.798490506478901
3.8464781743035923,3.400726059843126
3.791025758150616,3.4508465129044708
2.244756461577228,3.4508465129044708
1.221019547983813,4.518305523849271
0.46601357420866923,3.438049801484553
3.0349533917571456,4.389272017031768
5.4695277393964865,4.426595758673194
3.447647335049491,2.224495001829025
3.8646068488151424,3.69611681511956
4.906472436920108,3.964847754937831
5.32343195068576,4.022432956327461
4.704924232056404,4.23144590951945
4.515106345994292,3.5265603888056503
2.4409727033492996,3.8443453890669397
1.5675971489399172,3.717444667486089
4.461786715077968,2.9507083749093543
5.176269769356706,3.7249094158143743
4.08321733557207,3.416721949118023
4.039495238220685,4.45218918151303
4.924601111431658,3.339941680598517
4.042694416075664,3.966980540174484
1.3756464776411517,3.137327083116487
3.8912666642733043,3.796357721242248
3.1181320159866104,3.4497801202861442
3.7878265802956363,3.780361831967351
1.5782610751231818,2.9112518480312746
3.7494364460358836,3.867806026670122
3.928590405914731,3.791025758150616
4.713455373003016,3.4017924524614527
4.984319098057941,4.540699768834127
3.0008288279706985,3.8582084931051837
4.033096882510725,3.7451708755625774
4.148267285289985,3.7185110601044156
1.3969743300076811,3.910461731403181
2.5966660256249647,3.5478882411721795
0.9565541786388474,4.124806647686802
3.5393571002255677,3.9723125032661164
2.464433340952482,3.5948095163785445
5.083493611562303,3.6662578218064183
3.588411160668586,3.4604440464694086
1.2956670312666663,4.154665640999943
3.635332435874951,3.4572448686144295
0.5001381379951164,3.5724152713936888
3.980843644212728,4.099213224846967
2.709703643167571,2.898455136611357
5.593229283122358,2.4185784583644434
1.9600296324840596,3.2439663449491345
1.9504320989191213,3.4103235934080645
2.442039095967626,2.8398035426034007
3.2823564792088877,3.7003823855928655
1.364982551457887,3.0594804219786544
3.9499182582812606,4.207985271916267
3.875270774998407,2.849401076168339
2.732097888152427,3.028555036047187
3.3943277041331674,3.4956350028741823
2.0592041459884216,3.2301032409108905
0.23460637603182433,3.8582084931051837
5.15387552437185,3.096804163620081
2.423910421456076,3.683320103699642
1.7104937597956646,2.9986960427340454
4.126939432923455,2.47403087451742
0.9384255041272973,3.112800052894978
4.236777872611082,3.409257200789738
1.2807375346100955,3.4956350028741823
1.7222240785972558,3.470041580034347
1.8181994142466384,3.182115573086199
4.682529987071549,3.917926479731466
5.331963091632371,3.440182586721206
2.137050807126254,4.039495238220685
5.932342135750176,3.649195539913195
2.3332670488983256,3.3292777544152523
4.783837285812563,3.3356761101252115
5.8406323705741,3.348472821545129
1.8512575854147593,3.6705233922797245
3.393261311514841,3.0978705562384077
5.724395575176514,3.429518660537941
0.27406290290990387,2.693707753892674
4.416998225108256,3.4369834088662263
1.6998298336123998,2.7630232740838947
6.17334686749196,2.2767482401270223
1.4673562428172284,2.192503223279231
1.0599942626165153,3.107468089803346
0.39029969830748956,2.8867248178097658
4.159997604091576,3.3719334591483117
4.626011178300245,3.812353610517145
2.9475091970543748,2.7107700357858975
3.334609717506885,2.6585167974879003
2.659583190106227,3.71424548963111
4.588687436658819,2.878193676863154
3.875270774998407,3.5948095163785445
1.358584195747928,3.3442072510718233
4.7059906246747305,2.77048802241218
3.036019784375472,3.793158543387269
2.371657183158079,2.78861669692373
3.9979059261059517,3.2546302711323993
1.1900941620523453,2.6883757908010413
0.07784666113783262,3.0349533917571456
2.464433340952482,3.1245303716965696
3.1725180395212607,2.6211930558464736
3.9221920502047722,2.833405186893442
3.4839046840725914,3.1469246166814253
1.8565895485063917,2.2362253206306164
3.7632995500741275,2.6926413612743474
3.9157936944948135,2.181839297095966
4.530035842650863,3.0168247172455955
3.4039252376981057,3.3921949188965144
4.558828443345678,3.69611681511956
0.6067773998277638,1.6411782396044439
0.951222215547215,2.0826647835916043
2.541213609471988,3.071210740780246
4.926733896668311,3.0146919320089425
0.4084283728190396,3.2962195832471317
0.3028555036047187,2.557209498746885
3.9797772515944017,2.912318240649601
2.5732053880217824,2.5316160759070496
3.825150321937063,3.352738392018435
5.349025373525595,2.4889603711739907
3.1970450697427695,2.813143727145239
3.614004583508421,3.249298308040767
3.608672620416789,3.076542703871878
6.189342756766856,3.112800052894978
2.77048802241218,1.859788726361371
2.7129028210225505,2.819542082855198
5.603893209305622,2.5241513275787644
3.377265422239944,2.9784345829858423
6.217068964843345,2.997629650115719
3.339941680598517,2.7246331398241415
5.080294433707323,2.741695421717365
4.682529987071549,3.0296214286655134
2.7352970660074063,2.9475091970543748
0.3924324835441425,2.677711864617777
3.7878265802956363,2.8749944990081744
2.5497447504185997,2.6073299518082296
1.796871561880109,1.6902323000474617
3.640664398966583,2.3801883241046906
0.47774389301026043,2.6211930558464736
2.3460637603182435,2.644653693449656
4.1258730403051285,2.7662224519388743
3.2215720999642787,2.7054380726942653
2.952841160146007,3.2642278046973376
0.6942215945305347,2.6158610927548414
5.764918494672919,2.583869314205047
0.21327852366529484,2.7491601700456507
1.7552822497653766,2.6521184417779415
3.6193365466000533,2.6734462941444708
4.574824332620574,3.1181320159866104
4.667600490414977,2.6734462941444708
3.065878777688613,2.0186812264920158
1.4513603535423314,2.6798446498544295
5.813972555115938,2.1466483406911925
3.7206438453410686,2.158378659492784
1.819265806864965,2.038942686240219
3.5788136271036475,2.423910421456076
5.06003297395912,3.020023895100575
5.796910273222714,2.031477937911933
5.508984266274566,2.2607523508521252
5.907815105528667,2.7608904888472416
3.3175474356136614,2.738496243862386
1.6230495650928938,1.9280378539342653
3.888067486418325,2.113590169523072
3.582012804958627,1.841660051849821
4.297562251855691,2.5241513275787644
4.671866060888283,2.4228440288377495
0.6131757555377226,2.4761636597540733
4.409533476779971,1.981357484850589
3.2524974858957463,2.6585167974879003
0.5225323829799724,1.9898886257972008
2.659583190106227,1.7414191457271324
1.2295506889304249,1.8555231558880652
3.0957377710017546,2.1018598507214805
4.121607469831823,1.693431477902441
2.1103909916680923,2.298076092493552
4.598284970223757,2.471898089280767
3.4487137276678177,1.8352616961398622
6.127491984903921,1.225285118457119
4.934198644996596,1.6059872831996702
3.336742502743538,1.7979379544984355
5.0109789135161025,2.0336107231485863
5.007779735661123,1.492949665657064
3.7686315131657597,2.1391835923629072
2.5177529718688056,2.0986606728665014
3.1202648012232634,1.7755437095135795
3.2546302711323993,2.084797568828257
5.299971313082577,1.9109755720410417
3.3122154725220287,1.7734109242769267
4.3711433425202175,2.133851629271275
3.087206630055143,1.3212604541065016
2.399383391234567,1.5398709408634288
3.660925858714786,1.9578968472474068
1.9674943808123448,1.799004347116762
1.8331289109032092,1.6721036255359116
2.269283491798737,2.4228440288377495
4.439392470093112,2.054938575515116
1.9994861593621391,2.23515892801229
2.910185455412948,1.4438956052140461
5.19013287339495,1.0834549002196978
2.9453764118177217,1.8544567632697386
4.938464215469902,1.9824238774689156
3.4572448686144295,2.0560049681334425
3.6502619325315213,1.5121447327869404
4.726252084422934,0.4212250842389573
4.867015910042029,1.7734109242769267
1.448161175687352,0.9170976517607679
4.96938960140137,1.632647098657832
0.2570006210166803,1.0194713431201095
3.492435825019203,2.1669098004393956
4.937397822851576,1.074923759273086
1.1591687761208775,1.9109755720410417
1.6113192462913026,1.8544567632697386
6.212803394370039,1.4876177025654316
0.2228760572302331,1.097318004257942
4.150400070526637,1.68170115910085
1.202890873472263,1.875784615636268
2.008017300308751,0.9597533564938268
6.250127136011465,1.8288633404299033
1.5057463770769817,1.7104937597956646
2.340731797226611,1.5484020818100406
3.402858845079779,1.6113192462913026
2.6318569820297384,1.2423474003503425
4.456454751986335,0.949089430310562
2.4079145321811786,1.2956670312666663
2.4548358073875436,1.3287252024347869
3.8742043823800807,1.8011371323534149
1.0834549002196978,0.5875823326978873
3.9275240132964044,1.5814602529781612
2.630790589411412,0.8979025846308913
3.476439935744306,1.7755437095135795
4.275168006870835,1.2679408231901779
2.9667042641842514,1.508945554931961
3.2887548349188465,1.7702117464219471
5.6817398704434545,1.2220859406021394
0.19514984915374478,1.1975589103806306
0.3188513928796158,1.4780201690004933
3.9904411777776665,0.8253878865846911
3.026422250810534,1.4172357897558843
3.1000033414750607,1.2220859406021394
3.8528765300135515,1.5121447327869404
0.6824912757289435,1.4268333233208226
0.33804646000949234,1.5164103032602463
4.807297923415746,1.2924678534116867
4.008569852289217,1.0386664102499858
2.7352970660074063,1.6113192462913026
2.2884785589286136,1.5121447327869404
4.049092771785623,1.1890277694340188
1.981357484850589,1.137840923754348
3.218372922109299,1.5484020818100406
2.881392854718133,1.0045418464635387
3.3740662443849643,0.9992098833719063
4.367944164665238,1.0034754538452122
3.69611681511956,1.1655671318308363
5.146410776043565,1.3105965279232368
2.9933640796424132,0.9309607557990119
3.796357721242248,0.6856904535839229
5.365021262800492,1.0695917961814536
5.305303276174209,1.0173385578834564
1.7616806054753353,1.4822857394737992
1.225285118457119,1.3255260245798075
2.9293805225428247,1.1708990949224687
2.7427618143356916,0.9021681551041972
4.328487637787159,0.6451675340875169
2.4676325188074615,0.888305051065953
3.1223975864599165,6.20960421651506
3.1351942978798344,0.6504994971791492
1.452426746160658,1.0418655881049652
4.81796184959901,1.3660489440762136
4.794501211995828,1.2828703198467484
4.661202134705019,1.0642598330898212
3.001895220589025,1.430032501175802
1.2828703198467484,1.362849766221234
3.7974241138605747,0.9565541786388474
1.5452029039550612,1.0983843968762685
2.646786478686309,1.158102383502551
3.697183207737886,1.2124884070372013
3.119198408604937,1.1165130713878184
2.6819774350910826,1.3009989943582985
1.4161693971375577,1.1090483230595332
1.3383227359997252,0.7987280711265292
0.29965632574973927,0.8520477020428529
4.6484054232851015,0.9053673329591766
3.8326150702653483,1.4470947830690255
2.963505086329272,0.49054060443017816
4.390338409650094,0.7198150173703701
3.6022742647068298,0.6494331045608228
4.307159785420629,0.70168634285882
3.794224936005595,0.8584460577528118
3.6193365466000533,0.9885459571886416
1.3116629205415633,1.1890277694340188
4.96938960140137,1.0610606552348418
2.745960992190671,0.3636398828493277
3.134127905261508,1.0088074169368446
4.170661530274841,0.640901963614211
2.3151383743867755,1.0034754538452122
2.8056789788169536,0.9544213934021945
3.7696979057840863,0.6974207723855141
4.3711433425202175,0.9309607557990119
2.5710726027851294,0.9650853195854592
2.3780555388680376,0.8605788429894647
3.8240839293187365,0.42868983256724263
2.743828206954018,0.6313044300492727
3.0392189622304513,0.6355700005225786
1.0194713431201095,6.233064854118242
2.9176502037412333,0.1364982551457887
1.2871358903200545,6.080570709697556
1.0663926183264743,0.740076477118573
3.9371215468613427,0.7198150173703701
2.6969069317476535,0.6718273495456788
5.3778179742204095,0.6249060743393139
3.391128526278188,0.661163423362414
2.9453764118177217,0.5267979534532783
3.210908173781014,0.4830758561018928
4.912870792630066,0.43508818827720147
2.4889603711739907,0.21327852366529484
4.458587537222988,0.7614043294851026
6.230932068881589,0.37963577212422484
3.8987314126015895,1.0994507894945948
1.4374972495040872,0.2985899331314128
3.332476932270232,0.6249060743393139
2.2479556394322078,0.24953587268839497
3.8102208252804926,0.48520864133854574
3.5116308921490798,0.7091510911871054
4.055491127495581,6.133890340613879
1.880050186109574,1.0322680545400271
4.555629265490698,0.04372209735138544
5.601760424068969,1.1101147156778597
2.0613369312250747,0.7422092623552261
5.0717632927607115,0.537461879636543
2.583869314205047,0.7592715442484497
4.925667504049985,0.8093919973097939
3.6214693318367064,0.48520864133854574
3.654527503004827,5.927010172658544
3.1351942978798344,0.6323708226675993
4.905406044301781,0.017062281893223587
4.983252705439614,0.618507718629355
1.882182971346227,0.8040600342181615
2.221295823974046,0.5662544803313578
4.392471194886747,0.19728263439039773
4.30076142971067,0.8445829537145676
1.1431728868459803,0.3391128526278188
1.409771041427599,0.46494718159034276
0.9426910746006032,0.4190922990023044
5.898217571963729,5.849163511520711
4.084283728190396,0.37856937950589836
0.8872386584476265,0.5022709232317694
4.327421245168832,6.282118914561259
2.820608475473524,0.7176822321337172
2.0965278876298483,0.7592715442484497
0.9672181048221121,6.182944401056898
3.4753735431259796,6.22453371317163
2.6499856565412885,6.1680149044003265
5.455664635358242,0.5939806884078461
2.949641982291028,0.42762343994891616
3.0146919320089425,6.230932068881589
2.896322351374704,5.899283964582056
4.443658040566418,0.03625734902310012
4.504442419811027,0.06398355709958846
3.386862955804882,0.18768510082545947
1.241281007732016,0.39883083925410134
3.402858845079779,0.07678026851950615
1.2956670312666663,6.037915004964497
4.957659282599779,0.15036135918403287
2.2884785589286136,0.30498828884137164
3.9403207247163223,6.243728780301507
4.261304902832591,0.2356727686501508
4.17386070812982,0.5331963091632371
3.5414898854622208,6.127491984903921
2.1391835923629072,0.474544715155281
0.9053673329591766,0.3881669130708366
5.850229904139038,0.4222914768572838
4.357280238481974,0.10024090612268857
5.976064233101561,6.217068964843345
3.463643224324388,0.2228760572302331
4.598284970223757,6.2298656762632625
5.18693369553997,0.20154820486370362
3.242899952330808,0.3263161412079011
4.698525876346445,5.968599484773276
3.845411781685266,0.41589312114732496
0.6856904535839229,0.5310635239265842
1.1890277694340188,0.27832847338320976
3.1138664455133047,5.636951380473743
1.4470947830690255,6.072039568750944
3.537224314988915,5.800109451077693
2.0837311762099304,5.751055390634676
5.6209554911988455,5.923810994803564
3.368734281293332,6.041114182819476
4.121607469831823,6.244795172919833
4.4607203224596415,6.1392223037055125
2.282080203218655,0.0031991778549794224
2.669180723671165,6.276786951469627
4.257039332359285,6.041114182819476
0.0746474832828532,6.07630513922425
2.736363458625733,6.1360231258505324
2.4654997335708084,0.3700382385592865
2.468698911425788,5.950470810261726
4.499110456719395,0.29325797003978044
3.0413517474671043,5.9248773874218905
4.3946039801234,0.5342627017815635
3.725975808432701,6.144554266797145
5.534577689114401,0.10557286921432095
3.2780909087355816,0.03839013425975307
2.1253204883246632,0.29965632574973927
4.334885993497117,6.097632991590779
4.622812000445266,6.1989402903317945
4.466052285551274,0.15995889274897113
5.058966581340794,5.594295675740684
3.482838291454265,5.765984887291246
3.5254939961873237,5.954736380735032
4.044827201312317,0.009597533564938268
3.466842402179368,4.959792067836432
3.0882730226734694,6.054977286857721
4.209051664534594,0.21007934581031543
3.224771277819258,6.1104297030106975
2.938978056107763,6.233064854118242
2.471898089280767,5.703067722809984
0.8936370141575853,6.07630513922425
4.664401312559998,0.1322326846724828
5.198664014341562,6.112562488247351
2.95497394538266,5.887553645780464
2.450570236914238,5.936607706223482
4.135470573870067,5.036572336355937
0.44788489969711914,0.4212250842389573
4.884078191935252,6.236264031973221
0.7315453361719613,6.015520759979641
0.5235987755982988,0.27832847338320976
4.5534964802540445,5.754254568489655
4.093881261755334,0.017062281893223587
3.265294197315664,5.738258679214757
0.06398355709958846,5.908881498146994
4.0960140469919875,5.678540692588475
3.4860374693092444,5.850229904139038
3.6310668654016447,5.675341514733495
2.628657804174759,5.672142336878516
5.29890492046425,5.70413411542831
4.235711479992756,6.097632991590779
3.330344147033579,5.9558027733533585
3.4956350028741823,5.889686431017117
0.9629525343488062,6.034715827109517
3.7899593655322894,6.226666498408283
2.8344715795117685,5.849163511520711
0.6153085407743756,5.947271632406746
1.4278997159391489,0.07891305375615909
4.710256195148037,6.0581764647127
0.3625734902310012,5.688138226153414
3.717444667486089,5.6796070852068015
3.717444667486089,0.27939486600153624
5.607092387160601,6.081637102315883
1.5377381556267757,5.820370910825896
2.91871659635956,4.958725675218105
3.123463979078243,5.896084786727076
2.7630232740838947,0.24953587268839497
0.34124563786447176,6.096566598972453
5.093091145127241,6.061375642567679
6.001657655941397,0.25593422839835384
4.04695998654897,5.905682320292014
2.525217720197091,6.11576166610233
2.8376707573667477,6.015520759979641
2.1754409413860074,6.018719937834621
4.360479416336953,6.11576166610233
1.2263515110754453,5.994192907613112
4.546031731925759,5.815038947734264
5.431137605136733,5.810773377260958
1.3095301353049102,6.144554266797145
3.49030303978255,5.443934316556651
3.7590339796008214,6.032583041872865
4.937397822851576,0.04265570473305897
2.3844538945779963,5.981396196193194
5.54097604482436,6.098699384209106
2.9539075527643335,6.03684861234617
4.292230288764059,6.186143578911877
3.9157936944948135,5.823570088680876
0.31991778549794225,6.101898562064085
2.9197829889778864,6.097632991590779
3.737706127234292,5.889686431017117
2.4153792805094643,5.808640592024305
3.904063375693222,6.133890340613879
1.8160666290099856,0.04265570473305897
2.772620807648833,6.20960421651506
4.569492369528942,0.3625734902310012
3.092538593146775,0.04585488258803839
6.113628880865677,5.758520138962961
3.504166143820794,5.640150558328722
3.393261311514841,6.20640503866008
1.9706935586673244,6.127491984903921
5.581498964320766,0.3998972318724278
2.4612341630975023,6.010188796888008
0.1535605370390123,6.109363310392371
2.358860471738161,5.809706984642632
3.8016896843338808,6.195741112476815
4.262371295450918,5.339427839960656
2.772620807648833,5.331963091632371
3.427385875301288,6.00379044117805
5.025908410172673,5.52284737031281
3.2194393147276257,6.122160021812288
2.9421772339627426,6.15201901512543
2.178640119240987,5.9835289814298465
3.5158964626223854,0.028792600694814804
2.4367071328759935,5.805441414169326
5.031240373264305,5.600694031450643
4.197321345733003,5.845964333665732
5.15387552437185,6.201073075568448
4.852086413385457,5.899283964582056
2.685176612946062,6.100832169445759
5.458863813213221,6.214936179606692
3.1959786771244434,5.678540692588475
2.151980303782825,5.5900301052673775
4.56096122858233,0.07358109066452673
1.8000707397350886,6.1082969177740445
4.276234399489161,5.643349736183701
2.2298269649206577,5.415141715861836
3.3900621336598613,5.943006061933441
0.40629558758238665,6.069906783514291
4.077885372480438,5.264780356677803
4.387139231795115,0.010663926183264743
0.11730318801591216,5.5878973200307245
1.7296888269255413,6.2000066829501215
6.238396817209874,5.2231910445630705
3.504166143820794,5.7435906423063905
3.0168247172455955,5.724395575176514
0.0031991778549794224,5.93127574313185
4.47031785602458,5.4993867327096275
1.8501911927964327,5.65294726974864
1.9419009579725095,5.099489500837199
5.715864434229902,5.791578310131081
2.9379116634894364,5.663611195931905
4.557762050727351,5.8406323705741
3.1543893650097106,5.8342340148641405
2.941110841344416,5.739325071833084
2.1850384749509457,6.102964954682412
2.4527030221508905,5.996325692849765
3.2482319154224406,5.752121783253002
4.131205003396761,5.632685810000437
0.3721710237959395,5.752121783253002
3.415655556499697,5.8672921860322615
2.2970096998752254,5.624154669053825
3.184248358322852,5.644416128802028
0.703819128095473,5.619889098580519
4.509774382902659,5.062165759195773
