x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.09133639157295467,0.08893646406108487,0.0908087547778821,0.0996402303859969,0.10998649602672794,0.11285386511820075,0.10351767781201848,0.08506052807965253,0.06503208324823297,0.04987581072733733,0.04209697362655967,0.040722239002688454,0.04324725787875688,0.04753305813454747,0.05265777783420646,0.05829417714207173,0.06366924620650041,0.06772243377549762,0.07002408037760453,0.0707936397570277,0.0703784247355923,0.06964401134297138,0.07042493221412509,0.07448703932009887,0.08221046027363559,0.09210743128630186,0.1041176590908165,0.1159655588902879,0.12542548858793154,0.13100468916486346,0.13362718130706858,0.13624116061490613,0.14110408959003173,0.14781236103820428,0.15459246664932563,0.16090458616937953,0.16752612139489695,0.17457222844991194,0.18113511115187644,0.18692676888788318,0.19284736298285787,0.19942457241601969,0.2058043096240405,0.21122712219592824,0.2163216432528625,0.2214789772809141,0.22541090886117582,0.22731375114080438,0.2291662365709679,0.23373248850765055,0.24083810012507006,0.24725681312421813,0.25030531270240663,0.250387222929575,0.24963329030928147,0.24905505478324166,0.24760110353793208,0.24366377111407805,0.23777189874962218,0.23386104742290192,0.23688198298650928,0.2484301891965082,0.2647683645529189,0.2792989463437841,0.28681191963362546,0.28549347060525837,0.27649326948283276,0.2633150785703012,0.2510552404817267,0.24426121465198392,0.24413548609786617,0.24729130373989208,0.24753805650621666,0.23990050160214593,0.2241140873466613,0.20489030920777776,0.18848499468179766,0.1782750415655442,0.17314535093705172,0.1696584242554762,0.16528873190270843,0.1597498239343437,0.15397753409659082,0.14860990145447536,0.14384855955653447,0.13984904587330327,0.1359459119491487,0.13035000815369502,0.12198482587743968,0.11182600267757364,0.10174632436750612,0.09320540305849914,0.08748718712777302,0.08637230480926693,0.09246761350156425,0.10855166775563752,0.13427948070367918,0.16203151275811023,0.1795343578018734,0.18139826904254377
t_2,0.05626647167977093,0.05854186619668262,0.061312849858909606,0.06635805001926862,0.07579027131828077,0.09125546671833094,0.11201533490325058,0.1325777139617144,0.14323273443555098,0.13619991846846724,0.11279017234884806,0.0830942196465747,0.05816527806597377,0.043349609906293725,0.03797097129488226,0.03869943250604978,0.04233165949276963,0.04687405713545429,0.051625389707738924,0.05650041518858963,0.06112575506739264,0.0648549203035028,0.06745734776449194,0.06907211876864154,0.06960282298575309,0.06863148869702097,0.06840867091528126,0.07054648654098644,0.07627379123003634,0.08531177168239934,0.09668569839467828,0.10919147729714988,0.12097936754148747,0.12981025996040763,0.1348115746353038,0.13778965726206957,0.14181962503950846,0.14824523572414816,0.15577796889835013,0.1628557447350057,0.16969835413765735,0.17714851993498373,0.18482250891797922,0.19182045228513467,0.1983850446808969,0.20540677335982366,0.21268029610290995,0.2191514488977372,0.224723008770217,0.2299288592788623,0.23400854425300924,0.23579273332747433,0.23658379705731974,0.23967233812718058,0.24643951363584546,0.25463727243398615,0.26111520358640766,0.2649376402818056,0.2669098900380091,0.26712372989126265,0.2643386490945727,0.2577710601883407,0.2493421559761849,0.24403604872522627,0.24696682580034243,0.2590476882677249,0.2755252980885272,0.2891259351870602,0.29456370206772425,0.2903955983005083,0.278521384406194,0.2634167128860293,0.25072316630510394,0.24453881395265634,0.24494324258754702,0.2477241439519133,0.2467751806540146,0.2378612087781673,0.22144852172587748,0.20250756957329785,0.18700817882016116,0.1777675879505402,0.17325083016837817,0.1699486034063688,0.16548362488851542,0.1596901103090984,0.15345878955554265,0.14730775006881053,0.14156947005738127,0.13698093185122456,0.13351247062601104,0.12936553135097967,0.12278076436740405,0.11419096942522682,0.10572122039146108,0.09971369446883714,0.09799401135893668,0.10086174194445656,0.106347076327665,0.11174779725876555
t_3,0.0509504106539561,0.04754229997342447,0.04580776133403681,0.04574764374284513,0.04646334063227565,0.04720795745151213,0.04912962641213004,0.05584032027129727,0.07164853237215588,0.09818666531360082,0.13096078493412722,0.15827757866281875,0.16642242758069697,0.14995870805872427,0.11692076860683043,0.08214347552917929,0.05637095385444084,0.04208942275762985,0.036565340649709385,0.03604647535635287,0.03785892971670991,0.04080638035652498,0.0448188253121744,0.05011137611329397,0.05618448700984555,0.06123765099376319,0.0649344799284673,0.06684930850335397,0.06755940377503722,0.06731303476692324,0.06651119696676043,0.06672567126481468,0.0700240548815046,0.0773163897930157,0.08805772411656587,0.10113722981645448,0.11514483516187626,0.1279482191762545,0.13727438511408502,0.14265359247797674,0.14632579224629083,0.15121909301588118,0.15808839949109013,0.16553692765288455,0.17266246207196956,0.1801222018776189,0.1883544640111445,0.19656267342493847,0.2041216169668825,0.21148685176209578,0.21892285413907583,0.22565139434486264,0.2312571032346605,0.23656278033273953,0.24213159895334033,0.24781932551781624,0.2546929558327859,0.2646331532683447,0.2765112331281591,0.2853419988346783,0.28726177524579777,0.2836657191663754,0.2788209754190441,0.27481795590375196,0.27024571977374373,0.2632601205577109,0.2553277489177814,0.2514832088316596,0.25615594128842006,0.2686276159219733,0.2829900806262827,0.2924422053941801,0.29318920188513,0.2851316575403985,0.27107075967767685,0.2558909434731139,0.2448389314826302,0.24089414411076093,0.24289963121572478,0.24594930712182322,0.24411121157435858,0.2339825031472415,0.21691727613004258,0.19822857647671596,0.1834932529852704,0.17477714693175517,0.17004405240570458,0.16583473363323123,0.16026255761430416,0.15390163531508222,0.14835900451246709,0.1442754226608006,0.1412114871574693,0.1388950138006807,0.136940665269415,0.13378610984149839,0.12784155077541273,0.11937191880940683,0.10998040039245345,0.10118985587745878
t_4,0.07184747623032983,0.06706832117561563,0.06097323525107703,0.055053040090409094,0.05020359558725733,0.04675337821053763,0.04482608203949368,0.044270976778089235,0.04464119763874004,0.04573043812947648,0.04866332366999932,0.056813652983798715,0.07475167307031869,0.10405864751589969,0.13854235922874494,0.16439067622607145,0.1681979520265554,0.1474698930609741,0.1126873574526304,0.07820975919235534,0.05267144361909315,0.03765848946958804,0.0313023575321567,0.030851352848640625,0.03361750610797108,0.03721218431053232,0.04092000692036209,0.04446312039613,0.04854481555261479,0.05338890433416253,0.058152371066992274,0.06184602241181857,0.06441447381431611,0.06641781121466057,0.06798516897328508,0.06907217083611808,0.07077666096683226,0.07519333904861546,0.08364320919185313,0.09578895274924815,0.1102602512620503,0.125105606148881,0.13778475296370082,0.14622721839247005,0.15081192493673667,0.15454339862479435,0.16028201539410436,0.16817792619027827,0.17663365691605626,0.18496370545243349,0.19357769241094172,0.20226759794167182,0.2103205905652116,0.21821430238949638,0.227734068248874,0.2404254549284931,0.2565053991838143,0.2740093514515626,0.28812847924367946,0.2940827683504734,0.29255631246019087,0.2895836705288689,0.2896056116114265,0.29145307512229607,0.2919247152299012,0.29007590649938486,0.2865900207267143,0.281167905736325,0.2725604890241314,0.2613510164714717,0.2517981519212168,0.2495586413933129,0.2568514508518225,0.2700649414155826,0.282344010036512,0.28821361761971354,0.2857180373733119,0.2758155502668391,0.261668415436946,0.24804245361408844,0.23950365094132783,0.23796284197361597,0.2412934010977543,0.24417884590199124,0.24095277442254392,0.22885222040885955,0.20979387627860654,0.18936746147301078,0.17339843836022809,0.16454743584334122,0.16154648507156738,0.16116203290818742,0.16062094385923234,0.15880260673374105,0.15609379404194298,0.15336785386202562,0.1512339413206954,0.1497880250389403,0.14779157463400358,0.14269238798258282
t_5,0.08623383011322985,0.08120464908557813,0.07628287121387498,0.07239793850849413,0.06876288700011346,0.06439371565299096,0.05940526879286111,0.054529235700429154,0.05037419810618861,0.04739561585161257,0.04587413514406026,0.04570160699635587,0.046573177051577895,0.048842353184074094,0.054549075011629436,0.06734955420447697,0.08993160508741034,0.11972883429583638,0.14729378301956023,0.16079294841466302,0.15367345717281733,0.12892450628095378,0.09666045524688412,0.06735059593096752,0.04644370824347446,0.033884035322041796,0.028021867392755587,0.026295365866708595,0.027084821336080284,0.029421019123084716,0.032661449373833196,0.036176925133885623,0.039734433410152745,0.04401125119440316,0.04988127137757045,0.057064918326795694,0.06414000585420834,0.06989656915680824,0.0740843983014218,0.07686365069730115,0.0785023426639427,0.0801682440545557,0.08405191545329899,0.0918583178516823,0.10364697664386253,0.11816913378584702,0.1333550598679031,0.14654120464464815,0.15577545012918342,0.16170340846929698,0.16720421864573232,0.1744244361185054,0.18311142979423284,0.19267017718601454,0.20467657990904767,0.22199964379394202,0.24556711488068023,0.27189456300228726,0.29366013903376953,0.3045186848763004,0.3045278632554733,0.2993780981916896,0.2945261344457908,0.2924379443955768,0.29396495963658265,0.2983390370096034,0.3022790774936948,0.3022597661403566,0.2977437162250282,0.2906844763310942,0.28240158641366103,0.27227777762573574,0.2597998397300031,0.24742158097991113,0.2404302125800591,0.24308436790304103,0.25467545793986646,0.2695405799193983,0.2810084105346651,0.2851355510686529,0.28117381369250527,0.27051544265224087,0.2564274133264159,0.24349722722071765,0.2356407563366606,0.23385721712845112,0.23542467783259913,0.23535812936973166,0.2294136379930579,0.2166944118890227,0.2002452488082888,0.1852257034726864,0.1757484364019065,0.17264107880466426,0.17378038334123522,0.17639580509514463,0.17881578749007263,0.17992089382730664,0.1779044486493994,0.17126434760622386
t_6,0.10503234962148851,0.0992432985391929,0.09158210788080187,0.08486721924373335,0.07996971382704202,0.07658729631043272,0.07425972297603982,0.07207836211542366,0.06889692693144649,0.06443858398476056,0.05945735150842455,0.05486936961753751,0.05136441565355747,0.04951129831418347,0.04952509148138712,0.05091047419282292,0.05260363274309615,0.053621198713572474,0.05393034751705753,0.05533521199792516,0.061785398917007066,0.07783864104146349,0.10451011922453544,0.1349140335578213,0.15537588201927083,0.15306509361167434,0.12971577540165968,0.09512744895481949,0.0629066684531473,0.04063115961028719,0.028423829369334738,0.023069063100361623,0.021710145706487653,0.022744882246977474,0.02542155135382167,0.02949435670151228,0.03482789681334652,0.04103901050592744,0.0478000846190757,0.05530040865211969,0.0636514812689749,0.07191313479402123,0.07853411290213722,0.08268610923059846,0.084592983151802,0.08517416968203809,0.08628485664168334,0.09057315644510368,0.09993770202437215,0.11424045993380352,0.13152515628676484,0.14874829945700904,0.16284986146746286,0.17313347861861866,0.1834134914171786,0.20030488645992692,0.22734730355133995,0.26001905392880376,0.2874491103604689,0.3008902951732611,0.3011796531163841,0.2968875136854912,0.2956196960323965,0.29892310867759264,0.30408888434824305,0.3077163762535605,0.30831003892092473,0.30729646149837375,0.3066585342548619,0.30563950417160357,0.301683402601517,0.2941828028205888,0.2851990797738444,0.2766418011406257,0.2681506998785951,0.25805833900065767,0.24641451812491047,0.23684211306191794,0.2346176738222404,0.2423769697861411,0.25745572128193145,0.2733662983283654,0.28398726212233405,0.2863192173006087,0.2800618480433243,0.266585104799952,0.24897856617614333,0.23174857328391743,0.21950601819230764,0.21540895857739714,0.21967119720628053,0.22869151452417344,0.2360481020863356,0.23591771953811497,0.2273068528548587,0.21552224121703917,0.20831164381783554,0.2087385341973937,0.21160942296563423,0.2085990708269993
t_7,0.13018679757430743,0.11755855677400459,0.10646505969754017,0.09876257788844503,0.09346517589906551,0.08917555773987293,0.08532982825785407,0.08180782147117205,0.0786757631650559,0.07621880607208747,0.07430396333955297,0.07196394142463092,0.06839238944363223,0.06395324388439433,0.05973619432521572,0.056660567107670055,0.05505888201687952,0.05425737075217058,0.05239378085822209,0.04758722775523768,0.040063268335778335,0.032825230487254047,0.029640912210093143,0.03268849240737847,0.04238129245380547,0.05777848345397944,0.07788263939596174,0.09913154270173491,0.11699072221173333,0.1267923100264444,0.12568253417117844,0.11440752314213669,0.09690852045689455,0.07794920371226176,0.06100631794556886,0.04760313543330517,0.038001561884931895,0.032255862300235964,0.03030564315827294,0.0314733038045092,0.03470037038996315,0.0392418307632475,0.04470670959614535,0.050801764140761776,0.05757346480165241,0.06536617024948335,0.07390856460717263,0.08195974063706152,0.08827816377078641,0.09247369827571185,0.095117317900013,0.09799175924027673,0.10405767854475362,0.11636308115322459,0.1371752167749341,0.16769344107152,0.20617536470641926,0.24519611271556746,0.27353291539132085,0.28437477777522174,0.281716579818989,0.2765355867140764,0.27700885952023757,0.2840499045655797,0.29435996593529057,0.3043591500091021,0.3115965891925289,0.31474230095051,0.3131740489542644,0.3074521534052376,0.30029747794316874,0.29492484571789834,0.2915659610393181,0.28751742308923806,0.2810507387442837,0.2734268820950776,0.2667667094028395,0.2614403367983994,0.25574050106279095,0.24775575430621166,0.23818205676167117,0.23121817574442366,0.2318083057222323,0.24145943563623684,0.25636433513770696,0.26959450364011844,0.27549502859081737,0.27222572135203293,0.2612355993313227,0.2462737918999674,0.23267295577571714,0.2252053477517161,0.2257987491523217,0.23363567017581136,0.24659857607262392,0.26197380922215846,0.27600640044784724,0.28310246222630686,0.2774913313432926,0.2585569598872152
t_8,0.16851288954280352,0.15519357428890682,0.13579597019897138,0.1184210961106084,0.10714659687450957,0.10139913279299956,0.09839627978836468,0.09568326501390993,0.09234370924885867,0.08868499125994353,0.08519012719166895,0.08206139884999433,0.07957083830619746,0.07789980584650602,0.07640409201971922,0.07392415608254496,0.06986942908191172,0.06422817976639962,0.056861483248769044,0.04775832281901714,0.03808904314408635,0.030419261351109065,0.027087301124188966,0.02807490512177895,0.031073189359724595,0.033562824762782606,0.03534095282155145,0.036832314868870134,0.039476866495435504,0.045119015529371566,0.05427178112359728,0.06450166202734825,0.07214663454999434,0.07588192688090982,0.07743225684820722,0.07923714892501538,0.08275410890183511,0.0881230800874486,0.09354780126045668,0.09536864785424204,0.09050462142188488,0.07933502196634601,0.06575214364423627,0.05430255462491328,0.04742431417262549,0.04524079940720319,0.0471477124523265,0.052672406531031335,0.061075245337296906,0.0712279710813677,0.08198709590714845,0.09211298890676478,0.10040242458238888,0.10699252730453465,0.11482281317728145,0.12958986852565693,0.1564905640361094,0.19369049062617566,0.22929302511414154,0.24975331415134092,0.2529263375611188,0.24926055305228345,0.2500611642743376,0.25859750652391655,0.271898853284022,0.285979766677419,0.2980910755890021,0.30680176861143443,0.311555374112432,0.3123448138329161,0.3096000184044364,0.30363613691354063,0.29479729583330555,0.28514799434049243,0.27835595553581277,0.27612258900057873,0.27599431500628785,0.27422754525604126,0.26992469196342667,0.2650868275913263,0.26150179672596596,0.2587878478268596,0.25473450433852457,0.24723405662390419,0.23687842024394762,0.2275536356791766,0.22373955900773987,0.2271329999234433,0.2357922905615995,0.24636076432663417,0.25687444409142557,0.2668163823243647,0.27475361385027514,0.27822805104828613,0.2778680938334963,0.28030842995119476,0.29361544581029114,0.31704797656238726,0.33643378800573026,0.33467433897917787
t_9,0.18601998189597166,0.17418242351340085,0.16262627562540463,0.15341179541195987,0.14420544582989728,0.13302277637844653,0.12108669893062046,0.11130409964583461,0.10522853349704867,0.10195951822942288,0.0995167225542084,0.09668750659061995,0.09356070340097451,0.09072095073246263,0.08837227001572381,0.0863462518022006,0.0842205257069471,0.08076268725504755,0.07403580087407417,0.06318981265355153,0.05016830478261296,0.03900153231035665,0.03280919748116915,0.03137133003065007,0.03192091909481113,0.03175948941272032,0.03071623986478195,0.02926231188945388,0.02839006211815179,0.028863738554668228,0.031090767862440798,0.03516610486444474,0.040906824062014575,0.047758840378742236,0.054692555876815895,0.060384897460641206,0.06391722046148159,0.06552831975365188,0.06627599225481151,0.06675424460358778,0.0668229932724899,0.06685660811753352,0.06838154553267115,0.07274633361098837,0.07929338795277925,0.08522414191954174,0.08745773652285112,0.08491797051168898,0.07943211000224361,0.07440407294502312,0.0723896495289931,0.07402918028035446,0.07898511248718891,0.08723404710348188,0.09986528895544804,0.11890025955462744,0.144479656030909,0.1712566194926231,0.19056984415089168,0.19884636956017449,0.20168746930872813,0.20732142529133626,0.21834718294809968,0.23203524891070942,0.2458966037375701,0.25964206678955737,0.2730734450247278,0.28500473686917904,0.2941156153635988,0.29970754135287114,0.3018801826260284,0.3011565529918578,0.29811127765727147,0.2936596797832216,0.28861002172741185,0.2825598784649471,0.2751598030428534,0.2685798727326671,0.2662441125110345,0.2686423384689259,0.272203670107646,0.27297936985940446,0.2703768601366054,0.2665143882988441,0.26295581986918903,0.2590307189618942,0.25234973973015556,0.24080770293186654,0.22561584637682916,0.21253840101498545,0.2091274357997124,0.2199188156951015,0.24325304412033288,0.27237535576834493,0.30079384176510604,0.32708478664179913,0.35263573644574825,0.37392066624074594,0.381257590462902,0.3694442285504778
