['theta(0)'],['theta(t_end)']
2.4857611933190116,4.255972939740959
2.888857603046419,4.312491748512262
4.768907789155993,3.6481291472948683
1.4940160582753903,4.091748476518681
4.100279617465294,3.6822537110813154
3.899797805219916,3.7110463117761303
2.228760572302331,4.215450020244552
4.421263795581562,3.654527503004827
5.15387552437185,3.6481291472948683
3.948851865662934,3.7025151708295185
5.367154048037145,3.649195539913195
3.040285354848778,4.328487637787159
3.5606849525920974,4.199454130969656
3.2887548349188465,4.332753208260465
4.262371295450918,3.6662578218064183
1.8128674511550062,4.147200892671658
1.2167539775105072,4.0373624529840315
3.8262167145553896,3.725975808432701
1.3927087595343752,4.072553409388805
2.9293805225428247,4.317823711603894
5.472726917251466,3.651328325149848
4.7369160106061985,3.6481291472948683
3.703581563447845,3.7771626541123715
3.348472821545129,4.326354852550506
2.5924004551516586,4.271968829015855
2.111457384286419,4.196254953114676
2.5497447504185997,4.265570473305897
3.3068835094303966,4.331686815642138
6.265056632668036,3.6918512446462537
4.347682704917036,3.658793073478133
3.279157301353908,4.333819600878791
2.646786478686309,4.2804999699624675
3.391128526278188,4.318890104222221
0.7582051516301231,3.901930590456569
5.564436682427543,3.654527503004827
0.42868983256724263,3.8006232917155542
2.6254586263197797,4.277300792107488
3.413522771263044,4.312491748512262
2.817409297618545,4.30396060756565
2.2607523508521252,4.220781983336185
3.535091529752262,4.237844265229408
3.4103235934080645,4.3135581411305886
2.5646742470751707,4.26770325854255
5.188000088158297,3.6481291472948683
5.879022504833852,3.681187318462989
4.883011799316925,3.6481291472948683
1.7723445316586002,4.140802536961699
3.6598594660964596,3.8646068488151424
4.350881882772015,3.658793073478133
2.0943951023931953,4.194122167878023
2.557209498746885,4.266636865924223
6.010188796888008,3.69291763726458
1.815000236391659,4.147200892671658
4.323155674695527,3.660925858714786
5.489789199144689,3.651328325149848
0.1940834565354183,3.7366397346159657
3.1021361267117133,4.332753208260465
3.8368806407386544,3.7227766305777217
3.082941059581837,4.331686815642138
1.1719654875407952,4.027764919419093
1.5601324006116317,4.103478795320273
3.005094398444004,4.325288459932179
2.5785373511134146,4.269836043779203
1.9067100015677358,4.163196781946556
0.10557286921432095,3.712112704394457
4.548164517162412,3.6502619325315213
2.616927485373168,4.276234399489161
5.963267521681644,3.688652066791274
4.71238898038469,3.6481291472948683
1.5324061925351435,4.0981468322286405
4.387139231795115,3.65666028824148
3.8080880400438395,3.730241378906007
0.3465776009561041,3.778229046730698
3.1330615126431813,4.333819600878791
4.927800289286638,3.6470627546765417
3.9637813623195046,3.7003823855928655
2.423910421456076,4.24637540617602
2.888857603046419,4.312491748512262
5.017377269226061,3.6481291472948683
3.445514549812838,4.301827822328997
3.3836637779499026,4.319956496840547
2.876060891626501,4.3114253558939355
1.1037163599679007,4.01070263752587
3.466842402179368,4.292230288764059
5.020576447081041,3.6481291472948683
5.425805642045101,3.6502619325315213
1.7062281893223588,4.1290722181601085
4.964057638309738,3.6470627546765417
2.6841102203277356,4.2858319330541
4.450056396276377,3.6534611103865005
0.46601357420866923,3.9115281240215074
5.1037550713105055,3.6481291472948683
4.804098745560767,3.6481291472948683
4.2804999699624675,3.6641250365697653
1.9003116458577771,4.162130389328229
2.8899239956647453,4.3135581411305886
2.2788810253636753,4.223981161191165
4.682529987071549,3.649195539913195
5.786246347039449,3.6715897848980505
5.2445188969296,3.6481291472948683
2.9517747675276804,4.319956496840547
4.65480377899506,3.649195539913195
3.672656177516377,3.8304822850286953
3.307949902048723,4.331686815642138
2.5284168980520705,4.262371295450918
5.494054769617995,3.651328325149848
4.201586916206308,3.6715897848980505
3.95311743613624,3.7025151708295185
2.577470958495088,4.269836043779203
4.182391849076432,3.6737225701347036
5.180535339830012,3.6481291472948683
4.608948896407021,3.649195539913195
4.416998225108256,3.654527503004827
3.97124611064779,3.699315992974539
2.8035461935803005,4.301827822328997
5.6209554911988455,3.6577266808598066
3.1351942978798344,4.333819600878791
3.63853161372993,3.932855976388037
1.1229114270977774,4.016034600617502
2.024013189583648,4.182391849076432
3.364468710820026,4.324222067313853
4.044827201312317,3.6897184594096006
2.7715544150305065,4.297562251855691
4.018167385854155,3.69291763726458
0.13543186252746223,4.223981161191165
2.282080203218655,4.2506409766493265
3.5233612109506707,4.277300792107488
3.4913694324008766,4.163196781946556
1.9056436089494093,4.324222067313853
2.9922976870240867,4.213317235007899
2.2148974682640867,3.6481291472948683
4.915003577866719,4.325288459932179
3.3580703551100672,4.2474417987943465
2.432441562402688,4.265570473305897
2.5508111430369262,3.6481291472948683
4.913937185248393,4.141868929580026
1.778742887368559,3.6577266808598066
4.3743425203751976,3.651328325149848
4.496977671482742,4.1280058255417815
1.7019626188490529,3.8528765300135515
0.5993126514994785,4.26450408068757
2.5390808242353353,4.263437688069244
2.534815253762029,4.21011805715292
2.1935696158975575,3.6470627546765417
4.925667504049985,4.181325456458105
2.0186812264920158,4.2474417987943465
3.5265603888056503,3.6470627546765417
4.968323208783043,4.321022889458874
3.379398207476597,3.6481291472948683
4.701725054201424,3.6662578218064183
4.255972939740959,4.309292570657282
2.8611313949699304,3.651328325149848
5.44713349441163,3.8294158924103687
0.3764365942692454,4.190922990023044
2.0794656057366248,4.0970804396103135
1.5217422663518787,3.926457620678078
0.8392509906229352,4.30396060756565
2.813143727145239,4.023499348945787
1.1538368130292451,3.6982496003562124
3.9776444663577486,4.271968829015855
2.5924004551516586,3.6481291472948683
4.826492990545622,3.6737225701347036
4.183458241694758,3.960582184464525
0.9448238598372561,3.6715897848980505
4.201586916206308,4.242109835702714
2.3961842133795876,4.3114253558939355
2.8771272842448274,3.950984650899587
0.9160312591424413,4.332753208260465
3.300485153720438,4.19518856049635
3.5628177378287504,4.305027000183976
2.822741260710177,4.106677973175252
3.5948095163785445,3.8112872178988186
3.681187318462989,4.329554030405485
3.32394579132362,4.102412402701947
3.595875908996871,4.233578694756103
2.340731797226611,4.181325456458105
2.0176148338736892,4.290097503527406
2.7129028210225505,3.6481291472948683
5.142145205570259,4.13760335910672
1.7531494645287236,3.751569231272536
3.7430380903259244,4.283699147817447
2.667047938434512,4.236777872611082
2.3599268643564875,3.8582084931051837
0.6174413260110285,3.6481291472948683
5.0429706920658965,4.146134500053332
1.8075354880633738,4.331686815642138
3.0882730226734694,3.6715897848980505
4.206918879297941,4.1258730403051285
1.6891659074291352,3.7003823855928655
6.088035458025841,3.6534611103865005
5.544175222679339,3.6481291472948683
4.768907789155993,3.7046479560661716
3.9403207247163223,3.667324214424745
4.244242620939367,3.7270422010510273
3.8187519662271043,4.335952386115444
3.2237048852009313,3.651328325149848
5.464195776304854,3.715311882249436
0.11943597325256511,3.9680469327928107
0.9682844974404385,3.6481291472948683
4.907538829538434,3.6683906070430714
4.239977050466061,4.269836043779203
2.579603743731741,3.651328325149848
5.488722806526363,3.6481291472948683
4.826492990545622,4.287964718290753
2.7001061096026326,3.6481291472948683
4.851020020767131,4.302894214947323
2.8110109419085862,4.279433577344141
2.644653693449656,4.1280058255417815
1.697697048375747,3.9243248354414253
0.8307198496763234,4.23144590951945
2.332200656279999,3.6779881406080097
4.144001714816679,3.667324214424745
4.244242620939367,4.124806647686802
1.6827675517191762,4.259172117595938
2.5038898678305617,4.181325456458105
3.569216093538709,4.244242620939367
2.411113710036158,3.649195539913195
4.651604601140081,3.6481291472948683
4.9192691483400255,4.22824673166447
3.5425562780805473,3.6737225701347036
4.178126278603126,3.697183207737886
3.98937478515934,4.315690926367241
2.9165838111229068,4.317823711603894
3.3943277041331674,3.6502619325315213
4.548164517162412,3.6939840298829067
6.019786330452947,4.222914768572838
2.277814632745349,3.833681462883675
3.6715897848980505,3.7430380903259244
3.7632995500741275,3.6481291472948683
4.832891346255581,4.244242620939367
2.413246495272811,4.332753208260465
3.1159992307499578,4.1898565974047175
2.06880167955336,4.212250842389573
3.553220204263812,4.335952386115444
3.1991778549794225,3.6481291472948683
4.840356094583867,3.6470627546765417
4.938464215469902,4.325288459932179
3.0072271836806572,3.845411781685266
0.3625734902310012,4.290097503527406
2.717168391495856,3.6470627546765417
4.973655171874675,4.329554030405485
3.3282113617969262,4.241043443084388
2.387653072432976,3.6683906070430714
5.747856212779696,3.8763371676167337
0.6750265274006582,4.058690305350561
1.320194061488175,4.306093392802303
2.8366043647484216,3.6683906070430714
4.237844265229408,3.6481291472948683
5.0419042994475705,4.2474417987943465
2.4281759919293817,3.6801209258446623
4.121607469831823,3.6470627546765417
4.926733896668311,3.649195539913195
5.318099987594127,3.649195539913195
6.154151800362083,3.706780741302824
3.9232584428230988,3.6523947177681744
4.469251463406254,3.8464781743035923
0.5801175843696019,4.237844265229408
3.535091529752262,4.333819600878791
3.2834228718272143,4.271968829015855
2.5913340625333325,4.331686815642138
3.091472200528449,4.332753208260465
3.2930204053921526,4.335952386115444
3.2194393147276257,4.333819600878791
3.1202648012232634,3.6481291472948683
4.7678413965376665,3.778229046730698
3.7025151708295185,3.7249094158143743
3.8294158924103687,4.1290722181601085
1.7030290114673794,4.269836043779203
3.5020333585841414,3.8710052045251016
0.659030638125761,4.262371295450918
3.5116308921490798,3.65666028824148
4.387139231795115,3.649195539913195
5.282909031189353,4.287964718290753
2.7033052874576122,4.151466463144964
1.837394481376515,4.327421245168832
3.34207446583517,4.315690926367241
2.910185455412948,4.275168006870835
2.6126619148998618,4.022432956327461
1.1495712425559392,3.651328325149848
4.518305523849271,3.8635404561968163
0.3775029868875719,3.6502619325315213
4.5844218661855125,4.151466463144964
1.8363280887581885,3.649195539913195
5.276510675479394,3.649195539913195
5.292506564754292,3.683320103699642
4.091748476518681,3.6481291472948683
4.7369160106061985,4.279433577344141
2.6435873008313298,4.318890104222221
3.391128526278188,4.259172117595938
2.5060226530672143,3.649195539913195
4.688928342781507,3.649195539913195
5.2839754238076795,3.7003823855928655
3.964847754937831,3.7003823855928655
3.9637813623195046,4.038428845602358
1.2220859406021394,4.309292570657282
2.860065002351604,4.334885993497117
3.267426982552317,4.319956496840547
2.949641982291028,3.6481291472948683
5.110153427020465,3.88060273809004
0.6910224166755553,3.8304822850286953
3.672656177516377,3.658793073478133
4.360479416336953,3.6641250365697653
5.702001330191657,3.721710237959395
3.8464781743035923,4.2175828054812055
2.244756461577228,4.038428845602358
1.221019547983813,3.8112872178988186
0.46601357420866923,4.327421245168832
3.0349533917571456,3.651328325149848
5.4695277393964865,4.30076142971067
3.447647335049491,3.717444667486089
3.8646068488151424,3.6481291472948683
4.906472436920108,3.649195539913195
5.32343195068576,3.6481291472948683
4.704924232056404,3.651328325149848
4.515106345994292,4.248508191412673
2.4409727033492996,4.1045451879386
1.5675971489399172,3.6523947177681744
4.461786715077968,3.6843864963179684
4.08321733557207,3.651328325149848
4.4959112788644156,3.6897184594096006
4.039495238220685,3.6470627546765417
4.924601111431658,3.6897184594096006
4.042694416075664,4.069354231533826
1.3756464776411517,3.712112704394457
3.8912666642733043,4.333819600878791
3.1181320159866104,4.106677973175252
1.5782610751231818,3.748370053417557
3.7494364460358836,3.705714348684498
3.928590405914731,3.6481291472948683
4.713455373003016,3.6470627546765417
4.984319098057941,3.690784852027927
4.033096882510725,3.676921747989683
4.148267285289985,4.073619802007132
1.3969743300076811,4.273035221634182
2.5966660256249647,3.9637813623195046
0.9565541786388474,4.232512302137776
3.5393571002255677,4.2527737618859796
2.464433340952482,3.6481291472948683
5.083493611562303,4.1290722181601085
3.588411160668586,4.053358342258928
1.2956670312666663,3.9435199025713015
3.635332435874951,3.651328325149848
6.191475542003509,3.6982496003562124
3.980843644212728,4.335952386115444
3.213040959017667,4.289031110909079
2.709703643167571,3.6555938956231535
5.593229283122358,4.171727922893167
1.9600296324840596,4.170661530274841
1.9504320989191213,4.2495745840309995
2.442039095967626,4.333819600878791
3.2823564792088877,4.0672214462971725
1.364982551457887,3.7025151708295185
3.9499182582812606,3.715311882249436
3.875270774998407,4.292230288764059
2.732097888152427,4.317823711603894
3.3943277041331674,4.187723812168064
2.0592041459884216,3.67478896275303
6.243728780301507,3.6481291472948683
5.15387552437185,4.24637540617602
2.423910421456076,4.130138610778435
1.7104937597956646,3.6790545332263362
4.126939432923455,3.9584493992278724
0.9384255041272973,3.6683906070430714
4.236777872611082,3.669456999661398
5.755320961107981,4.050159164403949
1.2807375346100955,3.6939840298829067
4.0075034596708905,4.132271396015088
1.7222240785972558,4.148267285289985
1.8181994142466384,3.649195539913195
4.682529987071549,3.649195539913195
5.331963091632371,4.200520523587982
2.137050807126254,3.685452888936295
5.932342135750176,4.232512302137776
2.3332670488983256,3.6481291472948683
4.783837285812563,3.676921747989683
5.8406323705741,4.153599248381617
1.8512575854147593,4.317823711603894
3.393261311514841,3.6662578218064183
5.724395575176514,3.8486109595402453
0.39029969830748956,3.654527503004827
4.416998225108256,4.1280058255417815
1.6998298336123998,3.744104482944251
0.2729965102915774,4.086416513427049
1.4673562428172284,3.9979059261059517
1.0599942626165153,3.7899593655322894
0.39029969830748956,3.6758553553713567
4.159997604091576,3.649195539913195
4.626011178300245,4.319956496840547
2.9475091970543748,4.171727922893167
1.9621624177207126,4.328487637787159
3.334609717506885,4.282632755199121
2.659583190106227,3.6502619325315213
4.588687436658819,3.715311882249436
3.875270774998407,4.066155053678846
1.358584195747928,3.6481291472948683
4.7059906246747305,4.327421245168832
3.036019784375472,4.237844265229408
2.371657183158079,3.69611681511956
3.9979059261059517,4.030964097274072
1.1900941620523453,3.65666028824148
6.18507718629355,4.2527737618859796
2.464433340952482,4.334885993497117
3.1725180395212607,3.706780741302824
3.9221920502047722,4.282632755199121
3.4839046840725914,4.154665640999943
1.8565895485063917,3.7430380903259244
3.7632995500741275,3.7078471339211507
3.9157936944948135,3.651328325149848
4.530035842650863,4.315690926367241
3.4039252376981057,3.6502619325315213
4.558828443345678,3.855009315250204
0.6067773998277638,3.962714969701178
0.951222215547215,4.26450408068757
2.541213609471988,3.6470627546765417
4.926733896668311,3.651328325149848
6.187209971530203,3.767565120547433
0.3028555036047187,3.6982496003562124
3.9797772515944017,4.268769651160876
2.5732053880217824,3.725975808432701
3.825150321937063,4.209051664534594
2.1893040454242514,3.649195539913195
5.349025373525595,4.335952386115444
3.1970450697427695,4.028831312037419
3.614004583508421,4.051225557022276
3.608672620416789,3.7110463117761303
6.189342756766856,4.297562251855691
2.77048802241218,4.290097503527406
2.7129028210225505,3.65666028824148
5.603893209305622,4.3220892820772
3.377265422239944,3.741971697707598
0.29325797003978044,4.328487637787159
3.339941680598517,4.167462352419861
1.936568994880877,3.649195539913195
4.682529987071549,4.293296681382385
2.7352970660074063,3.7899593655322894
0.3924324835441425,3.735573341997639
3.7878265802956363,4.265570473305897
2.5497447504185997,4.145068107435005
1.796871561880109,3.9253912280597514
3.640664398966583,3.939254332097996
0.46068161111703687,4.234645087374429
2.3460637603182435,3.6801209258446623
4.1258730403051285,4.335952386115444
3.2215720999642787,4.319956496840547
2.952841160146007,3.881669130708366
0.6942215945305347,3.6705233922797245
5.764918494672919,3.7590339796008214
0.25913340625333325,4.13760335910672
1.7552822497653766,4.0064370670525635
3.6193365466000533,3.6502619325315213
4.574824332620574,3.649195539913195
4.667600490414977,4.330620423023812
3.065878777688613,4.08321733557207
1.4513603535423314,3.7632995500741275
3.7206438453410686,4.265570473305897
3.5073653216757736,4.148267285289985
1.819265806864965,4.1578648188549225
3.5788136271036475,3.6481291472948683
5.06003297395912,3.672656177516377
5.796910273222714,3.6523947177681744
5.508984266274566,3.683320103699642
5.907815105528667,4.330620423023812
3.3175474356136614,4.115209114121864
1.6230495650928938,3.7131790970127834
3.888067486418325,4.149333677908311
3.582012804958627,3.6630586439514388
4.297562251855691,3.649195539913195
4.671866060888283,3.6555938956231535
4.409533476779971,4.334885993497117
3.2524974858957463,3.835814248120328
0.4862750339568722,4.039495238220685
1.2295506889304249,4.331686815642138
3.0957377710017546,4.196254953114676
2.1103909916680923,3.6502619325315213
4.598284970223757,4.30076142971067
3.4487137276678177,4.084283728190396
1.4566923166339638,3.7046479560661716
6.127491984903921,3.6470627546765417
4.934198644996596,4.328487637787159
3.336742502743538,3.6470627546765417
5.0109789135161025,3.6470627546765417
5.007779735661123,3.741971697707598
3.7686315131657597,4.261304902832591
2.5177529718688056,4.333819600878791
3.1202648012232634,4.334885993497117
3.2546302711323993,3.649195539913195
5.299971313082577,4.331686815642138
3.3122154725220287,3.6577266808598066
4.3711433425202175,4.331686815642138
3.087206630055143,4.242109835702714
2.399383391234567,3.8614076709601632
3.660925858714786,4.172794315511494
1.9674943808123448,4.150400070526637
1.8331289109032092,4.221848375954512
2.269283491798737,3.6534611103865005
4.439392470093112,4.178126278603126
1.9994861593621391,4.315690926367241
2.910185455412948,3.6481291472948683
5.19013287339495,4.318890104222221
2.9453764118177217,3.697183207737886
6.050711716384415,3.6470627546765417
4.938464215469902,4.296495859237365
3.4572448686144295,3.8933994495099573
3.6502619325315213,3.6481291472948683
4.726252084422934,3.6481291472948683
4.867015910042029,4.08321733557207
1.448161175687352,3.6470627546765417
4.96938960140137,3.6705233922797245
6.194674719858488,4.276234399489161
3.492435825019203,3.6470627546765417
4.937397822851576,4.024565741564114
1.1591687761208775,4.113076328885211
1.6113192462913026,3.7131790970127834
6.212803394370039,3.6843864963179684
6.223467320553303,3.676921747989683
4.150400070526637,4.034163275129052
1.202890873472263,4.179192671221452
2.008017300308751,3.717444667486089
6.250127136011465,4.093881261755334
1.5057463770769817,4.315690926367241
3.402858845079779,3.6534611103865005
4.456454751986335,4.2506409766493265
2.4548358073875436,3.715311882249436
3.8742043823800807,3.706780741302824
3.9275240132964044,4.2783671847258145
2.630790589411412,4.286898325672427
3.476439935744306,3.665191429188092
4.275168006870835,4.321022889458874
2.9667042641842514,4.332753208260465
3.2887548349188465,4.292230288764059
3.466842402179368,3.6619922513331122
5.6817398704434545,3.7856937950589833
0.2282080203218655,3.669456999661398
6.2597246695764035,3.697183207737886
3.9904411777776665,4.327421245168832
3.026422250810534,4.332753208260465
3.1000033414750607,3.719577452722742
3.8528765300135515,3.878469952853387
0.6824912757289435,3.701448778211192
0.04265570473305897,3.6481291472948683
4.807297923415746,3.6939840298829067
4.008569852289217,4.293296681382385
2.7352970660074063,4.225047553809491
2.2884785589286136,3.688652066791274
4.049092771785623,4.174927100748147
1.981357484850589,4.335952386115444
3.218372922109299,4.312491748512262
2.881392854718133,4.3220892820772
3.3740662443849643,3.6577266808598066
4.367944164665238,3.7856937950589833
3.69611681511956,3.6481291472948683
5.146410776043565,4.324222067313853
2.9933640796424132,3.733440556760986
3.796357721242248,3.649195539913195
5.365021262800492,3.649195539913195
5.305303276174209,4.138669751725047
1.7616806054753353,4.039495238220685
1.225285118457119,4.317823711603894
2.9293805225428247,4.294363074000712
2.7427618143356916,4.2527737618859796
2.4676325188074615,4.333819600878791
3.1223975864599165,4.333819600878791
3.1351942978798344,4.084283728190396
1.452426746160658,3.6481291472948683
4.81796184959901,3.6481291472948683
4.794501211995828,3.649195539913195
4.661202134705019,4.325288459932179
3.001895220589025,4.051225557022276
1.2828703198467484,3.7323741641426595
3.7974241138605747,4.10134601008362
1.5452029039550612,4.2804999699624675
2.646786478686309,3.784627402440657
3.697183207737886,4.333819600878791
3.119198408604937,4.2858319330541
2.6819774350910826,3.9136609092581605
0.7976616785082027,4.076818979862111
1.4161693971375577,4.06188948320554
1.3383227359997252,3.766498727929107
0.29965632574973927,3.649195539913195
4.6484054232851015,3.7238430231960478
3.8326150702653483,4.321022889458874
2.963505086329272,3.65666028824148
4.390338409650094,4.077885372480438
3.6022742647068298,3.6619922513331122
4.307159785420629,3.733440556760986
3.794224936005595,4.0064370670525635
3.6193365466000533,4.056557520113908
1.3116629205415633,3.6470627546765417
4.96938960140137,4.294363074000712
2.745960992190671,4.333819600878791
3.134127905261508,3.67478896275303
4.170661530274841,4.229313124282797
2.3151383743867755,4.302894214947323
2.8056789788169536,3.7409053050892713
3.7696979057840863,3.6577266808598066
4.3711433425202175,4.268769651160876
2.5710726027851294,4.238910657847735
2.3780555388680376,3.725975808432701
3.8240839293187365,3.9296567985330575
0.847782131569547,4.294363074000712
2.743828206954018,4.328487637787159
3.0392189622304513,3.9840428220677078
1.0194713431201095,4.316757318985568
2.9176502037412333,4.051225557022276
1.2871358903200545,3.7046479560661716
3.9371215468613427,4.287964718290753
2.6969069317476535,4.319956496840547
3.3879293484232087,3.6502619325315213
5.3778179742204095,4.318890104222221
3.391128526278188,4.318890104222221
2.9453764118177217,4.335952386115444
3.210908173781014,3.6481291472948683
4.912870792630066,4.255972939740959
2.4889603711739907,3.6523947177681744
4.458587537222988,3.812353610517145
0.2815276512381892,3.7110463117761303
3.8987314126015895,4.081084550335417
1.4374972495040872,4.329554030405485
3.332476932270232,4.218649198099532
2.2479556394322078,3.7291749862876804
3.8102208252804926,4.262371295450918
3.5116308921490798,4.1589312114732495
1.880050186109574,3.6502619325315213
4.555629265490698,3.65666028824148
5.601760424068969,4.1887902047863905
2.0613369312250747,3.6481291472948683
5.0717632927607115,4.270902436397529
2.583869314205047,3.6470627546765417
4.925667504049985,3.9979059261059517
3.6214693318367064,3.88060273809004
3.654527503004827,4.333819600878791
3.1351942978798344,3.6481291472948683
4.905406044301781,3.6470627546765417
4.983252705439614,4.1589312114732495
1.882182971346227,4.214383627626226
2.221295823974046,3.6555938956231535
4.392471194886747,4.334885993497117
3.2684933751706433,3.6630586439514388
4.30076142971067,4.021366563709134
1.1431728868459803,4.075752587243785
1.409771041427599,3.959515791846199
0.9426910746006032,3.6822537110813154
5.898217571963729,4.3103589632756085
2.8685961432982157,3.6843864963179684
4.084283728190396,3.9424535099529754
0.8872386584476265,3.660925858714786
4.327421245168832,4.305027000183976
2.820608475473524,4.194122167878023
2.0965278876298483,3.9680469327928107
0.9672181048221121,4.286898325672427
3.4753735431259796,4.2804999699624675
2.6499856565412885,3.651328325149848
5.455664635358242,4.319956496840547
2.949641982291028,4.326354852550506
3.0146919320089425,4.3135581411305886
2.896322351374704,3.6534611103865005
4.443658040566418,4.309292570657282
2.8568658244966243,3.651328325149848
4.504442419811027,4.319956496840547
3.386862955804882,4.042694416075664
1.241281007732016,4.315690926367241
3.402858845079779,4.053358342258928
1.2956670312666663,3.6470627546765417
4.957659282599779,3.7046479560661716
3.9403207247163223,3.6662578218064183
4.261304902832591,3.67478896275303
4.17386070812982,4.229313124282797
3.5414898854622208,4.201586916206308
2.1391835923629072,3.9477854730446076
0.9053673329591766,3.6779881406080097
5.850229904139038,3.658793073478133
4.357280238481974,3.6897184594096006
5.976064233101561,4.053358342258928
1.2946006386483397,4.293296681382385
3.463643224324388,3.6502619325315213
4.598284970223757,3.6481291472948683
5.18693369553997,4.334885993497117
3.242899952330808,3.721710237959395
3.845411781685266,3.8795363454717133
0.6856904535839229,4.030964097274072
1.1890277694340188,4.332753208260465
3.1138664455133047,4.08321733557207
1.4470947830690255,4.234645087374429
3.537224314988915,4.1919893826413706
2.0837311762099304,3.6577266808598066
5.6209554911988455,4.323155674695527
3.368734281293332,3.6801209258446623
4.121607469831823,3.6523947177681744
4.4607203224596415,4.223981161191165
2.282080203218655,4.283699147817447
2.669180723671165,3.6662578218064183
4.257039332359285,3.8187519662271043
0.2985899331314128,4.293296681382385
2.736363458625733,4.2527737618859796
2.4654997335708084,4.2527737618859796
2.468698911425788,3.651328325149848
4.499110456719395,4.328487637787159
3.0413517474671043,3.6555938956231535
4.3946039801234,3.760100372219148
3.725975808432701,3.6534611103865005
5.534577689114401,4.333819600878791
3.2780909087355816,4.198387738351329
2.1253204883246632,3.6598594660964596
4.334885993497117,3.649195539913195
4.622812000445266,3.6523947177681744
4.466052285551274,3.6481291472948683
5.058966581340794,4.282632755199121
3.482838291454265,4.248508191412673
3.5254939961873237,3.6897184594096006
4.044827201312317,4.292230288764059
3.466842402179368,3.6705233922797245
4.209051664534594,4.335952386115444
3.224771277819258,4.318890104222221
2.938978056107763,4.253840154504306
2.471898089280767,3.944586295189628
0.8936370141575853,3.649195539913195
4.664401312559998,3.6481291472948683
5.198664014341562,4.319956496840547
2.95497394538266,4.2506409766493265
2.450570236914238,3.6790545332263362
4.135470573870067,3.809154432662166
0.34871038619275707,3.6481291472948683
4.884078191935252,3.8933994495099573
0.7315453361719613,3.7409053050892713
0.17062281893223588,3.6502619325315213
4.5534964802540445,3.683320103699642
4.093881261755334,4.334885993497117
3.265294197315664,3.6939840298829067
0.011730318801591217,3.683320103699642
4.0960140469919875,4.2804999699624675
3.4860374693092444,3.959515791846199
3.6310668654016447,4.277300792107488
2.628657804174759,3.649195539913195
5.29890492046425,3.6683906070430714
4.235711479992756,4.329554030405485
3.330344147033579,4.274101614252508
3.4956350028741823,3.9659141475561577
0.9629525343488062,3.7345069493793126
3.7899593655322894,3.6555938956231535
4.404201513688339,4.306093392802303
2.8344715795117685,3.857142100486857
0.6153085407743756,4.078951765098764
1.4278997159391489,4.233578694756103
3.5382907076072416,3.6481291472948683
4.710256195148037,3.782494617204004
0.3625734902310012,3.7654323353107806
3.717444667486089,3.7654323353107806
3.717444667486089,3.65666028824148
5.607092387160601,4.099213224846967
1.5377381556267757,4.316757318985568
2.91871659635956,4.333819600878791
3.123463979078243,4.296495859237365
2.7630232740838947,3.7206438453410686
0.08957697993942383,3.6481291472948683
5.093091145127241,3.6918512446462537
6.001657655941397,3.688652066791274
4.04695998654897,4.262371295450918
2.525217720197091,4.307159785420629
2.8376707573667477,4.206918879297941
2.1754409413860074,3.658793073478133
4.360479416336953,4.039495238220685
1.2263515110754453,3.6502619325315213
4.546031731925759,3.6502619325315213
5.431137605136733,4.056557520113908
1.3095301353049102,4.2783671847258145
3.49030303978255,3.7451708755625774
3.7590339796008214,3.6470627546765417
4.937397822851576,4.239977050466061
2.3844538945779963,3.6534611103865005
5.54097604482436,4.319956496840547
2.9539075527643335,3.6630586439514388
4.292230288764059,3.7078471339211507
3.9157936944948135,3.7611667648374745
0.35724152713936885,4.316757318985568
2.9197829889778864,3.753702016509189
3.737706127234292,3.7089135265394773
0.03519095640477365,4.245309013557693
2.4153792805094643,3.709979919157804
3.904063375693222,4.148267285289985
1.8160666290099856,4.298628644474017
2.772620807648833,3.6502619325315213
4.569492369528942,3.7025151708295185
6.113628880865677,4.26770325854255
3.504166143820794,4.317823711603894
3.393261311514841,4.17386070812982
1.9706935586673244,3.6555938956231535
5.581498964320766,4.251707369267653
2.4612341630975023,3.735573341997639
0.23353998341349785,4.235711479992756
2.358860471738161,3.7313077715243335
3.8016896843338808,3.6662578218064183
4.262371295450918,4.298628644474017
2.772620807648833,4.3082261780389555
3.427385875301288,4.335952386115444
3.2194393147276257,4.318890104222221
2.9421772339627426,4.206918879297941
2.178640119240987,4.258105724977612
3.5158964626223854,4.248508191412673
2.4367071328759935,3.6481291472948683
5.031240373264305,3.672656177516377
4.197321345733003,3.6481291472948683
5.15387552437185,4.2858319330541
2.685176612946062,3.6630586439514388
4.296495859237365,3.651328325149848
5.458863813213221,4.335952386115444
3.1959786771244434,4.202653308824635
2.151980303782825,3.6502619325315213
4.56096122858233,4.145068107435005
1.8000707397350886,3.665191429188092
4.276234399489161,4.215450020244552
2.2298269649206577,4.318890104222221
3.3900621336598613,3.7899593655322894
0.287926006948148,3.685452888936295
4.077885372480438,3.65666028824148
4.387139231795115,3.8134200031354717
0.3561751345210424,4.133337788633414
1.7296888269255413,3.683320103699642
6.207471431278407,4.26770325854255
3.504166143820794,4.326354852550506
3.0168247172455955,3.7185110601044156
0.0031991778549794224,4.237844265229408
2.3695243979214258,3.6523947177681744
4.47031785602458,4.153599248381617
1.8501911927964327,4.168528745038188
1.9419009579725095,3.665191429188092
5.715864434229902,4.318890104222221
2.9379116634894364,3.6502619325315213
4.557762050727351,3.6779881406080097
5.849163511520711,4.334885993497117
3.1543893650097106,4.318890104222221
