cell_21,0.23051798121230174,0.0016167032913194793,0.63691120675509805,1.5359922244325235,0.68118993068475575
cell_22,0.23399001412151371,0.0016671015417782046,0.64085705811893934,1.543547024150874,0.67510625238000843
cell_23,0.23412263053901913,0.0016682015970771048,0.64116992122602079,1.5441658823802038,0.6751489155907433
cell_24,0.23386970419832109,0.0016663411462187274,0.64052718922406249,1.5428918716239368,0.67499054120102508
cell_25,0.3086618441521764,0.0015193754287024706,1.0232758838802538,2.2658618299812034,0.96700974688170971
cell_26,0.23373087553645316,0.0016633646735172601,0.64055128257453187,1.5429602599442838,0.67553488976301035
cell_27,0.23412227295828936,0.0016701490905661749,0.64079428570636388,1.5434007937648293,0.67452186152042071
cell_28,0.21086789860794322,0.0012763182354798663,0.63345237146563771,1.5316213626259965,0.75354966816847835
cell_29,0.23246805996806993,0.0016397766129928413,0.64013014770494425,1.5422778388770673,0.67943566310968151
cell_30,0.23410566442273797,0.001668660176836551,0.64101479318979859,1.543852231203158,0.67495092765417053
cell_31,0.2341861146455558,0.0016692459421664271,0.64122020148687686,1.5442594683956814,0.67500296730074172
cell_32,0.0031571390501188849,0.8920394988167516,0.019647166418512448,0.16334570802770335,3.489068461556585
cell_33,0.23444064380239538,0.001669857893552237,0.64210961980695569,1.5460355973208926,0.67556845789729936
cell_34,0.23391277327045668,0.0016672065486516457,0.64053106335426202,1.5428937757694825,0.67484080547026604
cell_35,0.23480827134782767,0.001685675497309341,0.64053971628266937,1.5427866666811645,0.6716179374850263
cell_36,0.2340160442996459,0.0016683739191923168,0.64071513338125863,1.5432543853435161,0.67477449489819041
cell_37,0.23398015289898164,0.001668506221764547,0.64054771919012476,1.5429183210936099,0.67462435824358602
cell_38,0.23395939758366013,0.0016679389573695481,0.64057474258547087,1.5429761972819167,0.67474471848169559
cell_39,0.23459661019458122,0.0016761404147930435,0.64152088230917814,1.5448148437035438,0.67402002147109707
cell_40,0.23294467368267269,0.0016438564943201549,0.64122677340086953,1.5444450769225102,0.67953380699232069
cell_41,0.2348666041121569,0.0016750003114456942,0.64280639195846401,1.5473954957432823,0.67519157040127353
cell_42,0.23406383484840509,0.0016699230640569438,0.64060654115999327,1.5430265014750379,0.67441948533114893
cell_43,0.20596912459079775,0.001157803167401353,0.64605805170891306,1.5578534573484564,0.79820303021750039
cell_44,0.23411688957528001,0.0016686737848989751,0.64105659266707005,1.5439358110835826,0.67498018446441643
cell_45,0.23321634930337717,0.001645415161622011,0.6420022354322763,1.5459866390291939,0.67984291905225924
cell_46,0.23183221343130914,0.001755299131010116,0.61632057054419309,1.4937947371224098,0.64185328875770076
cell_47,0.25730364326963018,0.0020606374552221514,0.66293290562595297,1.5852460996532145,0.63187074398942245
cell_48,0.23428637698149982,0.0016496945721885291,0.64542082808690371,1.552798766985253,0.6816700601303668
cell_49,0.2327814779668676,0.0016324323063552978,0.64283207805957376,1.5477363729990428,0.68283052762856811
cell_50,0.23425721434686694,0.0016726879629255554,0.64084056640037046,1.5434762637878947,0.67411042467880078
cell_51,0.23392872312360191,0.0016674534918074194,0.64054666839861807,1.5429233383453855,0.67480908552584529
cell_52,0.23456574746301093,0.001670960921621404,0.64239274088712073,1.5465948447120528,0.67558864244470707
cell_53,0.23104275754261239,0.0016171962761340158,0.63891436212872177,1.5399993576678932,0.68263381361275266
cell_54,0.22661773215692863,0.0014861322187625537,0.64879484385956931,1.5607043300024934,0.71625919670086258
cell_55,0.20427775426671829,0.0004823597445820634,1.1498387279250288,2.5275582793824518,1.7219107806875571
cell_56,0.23079105475696915,0.0015598747829378341,0.64973676094880339,1.5620569066877799,0.7019036732827264
cell_57,0.23376554018907189,0.001632520086484347,0.64674742244056171,1.5555704640316235,0.68579896962668108
cell_58,0.19416598435603524,0.0010163368898873167,0.63822871718712937,1.5434788878352677,0.83958121405558017
cell_59,0.29045234127114472,0.0028986011986098272,0.67706987213513015,1.6092484360897166,0.55856267693423767
cell_60,0.23393815995852918,0.0016678056894212092,0.64051627755496621,1.5428601172516336,0.6747239625227438
cell_61,0.2340557453629869,0.0016671521092955395,0.64110742488902905,1.5440479076042086,0.67528705874122597
cell_62,0.031361871823674795,3.3836666996290447e-05,0.5076214185653336,1.2760931606196309,3.4866643136771032
cell_63,0.064276925359249906,0.00022470998605911974,0.32139330006835898,0.87133233717375069,1.103542033456687
cell_64,0.18754132974239376,0.00091257501466545006,0.64647152373919381,1.5610015537655257,0.88952525887414124
cell_65,0.21319823033861088,0.001458212164086747,0.59933317037799105,1.4617757660981026,0.68281893616243328
cell_66,0.23397353219206102,0.0016384826088344784,0.64639023626414371,1.5548149655205092,0.68443760879707005
cell_67,0.13476865232796104,0.00096241011056729709,0.37323382213543838,1.0054839507517188,0.60397173422201789
cell_68,0.22773782752035468,0.0014984052738444826,0.65066675414523378,1.564358689741584,0.71513776614206515
cell_69,0.23419795210171321,0.0016808822408731871,0.63904311733508823,1.5398228464371007,0.67132020550648508
cell_70,0.23400359118349898,0.0016550248221872559,0.64325160792258851,1.5484216700501383,0.67906664839196895
cell_71,0.23256331872713928,0.0016298669623733728,0.6424705067304608,1.5470303299374637,0.68302362289342833
cell_72,0.2329535352983528,0.0016512069812774205,0.6398246852585725,1.5415883288011829,0.67714672984662505
cell_73,0.2344423307863378,0.0016673745634566907,0.64259537589942062,1.5470246311690501,0.67637438718535292
cell_74,0.23436677803440586,0.0016718452366411857,0.64143534491998633,1.5446725518780524,0.67470851430745293
cell_75,0.30817577045848982,0.005105332958121025,0.58795842062660286,1.4221878131815171,0.40821298588213778
cell_76,0.27336971807451366,0.0019072537338326748,0.748929655169426,1.7575148179035207,0.71416352222017321
cell_77,0.2336712974178437,0.0016622800284227298,0.64052471394169186,1.5429144124918617,0.67570680149766815
cell_78,0.233765457591538,0.0016641305141284054,0.64054049505681898,1.542933464763794,0.67539119682704407
cell_79,0.23267497138567386,0.0016277020503781558,0.64334825273067009,1.5488019073252575,0.68409041979519569
cell_80,0.23696176639008348,0.0017262660105256857,0.64140652435085022,1.5442518438038493,0.66536111581927115
cell_81,0.23501921101226886,0.0016756273179839585,0.64328926149238541,1.5483576821920608,0.67544654590101194
cell_82,0.23436273953657588,0.0016505637831287869,0.64555384113464076,1.5530590012603049,0.68161459936879398
cell_83,0.22511703900803368,0.0016142918340588818,0.61581221667082686,1.4937261804301569,0.66541061739370466
cell_84,0.11252487058705829,0.00021664004717939696,0.83317398031975709,1.9665734973115769,2.0156844356571795
cell_85,0.22018317304968441,0.0013491711370559809,0.65482758908497685,1.573807402288973,0.75249623056178683
cell_86,0.23309091138995575,0.0016532696430673131,0.63996891621733376,1.5418630199274277,0.67688765642728654
cell_87,0.23425921551637224,0.0015223017557587275,0.67226986547689482,1.6073578569632918,0.72698653562733728
cell_88,0.23403976873071985,0.0016746109204521323,0.63961344847917301,1.541006824137036,0.67284536514740556
cell_89,0.23227871622359506,0.001665597112184325,0.63437529591263875,1.5305792944649157,0.67045640511791382
cell_90,0.22754048892494816,0.001493788356109815,0.65089147304903361,1.5648418186250301,0.71628626162674902
cell_91,0.23389930801808551,0.0016717888665390911,0.63959810879906431,1.5409952135461378,0.67332829367531133
cell_92,0.23199041470080112,0.0015854470995520793,0.64921465992069283,1.5608324779156706,0.69652227961191293
cell_93,0.23053593474701145,0.0015549993511343421,0.64973848606279783,1.5620949321669235,0.70286879177169093
cell_94,0.23071408837899796,0.0016002576940949984,0.64101164114536824,1.5443151156765582,0.68739934172534989
cell_95,0.23460635657958548,0.0016590421141767324,0.64486244561212158,1.5516179441673272,0.67957099546149569
cell_96,0.10962917378992815,0.00017501386133087461,0.98673742261440422,2.2388375744870004,2.4149312952515989
cell_97,0.23483603957599095,0.0016727503491536847,0.64311783997719085,1.5480339879233829,0.67582214931728979
cell_98,0.23408241092735857,0.0016706611605143903,0.64053830752939755,1.5428849221893224,0.6742380328023283
cell_99,0.23283674768481988,0.0016079261202068924,0.64799045839644576,1.5582268827139192,0.69131133078714446
cell_100,0.28835317855399317,0.0023244885240702993,0.73690291189897139,1.7312637630744565,0.65027138376657634
cell_101,0.096545946152985437,0.0002335401049588139,0.63558107805753383,1.5123262692382173,1.6056213078743329
cell_102,0.23472136289535775,0.0016775821635479455,0.64173793554325387,1.5452395766195157,0.67393186287089457
cell_103,0.2346977888373524,0.0016626758420143939,0.64451800604906107,1.5509040486357795,0.6786628986395189
cell_104,0.2232761951391366,0.0014356896492816512,0.64651981552752347,1.556527847603471,0.72544754146678336
cell_105,0.23278471127940803,0.0016303839374504304,0.64325236119130014,1.5485915713596148,0.68352567575329592
cell_106,0.23468665945024886,0.0016619691681952859,0.64460987443773887,1.5510926690679148,0.67885722100504098
cell_107,0.23482011634164413,0.0016770479318621266,0.64223022060829693,1.5462285276617476,0.67439732787253237
cell_108,0.23326938354575055,0.0016372431839859966,0.64382553948959376,1.549691517426331,0.68271075006903015
cell_109,0.22554652106645143,0.0014564884222369643,0.65116403559091973,1.5656618659578652,0.72453064247158339
cell_110,0.10179838598687149,9.6925951690409107e-05,1.5889334013431451,2.9994765085679966,4.0081436431015991
cell_111,0.23704408754055226,0.0017127182357886414,0.6442381396957596,1.5500086857635411,0.66976236585899163
cell_112,0.23099211339685799,0.0016075045065601175,0.64065983991887621,1.543560611360711,0.68577140145113991
cell_113,0.2348585992856283,0.0016713209215970578,0.64348223827617534,1.5487729041736702,0.67634931754760585
cell_114,0.23060063187107985,0.0016156634753359093,0.63744977234682232,1.5370777571127048,0.68179464663061129
cell_115,0.23207508950933731,0.0015896174215023582,0.64868929394408104,1.5597524111104928,0.69531857449027223
cell_116,0.20530900676232433,0.0011304213154477538,0.65182197452117652,1.5696230564226414,0.81185591738716911
cell_117,0.20790032708260625,0.0011349441387349965,0.66249834098807747,1.5909235406640865,0.81961891005404763
cell_118,0.23418012099139818,0.0016447215829469817,0.6459779318767197,1.5539473920169662,0.68299112754528879
cell_119,0.23500686947947586,0.0016907276889102441,0.64036583413113135,1.5424047283555833,0.67061313694623226
cell_120,0.23560006546485973,0.0017035385758904908,0.64029089991307286,1.5421692057343379,0.6683604289889814
cell_121,0.23032510159265096,0.0015503644536611939,0.64987250415421272,1.5623959290068212,0.70389328173605825
cell_122,0.23454042531185254,0.0016793513023114345,0.64068548010661708,1.5431209155525958,0.67282744958134955
cell_123,0.21931109894688747,0.0013470074175624021,0.65160676206795098,1.5673842264449322,0.75041103229149275
cell_124,0.23346021158385405,0.0016622677265890036,0.63969065828468263,1.5412448655992259,0.67507642795383149
cell_125,0.16082721503360908,0.00074945958278732898,0.57881626234571282,1.4270846551871439,0.90462547400191506
cell_126,0.23315879242236381,0.001654813830313309,0.63993833394095734,1.5417912884296485,0.67658884117026163
cell_127,0.23191721334811682,0.0015862783857145157,0.64874507223213318,1.5598873438527978,0.69600149031030989
cell_128,0.23274621508552107,0.0016643902145242148,0.63645520596291894,1.5347526767968995,0.67224712933097552
cell_129,0.23047891604017129,0.00155367468901092,0.64978969005479614,1.5622067582030912,0.70317113324492708
cell_130,0.18967194406434132,0.00090102771450356655,0.66271950776591937,1.5936037758544961,0.90994051187651059
cell_131,0.23365364408145645,0.0016769480607931465,0.63764343836877369,1.5370470135225065,0.67094684779925973
cell_132,0.20359670532367583,0.0011266791685094776,0.64501334216477746,1.5560380731576959,0.80716002574375834
cell_133,0.23444910330445301,0.0016536419898455763,0.64529326944865384,1.5525166672668771,0.68086376892072886
cell_134,0.23687637130974876,0.0017729981488385782,0.63268541252460309,1.5264830811783343,0.6512386252540816
cell_135,0.33467213360015147,0.0034690702039807909,0.76701276762216286,1.7860324842840376,0.57362152511156672
cell_136,0.23445305007041223,0.0016539721772361616,0.64524423364951555,1.552416350528216,0.6807673669137223
cell_137,0.2349183563316245,0.0016716637580009861,0.6436526497229641,1.549111630257983,0.67641785972314061
cell_138,0.20625412883766103,0.0012215514363717918,0.62816630750737634,1.521488521946226,0.76406156032009676
cell_139,0.23202541436046184,0.001588579509748945,0.6487040446506831,1.5597891716031695,0.69552859386023902
cell_140,0.21839721053719877,0.0013845698348978483,0.6381615326127017,1.540190328615622,0.73044193391296819
cell_141,0.23080527364523967,0.0015611053480232195,0.64953235712933044,1.5616393379820033,0.70150305813610758
cell_142,0.10553921302376905,0.00048104466103576874,0.35870208329168951,1.0953671310319946,0.88156102164941841
cell_143,0.23111444956217217,0.0015676109096031011,0.64940902494084329,1.5613466463851877,0.70013082103512658
cell_144,0.23313598182195591,0.0016164209546736565,0.64746454465755665,1.5571159969952291,0.68932022704342821
cell_145,0.32114239658849458,0.0015186750630808126,0.93322903670118051,2.2527724823183557,1.0095655141782325
cell_146,0.22124057127551749,0.001381438999843517,0.65111770297771576,1.5661379362598722,0.74165329509975131
cell_147,0.21720263607387294,0.0013166394886666216,0.65044022087124809,1.5652920340303413,0.75710791131114863
cell_148,0.23720172632328468,0.0016432180880102622,0.6583402700400065,1.5786813133284794,0.69264921378234234
cell_149,0.23074081238504862,0.001572241778609991,0.64691339591388763,1.5563215772885939,0.69730069130728134
cell_150,0.2576478753295654,0.0022311754820546204,0.64033130846285424,1.5390699221720856,0.5957881427950541
cell_151,0.22062756535445877,0.0013710734389609984,0.65110428799342168,1.566191371895109,0.74412530522791132
cell_152,0.23339508453068811,0.0016602954525802426,0.63981346857251287,1.5415041084501593,0.67551913088939686
cell_153,0.22958816708776764,0.0015725307108449293,0.64217620514316309,1.5468402982362441,0.6935852676973332
cell_154,0.096759817192824296,0.00018210791246842638,0.80289059069188018,1.8264909621858572,2.0484616500104647
cell_155,0.23272655300751563,0.0016513266873064447,0.63889968609494685,1.5397357450401445,0.67642206333876176
cell_156,0.2338591905685006,0.0016700923707127337,0.63976464831336233,1.5413400322892317,0.6737522577972237
cell_157,0.23457257903838372,0.0017250694460966764,0.63230465512922185,1.5260341156254045,0.6587409565978547
cell_158,0.22872317338524739,0.0015348225697254555,0.64667327726294899,1.5561071832770705,0.70452180253054253
cell_159,0.23497123343351056,0.0016756237764587398,0.64310043076377188,1.5479797153023427,0.6753043054584934
cell_160,0.25942751427268529,0.0068647409733204566,0.38356518784647214,0.99631556881489902,0.28153870395891528
cell_161,0.23270857637679457,0.0016466229942433555,0.63974529872128427,1.541460659457784,0.67790823991020754
cell_162,0.23489593125514585,0.0016683754212467603,0.64419856779680362,1.5502262949815819,0.67741093865142243
cell_163,0.30433092194101335,0.00084479898981529506,1.0802328633344291,2.7733443739399228,1.5600915378211513
cell_164,0.23366926032415031,0.0016672041490825922,0.63956775643792685,1.5409654190100457,0.67411140287138471
cell_165,0.23257559036316608,0.0016485447981851194,0.63884143652331704,1.5396380834309578,0.67687565126847959
cell_166,0.24827594347969634,0.0020860743280372539,0.62633613852571557,1.5118460871068589,0.60301535630883984
cell_167,0.23405430744829531,0.0016715922356780944,0.64024851127568516,1.5422985860846234,0.67385515315504563
cell_168,0.23080544370694081,0.0015768899908318156,0.64620098422586592,1.554863560797767,0.69585008870681375
cell_169,0.23157328909629674,0.0016307605301835312,0.63833926418313991,1.5387544853169062,0.67970608477453631
cell_170,0.23005019477255498,0.0015903861263729981,0.64035234790815176,1.5430643681184992,0.68875700917137073
cell_171,0.18365696494953035,2.0109355242023401,0.0011768931523120092,0.020984589978472874,3.64750209686306
cell_172,0.23390163489262855,0.0016720668923507925,0.63955408761062926,1.5409052024169057,0.6732461896996047
cell_173,0.23522762507416634,0.0016802306666494238,0.64323018772425999,1.5482084408675247,0.67459619329768805
cell_174,0.22797451011941897,0.0015020617830424836,0.65082426029213281,1.5646470749099701,0.71449466477602674
cell_175,0.23255974794147871,0.0016340771401725557,0.64162062308073609,1.5453003298153298,0.68160647070377212
cell_176,0.23105418603844935,0.0015662579855733707,0.64945061261183257,1.5614393851975625,0.70042781151995503
cell_177,0.23341134484555376,0.001670640934282018,0.63788898675870109,1.5375812059776652,0.67223543850578293
cell_178,0.22997261519994422,0.0015436202515850715,0.64988584163726071,1.5624706857627546,0.70525082856944565
cell_179,0.30671646995871626,0.0041820170673941672,0.63137031641594721,1.5126800059732683,0.46148654229433017
cell_180,0.23090388743814716,0.0016036120628756898,0.64109358188622723,1.5444558381464886,0.68683249426170923
cell_181,0.22293997300593454,0.0015070898889744859,0.62893681956661984,1.520798239276598,0.69626196324261092
cell_182,0.23065120808963382,0.0016054998682348011,0.63969547866038445,1.5416441242625434,0.68540565403802189
cell_183,0.22897086912605352,0.0015229725355839149,0.65028328188308915,1.5634136864517829,0.70974317688324295
cell_184,0.22696351025138764,0.0014822529093725656,0.651119084270112,1.5653815432250016,0.71891503277858948
cell_185,0.2280055347127988,0.0015030299505131575,0.65073520269250573,1.5644619126144292,0.71422236602283617
cell_186,0.23705107014539942,0.0017774185472087803,0.6325863580762574,1.5262560717180478,0.65046416019766395
cell_187,0.23520867966414508,0.0016793498308586524,0.64332388597314538,1.548401880915635,0.6748208431008641
cell_188,0.23354745601694407,0.0016632375928624108,0.63984917686886611,1.5415556323456909,0.67502501453296071
cell_189,0.29745655256153969,0.0024926255751122604,0.74629004100822338,1.7490745280392048,0.63825843937333748
cell_190,0.23416720510958353,0.0018422956168493672,0.61070497151030889,1.4819668945164735,0.62439695617516344
cell_191,0.23126071574123971,0.0016495070386372455,0.63343283150651331,1.5288012236073829,0.67258624552935065
cell_192,0.23399161767758808,0.0016506019705236788,0.64406923984847497,1.5500880020163517,0.68048023773395205
cell_193,0.22911593464069194,0.0015234371687499022,0.65077806013036699,1.564399941940388,0.71003394745881621
cell_194,0.19913313515358938,0.0011376747248812425,0.62067032349399354,1.5071920857525336,0.78247719978868491
cell_195,0.22869960519290639,0.0016120955806388283,0.6305485647750797,1.5232810542063695,0.67715586480137768
cell_196,0.23030840864678132,0.0015501989060311134,0.64983989593170399,1.562331891487746,0.70390097024573139
cell_197,0.23388590665959585,0.0016363075711752272,0.64647299348696152,1.5549954391736185,0.68489722281918819
cell_198,0.23229305883447385,0.0016681293969978558,0.63394913863351221,1.5297086415490999,0.66968889460058745
cell_199,0.22462455886023538,0.0014881114234691127,0.64007201436481009,1.5432356927367372,0.70896884393097681
cell_200,0.23287473262236577,0.0016503187885014189,0.63968459056830429,1.5413139332276984,0.67719918912266619
cell_201,0.23362282542415505,0.0016287777063859741,0.64692555029877497,1.5559525304135113,0.68662182014163353
cell_202,0.23425128583220775,0.001675691735113132,0.64024242265759745,1.5422586945746701,0.67313204838827279
cell_203,0.22369922893698299,0.0014235347400199064,0.65121953580257907,1.5660199750640071,0.73193847956275004
cell_204,0.05137016173296087,4.9758505718856041e-05,0.90108539689198008,2.045812065109597,3.8966321304910445
cell_205,1.4666944926131507,3.2904612202674008,5.7728580843838508e-05,0.0016790676890788153,3.3810239142994201
cell_206,0.23416509620569337,0.0016420803136970028,0.64644066010488177,1.5548912667579327,0.68382174237238502
cell_207,0.036413231486988537,0.00012040887618484126,0.33500034816343777,0.69478948718177047,1.1335345620929698
cell_208,0.22869293847924468,0.0015167584478741633,0.65051207850730874,1.5639161390818075,0.71119826292205068
cell_209,0.1029154140844737,0.00017469038450910278,0.87258427142379391,2.0427225762599988,2.270411112936126
cell_210,0.24071215690728584,0.0018012088155021449,0.64252264320006491,1.5459990684738953,0.65406640478702871
cell_211,0.2274611732159422,0.0015453748131408988,0.6392438077875332,1.5411634505859115,0.69662782362462494
cell_212,0.23039548986842379,0.0015522673261648147,0.64975105583830117,1.562139483756791,0.70342065968953216
cell_213,0.19817611015895234,0.00094581462229900454,0.68697784421891306,1.6415756579542515,0.91236147222028763
cell_214,0.32668810292435074,0.0053061350800971451,0.63122386210313797,1.5087475464288904,0.42489800254763255
cell_215,0.0061729598771958537,0.23180905803891211,0.045648696479720738,0.26265139469016568,2.8646334309851378
cell_216,0.1857224949955617,0.00093615184470207313,0.62718795875459321,1.5221578535022855,0.86131289116079957
cell_217,0.23258112348619581,0.0020993313854090184,0.56812012194264738,1.3947475224984278,0.56034617531622499
cell_218,0.23320033956747396,0.0016692604479724919,0.63731886160658402,1.536449006625791,0.67204567714267016
cell_219,0.22388700866652272,0.001425854397799268,0.65145466669742491,1.5664726574702239,0.73159915514221607
cell_220,0.2175926284662025,0.0013229305349036831,0.65046570535549875,1.5652928261382595,0.75552292296533485
cell_221,0.1892138456196148,0.0015273236541772052,0.48948947044455121,1.2393258148713702,0.58069255021288357
cell_222,0.23299346369776802,0.0016122440178628426,0.64774030811377781,1.5576965627050641,0.69031061587707099
cell_223,0.24934887400885264,0.0020298343174830077,0.63832838736528519,1.5362013841694968,0.61853630555080641
cell_224,0.2306424790910809,0.0016065906415347504,0.63943999772665339,1.5411251285741219,0.6850058118664234
cell_225,0.22482227260773041,0.0014446767408147591,0.65090294696188267,1.5652278230268526,0.72693255476866103
cell_226,0.18539142319886973,0.00089249874610844741,0.64409085950228961,1.5564474019132635,0.89634589538438814
cell_227,0.078790769595201343,0.00078186378211077918,0.13507088915858606,0.47989848263986112,0.42010573341238622
cell_228,0.21661533652571283,0.0012758003876882373,0.65910368627562221,1.582942471009182,0.77500892552839651
cell_229,0.11823639205094372,0.00020067295934672179,0.97575047377919966,2.237371833700649,2.2816625271494368
cell_230,0.069237362563255633,0.00052819270130090984,0.037131125448411878,0.20320016166694774,0.54504440580879621
cell_231,0.031331374054401485,2.5996392991519596e-05,0.66325822839196447,1.6190579015676547,4.5312942215653758
cell_232,0.22780408390269538,0.0014992991810395847,0.65073991275747167,1.5644984932527743,0.71500747637697404
cell_233,0.079592680873005861,0.00030043001333096109,0.40475945297470978,0.99102568403480762,1.0344106783664648
cell_234,0.24845955256621846,0.0020539896811576823,0.6315555240984555,1.5224929509737513,0.61067039297960624
cell_235,0.20588721629719264,0.0011566488065059026,0.64604383584684721,1.5578350263515537,0.7985493688346823
cell_236,0.2109338064201427,0.0013066867285194802,0.62564857713212185,1.5157427223908821,0.73919086652204291
cell_237,0.22268538435965965,0.0014926327091502795,0.6310424630780147,1.5251219628901105,0.70089845167298814
cell_238,0.082818886391664737,0.00010711037056136071,0.98659612646327033,2.2139247547522958,2.9464328659593404
cell_239,0.076572914807089457,0.00028437002176224223,0.34303341774359625,0.94922993576022463,1.049668042905314
cell_240,0.23740466143967018,0.0017895174899401341,0.63184501800454052,1.5246929148801294,0.64800960644660666
cell_241,0.22944266318541101,0.0015314776714247243,0.65035517975541879,1.5634963322296997,0.70806519415628977
cell_242,0.22753336188264733,0.0015854151952888213,0.63121773622097799,1.5248077344551023,0.68265036653799493
cell_243,0.23407883837847224,0.0016834083374112681,0.63809454412556654,1.5379067502762156,0.67016498975023742
cell_244,0.2350466232732073,0.0016877780052164853,0.6410802342912818,1.5438546111313507,0.6716616181131565
cell_245,0.22728763441166308,0.0015481679586368884,0.63794359625184949,1.5385405967265442,0.69506400273688007
cell_246,0.23412400951294457,0.0016412436974383446,0.64644260879929949,1.5549008813753156,0.68397516768291744
cell_247,0.22593658461689628,0.0015137120779599657,0.6398249380370935,1.5425544901427899,0.70346099557897146
cell_248,0.22830955512592144,0.0015554391968909469,0.64056886643207001,1.5437441637687186,0.69567223640095499
cell_249,0.22308209988836072,0.0014124649948390182,0.65129067639396576,1.5662461642848484,0.73452804521549131
cell_250,0.22933195964210762,0.0016199755178451113,0.63151841627312166,1.5251693844851575,0.67645419009743346
cell_251,0.30143299584857042,0.002431270718310129,0.76842878051991759,1.7933563200651577,0.65907387060095879
cell_252,0.23204361761341599,0.0016508160957079447,0.63628704917437817,1.5345082004303763,0.67452575434563311
cell_253,0.20542164219586839,0.0012216120002514464,0.62440319987707071,1.5139479947011856,0.76084984573622561
cell_254,0.1105265266963775,0.00021325291721322986,0.83102491781371546,1.9444946693607343,2.0098991339602774
cell_255,0.2349073320772912,0.0016970049184147188,0.6387939610791955,1.5392159682601214,0.66835038438832628
cell_256,0.22580405178072188,0.0014593142349281906,0.65158238959048875,1.5664775144936691,0.72424259152283177
cell_257,0.22373622164645651,0.0014974041554896595,0.63433211499475217,1.5316758033136786,0.70250388152597254
cell_258,0.2349092969716581,0.0016903864136644073,0.6400467774937747,1.5417683405593929,0.67043214593957212
cell_259,0.2274302771285146,0.001491737918663531,0.65089866464272994,1.5648711883210564,0.71672517971145722
cell_260,0.45654300597602104,0.0014543531296902633,1.6858274822707962,2.9973272202911341,1.5009701161234419
cell_261,0.23425333952608679,0.0016851752152258848,0.63844776250595625,1.5386020750883862,0.67012570940839633
cell_262,0.18909106083056301,0.00096630323094747128,0.63215431297095082,1.5318038383561658,0.85350109328279911
cell_263,0.22689340790164064,0.0015196745961903583,0.64245813689809894,1.5477817097991444,0.70430410080080852
cell_264,0.13343725257512851,0.000358920554678894,0.74314930435549953,1.748321920393787,1.4761532630939291
cell_265,0.2362227356615125,0.0017217958910251633,0.63934235348907487,1.5401491675170764,0.66456252953507977
cell_266,0.22086659802832967,0.0013744423980257649,0.65127812617252789,1.5665128611017465,0.74345568009491225
cell_267,0.22758698848208267,0.0015627741205917361,0.636092630830279,1.5347307369228682,0.69076553286351938
cell_268,0.22820045690014396,0.0015064936813722692,0.6507651942715813,1.5644967271162757,0.7135230470211783
cell_269,0.20692618884392999,0.0011657193293822877,0.64799244276620327,1.561653888373886,0.7974176410535343
cell_270,0.23006503967752071,0.0015422294950234352,0.65056572262125534,1.5638404751039088,0.70605800979528499
cell_271,0.20715970631770728,0.0012098271337643127,0.63565732525257734,1.5365902624987289,0.77376025585593022
cell_272,0.1855585048848358,0.0009262895365132099,0.63040972714126531,1.5287115193550433,0.86851150313004477
cell_273,0.23309827109133924,0.0016674391319714365,0.63726375030728966,1.5363510007271022,0.67232385048925702
cell_274,0.21986748857009167,0.0013587817722866774,0.65096870011134822,1.5660159585566411,0.74699695530081334
