['theta(0)'],['theta(t_end)']
0.44895129231544567,0.90856651081415607
3.6363988284932769,0.8872386584476265
2.2255613944473516,0.88403948059264714
3.8987314126015895,0.90216815510419723
4.6963930911097922,0.88403948059264714
1.1858285915790394,0.87977391011934125
3.4977677881108353,0.88830505106595303
3.8933994495099573,0.88403948059264714
3.3602031403467203,0.88830505106595303
5.7691840651462254,0.88830505106595303
5.0781616484706706,0.88297308797432061
3.7046479560661716,0.8872386584476265
3.427385875301288,0.98428038671533569
5.2754442828610681,0.88617226582930009
2.0218804043469949,0.88403948059264714
3.1117336602766517,0.88830505106595303
3.4807055062176118,0.9565541786388474
1.318061276251522,0.76353711472175556
0.38710052045251014,0.88510587321097356
4.050159164403949,0.8872386584476265
1.5452029039550612,0.88403948059264714
3.8656732414334689,0.88510587321097356
2.0911959245382161,0.8872386584476265
2.4537694147692171,0.88510587321097356
3.1138664455133047,0.88617226582930009
5.0227092323176938,0.8872386584476265
3.334609717506885,1.1815630211057335
4.4457908258030709,0.8872386584476265
0.63876917837755809,0.88297308797432061
4.4831145674444972,0.88617226582930009
3.3634023182016999,0.88084030273766767
2.709703643167571,0.88830505106595303
2.7374298512440594,0.87977391011934125
1.6422446322227704,0.88617226582930009
3.0968041636200812,0.8872386584476265
3.3538047846367616,0.88403948059264714
4.2069188792979411,0.88510587321097356
5.8544954746123432,0.88830505106595303
4.4543219667496832,0.88403948059264714
3.4775063283626326,0.88510587321097356
2.1402499849812338,0.88297308797432061
4.9150035778667194,0.81365756778309983
5.3127680245024944,0.88403948059264714
3.4231203048279824,0.88830505106595303
4.08001815771709,0.88084030273766767
4.6889283427815069,0.88830505106595303
3.9616485770828516,0.87764112488268831
4.7571774703544012,0.8819066953559942
1.8619215115980239,0.87444194702770883
4.478848996971192,0.8872386584476265
1.5196094811152256,0.88084030273766767
2.206366327317475,0.98428038671533569
4.6686668830333042,0.8872386584476265
4.8115634938890519,0.88617226582930009
1.8629879042163504,0.86591080608109705
4.1642631745648817,0.88830505106595303
2.5092218309221939,0.87657473226436178
4.2421098357027143,0.88830505106595303
1.9792246996139362,0.66969456430902585
3.3410080732168437,0.88830505106595303
6.0485789311477616,0.88830505106595303
5.8694249712689137,1.097318004257942
3.229036848292564,0.88510587321097356
3.5414898854622208,0.88403948059264714
3.9371215468613427,0.89576979939423829
2.3098064112951433,0.8872386584476265
4.6089488964070213,0.8915042289209324
3.6310668654016447,0.88510587321097356
2.1018598507214805,0.88403948059264714
0.43722097351385442,0.88403948059264714
3.5222948183323441,0.85098130942452643
5.5516399710076252,0.88297308797432061
0.21967687937525368,0.88403948059264714
3.1202648012232634,0.87977391011934125
4.1418689295800259,0.88617226582930009
0.49800535275846347,0.88617226582930009
4.0704206241521517,0.72621337308032896
4.6057497185520422,0.88297308797432061
0.68675684620224942,0.88617226582930009
2.9592395158559661,1.2103556218005482
3.7910257581506159,0.88297308797432061
4.201586916206308,0.88297308797432061
5.420473678953468,0.88084030273766767
3.701448778211192,0.88403948059264714
3.7824946172040042,0.88617226582930009
3.2652941973156642,0.8819066953559942
3.4977677881108353,0.88297308797432061
1.8224649847199443,5.4737933098697917
1.5569332227566524,0.88403948059264714
2.1615778373477634,0.88617226582930009
0.746474832828532,0.88830505106595303
3.1853147509411786,0.88403948059264714
3.9712461106477899,0.88830505106595303
2.8110109419085862,0.8819066953559942
3.8646068488151424,0.88830505106595303
5.5719014307558279,0.89683619201256481
3.0136255393906159,0.88297308797432061
2.7907494821603831,0.87337555440938242
5.6540136623669666,0.88297308797432061
6.2415959950648539,0.88830505106595303
1.9184403203693272,0.88830505106595303
2.5497447504185997,0.88830505106595303
2.6361225525030441,0.88084030273766767
2.833405186893442,0.88617226582930009
0.59184790317119318,0.88403948059264714
4.1280058255417815,0.96401892696713265
2.4089809247995051,0.86697719869942358
3.2055762106893817,0.87870751750101472
6.1136288808656767,0.88617226582930009
4.4223301881998882,0.88830505106595303
3.4849710766909179,0.8584460577528118
4.9128707926300663,0.87657473226436178
1.6219831724745672,0.88830505106595303
2.1690425856760487,0.8872386584476265
2.4974915121206025,0.87977391011934125
0.39456526878079545,0.88084030273766767
4.0714870167704786,0.88297308797432061
5.6017604240689689,0.8872386584476265
2.3087400186768168,0.88403948059264714
2.2980760924935519,0.88617226582930009
3.0477501031770635,0.60571100720943738
3.6961168151195598,4.9363314302332491
1.8715190451629622,0.8872386584476265
5.2477180747845793,0.47561110777360749
4.6665340977966512,0.88830505106595303
2.360993256974814,0.91389847390578838
1.8544567632697386,0.8872386584476265
4.3636785941919323,0.88084030273766767
4.3071597854206294,0.88830505106595303
3.6939840298829067,0.89576979939423829
2.0112164781637305,0.90003536986754429
5.116551782730423,6.0549772868577207
5.1826681250666651,0.85524687989783232
3.8080880400438395,0.84138377585958812
5.4268720346634272,0.8819066953559942
5.177336161975032,0.8872386584476265
3.2183729221092992,0.88403948059264714
3.6054734425618093,0.77846661137832618
6.0443133606744555,0.88830505106595303
1.1911605546706716,0.88830505106595303
2.0645361090800542,0.8819066953559942
2.3066072334401637,0.8872386584476265
4.1951885604963497,0.86484441346277063
4.140802536961699,0.50440370846842231
0.37963577212422484,0.88830505106595303
1.1751646653957746,0.993877920280274
0.64623392670584334,0.37856937950589836
0.4105611580556926,6.1136288808656767
1.5942569643980788,0.88830505106595303
2.3311342636616725,0.61744132601102852
3.7654323353107806,0.88403948059264714
6.1893427567668562,0.87657473226436178
2.5540103208919058,0.86697719869942358
1.7904732061701503,0.87444194702770883
4.0565575201139081,0.92029682961574721
3.152256579773058,0.58864872531621382
3.8336814628836748,0.87977391011934125
4.4831145674444972,0.88830505106595303
1.7019626188490529,0.87657473226436178
0.21967687937525368,0.88297308797432061
5.8107733772609578,0.88510587321097356
3.7281085936693539,0.87977391011934125
2.5188193644871322,0.8872386584476265
4.69106112801816,0.88084030273766767
4.3466163122987087,0.8819066953559942
1.4630906723439225,0.88617226582930009
3.4828382914542648,0.87764112488268831
5.1453443834252379,0.97788203100537685
2.8717953211531952,0.88084030273766767
0.807259212073141,0.86377802084444411
4.4767162117345389,0.90110176248587071
3.6961168151195598,0.88297308797432061
3.7856937950589833,0.8872386584476265
0.45534964802540451,0.87657473226436178
4.813696279125705,0.88403948059264714
5.2434525043112741,0.88830505106595303
1.8171330216283121,1.3617833736029075
2.8963223513747041,0.88297308797432061
3.8486109595402453,0.86057884298946474
3.6427971842032361,0.88297308797432061
5.3799507594570626,0.87870751750101472
5.3746187963654304,0.88403948059264714
6.1786788305835918,0.88510587321097356
3.9488518656629341,0.87977391011934125
3.0808082743451841,0.88830505106595303
0.098108120886035627,0.87764112488268831
6.0475125385294355,0.88830505106595303
1.636912669131138,0.87124276917272947
5.603893209305622,0.85737966513448527
3.2524974858957463,0.8819066953559942
1.8352616961398622,0.88510587321097356
3.4593776538510825,0.88084030273766767
0.95975335649382676,0.88617226582930009
4.2687696511608761,0.88510587321097356
4.0693542315338256,0.88937144368427945
2.3961842133795876,0.87444194702770883
3.6513283251498478,0.89790258463089134
3.9776444663577486,0.87657473226436178
1.9280378539342653,1.1783638432507539
2.8398035426034007,0.88403948059264714
2.2404908911039225,0.88403948059264714
4.0416280234573376,0.8819066953559942
5.5313785112594216,0.87230916179105589
3.3740662443849643,1.2455465782053219
4.6452062454301215,1.3233932393431544
2.817409297618545,1.448161175687352
0.33698006739116587,1.0909196485479831
1.3319243802897662,0.88297308797432061
2.5913340625333325,0.88403948059264714
6.0304502566362119,0.88830505106595303
3.5393571002255677,0.88617226582930009
4.2591721175959378,0.88510587321097356
0.82218870872971161,0.88830505106595303
4.2463754061760204,0.67396013478233174
5.1975976217232356,0.83178624229464992
2.529483290670397,1.1954261251439775
2.1018598507214805,0.88510587321097356
0.15889250013064465,0.88297308797432061
4.4852473526811503,0.52466516821662534
4.5065752050476799,0.8499149168061999
2.8046125861986271,0.88830505106595303
4.934198644996596,0.8872386584476265
5.0248420175543469,1.0770565445097389
3.7899593655322894,0.88830505106595303
1.6401118469861173,0.91069929605080902
6.1690812970186535,1.1634343465941834
1.8032699175900679,0.7837985744699586
5.0845600041806289,0.89043783630260598
4.0586903053505612,0.88617226582930009
3.535091529752262,0.88510587321097356
1.3500530548013163,5.4194072863351419
4.447923611039724,0.40416280234573371
3.7739634762573924,0.88084030273766767
4.3039606075656502,0.92029682961574721
4.5161727386126183,0.89363701415758534
1.9685607734306714,1.2380818298770366
2.6894421834193678,0.86591080608109705
1.5867922160697936,0.88510587321097356
3.4444481571945116,0.8872386584476265
4.1205410772134963,0.88510587321097356
2.8867248178097658,1.0930524337846361
3.5862783754319327,0.89043783630260598
1.8011371323534149,0.88297308797432061
4.9459289637981874,0.88084030273766767
4.3444835270620556,0.8915042289209324
1.8949796827661447,0.88937144368427945
3.7259758084327008,0.58864872531621382
4.2058524866796141,0.91283208128746196
4.2634376880692439,0.8872386584476265
2.4761636597540733,1.119712249242798
4.2239811611911646,0.66329620859906702
2.1071918138131132,0.77206825566836734
5.3138344171208214,0.68888963143890236
3.0082935762989838,6.1168280587206558
3.6683906070430714,0.89257062153925892
4.1951885604963497,0.89896897724921776
5.6454825214203543,0.78486496708828501
2.3513957234098757,0.87977391011934125
3.6214693318367064,0.87764112488268831
2.9677706568025779,0.88830505106595303
3.7355733419976391,0.9618861417304797
3.5681497009203826,1.1026499673495744
4.3754089129935236,0.8819066953559942
0.41482672852899849,0.88830505106595303
2.9027207070846628,0.88297308797432061
3.0829410595818372,0.89470340677591187
4.903273259065128,0.99174513504362105
2.2426236763405751,0.88937144368427945
4.4052679063066646,0.88084030273766767
4.4159318324899299,0.8819066953559942
3.0104263615356368,1.0578614773798625
0.12263515110754454,0.90110176248587071
5.1645394505551145,0.86057884298946474
2.070934464790013,0.87550833964603536
0.45001768493377214,0.87870751750101472
3.593743123760218,0.87337555440938242
0.46494718159034276,0.89043783630260598
2.5582758913652115,0.88617226582930009
2.4036489617078729,0.87977391011934125
6.1285583775222472,0.87870751750101472
3.8400798185936336,0.88403948059264714
0.29645714789475985,0.87764112488268831
2.1189221326147041,0.88830505106595303
5.5025859105646067,0.85631327251615874
1.9920214110338539,0.88830505106595303
3.4124563786447175,0.87017637655440294
3.7473036607992305,0.88617226582930009
4.5460317319257593,0.6345036079042522
5.2082615479065,0.88937144368427945
2.4079145321811786,0.8584460577528118
3.3516719994001085,0.88510587321097356
3.2045098180710552,0.82325510134803814
5.2882409942809856,0.88510587321097356
0.49907174537678994,0.85524687989783232
1.5942569643980788,0.8872386584476265
2.3983169986162407,0.88937144368427945
5.5345776891144007,0.87870751750101472
6.0304502566362119,0.77846661137832618
3.6673242144247449,0.88830505106595303
3.9157936944948135,0.86484441346277063
2.3983169986162407,0.91069929605080902
5.7062669006649633,0.31778500026128931
3.7963577212422481,1.0621270478531684
4.1184082919768432,0.88297308797432061
1.5505348670466934,0.88830505106595303
2.9912312944057602,0.89257062153925892
0.073581090664526727,0.89790258463089134
2.8632641802065835,1.5270742294435111
2.1359844145079276,0.88617226582930009
5.2605147862044976,0.88830505106595303
2.5668070323118233,5.8448979410474049
3.8710052045251016,0.88617226582930009
3.975511681121096,0.88297308797432061
3.8315486776470218,0.47454471515528102
4.3818072687034828,0.87870751750101472
4.9832527054396136,0.88403948059264714
3.9957731408692987,6.1957411124768154
5.240253326456294,0.88510587321097356
1.9259050686976125,0.87657473226436178
2.2831465958369814,0.89257062153925892
3.3132818651403553,0.87764112488268831
4.2389106578477351,0.88937144368427945
2.0656025016983803,0.87870751750101472
4.0757525872437848,0.88830505106595303
1.3916423669160489,0.87444194702770883
0.33484728215451293,0.88297308797432061
4.6164136447353066,0.94375746721892972
3.5020333585841414,0.45428325540707803
3.6150709761267477,0.86697719869942358
2.7203675693508358,0.88297308797432061
1.7499502866737442,0.87657473226436178
4.2900975035274058,0.88510587321097356
1.6337134912761584,0.89043783630260598
0.4457521144604662,0.88297308797432061
4.3135581411305886,1.0930524337846361
3.2365015966208492,0.8872386584476265
1.4652234575805756,0.87017637655440294
0.66969456430902585,0.78699775232493796
4.4223301881998882,0.8541804872795058
3.4327178383929207,0.86591080608109705
4.325288459932179,0.87124276917272947
5.7894455248944281,0.20474738271868304
3.9339223690063632,0.80939199730979394
3.5404234928438942,0.88617226582930009
3.8368806407386544,0.8819066953559942
4.7486463294077899,0.72194780260702307
1.7350207900171735,0.89470340677591187
0.15036135918403287,0.34337842310112471
2.9016543144663363,0.9245624000890531
3.5948095163785445,6.1274919849039211
2.6755790793811238,1.1708990949224687
2.3663252200664462,0.88617226582930009
3.2940867980104787,0.88830505106595303
1.1495712425559392,0.86804359131775
5.7542545684896549,0.86804359131775
5.7713168503828784,0.99494431289860041
2.3183375522417551,0.88617226582930009
2.7960814452520153,0.85098130942452643
3.8667396340517954,0.92136322223407374
0.83285263491297634,0.92562879270737963
3.5148300700040589,0.88617226582930009
1.21888676274716,5.5953620683590106
2.7043716800759388,0.87230916179105589
5.1528091317535232,0.87764112488268831
1.5388045482451023,0.83605181276795582
4.0064370670525635,0.55772333938474605
2.1295860587979689,0.77846661137832618
4.4553883593680093,0.88937144368427945
2.8995215292296832,0.86804359131775
0.31351942978798342,0.81472396040142625
4.7497127220261159,0.88830505106595303
2.557209498746885,0.88617226582930009
2.0517393976601364,0.87764112488268831
3.9584493992278724,0.87977391011934125
5.3564901218538798,0.87124276917272947
4.3295540304054851,0.86484441346277063
2.0549385755151159,0.63983557099588451
1.5302734072984905,0.90643372557750312
4.7891692489041953,0.86910998393607652
4.3103589632756085,0.98108120886035632
0.40096362449075429,0.37963577212422484
4.2133172350078993,0.87764112488268831
1.9440337432091626,0.87977391011934125
1.425766930702496,0.85631327251615874
2.7288987102974476,0.7699354704317144
2.0165484412553627,1.3329907729080928
5.1058878565471586,0.89470340677591187
4.6409406749568154,0.87977391011934125
2.9795009756041688,0.8872386584476265
4.5097743829026591,0.54492662796482827
0.0053319630916323713,0.73154533617196127
1.3756464776411517,0.87017637655440294
2.9795009756041688,0.86591080608109705
3.8262167145553896,0.681424883110617
3.2866220496821934,0.88617226582930009
4.0416280234573376,0.88297308797432061
3.6758553553713567,0.8872386584476265
0.33698006739116587,0.67929209787396405
3.6150709761267477,0.88297308797432061
4.0608230905872142,0.88937144368427945
4.4948448862460886,0.87337555440938242
4.142935322198352,0.77633382614167323
2.559342283983538,1.0525295142882301
2.5998652034799443,0.88830505106595303
1.3596505883662546,0.8872386584476265
2.145581948072866,0.96081974911215329
1.7222240785972558,0.83285263491297634
0.66756177907237291,0.56838726556801078
4.0266985268007662,0.77100186305004081
3.3378088953618641,0.8819066953559942
4.7721069670109717,6.1893427567668562
1.7499502866737442,0.8819066953559942
3.1405262609714666,0.88830505106595303
4.8531528060037843,0.49800535275846347
4.7059906246747305,0.57371922865964309
2.9208493815962129,1.0024090612268857
4.1237402550684754,0.86910998393607652
5.2445188969296002,0.83605181276795582
1.0845212928380243,0.88084030273766767
0.96935089005876507,0.86910998393607652
2.8184756902368715,0.88937144368427945
4.2751680068708353,0.87337555440938242
2.3055408408218372,0.87870751750101472
1.2882022829383808,0.85631327251615874
1.841660051849821,0.79872807112652922
1.3084637426865839,0.92136322223407374
0.43615458089552794,0.87337555440938242
4.1855910269314114,0.73901008450024663
2.4953587268839494,0.84031738324126171
2.4292423845477082,0.8819066953559942
2.831272401656789,0.86377802084444411
5.4407351387016716,0.87764112488268831
3.9851092146860343,0.42015869162063085
4.7945012119958283,0.87550833964603536
4.1322713960150876,6.2234673205533033
0.60784379244609033,0.87977391011934125
4.7454471515528098,0.86697719869942358
2.7790191633587917,0.89470340677591187
0.97788203100537685,0.88617226582930009
0.84138377585958812,0.86804359131775
3.1970450697427695,0.93096075579901194
3.8496773521585719,0.89896897724921776
4.3092925706572824,0.8915042289209324
4.5865546514221656,0.59291429578951971
2.5006906899755821,0.88084030273766767
4.2900975035274058,0.87337555440938242
3.6534611103865005,0.88510587321097356
2.2650179213254313,0.85737966513448527
3.6769217479896832,0.88830505106595303
0.53639548701821649,0.88297308797432061
0.092776157794403263,0.86697719869942358
4.5790899030938803,0.88830505106595303
4.4223301881998882,1.0450647659599448
5.6198890985805194,0.86377802084444411
4.5822890809488594,0.8872386584476265
4.0757525872437848,0.98854595718864158
1.8309961256665561,5.694536581863372
2.2021007568441693,0.91176568866913543
1.7414191457271324,0.96721810482211212
5.5537727562442774,0.88937144368427945
0.82538788658469109,0.87230916179105589
1.7563486423837031,0.81045838992812036
4.7347832253695454,0.88617226582930009
3.7249094158143743,0.86697719869942358
1.1730318801591217,0.88937144368427945
4.7358496179878724,1.1868949841973657
3.7238430231960478,0.87977391011934125
3.6225357244550329,0.8872386584476265
1.6027881053446908,0.8872386584476265
2.6435873008313298,5.4108761453885306
0.54812580581980774,0.88937144368427945
2.3503293307915492,0.86804359131775
5.1858673029216442,0.97148367529541801
2.7427618143356916,0.88937144368427945
3.5308259592789559,0.87764112488268831
2.6265250189381062,0.71981501737037012
1.5377381556267757,0.87977391011934125
3.6897184594096006,0.88403948059264714
0.82645427920301751,0.88617226582930009
1.8981788606211241,0.8819066953559942
4.3679441646652384,0.97574924576872391
4.6452062454301215,0.89790258463089134
1.7659461759486412,0.8584460577528118
4.2634376880692439,0.8872386584476265
4.9853854906762667,0.88403948059264714
6.0048568337963761,0.87550833964603536
6.0805707096975556,0.7837985744699586
2.908052670176295,0.87657473226436178
3.076542703871878,0.79126332279824385
0.80192724898150858,0.38390134259753073
3.488170254545897,0.8872386584476265
3.7345069493793126,0.86697719869942358
2.7822183412137713,0.88403948059264714
2.8366043647484216,1.0759901518914126
2.6233258410831266,0.89470340677591187
3.1351942978798344,0.87124276917272947
4.7742397522476248,0.85737966513448527
3.9168600871131396,0.88297308797432061
3.5126972847674063,0.90323454772252365
2.5102882235405204,0.81898953087473214
3.7270422010510273,0.87550833964603536
0.4830758561018928,5.8918192162537704
3.2791573013539081,6.1104297030106975
6.0592428573310269,0.95868696387550034
3.3825973853315761,0.88084030273766767
5.7126652563749225,0.8819066953559942
3.1128000528949782,0.87017637655440294
2.0943951023931953,0.90430094034085018
1.8544567632697386,1.2850031050834014
5.7339931087414522,0.85524687989783232
4.1322713960150876,0.88297308797432061
5.6209554911988455,0.86910998393607652
3.609739013035115,5.8758233269788729
3.3356761101252115,1.2423474003503425
1.0855876854563506,0.87337555440938242
4.1781262786031261,0.89043783630260598
4.2698360437792031,0.24420390959676261
4.1706615302748409,0.88297308797432061
2.5636078544568441,0.87870751750101472
3.7163782748677625,0.84564934633289401
0.2847268290931686,0.87977391011934125
2.5028234752122351,0.86484441346277063
1.5100119475502876,0.89470340677591187
2.4431054885859522,0.8915042289209324
4.8115634938890519,0.8872386584476265
1.5398709408634288,0.88510587321097356
4.3028942149473233,0.88403948059264714
3.1405262609714666,1.2754055715184631
3.8016896843338808,0.97041728267709149
4.998182202096185,0.87977391011934125
1.6486429879327291,1.4321652864124548
6.244795172919833,0.87764112488268831
2.7640896667022212,0.80086085636318216
6.1968075050951414,1.1922269472889981
4.6644013125599981,0.88830505106595303
4.8190282422173372,0.76673629257673492
4.6590693494683659,0.88403948059264714
2.2895449515469402,0.94695664507390909
2.3375326193716313,0.44468572184213973
0.40309640972740723,0.91389847390578838
3.2087753885443608,0.88403948059264714
2.2874121663102871,0.88937144368427945
4.7742397522476248,1.0599942626165153
1.1474384573192862,0.93202714841733847
2.3066072334401637,0.8819066953559942
5.4322039977550594,0.9053673329591766
3.0072271836806572,6.217068964843345
4.4308613291465004,1.2892686755567073
2.7491601700456507,0.37430380903259247
2.363126042211467,0.89363701415758534
5.6764079073518223,0.91389847390578838
5.2637139640594768,0.84671573895122054
3.6801209258446623,0.87017637655440294
3.9680469327928107,0.90110176248587071
4.8232938126906433,6.0368486123461702
1.4396300347407402,0.8915042289209324
2.2351589280122899,6.1594837634537152
2.100793458103154,0.92029682961574721
0.40309640972740723,0.86271162822611769
4.9896510611495728,0.86377802084444411
2.9155174185045807,1.446028390450699
1.9323034244075712,0.87550833964603536
3.4807055062176118,0.88830505106595303
3.2652941973156642,1.135708138517695
5.6508144845119865,0.92776157794403258
1.0813221149830448,1.0535959069065566
4.6057497185520422,0.26979733243659798
0.2847268290931686,0.86591080608109705
3.2503647006590932,0.88617226582930009
3.6268012949283386,1.2615424674802189
0.36683906070430711,0.86910998393607652
3.807021647425513,0.87657473226436178
3.5905439459052388,0.94802303769223562
2.574271780640109,0.73687729926359369
1.5025471992220021,0.63983557099588451
3.4657760095610413,0.89043783630260598
3.7099799191578038,1.3393891286180517
5.0365723363559374,0.87444194702770883
4.0426944160756637,0.30498828884137164
3.9712461106477899,0.84564934633289401
2.3876530724329759,1.0759901518914126
5.149609953898544,0.79872807112652922
2.3599268643564875,0.88084030273766767
4.5737579400022481,0.86271162822611769
2.9240485594511925,0.89576979939423829
6.2565254917214244,0.84564934633289401
2.6563840122512472,0.61210936291939622
3.4657760095610413,0.58118397698792845
4.08321733557207,0.42549065471226322
1.3575178031296016,0.8872386584476265
0.29112518480312743,0.56838726556801078
6.0720395687509443,0.075713875901179672
2.3695243979214258,0.89790258463089134
3.8507437447768984,1.0845212928380243
0.28046125861986271,0.97041728267709149
0.40949476543736607,0.83498542014962929
1.7531494645287236,0.88830505106595303
3.2972859758654582,0.83498542014962929
5.2487844674029063,0.87550833964603536
4.0544247348772551,0.86591080608109705
1.036533625013333,0.83391902753130287
4.2506409766493265,0.9426910746006032
4.0693542315338256,0.4457521144604662
5.9216782095669114,0.87977391011934125
3.7355733419976391,0.88830505106595303
3.3175474356136614,0.24527030221508908
2.5955996330066382,0.84031738324126171
1.1154466787694921,0.88617226582930009
2.8845920325731127,0.94589025245558267
4.5343014131241688,0.40309640972740723
0.39776444663577487,0.88937144368427945
4.2239811611911646,0.8915042289209324
2.6339897672663914,1.4268333233208226
3.5446890633172004,6.093367421117474
2.6883757908010413,0.90216815510419723
4.6185464299719596,0.44788489969711914
3.2077089959260343,0.8872386584476265
1.940834565354183,0.86697719869942358
6.2533263138664452,0.8915042289209324
5.299971313082577,0.89576979939423829
3.7590339796008214,0.93735911150897089
2.4100473174178316,0.8915042289209324
4.8072979234157458,0.83605181276795582
3.4700415800343469,0.87870751750101472
2.9517747675276804,0.82858706443967045
3.8155527883721247,0.89043783630260598
3.6214693318367064,0.77526743352334671
4.0778853724804378,0.88937144368427945
4.9096716147750872,0.89363701415758534
4.5876210440404916,0.79979446374485563
3.7814282245856776,0.45748243326205745
1.963228810339039,0.55559055414809311
3.3495392141634555,0.8872386584476265
2.5764045658767616,0.8915042289209324
1.8704526525446357,5.1848009103033172
2.5508111430369262,0.81045838992812036
3.869938811906775,0.74434204759187905
0.97574924576872391,0.73687729926359369
2.695840539129327,0.88297308797432061
2.0954614950115218,0.88937144368427945
2.1381171997445807,0.69315520191220825
3.182115573086199,0.8541804872795058
3.7185110601044156,0.89043783630260598
4.0405616308390107,0.80832560469146741
3.062679599833634,0.86484441346277063
2.6755790793811238,0.86377802084444411
3.1117336602766517,0.88830505106595303
2.2223622165923724,0.8915042289209324
4.3786080908485028,0.86164523560779116
2.9560403380009865,5.1730705915017268
4.4724506412612328,0.87124276917272947
3.0370861769937987,0.7933961080348968
5.8214373034442231,0.89790258463089134
4.4127326546349499,0.90643372557750312
3.9125945166398339,0.92242961485240016
2.4729644818990937,0.8915042289209324
3.8912666642733043,0.90430094034085018
2.5700062101668029,1.1676999170674893
3.0712107407802458,0.87657473226436178
3.9104617314031809,0.35724152713936885
3.3985932746064735,0.77740021875999965
3.9403207247163223,0.92136322223407374
3.9232584428230988,1.2444801855869954
2.0560049681334425,6.1200272365756359
3.9371215468613427,0.8872386584476265
4.6185464299719596,0.75180679592016431
0.98534677933366221,0.91496486652411491
1.5388045482451023,0.68462406096559647
3.0413517474671043,0.40203001710908076
1.492949665657064,0.87764112488268831
4.8830117993169253,0.88830505106595303
2.4633669483341554,0.54705941320148133
5.7339931087414522,0.28579322171149507
6.0165871525979675,0.86804359131775
4.8883437624085575,0.87444194702770883
0.49587256752181053,1.0098738095551711
1.3884431890610693,0.86164523560779116
1.636912669131138,0.89257062153925892
4.1418689295800259,0.89043783630260598
0.9661517122037856,0.89043783630260598
3.8965986273649369,0.8915042289209324
3.1607877207196697,0.87444194702770883
3.4060580229347588,0.91069929605080902
0.4713455373003016,0.89043783630260598
4.2975622518556911,0.86591080608109705
5.5324449038777486,0.50653649370507525
0.3593743123760218,0.8872386584476265
3.8315486776470218,0.87124276917272947
3.3250121839419466,0.71235026904208476
1.6998298336123998,0.86697719869942358
4.0107026375258696,0.85311409466117938
1.7403527531088059,0.9565541786388474
3.6683906070430714,0.88510587321097356
3.2887548349188465,0.85951245037113821
2.6926413612743474,0.38816691307083662
5.0792280410889967,6.0667076056593121
