['u'],['m1'],['abs_m1']
-0.24699385059095963,(0.842922970438-0.0816103403165j),0.84686444118248627
-0.48270312731449688,(0.848047145645+0.0917486042581j),0.85299576061056137
-0.62848361172612965,(0.806547802846+0.278167409061j),0.85316848613769891
-0.71267526647310309,(0.713173579409+0.467654520314j),0.85282900087729219
-0.79144536627315976,(0.601664018206+0.593976233984j),0.84546280659854856
-0.84431010819747743,(0.474524685609+0.666750780942j),0.81837050358605579
-0.81836081835307473,(0.276183120179+0.750302946327j),0.79951962273526478
-1.0288146817453043,(0.0520474309741+0.784053017314j),0.78577863869504183
-1.6395785656267103,(-0.162517698358+0.748031914805j),0.76548268944960152
-2.3915067845586626,(-0.343152578891+0.64388544135j),0.72961781364066591
-2.8220684976401853,(-0.481029701112+0.492044692855j),0.68811158478762868
-2.5665529480256226,(-0.583523908128+0.319213093871j),0.66512942398936903
-1.8092705668568179,(-0.647815970069+0.128065644286j),0.6603531936189676
-0.80367877288698841,(-0.657008043016-0.0613334284794j),0.65986465130068517
0.49703255601125035,(-0.582577970032-0.251748494635j),0.63464509429868554
1.5324186159463733,(-0.460095976612-0.422494251803j),0.62465166332957611
2.060510993419193,(-0.381436627032-0.538897073295j),0.66023022957748967
2.3600534962853565,(-0.304867491128-0.626871062655j),0.69707353725491539
2.5328313016798898,(-0.222049270228-0.69622595672j),0.73077798353459178
2.6289615938152497,(-0.149231228063-0.738875639776j),0.75379517807141716
2.8939899226591095,(-0.104791247636-0.771728195371j),0.7788103832842268
2.8138888498395889,(0.00416065165408-0.762207385567j),0.76221874132990719
2.6309822722811549,(0.120064858706-0.733235256898j),0.74300034472024346
2.3475194688781782,(0.244236896542-0.678696553262j),0.72130484057841326
1.9672516493157204,(0.359941302586-0.619607002441j),0.71656861414758799
1.5307271685833119,(0.467290042047-0.565848753778j),0.73385611365532832
1.0860309149413165,(0.576098626008-0.507228151659j),0.76757411676238296
0.67394366743058931,(0.68050556611-0.430024200145j),0.80498983733777152
0.29213817116903357,(0.77331205336-0.321827394608j),0.83760635371943459
-0.13183033668864869,(0.848534410226-0.13617285769j),0.85939146639331743
-0.38031932154100251,(0.867424254345+0.0454499090485j),0.86861414405890869
-0.52345690420407998,(0.837630129342+0.238784616159j),0.87100076147876881
-0.5884532261421147,(0.749127005713+0.449235493064j),0.87350088661504843
-0.64334433496443932,(0.6301701469+0.607419391568j),0.87525580906184142
-0.64493048440554746,(0.483278645531+0.730029190613j),0.87550035315424868
-0.68458055051073663,(0.313292318977+0.782673844958j),0.84304829322635511
-0.76130978147966644,(0.0783542992325+0.826033380807j),0.82974125027919621
-1.2108385751237911,(-0.167868784925+0.797770589185j),0.81524097168933118
-2.0393576378903582,(-0.389504580825+0.686255446768j),0.78908830729091128
-2.7115433256584098,(-0.568537233631+0.512185766732j),0.76522470272971022
-2.5344406930661858,(-0.685483120955+0.314074050599j),0.75400903069748293
-1.8125579435513348,(-0.750107518987+0.107276473172j),0.75773975198397003
-0.92162050934217932,(-0.751297951197-0.0831348143249j),0.75588359475890166
0.30006709465892817,(-0.676400747744-0.280717626526j),0.73233896345318439
1.3555766911521303,(-0.550290179767-0.459290454887j),0.71677542082445456
1.920162824401382,(-0.45146318995-0.582892360482j),0.73728048650959777
2.2518861124188048,(-0.354723722616-0.676713056246j),0.76404808741320862
2.4221541378832896,(-0.252632164069-0.746003210478j),0.78761907059557124
2.4819174333771823,(-0.14332246753-0.792345809816j),0.80520383259882067
2.5066153966382356,(-0.0417408505235-0.809598958795j),0.81067427039695517
2.4358532263739163,(0.0771857830818-0.800299612894j),0.80401313142740494
2.2033704351161236,(0.214653355937-0.759441501577j),0.78919418239899675
1.8669011972733547,(0.361884762445-0.679522877471j),0.76987786193428376
1.4386103232105627,(0.491286283149-0.592877474778j),0.76997786468744722
1.0041263147749571,(0.603210815329-0.51050623462j),0.79024040855689037
0.601082354212921,(0.704582605537-0.424082699266j),0.82236414309130357
0.24254760556129931,(0.788009379013-0.315820536206j),0.84894133631334379
-0.1323880790954613,(0.858586295641-0.117197348913j),0.86654812079582999
-0.34234621038372925,(0.873499531011+0.0719843153537j),0.87646059371346463
-0.46071981022061126,(0.83363496895+0.276558494514j),0.87831193908750149
-0.51360659451194268,(0.736069182424+0.483753408465j),0.8808037247401761
-0.52488162505069091,(0.595119548081+0.661672933037j),0.8899316528933513
-0.50790392572038456,(0.431063944864+0.786313789222j),0.89671929815394957
-0.45516717145611002,(0.214953117976+0.867043106942j),0.89329087772274229
-0.53567813837180323,(-0.0438736544599+0.880381056348j),0.88147359684360249
-1.0026129230510665,(-0.312274572319+0.806560125655j),0.86490152318854685
-1.933336025122846,(-0.532035557466+0.653023120264j),0.84231884106147281
-2.4783631299055942,(-0.686559978016+0.457755716469j),0.82516961854711224
-2.220737540503992,(-0.781500788227+0.249078123339j),0.82023374322548848
-1.5143109666126093,(-0.822988165549+0.0341156625778j),0.82369496724634361
-0.62276189235571033,(-0.800577552197-0.160634910159j),0.8165341336670523
0.4748698389972586,(-0.706525092178-0.362503416187j),0.79409472522179181
1.3328797436076496,(-0.584138918464-0.528130277697j),0.78748959757177583
1.8472206783057556,(-0.469809533718-0.648565626403j),0.80084853107437359
2.1377533047142756,(-0.35605084369-0.735620795847j),0.81725770634153372
2.2939793402216351,(-0.234799184294-0.796960222275j),0.83082865431643382
2.3435509544574993,(-0.104884393172-0.830122741652j),0.83672247617621809
2.2726622562676684,(0.0347006131865-0.835168737419j),0.83588931834147051
2.0857678459160898,(0.184766869975-0.807065772836j),0.82794562498038837
1.7939981457916032,(0.346725736647-0.732697159848j),0.81059475973071038
1.3841275961391315,(0.503229687331-0.621129201259j),0.79940077737526227
0.94763479626908476,(0.624995419753-0.513931727859j),0.80916320703123645
0.55848196165017161,(0.722518132994-0.416351529018j),0.83389510624615593
0.22906582501659403,(0.799148495037-0.308375180746j),0.85658249411274323
-0.1344943660827444,(0.860232253913-0.106303854191j),0.86677565730054196
-0.3333045432166033,(0.871666668752+0.0814010920538j),0.87545926187386813
-0.45888290824587985,(0.82908308037+0.286315065936j),0.877128879434112
-0.52693470720970026,(0.729610956488+0.486766748579j),0.87708267304135323
-0.53460281965638523,(0.58294378472+0.66358997212j),0.88327521602392933
-0.4740340104664888,(0.404943978379+0.802507410722j),0.89888696168644844
-0.4029204526437164,(0.167436990397+0.881851066883j),0.89760595470189541
-0.43574044323587702,(-0.100839278992+0.889602950233j),0.8952999325649027
-0.98581328422140524,(-0.376795613346+0.791976478492j),0.87704143386832289
-1.9429330023445952,(-0.58024395397+0.632417786889j),0.85827460832338476
-2.4079335659386385,(-0.718247316839+0.436104529863j),0.84027755480751665
-2.1771602849072353,(-0.793756824775+0.231537937017j),0.82683717451176375
-1.5543898934699649,(-0.819912409499+0.0287496687913j),0.82041629841589303
-0.6899080900676362,(-0.79219792116-0.166455939838j),0.80949683519899052
0.30961989342879648,(-0.701266177035-0.359864590805j),0.78821112322089493
1.1453573135766704,(-0.575150667974-0.522126933956j),0.77679780254144448
1.7205547028228148,(-0.452895316522-0.640047631372j),0.78407597728304823
2.1083765012059894,(-0.333391204056-0.723981332501j),0.79705624942728948
2.3466483349723486,(-0.21131499092-0.780134422356j),0.80824732745091021
2.4344882991150509,(-0.0821954306966-0.810092786027j),0.81425205606191231
2.3785525066846227,(0.0567779624205-0.810684309262j),0.81267015836747647
2.198545045490758,(0.205493093502-0.776008108311j),0.80275525264050751
1.8894982133392346,(0.36334355959-0.696196507785j),0.78530765929526125
1.4831756180054465,(0.50916522849-0.585127001768j),0.77564349936139587
1.0662450623165378,(0.616490419047-0.485821968291j),0.78490981752778965
0.69688801406103296,(0.703889252608-0.401231440032j),0.81021401395373804
0.36624751366412567,(0.774476813842-0.306559935712j),0.83294257266760041
-0.00039918414011674841,(0.837853581854-0.139149494031j),0.849329857190395
-0.25067114115851291,(0.862708770635+0.039928656984j),0.86363228319691443
-0.41103618010871634,(0.834450726712+0.23944371428j),0.86812516817516538
-0.49928702653896601,(0.751255987763+0.441341879257j),0.87130259585083147
-0.54000536673748734,(0.623412415018+0.614755211962j),0.87553812585924329
-0.54231650814985799,(0.46886948275+0.749590890591j),0.88415219001682221
-0.47310645405598756,(0.25524723319+0.851343113782j),0.88878357738836689
-0.42553002156521735,(-0.00938128939551+0.888805894617j),0.88885540269323093
-0.7251590917333619,(-0.301974094374+0.821239149344j),0.87499833947776628
-1.687223757599883,(-0.53619723651+0.665800839405j),0.85486737813184555
-2.389579575604476,(-0.691125178379+0.471102803659j),0.83641608294241199
-2.2790869314649167,(-0.779456805887+0.265649210569j),0.82348188524091781
-1.6952686290834227,(-0.812238626286+0.0620630881349j),0.81460629321143563
-0.89281543303229571,(-0.798670797809-0.130332700052j),0.80923522907448309
0.12726003354527204,(-0.71901916194-0.329608908547j),0.79096813325869109
1.0404208375519943,(-0.589360648647-0.504522147435j),0.77581477907172214
1.6397340603622059,(-0.466379887191-0.628380617573j),0.78254226704882557
2.0298139167748364,(-0.348917984251-0.716625558454j),0.7970545469182283
2.2724667012240474,(-0.227608619346-0.777068438655j),0.80971664300192392
2.3801972894852841,(-0.0996350112416-0.811754156422j),0.81784591820997976
2.3485702103285919,(0.0375972070403-0.817847209697j),0.81871094312142589
2.1977620849102517,(0.183163990376-0.790706910156j),0.81164429717675601
1.9232301607297655,(0.344177481863-0.71472600903j),0.79327889610499558
1.5257459226517622,(0.498001714916-0.596590613436j),0.7771268031019819
1.1025288483106803,(0.60857057248-0.492738286464j),0.78303841581145706
0.7392100974880258,(0.694320595149-0.408093556642j),0.80537037431311043
0.41301374358537934,(0.765179284506-0.317725160188j),0.8285219459095009
0.071416720041999115,(0.825930765012-0.16438846002j),0.84213134033912596
-0.20786491892889344,(0.855807988722+0.013392005045j),0.85591276387250403
-0.3909643482778648,(0.838564575277+0.199696027421j),0.86201453020042407
-0.49484259004335096,(0.767766711137+0.398040287281j),0.8648131549813276
-0.51620358324348348,(0.641240863397+0.59246659885j),0.87304439500158038
-0.50454700286642318,(0.485666735914+0.742785901327j),0.88747004095016035
-0.46951832826357059,(0.281453997467+0.845385146155j),0.89100639617755517
-0.44518525116532187,(0.0258042170982+0.885119574636j),0.88549563467259873
-0.69440628719309139,(-0.262304982531+0.827568628418j),0.86814384672295075
-1.6175202431023723,(-0.504549927096+0.68365683983j),0.8496807068413037
-2.4355740448714243,(-0.664585782886+0.494779039988j),0.82854122481995407
-2.445241702033834,(-0.75920435774+0.292724984863j),0.81368247712149488
-1.9272892704385765,(-0.798053143697+0.0914010062184j),0.80327016881098334
-1.1370723291643663,(-0.790250217608-0.0976071322404j),0.7962553351113506
-0.14797040827115898,(-0.726290375436-0.288562803826j),0.7815153237161806
0.86349275495542543,(-0.59826787578-0.466208135423j),0.75846850740444494
1.5652105615486418,(-0.471201244952-0.594647882363j),0.75870726716151793
2.042482866848963,(-0.356739050081-0.685107746881j),0.77242175959050041
2.3586910284325513,(-0.241861664136-0.749394763248j),0.78745766601304801
2.5090407898461686,(-0.121104231019-0.788824727733j),0.79806684297400798
2.5137168412201443,(0.00776017379463-0.801856755332j),0.80189430498558123
2.3982020564048301,(0.144238228363-0.783743947553j),0.79690604329977988
2.1568641807832734,(0.293691913833-0.723810986719j),0.78112565234155951
1.7906851552024272,(0.449791828267-0.609693616762j),0.75765361155112354
1.3558601490762276,(0.561475892321-0.512796479621j),0.76040476535187496
0.949100728663266,(0.644599452903-0.43801908335j),0.77933893272570021
0.58664198039923698,(0.720941718125-0.365740925341j),0.80840793254549292
0.25627994761252665,(0.786300141149-0.263436566183j),0.82925673730944927
-0.072682256745340026,(0.842492991438-0.0923142820304j),0.84753546668531343
-0.29548593858284072,(0.858576004332+0.0903862711118j),0.86332058542591839
-0.42586411806124269,(0.824094493887+0.288545076769j),0.87314946955374662
-0.48771239666053967,(0.733880959121+0.482384204171j),0.8782230824764421
-0.49211875272612265,(0.597879103138+0.658392517561j),0.88934814844893395
-0.47980630026029875,(0.435298883586+0.786183775505j),0.89864901208373138
-0.45277031050367528,(0.210041498155+0.86848410989j),0.89352228851812843
-0.48522073247290226,(-0.0646808795107+0.889915121152j),0.89226259533243402
-0.91920081362763284,(-0.362281143382+0.790377412253j),0.86945044749580169
-1.9338948660340867,(-0.586759957265+0.611019859535j),0.84713193553107657
-2.4092126669192093,(-0.726839565804+0.397081378061j),0.82823268181151333
-2.0906627911840046,(-0.799319419921+0.187896887764j),0.821107042652926
-1.4331753610003535,(-0.814448356914-0.015886395703j),0.81460327991551496
-0.58831331629173134,(-0.785441867691-0.203482374399j),0.81137168068252219
0.44792597612713414,(-0.680862562528-0.406312691216j),0.79288323988792619
1.2508058377926294,(-0.544438778924-0.565898905962j),0.7852739367665228
1.7394719185297423,(-0.420935036719-0.674620826552j),0.79517266348612148
2.0805972890932454,(-0.300410389284-0.751635015321j),0.80944524104260784
2.2972386955925685,(-0.17615903613-0.802120861704j),0.82123680068033866
2.3579892351052343,(-0.0445262388789-0.826522285652j),0.82772077092989027
2.2880633816437106,(0.0950534666357-0.821662528336j),0.82714235291852822
2.09495295305583,(0.242591304426-0.78319275309j),0.81990330495455355
1.7849938870626747,(0.412747705351-0.682836469797j),0.79788865937364373
1.3657007352911461,(0.554142032742-0.563094977813j),0.79003123133787623
0.95687115268973599,(0.653901432382-0.45875077217j),0.79877365644957732
0.60364750785114041,(0.734093176505-0.375171686358j),0.82440680858190296
0.2828923798501376,(0.794334100839-0.274167253065j),0.84031800314484639
-0.072133694876328369,(0.846530300104-0.0963281220805j),0.85199334275425942
-0.29809224111514304,(0.857809451437+0.0760190557688j),0.86117126741142591
-0.44612810410163395,(0.820532417583+0.281246096784j),0.86739426748157367
-0.50151333307066015,(0.725591358342+0.487266836113j),0.87402047394527738
-0.5270239557153894,(0.588926587258+0.657542685399j),0.88272130839902208
-0.52070745076379987,(0.426407006771+0.781875372711j),0.89059083415142859
-0.46433814634677339,(0.193952694719+0.866006450875j),0.88745975725425341
-0.47676293112985269,(-0.0737264973518+0.879589358191j),0.88267379900734622
-0.94332346715651749,(-0.362716984565+0.782821500651j),0.86277060263618099
-1.9470565640550643,(-0.575713178097+0.618825770562j),0.84521653896862003
-2.4387362433547257,(-0.717405423413+0.420197468101j),0.83140631086211725
-2.1580866432690575,(-0.795186926174+0.211430652121j),0.82281539133309756
-1.4787427158166295,(-0.816723288986+0.00552579322678j),0.81674198200140302
-0.62288842148114942,(-0.790061018263-0.184301734444j),0.81127279129620655
0.40353418497397375,(-0.695791691099-0.381416994785j),0.79347652852056194
1.2175284667985358,(-0.568085126416-0.542607811112j),0.78558509884991157
1.7423556833914109,(-0.444641656711-0.659017467093j),0.79499070737751953
2.0895710795035098,(-0.322741672968-0.741091304929j),0.80831832201940135
2.2989381063559038,(-0.198293703377-0.794277335968j),0.81865553148574344
2.3717466527582554,(-0.0656812767642-0.822236640433j),0.82485581951496323
2.3114222135705562,(0.0745515691405-0.819038597167j),0.82242456195706148
2.1373949980238778,(0.223441504512-0.781370793555j),0.81269085325161694
1.831469134316829,(0.389481451546-0.688711102643j),0.79121348825850191
1.39985609279403,(0.532632025345-0.57140369966j),0.78115239384409074
0.96643893476542786,(0.634440137465-0.471640008295j),0.79054322174800784
0.60637411502048355,(0.720169037187-0.390807706785j),0.81937421597577476
0.28894689854233424,(0.787536275807-0.28913696461j),0.83893597492049155
-0.050811730721322924,(0.841467536797-0.109911561473j),0.84861544107391251
-0.2916886864428504,(0.858629958024+0.0738828240843j),0.86180280604681825
-0.43844350729759973,(0.822151260334+0.270336846498j),0.8654563567527469
-0.48378254911665075,(0.729835382704+0.480158602498j),0.87362003720127657
-0.49857040939897035,(0.589042623533+0.658474925301j),0.88349331609712634
-0.48858849561614059,(0.424602973459+0.785695841209j),0.8930877000401507
-0.45594149326490974,(0.196607585035+0.865314803088j),0.88736928667598747
-0.43714788106537611,(-0.0683540812172+0.883942650873j),0.88658157574566809
-0.81872637978576734,(-0.358165967285+0.791293533361j),0.86857833041136479
-1.8118653006637335,(-0.574860882218+0.630591425754j),0.85329395880826286
-2.3649659340247848,(-0.718993433106+0.430869038159j),0.83821219562440363
-2.1485328872786407,(-0.797217876614+0.222516620672j),0.82768954884555768
-1.5427219064716111,(-0.817567378242+0.0176615348644j),0.81775812302839346
-0.74716852700338643,(-0.792569045926-0.173451394743j),0.81132673991291537
0.22245460761289745,(-0.703508329318-0.370237026093j),0.79498391487510167
1.0859757848546101,(-0.568802597774-0.536993042851j),0.78223904486069251
1.6578388930538144,(-0.440828943121-0.654457696708j),0.78907859803332336
2.0341908007305411,(-0.319004125143-0.735263299075j),0.80148346884073396
2.2719763703714362,(-0.194846744279-0.788360934737j),0.81208264183871015
2.3628657168964957,(-0.0629923225442-0.81593827298j),0.8183662370930852
2.3082550515631155,(0.0774869808189-0.815272601851j),0.81894666952455364
2.1235145209810384,(0.228237528376-0.778073244227j),0.81085778206863002
1.8178349930258821,(0.395771481878-0.682397735805j),0.78886103700222787
1.4079531626136339,(0.537745860088-0.564074047808j),0.77932672317371765
1.0105469565776972,(0.636383642463-0.461781139494j),0.78627346463376446
0.66337564657897907,(0.717490557034-0.38110246939j),0.81242340660990475
0.34049424473339274,(0.77824911395-0.283501200158j),0.82827810175976324
-0.015047380791606212,(0.83339629917-0.11056707777j),0.84069879871273834
-0.25968079047900855,(0.855373525479+0.066199633362j),0.85793138393915747
-0.40221507622416169,(0.823956253442+0.266629427732j),0.86602260901130468
-0.46286239633182957,(0.736362401368+0.46712348767j),0.8720286342095892
-0.49205603941412401,(0.601546549656+0.642643011778j),0.8802546745058818
-0.4952535693310014,(0.439209310466+0.77375733545j),0.88972199734671198
-0.47454217483605854,(0.214647448726+0.856511280444j),0.88299779205388085
-0.44009055568519906,(-0.0575193615466+0.88189464694j),0.88376843418080431
-0.835880852594444,(-0.352491160329+0.788480361026j),0.86368472131578211
-1.8410956046662825,(-0.574507616168+0.62573805125j),0.8494746081064195
-2.3859492525058599,(-0.718388024201+0.422815993308j),0.83357946082699219
-2.1630372009072314,(-0.795375021658+0.213010569701j),0.82340447404747763
-1.5503187500287556,(-0.817434397402+0.00532855992438j),0.81745176469759573
-0.75281701452390826,(-0.789093552111-0.183738599422j),0.8102027566608091
0.1979239005680512,(-0.699115306927-0.379702516213j),0.79557288364980483
1.0617719654187825,(-0.560216983596-0.546077333317j),0.78233210510109019
1.6154394990991199,(-0.431008821098-0.660645186241j),0.78880965129002367
2.0086273691009486,(-0.306674177928-0.740281170023j),0.80128974915309004
2.2744229639029774,(-0.180578619202-0.79201557714j),0.81234063799896961
2.3749205841799643,(-0.0483520189236-0.817652824317j),0.81908122847913967
2.3267133881038538,(0.0925081106691-0.813408254864j),0.81865178166374841
2.1512204889780993,(0.242004482477-0.772937520506j),0.80993739273200405
1.8480623587209644,(0.408661702245-0.67322572772j),0.78755143790487092
1.4372694976913105,(0.547477724855-0.554312492807j),0.77909832427873082
1.0344280616647366,(0.642160769019-0.452507084547j),0.78557820414764545
0.68503647867799489,(0.718189337755-0.375528629102j),0.81044288888295823
0.36185840152622673,(0.777340935245-0.282068052275j),0.82693489206980642
0.0082832006108624449,(0.831373766214-0.120990591531j),0.84013157445044384
-0.2605368454643322,(0.853093278174+0.0469166540312j),0.85438241653945746
-0.43085977599848208,(0.829102868324+0.23370309884j),0.86141088028312152
-0.51032906047756543,(0.750313299948+0.434523176844j),0.86705273155249318
-0.52077119266950134,(0.620328909099+0.621947000458j),0.87842246490053999
-0.52258648215912595,(0.461503427361+0.757635429965j),0.88712843388337315
-0.49921792212493715,(0.244277453913+0.846985722841j),0.8815079632009083
-0.44078560755688306,(-0.0225674055252+0.882191211566j),0.88247981368251049
-0.76065879545849102,(-0.323612848603+0.803024371378j),0.86577908083242072
-1.7864447167508091,(-0.557387444298+0.644965702558j),0.8524444383872416
-2.449743964705386,(-0.705133185826+0.444387624777j),0.83348255579112007
-2.2865026269638822,(-0.786563449212+0.237632765522j),0.82167596465127646
