cell_20,1.6676412099487607,1.9228617414166569,5.0188249075916015e-05,0.0014564398078280958,0.95550018914446533
cell_21,2.1124787841351473,3.6853391577843504,2.9017329665127638e-05,0.0011136414779097737,3.141553356331555
cell_22,0.025062110687514558,5.6150529379559844e-05,0.37448588835775515,0.58868424180626155,1.6718616009788954
cell_23,0.52408347788452236,0.0042641946238867875,1.1108470098665142,2.4488994543324849,0.81447239203786348
cell_24,0.13033858864236092,0.00031045734451949012,0.65304739213192908,1.7398289202927384,1.6573474516418232
cell_25,0.044506408558104844,0.00010068048873104366,0.30099278988805162,0.88509417205133079,1.6749940348596148
cell_26,1.939099186566102,1.1182539089154488,0.031639910494267724,0.0014819293677715696,0.47625858387311654
cell_27,0.21425579314167037,0.001190608341947065,0.5783457384136903,1.4119799969967834,0.81600199447576527
cell_28,0.0076322957835571748,0.19185379889359466,0.038424357602167981,0.23458343542857599,2.3142426169269465
cell_29,0.18574548788865405,1.3768600098256873,0.001677756435451922,0.024791927601971207,2.4937951430009395
cell_30,0.0050918724986897795,2.8703130428872606e-06,0.41491403841404956,0.4494086169319485,6.6416190151197894
cell_31,1.6749410484834333,1.8641167085121171,4.9857013497940193e-05,0.0014493238476018775,0.90384251483416089
cell_32,0.74993530446529788,1.8218806303865938,0.00022799686129607304,0.0038587780557250411,1.780976139987412
cell_33,1.088995037407303,1.8860435596148177,0.00011684941810775006,0.0024070955890179674,1.3032933685961752
cell_34,1.3556052335594841,0.14723762912595761,1.3933074092883049,2.8961987854398616,0.47909635163621206
cell_35,0.95386036077869296,0.033104350202707564,1.3486729705713167,2.8644728507142427,0.60724461183919065
cell_36,1.6384433754289609,0.28716508917524136,1.3579336569749072,2.8013590717995891,0.43206487799098359
cell_37,2.2639118245148042,3.6627360075325308,2.5480723909563523e-05,0.0010321012380217487,2.9135465456075318
cell_38,0.088075112241169762,0.00024154793861547416,0.4761424165220029,1.2227717583737299,1.4183140445401432
cell_39,1.6956247565844129,1.6158014477880278,4.9018194971956573e-05,0.0014296178981213915,0.7200022698330617
cell_40,1.0170918695106821,1.1468574993177265,0.00014620584476263826,0.002631734548032181,0.52236937193907629
cell_41,0.56860961983342606,0.012412616207122867,0.81333757337785284,1.8437954269079428,0.51194224798964982
cell_42,0.89276079397959551,0.026987046281415027,1.2946694065357294,2.7703125053379392,0.61056184365715604
cell_43,0.0073083974755249834,5.524909137007995e-06,0.18136901848445713,0.47670847529173482,4.9527735512197939
cell_44,0.32402156720727687,0.010745709273792901,0.5169656148648909,1.1820723739665155,0.27615785319138386
cell_45,1.9028934526023094,0.56994742521972497,0.97939619715728754,2.0291076415605698,0.38973969134515885
cell_46,0.040218641357115378,0.00012985389831260199,0.20757317588109234,0.57350282001401265,1.1786435381247897
cell_47,0.017142761234868357,2.3538746406312724e-05,0.1766488538224632,0.59358646742131116,2.7315784758919421
cell_48,0.0077488312353449166,6.1840857973941412e-06,0.11129521192342189,0.46970347964335413,4.6951652372021773
cell_49,0.1157285526940612,0.00039933147957450451,0.47950800049157355,1.2418742580599138,1.1578606473522588
cell_50,1.2877640058919544,0.16830693692657117,1.1750644584926602,2.4931531742011797,0.41646324350600672
cell_51,0.21190824520780635,0.00081187876487027381,0.76030608523208865,1.7824203853892768,1.1191733504138621
cell_52,0.35954203230412357,0.0021465311548322314,0.900516345962728,2.0467795087162077,0.87202606675892491
cell_53,0.019488358128229622,0.88284983908396797,0.0087144990200846029,0.094930326483162603,2.5364764550254768
cell_54,0.008684357893415694,0.11882302120929451,0.042593726911427439,0.24826279232834567,2.146785895211607
cell_55,0.042878297490480714,1.0427241145195083,0.0053618144150136791,0.06771425571284613,2.6230021349825741
cell_56,1.6841166645199848,0.35472806051160199,1.2179073669561857,2.5331685275388236,0.40187965126987557
cell_57,0.0045644180315200346,3.4824611707972436e-06,0.18314357551914431,0.21974037397846716,4.9603059724753784
cell_58,0.01884025577691404,2.4496701749857724e-05,0.11647812323388976,0.68761922492607086,2.8845324879140271
cell_59,1.9902345548964826,0.58724006653629479,1.0719494845063404,2.2068391407794725,0.40496381197175435
cell_60,1.1426582247830137,0.072762068589785567,1.3918383962933705,2.9179357309700196,0.54113336599924677
cell_61,1.8118496107399271,1.4259561171670381,4.4771962507626717e-05,0.0013261641104158888,0.60184118249381646
cell_62,0.05896298949773017,0.00019761259556042796,0.25839097530621574,0.76904539278887429,1.148877190982063
cell_63,0.39687626135950116,0.11442488697294061,0.0058492755875165477,0.012192303795359646,0.15473495222167385
cell_64,0.131099741264254,0.00046084854931210939,0.49411436573261686,1.3195105865111212,1.1495524002867297
cell_65,1.0066477965906051,2.0197112318071002,0.00013202085286089996,0.0026472948253801329,1.6551141438624302
cell_66,1.6681874869216615,0.34679478351884818,1.2154713314786341,2.5302669816719656,0.40137579575233362
cell_67,0.013566314346614762,7.6048303965147107e-06,0.43406763660015624,1.1353614263773391,6.6896447308861129
cell_68,4.3585507000206256,2.9090108664831082,3.3521410966196852,2.8085858178369465,1.4082407548490199
cell_69,0.92330471361278799,0.027966661863303557,1.3491950404535948,2.8686150517068043,0.62589987785838253
cell_70,1.0599568326040067,1.9666682838664415,0.00012137009089426847,0.0024861768108913242,1.4749885320168037
cell_71,0.70000488879011447,0.027980972137665636,0.85417073770274488,1.9104682978442362,0.45400124237524503
cell_72,0.7491329338173961,0.02071831099030777,1.0671619288257355,2.3370033423816654,0.55673254127440841
cell_73,1.3396069634514143,0.27880558512438991,0.87494839467160734,1.8759854164217602,0.34011568328155989
cell_74,0.0066866663672050953,0.27709111908337142,0.032628050877344772,0.21382965449834809,2.4464338068878031
cell_75,0.15472975333974587,0.00055367842084072007,0.61386565076192323,1.493738431070909,1.147084685579413
cell_76,1.4063264562627551,0.15546288256848442,1.4517209042234489,2.9609137856257299,0.49019983373390646
cell_77,0.96879654618163835,0.036191682466525099,1.3445875532819589,2.8554913421886243,0.59635540183209401
cell_78,1.1918963612761047,0.087555978384109126,1.3935210182727953,2.9151894757713128,0.52409429729564116
cell_79,0.60888460010573087,0.0070204561068586283,1.1280606690110369,2.4740779273923073,0.72388084197704383
cell_80,0.068644297611202998,0.00018188170725536091,0.38958081856851962,1.0470879234076118,1.4522229044977988
cell_81,2.6686548934236387,3.9008158646973259,1.8428745630270675e-05,0.00086270721505861262,2.8471636478360529
cell_82,1.9187873865885743,0.67137462365076328,0.76029621584822238,1.5721797407782523,0.3866762891180815
cell_83,0.15206453027505601,0.00050276647037245169,0.47088486294421916,1.8586130122527047,1.2235953022161501
cell_84,1.764669173767885,1.6074505021209857,4.5147976681722741e-05,0.0013661790705068251,0.70487334244426936
cell_85,0.5782864292526112,0.0050061327784793703,1.1965464852470007,2.6124533249608879,0.82208782658787338
cell_86,0.044204449318606134,0.00010876226695210358,0.37665468496379018,0.77779222806179993,1.544654294738935
cell_87,0.040734574736327307,5.3129774250083852e-05,0.47864825759755492,1.2880370304869189,2.8931111797185292
cell_88,1.8766379631310603,0.52796735298736042,1.0455128073337756,2.1667732457649529,0.39117932544788026
cell_89,0.12045047855475718,0.0004109701987734772,0.51328576425976125,1.2935034527054072,1.1734409397264471
cell_90,0.0084055990113964876,0.069593825890148009,0.046865445668639032,0.26370448309016575,2.3274701902977784
cell_91,1.0855932820933691,2.0563146771051413,0.00011457720361019684,0.0024128099101595698,1.5919124937812565
cell_92,0.8682951357238613,0.03244450856443578,1.168861044715489,2.527020122336781,0.54792224836667791
cell_93,0.95650680405003841,0.034134473670568891,1.3418916837647981,2.8519077350748998,0.60164087141872868
cell_94,1.1416209156947514,2.0907645545583846,0.00010397905389192958,0.0022696195874586543,1.5679407320427488
cell_95,0.57873974063910982,0.0066638335473676123,1.0668004524178638,2.3553347943168816,0.70466244116009491
cell_96,1.3141025538242244,0.10137302681442012,1.5614099082497368,2.981820445165217,0.56264302708767555
cell_97,1.5580816566845568,0.24207166373202149,1.3758030211570365,2.8424264239983099,0.44271585368755723
cell_98,1.7442047528988549,1.3106825675008258,5.6349453757873322e-05,0.0013848296724983569,0.5509634773155081
cell_99,0.45718851883107348,0.0036275983941060721,0.9777523631699182,2.1906268682648165,0.7807239364281654
cell_100,1.9887865677628687,0.93395234119030124,0.31790726810776654,0.5886611108549431,0.42757389045678379
cell_101,1.7722889806882078,1.4680576944082691,4.5167214886274027e-05,0.0013596858408117516,0.62587623293184946
cell_102,1.6568848404246541,1.6702369228217602,5.1327473616591751e-05,0.0014677656254159725,0.76283908724354721
cell_103,1.1975834350359589,0.93711214554563804,0.00010648856121548865,0.0021523498428432735,0.40261297707624627
cell_104,2.0014523212586535,1.0787918578235063,0.10809627055135097,0.048298122277754048,0.4659730072372078
cell_105,0.54673839370300636,0.020583851829722114,0.6101560473499178,1.4253474550202818,0.39224223148036086
cell_106,0.28666477940589302,1.8214027806987938,0.00078055058576657649,0.013402041507531274,3.301353746731881
cell_107,0.081392809127660698,0.00044225308493529798,0.26184742610783318,0.73045639156189135,0.73382592932984825
cell_108,0.14503037199466792,1.3275213656194729,0.0021173592672118031,0.031230642730911758,2.5908867886547604
cell_109,1.0770406483508472,1.3363936612668408,0.00012751214389342672,0.0024483516798062179,0.65210956916416429
cell_110,0.012308350107710376,1.0626375979170018e-05,0.16835233247386538,0.67770783140979507,4.3425999776124966
cell_111,0.036004650006209699,1.0505225881702904,0.0052198190673537394,0.067976366691600246,2.8568441326309593
cell_112,0.5537785051466384,0.0061248853257734864,1.0324953683230915,2.2894814212350605,0.70319344581601584
cell_113,1.0697636066699909,2.0842662497272411,0.00011714553320172719,0.0024556781066652229,1.667009469543931
cell_114,0.25044461732996898,0.0013572617855603076,0.68294790691002616,1.6206739339449161,0.85899800124169567
cell_115,0.47574220504857112,0.0041338507752911842,0.95243793470779026,2.1628748473995754,0.75085778471937425
cell_116,0.067918473556884656,0.00017363799208535051,0.33615149394241528,1.506356474263538,1.4800028376284069
cell_117,0.23128496225853357,0.0010480667977920976,0.72293087265931488,1.70445564403863,0.98150646719529444
cell_118,0.70261437641729207,0.59265327981957794,0.0003507996517303117,0.0043233676353543748,0.23976797866987459
cell_119,0.055400696158029672,3.4795723163370157e-05,1.9014889282663472,2.9997635953185782,6.0099029368292243
cell_120,0.0078584862703018413,0.10256546771713383,0.043568619633276656,0.2529790875261228,2.3930339954254576
cell_121,0.91040950307544266,0.089030552832880777,0.83671731864587906,1.8478366056817044,0.36972683020524888
cell_122,1.4895575161893688,0.30429403046032449,1.0466648166409438,2.2121708129863396,0.37083861783680722
cell_123,1.4704690448101652,0.43505133800043505,0.65257879642825223,1.3929655210411827,0.32339521860596587
cell_124,2.0105871806971805,0.96715105261261947,0.28578689221019021,0.50946077901621611,0.43661319290496042
cell_125,2.7387525701303628,3.2450872508804611,1.7760810190571556e-05,0.00083925480036807672,1.9954951924572299
cell_126,0.5491981071663814,2.2208498610912639,0.00031043593010846786,0.0056831114143600222,3.3609860062240409
cell_127,0.021871690634322104,4.8493989516551439e-05,0.18215776587830798,0.49716549993393916,1.6913624701961412
cell_128,0.12898170753989049,1.3619862320577112,0.0020625656533586802,0.032152474476446612,2.9457999207412602
cell_129,0.057698184361014364,0.00022107654427369391,0.21625195158988736,0.67513869066444021,1.0079587643153018
cell_130,1.5786875875102704,0.24071172709293626,1.4181058292333857,2.9041639254436253,0.45261190033709986
cell_131,3.9134833045069493,4.4334840858540643,0.31379850353480215,0.0017309472656160012,2.7763730157013757
cell_132,0.0062350970077543061,0.38166594409716909,0.027044604377011342,0.19167318219161619,2.4738914499477911
cell_133,1.790602276036642,1.460667133417513,4.4437564770945642e-05,0.0013439437104240464,0.62063640566729306
cell_134,0.88418774918778464,2.015341082663999,0.00016534561130201631,0.0031114824336793225,1.8807655879028209
cell_135,0.085183231509913707,0.00016016722893311429,0.42037295593313001,1.5746458141624227,2.0451159263913845
cell_136,0.38103206157980912,0.0018617946131364023,1.0682396780854435,2.3792014352740676,1.0285358709212322
cell_137,1.6628647643269363,1.9669787164943875,5.0390356205595765e-05,0.0014611149196587839,0.99621273356844775
cell_138,0.005683434879226585,0.62881068242395877,0.015124258051231356,0.13726005329108704,2.8090842595505818
cell_139,3.9231573737134671,4.5528129664301611,0.50396052698229443,0.0025479566608760133,2.9647655932290027
cell_140,0.0066249137818815322,0.28853961743246298,0.031980798363881381,0.21135289460217208,2.4498007591714965
cell_141,0.023892546340244881,3.9169836721466307e-05,0.3309785559584264,0.69993439749748243,2.2893411938538248
cell_142,0.01578883050539899,0.84242239407854269,0.0097310647734787405,0.10223458950235685,2.5362986022548726
cell_143,1.5559462477772135,1.6143333571515142,5.8550006375633759e-05,0.0015778185514820247,0.74445707382357362
cell_144,0.006602085643218754,0.29148748442330452,0.031789392831633498,0.21062492758276286,2.4523086443996291
cell_145,1.5622515769042957,3.5015204910155648,5.044269450776452e-05,0.001560599622004894,3.8128689345889075
cell_146,0.080858460940958193,0.00019813684364663526,0.30931463476550203,1.2215563214377387,1.5776418306178586
cell_147,0.48608279950818334,1.6980134233421327,0.00045741396566644307,0.006977144641232046,2.1996086761926787
cell_148,1.7731017669925371,1.576560258531108,4.4749219204351286e-05,0.0013588509922864808,0.6855758448534347
cell_149,1.7069180303918632,0.33181504043138721,1.3286092714538766,2.740250199495728,0.42294335641882685
cell_150,1.9051865820175271,0.50503757723616183,1.1516150619637753,2.3761641931289303,0.40298523861050861
cell_151,0.21398637085601255,1.4134087721233324,0.001429310002884948,0.021184296711179516,2.4627688769408667
cell_152,0.075696602892298528,0.00021142187098555833,0.40550726364690792,1.0788502851838631,1.3846561908782475
cell_153,0.1743256049696591,0.0032805552581319664,0.38601422612024205,1.2742092852000522,0.27183843764511179
cell_154,0.0094472950206493222,0.72368843841553954,0.013187703632238297,0.12431754787877745,2.5192574724425003
cell_155,0.74446108403537714,1.9228562139172436,0.0002241913815156656,0.0038849655961345733,2.0027283586557871
cell_156,0.0061831355867337469,0.49460315651406528,0.021837691770779252,0.16896809546281147,2.4887153856421245
cell_157,1.7362573915887223,0.35531164186257896,1.3043026154826358,2.6919016521454977,0.41777565535715916
cell_158,1.2020227876072396,2.0355670844973224,9.5113404689728799e-05,0.0021341895315539539,1.3992903424574585
cell_159,0.42268472190348627,0.0036898039035982602,0.85905946711519843,1.9556300954070776,0.71211840436394402
cell_160,1.3574099717125425,0.36189595195302293,0.66652847787531089,1.4358848839036393,0.31357404424202567
cell_161,0.77474434913716805,1.6224875398660086,0.00022855033265068228,0.0037164557368739356,1.3369669324062494
cell_162,0.021978194165245216,5.357145135834151e-05,0.20918909835385752,0.47417339497605798,1.5363744492615232
cell_163,0.11945741504275814,0.00024854374591785986,0.79881523902378371,1.8755451794383362,1.8760816456770819
cell_164,0.074289871918396311,0.00019868636741960166,0.39758465634122275,1.0918780483121198,1.4436255608992075
cell_165,1.175842580564755,0.077811998361485224,1.4246857390203811,2.9594208692026172,0.54458374841660229
cell_166,0.06249353356767362,6.3396611350979512e-05,0.94440433226648923,2.2177362512793377,3.7301502000478912
cell_167,0.55072848529728557,1.7084284993498531,0.00038131318090469854,0.0058684733768402221,2.0416451800921314
cell_168,0.16359521587343465,0.00061472544679422509,0.61829542231021006,1.5014518750603985,1.1034690792070709
cell_169,0.018651290206973835,1.3899943612013688e-05,0.3977483722552923,1.1394790977175173,5.0354822183592196
cell_170,1.6455256569937911,1.9499515636934672,5.1510110314437015e-05,0.0014787604208370076,0.98746655535447736
cell_171,0.0062027807333768,0.51132008974751231,0.021073404106520192,0.16546487256978085,2.4966677729235767
cell_172,0.0079677891908573103,6.2829921767073142e-06,0.10977821641934511,0.49143933212513069,4.7507996323979667
cell_173,0.012600344209787633,0.79392064141157548,0.011062404742091596,0.11114299119549416,2.5265266490644747
cell_174,1.4152353395591046,0.26350693380741436,1.0514454704954228,2.2301011110937385,0.37301300648678232
cell_175,0.0070712628205664057,0.20913505218320702,0.036545575901129584,0.22841967263688723,2.4311040320956661
cell_176,0.66720984721219712,1.8581786715496826,0.00027124871905069277,0.0044954271051348155,2.055428223400904
cell_177,0.032173862963873229,0.96832962799589761,0.0067558713413795827,0.07929781445147227,2.5127512353955908
cell_178,1.7000955394580268,0.9891276907935066,0.014170102361884426,0.0015594167287803448,0.42854535888019757
cell_179,1.8524228347042491,0.54581540365131687,0.96178173257113286,1.9986357350846742,0.38302648498251413
cell_180,2.0355240466609552,0.66682818065760419,0.94583440637171112,1.9451956465697597,0.40571872627880484
cell_181,0.50460501501673516,0.19263117189343187,0.0041164204234475739,0.0075160790855906302,0.1673023931912509
cell_182,0.0071429980437143024,6.6818322750722405e-06,0.15217209766872905,0.39808854356927442,3.9907875134252109
cell_183,0.010171485647830422,0.027858973627712766,0.04933572241472093,0.26976093237052867,1.9802770611146014
cell_184,0.013189850052613134,9.3440618516009545e-06,0.21515232300918208,0.87331433551048898,5.2943263543077528
cell_185,1.3377291691875819,1.6094854471132836,7.9922788153210093e-05,0.0018824290055309419,0.79925553060436283
cell_186,1.0330921078231659,1.9861114941214926,0.00012676782564977919,0.0025651438402704441,1.5501638598898688
cell_187,2.0458096663748568,0.77498298671036947,0.71333894544790255,1.4589422599255912,0.40897234671681304
cell_188,0.063684760028383983,0.00011844589561793005,0.77816875225156834,1.4648951000869754,2.0424385161784104
cell_189,1.7234817682778882,1.825292833333934,4.7091622226464106e-05,0.001402989069671904,0.8599565373535184
cell_190,3.607279425630403,4.6452914610367149,0.44506893920965557,0.0025316661925491664,3.4195553276866413
cell_191,1.8298552846429643,1.4222765759813858,4.4960958774829179e-05,0.0013114348704663353,0.59901885576191849
cell_192,0.76149973381309277,1.9248914894408757,0.00021611133097247217,0.0037723747512662313,1.9669204209071509
cell_193,0.77896905102207825,1.9240948478216451,0.00020839593996063775,0.0036634648403860411,1.9249601453165337
cell_194,0.438319458677559,1.6637705133743534,0.00053484777774472352,0.0080776479421317219,2.2647958964026742
cell_195,1.245184086058124,2.1123220298719558,8.8192757291445453e-05,0.0020453604340122224,1.4669875770927781
cell_196,1.6688490367828834,1.9671343059287645,5.0024240590270248e-05,0.0014551355653984099,0.99408024141438023
cell_197,0.15616917877174283,0.00046941318290549312,0.55291894529641095,1.6766620257000668,1.3484613240533323
cell_198,1.6125673010698611,1.9949540971134616,5.3554219309975727e-05,0.0015132921337004119,1.0431036577717121
cell_199,1.6861167682233682,1.7356735032341206,4.9405288828538904e-05,0.0014386157056321947,0.80272050221354818
cell_200,0.40264562179558233,0.0022996662558149791,1.026813313611338,2.2946465354220393,0.93151615906213003
cell_201,0.60320355732624553,1.8093558890617103,0.00032111496033239434,0.0051554815062212472,2.1165198605416684
cell_202,0.014373928699505397,0.82255032820481833,0.010263405384176822,0.10586207392922853,2.5313736288756177
cell_203,1.8081984447669437,1.6151475908977191,4.2925609839757828e-05,0.0013289779530835533,0.70388082874170443
cell_204,0.1173545946465115,0.00037532513121945498,0.5322543591267489,1.3329456741685366,1.2446531610121181
cell_205,0.10347897509121376,0.00039392569737973056,0.40821488259301025,1.0821482484484775,1.0466076998026674
cell_206,1.7219042247862066,3.3550194657829286,4.3080980705655649e-05,0.0013992128731927719,3.1398338007535749
cell_207,1.0924904449183745,0.062335859594722376,1.3654054120542236,2.8793076526435026,0.54804520344151342
cell_208,0.011916253633193191,1.2867287657793534e-05,0.25943290442117939,0.54611892504773718,3.4662761818571135
cell_209,0.65891951317272135,2.5501407711872632,0.00022206432343067878,0.0044389502396132534,3.7983552038420405
cell_210,0.082652903438584197,0.00037562266019366221,0.32605681164608108,0.86837486721708568,0.86846421930195961
cell_211,0.055793142592145392,9.3246036999508757e-05,0.31207901351309902,1.3207074563157331,2.2716489874892485
cell_212,0.0064424864336471762,0.16888101972508462,0.035872319711375868,0.22696215020236288,2.6368456621488994
cell_213,0.12262800808074323,0.00031762588788094626,0.36949787294986575,1.7725969899416758,1.5188045471076972
cell_214,0.16691862059850882,1.2035211136058941,0.0021397890820094834,0.029553392862312601,2.2062360543647173
cell_215,0.69192749393957531,1.1402483922694802,0.00032083087300182939,0.0043780614746123667,0.73447622021445358
cell_216,0.97964359031932136,1.5555798643477488,0.00015041664119115242,0.0027516310091700324,0.94089789534064916
cell_217,0.9892169111687541,1.9753183954932305,0.0001372829925804342,0.0027063850866234545,1.6032650905387895
cell_218,0.072677184886634216,0.00026895997064119067,0.15816018667995974,1.05851754593525,1.0416291811304186
cell_219,0.837049995961061,0.02012102698382788,1.2815567864520132,2.7510795506282268,0.63907585375650033
cell_220,1.3369166511694839,2.0091128445756241,7.7710536761783837e-05,0.0018813272292548034,1.2276088382931092
cell_221,1.40029069513028,0.29963631797885132,0.91197184718208379,1.9458072200768892,0.34696973317196067
cell_222,0.63216262722997008,1.8178422433791011,0.00029843359220606649,0.0048386136153261566,2.0591200158175376
cell_223,0.07949890917995775,0.00027592977178968376,0.28191279060465457,0.98842275547928338,1.1229720951705313
cell_224,0.28406395986414568,0.0012872784378210027,0.86607025632420387,1.9863804716576827,1.0194365584419605
cell_225,0.0074540692618120441,0.64313838387400968,0.015935170829293362,0.13977252206471441,2.5072322961754909
cell_226,0.0089768968687120743,4.8091794905831816e-05,0.05348742291951767,0.28520343733794895,2.3526574298843963
cell_227,0.37524896787495271,0.0020126017914608991,0.99768940575665532,2.2395308464000019,0.95528061035997447
cell_228,1.8142776313689919,1.3580411195967708,5.4142884733673209e-05,0.001324300683384468,0.56967565455637081
cell_229,3.9273535189103761,2.1302084436036948,2.5616920856998791,2.6136540135659181,1.0922802359460979
cell_230,1.7745917171589576,2.3312106263893151,4.3524208858458223e-05,0.0013562539424460843,1.3092284665936704
cell_231,1.9931093105619679,1.1351295304794777,0.045750231121572775,0.0015470351236255781,0.48313192570119162
cell_232,0.86694903555539771,1.94117269680423,0.0001738185918528382,0.0031939220142744515,1.7685090905715855
cell_233,0.10321337441514639,0.00029982236105208801,0.51964669818349951,1.309473095848364,1.3528298528756204
cell_234,0.05746134238720061,0.00020124734293415792,0.20035203305118232,0.82355726419759101,1.0934617595509701
cell_235,0.0071748858658314324,0.62841056924195127,0.016444394938160498,0.14252879054184805,2.5118451390043242
cell_236,1.6732728580718554,1.9182163483206867,4.9854385496244912e-05,0.0014508568769914234,0.9495735698070048
cell_237,0.007009953807626053,0.22558418570172306,0.035713491805605568,0.22533729201428757,2.426893444580227
cell_238,0.025760220361760251,2.9419618703646117e-05,0.37155474095937174,1.0067199746591138,3.290730984231268
cell_239,0.1774309198227344,0.0005453141111549111,0.78183115944115178,1.8299066937024231,1.3358229178347107
cell_240,0.031778361601382574,7.8831122398058233e-05,0.20484127066955757,0.61138336352832734,1.5206532440852669
cell_241,0.44776739800642257,1.4393633881864651,0.00058097815470397934,0.0080351875718707947,1.7602113157684782
cell_242,0.0062904360501606421,0.019544820295473199,0.046627260403557379,0.26596033452453455,3.1669711664935312
cell_243,1.948849393352686,0.55895087044913183,1.079230240209746,2.2264408026130056,0.40093686764082143
cell_244,0.007240600193055397,0.2178278532890707,0.036692133641453767,0.228688744819118,2.3825708269902148
cell_245,1.9302245529549815,0.77522332726691245,0.54945329871773374,1.1188903286491074,0.39502706570192497
cell_246,0.96740326373747387,0.035304434956050915,1.3518632938356023,2.868771682395896,0.60145320910730227
cell_247,1.9362242162502148,0.74756628420612736,0.61639940279082273,1.263583349769396,0.39289804099586062
cell_248,0.08351182509471762,0.00024596066942344044,0.42198377907905271,1.1115687196370667,1.3209207310039746
cell_249,1.5783656878327887,2.926927522024382,5.1939062278747811e-05,0.0015460651072899329,2.6384406083519365
cell_250,0.39668499906446103,0.0031099302816523866,0.8507545697920128,1.9420336462807504,0.74483980081498791
cell_251,1.6988655411397964,0.40009622913875387,1.1079905851438387,2.3130789242067702,0.38501935122202396
cell_252,0.98027609565041085,1.9776992400202078,0.00013944997339864433,0.0027368990731868421,1.623158143768396
cell_253,0.81672852276535579,0.26097783359567445,0.15770392748839177,0.34836851422618031,0.21529983181838885
cell_254,0.87405546517013855,0.027028407601397176,1.2520357213110631,2.690090975629468,0.5953370384236919
cell_255,0.013799820453407101,1.1315354742659688e-05,0.24358465809330784,0.79396504944382429,4.5731460859464645
cell_256,1.7279856167749741,1.8367168018164952,4.6822711328104424e-05,0.0013988124419691357,0.86749119647143391
cell_257,0.051099528849970571,8.1543478036160639e-05,0.46147053254269665,1.2756678593939044,2.3753452972491846
cell_258,1.7983718009097838,1.4588840170629906,4.4156058673565954e-05,0.001337373148273299,0.61915645322938184
cell_259,0.023070969188930795,0.60140193967314537,0.012578290895926639,0.1154188568473329,1.9395442782259527
cell_260,0.66592674433446786,1.8408365842109755,0.00027356499646398225,0.0045098711657226287,2.0219777927215659
cell_261,1.1702385220336351,2.0430409713219402,9.9941394559532437e-05,0.002203765750045588,1.4501048104155014
cell_262,1.7190554247643155,1.8426638049688968,4.7312629323952017e-05,0.0014070672473908952,0.87437696843634805
cell_263,1.9808398302907131,0.047316318747119217,2.6722320791402003,2.9850592863579326,1.4501455027367098
cell_264,0.91077225649153493,0.028386265790073036,1.2327471786004376,2.7903163844633569,0.61231460010343752
cell_265,1.1109132683908658,0.0607922529104497,1.4157844647348776,2.9553030971885379,0.56624323029628987
cell_266,0.71183078809820433,0.010615275180551923,1.2282082646741945,2.6607084130690155,0.70175320340334602
cell_267,0.48624575126346714,1.6972327843815944,0.00045735569941467472,0.0069743749347551138,2.1974713280094824
cell_268,1.2855014013916652,1.9936782227012666,8.4000283639314085e-05,0.0019706492992851961,1.2517661838700798
cell_269,0.59097724840817922,0.0055528940223222448,1.1835576035328079,2.5856419872532492,0.79388971100637262
cell_270,0.64635399073362609,0.50256809840214711,0.00043193316224825369,0.0048855510114377641,0.20488478159783
cell_271,4.6945899337893549,3.9238579891679088,3.8721038969633774,2.8616287273111043,2.0592801256945079
