['theta(0)'],['theta(t_end)']
4.325288459932179,6.1669485117820004
2.4708316966624406,5.1570747022268293
5.8086405920243047,1.257276897006913
0.94802303769223562,1.5078791623136345
5.1421452055702588,5.1218837458220561
1.5014808066036758,1.174098272777448
3.4679087947976943,1.7702117464219471
4.6622685273233451,1.9163075351326742
4.1045451879385997,3.6523947177681744
5.3138344171208214,1.1101147156778597
0.61850771862935505,3.5244276035689972
1.2050236587089158,3.6758553553713567
3.1746508247579137,3.7409053050892713
3.8763371676167337,0.36577266808598063
1.1996916956172834,3.6225357244550329
0.42549065471226322,0.88830505106595303
1.4908168804204109,5.4951211622363214
3.5340251371339355,0.55239137629311363
2.5337488611437027,5.6614784106952518
3.7995568990972277,5.3767515816020826
6.1178944513389828,6.0400477902011502
0.57265283604131667,5.7627857094362662
4.2058524866796141,1.1527704204109186
4.234645087374429,5.1613402727001354
3.9840428220677078,0.89683619201256481
2.0954614950115218,1.1037163599679007
3.1000033414750607,0.72301419522534949
4.4852473526811503,0.91496486652411491
4.3242220673138529,0.38710052045251014
1.2455465782053219,1.0770565445097389
2.239424498485596,6.1466870520337977
3.1287959421698752,1.058927869998189
3.3687342812933321,1.6731700181542379
4.8638167321870487,0.94162468198227678
1.2060900513272423,3.5404234928438942
3.6513283251498478,4.3156909263672407
3.2066426033077078,5.3522245513805737
2.5625414618385176,0.19941541962705067
3.0285550360471869,5.6465489140386813
3.1330615126431813,0.47347832253695454
4.4212637955815621,1.9568304546290802
2.8131437271452389,4.2367778726110821
3.7547684091275157,6.0347158271095172
1.2818039272284221,3.6726561775163771
4.5247038795592305,5.2605147862044976
1.8960460753844712,0.67609292001898469
2.2021007568441693,1.1485048499376127
0.54386023534650185,4.7059906246747305
5.421540071571795,5.9163462464752792
2.941110841344416,4.265570473305897
3.0616132072153075,6.0720395687509443
5.9056823202920139,0.043722097351385443
5.9984584780864179,5.8555618672306702
3.0669451703069397,4.9214019335766785
5.0323067658826321,6.0699067835142912
3.1949122845061169,4.9214019335766785
6.1125624882473506,0.59078151055286676
0.54279384272817532,5.4748597024881187
1.2594096822435661,3.6961168151195598
5.1880000881582973,2.1381171997445807
1.8427264444681475,2.5380144316170088
3.4945686102558562,5.6230882764354986
0.59291429578951971,0.58971511793454023
0.47561110777360749,0.80512642683648805
0.65369867503412871,5.9024831424370348
3.7003823855928655,5.3351622694873502
1.4652234575805756,5.9909937297581317
6.1978738977134684,2.194636008515884
3.6961168151195598,5.0962903229822203
3.7675651205474332,1.036533625013333
2.9453764118177217,0.95122221554721498
2.9123182406496011,5.4002122192052653
4.6388078897201632,0.25060226530672142
2.8003470157253214,0.8872386584476265
4.3732761277568706,0.58225036960625487
1.5558668301383258,1.6411782396044439
0.49267338966683111,0.79766167850820269
3.3186138282319879,5.453531850121589
4.5556292654906976,0.8211223161113852
0.44361932922381325,6.0304502566362119
3.7473036607992305,4.7315840475145663
4.1834582416947583,5.9835289814298465
2.0656025016983803,5.9984584780864179
4.5982849702237569,5.8747569343605468
3.2492983080407671,1.6251823503295466
1.8043363102083945,6.1029649546824123
3.3676678886750055,5.3778179742204095
1.9301706391709184,5.8086405920243047
3.959515791846199,3.6363988284932769
3.7632995500741275,2.6254586263197797
1.8523239780330858,3.1096008750399986
6.2053386460417537,0.3966980540174484
2.0058845150720979,6.0443133606744555
4.7305176548962393,6.2309320688815886
3.8304822850286953,5.9931265149947848
2.269283491798737,5.116551782730423
3.503099751202468,5.1965312291049086
3.0733435260168989,3.3154146503770083
3.5926767311418915,0.70488552071379951
2.3215367300967342,3.9189928723497927
3.1170656233682843,4.3796744834668297
2.2180966461190663,3.6630586439514388
4.8584847690954165,5.3287639137773919
5.2658467492961298,5.3212991654491066
3.091472200528449,5.4972539474729745
6.1210936291939619,5.0600329739591201
4.0011051039609313,4.6963930911097922
4.420197402963236,0.83925099062293518
2.7608904888472416,4.7753061448659517
4.0746861946254578,3.7771626541123715
0.93735911150897089,1.1303761754260626
2.284212988455308,5.4108761453885306
4.9779207423479814,5.8640930081772815
4.9693896014013701,3.7003823855928655
2.206366327317475,0.73154533617196127
2.3364662267533052,0.64943310456082282
5.2594483935861707,4.8382233093472138
1.2284842963120983,1.5793274677415083
3.1255967643148961,6.1029649546824123
4.020300171090808,5.2754442828610681
0.68569045358392289,0.58864872531621382
4.3594130237186262,0.46494718159034276
2.8792600694814805,6.0944338137358001
4.020300171090808,0.82005592349305867
6.154151800362083,5.7137316489932486
0.47881028562858691,5.7947774879860612
1.9333698170258977,5.3330294842506971
2.6083963444265561,5.2199918667080913
3.3783318148582704,0.5971798662628256
2.6830438277094091,1.4385636421224137
5.7105324711382695,5.0152444839894086
3.0552148515053488,1.1303761754260626
4.0544247348772551,5.3991458265869392
4.0480263791672959,0.58011758436960192
3.456178475996103,1.0152057726468036
3.2951531906288052,5.9334085283685027
1.3415219138547045,6.1904091493851832
5.4162081084801628,1.1090483230595332
0.93415993365399141,3.654527503004827
4.8958085107368428,3.1362606904981605
4.0512255570222759,4.6334759266285301
3.6918512446462537,3.6353324358749508
5.7531881758713288,5.2818426385710264
2.9144510258862542,0.70488552071379951
4.5428325540707801,0.5086692789417282
0.57798479913294898,5.9387404914601349
4.1120099362668849,4.6825299870715487
2.1327852366529485,6.0976329915907792
2.3194039448600816,6.1712140822553065
4.6068161111703683,0.92669518532570605
4.6462726380484485,0.31671860764296283
3.6843864963179684,5.5687022529008487
4.6366751044835102,6.093367421117474
3.0253558581922073,2.6585167974879003
2.1658434078210691,6.1050977399190645
2.5198857571054587,3.4028588450797792
2.9208493815962129,1.5164103032602463
4.7678413965376665,3.364468710820026
3.1277295495515487,0.61744132601102852
3.2247712778192579,4.8872773697902314
0.6718273495456788,1.0280024840667212
4.7454471515528098,2.084797568828257
2.2287605723023312,5.2231910445630705
5.3458261956706155,0.5225323829799724
5.5079178736562397,1.4449619978323727
0.92349600747072669,6.0336494344911911
4.3156909263672407,3.944586295189628
3.3804646000949234,0.44468572184213973
3.9093953387848543,3.6715897848980505
4.2218483759545116,5.9963256928497648
2.3076736260584902,5.3820835446937156
3.3228793987052936,5.1133526048754439
0.86910998393607652,3.9968395334876252
3.4977677881108353,2.2404908911039225
6.2106706091333859,1.446028390450699
3.2258376704375844,1.6049208905813437
3.5788136271036475,1.2754055715184631
0.43615458089552794,5.4748597024881187
3.3698006739116586,5.0515018330125088
4.1930557752596966,1.2391482224953629
5.2050623700515208,0.39243248354414251
3.4839046840725914,3.1831819657045255
0.87550833964603536,2.3887194650513024
2.847268290931686,1.0599942626165153
3.1287959421698752,5.3650212628004921
2.574271780640109,1.4534931387789845
2.5732053880217824,3.715311882249436
2.9912312944057602,3.6427971842032361
5.3724860111287773,2.0016189445987922
5.7915783101310812,6.1669485117820004
3.1106672676583251,5.2733114976244151
3.3698006739116586,0.33698006739116587
2.543346394708641,3.427385875301288
1.7296888269255413,1.1186458566244715
4.6121480742620014,1.1431728868459803
4.7465135441711368,0.15889250013064465
3.6278676875466651,1.6091864610546496
3.9061961609298752,0.4713455373003016
2.2351589280122899,2.4623005557158288
2.9155174185045807,0.47987667824691338
3.5521538116454856,0.681424883110617
4.0053706744342374,5.7083996859016164
2.7960814452520153,0.87764112488268831
2.8547330392599717,1.5558668301383258
3.7515692312725362,0.2111457384286419
1.5878586086881201,5.8950183941087495
0.86377802084444411,1.9195067129876535
4.265570473305897,4.7379824032245246
0.68569045358392289,1.0909196485479831
3.9765780737394225,3.0989369488567342
1.1282433901894098,3.6417307915849095
2.1039926359581336,0.52679795345327829
6.1136288808656767,5.4769924877247718
5.0962903229822203,1.1058491452045538
3.5756144492486679,1.4225677528475167
4.6142808594986535,0.76673629257673492
5.9941929076131117,1.0695917961814536
3.5073653216757736,6.1904091493851832
3.869938811906775,1.5793274677415083
3.3431408584534967,5.329830306395718
4.420197402963236,4.9107380073934142
3.4849710766909179,3.6491955399131948
4.1077443657935788,4.7881028562858692
4.234645087374429,1.677435588627544
1.9419009579725095,0.55132498367478722
5.3372950547240032,3.6929176372645802
1.1932933399073247,5.3799507594570626
4.2090516645345941,5.2445188969296002
3.6289340801649916,5.0813608263256498
3.4977677881108353,5.2423861116929471
1.8032699175900679,5.2423861116929471
3.4657760095610413,5.5910964978857045
2.4452382738226053,5.0728296853790376
1.072790974036433,3.7121127043944568
3.3932613115148409,4.874480658370314
4.2730352216341823,4.7177209434763219
3.9381879394796693,4.7315840475145663
0.39349887616246898,3.6630586439514388
2.7587577036105886,3.640664398966583
3.1277295495515487,1.5388045482451023
2.6777118646177769,1.2903350681750339
3.1106672676583251,2.3130055891501224
0.93842550412729731,0.681424883110617
4.9235347188133316,1.4588251018706166
4.6142808594986535,5.4556646353582421
3.7771626541123715,2.5518775356552528
6.2799861293246071,3.6502619325315213
3.0989369488567342,3.2322360261475431
4.4020687284516855,1.5814602529781612
3.258895841605705,3.7441044829442509
2.2255613944473516,5.301037705700903
4.1024124027019466,4.0234993489457871
3.0264222508105338,0.88617226582930009
2.042141864095198,2.6947741465110004
2.2106318977907811,1.1826294137240598
3.3740662443849643,1.6603733067343203
3.2503647006590932,0.53746187963654302
1.9365689948808771,2.9720362272758836
4.7742397522476248,4.6739988461249364
3.2556966637507259,3.6534611103865005
0.61317575553772263,1.5654643637032641
2.1658434078210691,0.496938960140137
2.0442746493318511,0.68888963143890236
4.539633376215801,2.117855739996378
1.8640542968346769,2.5486783578002732
0.70275273547714656,3.8187519662271043
4.0320304898923993,1.3159284910148692
2.9485755896727013,3.3708670665299851
2.756624918373936,0.66756177907237291
3.7323741641426595,0.91283208128746196
4.9608584604547579,1.241281007732016
0.62597246695764042,0.62703885957596683
4.2442426209393673,6.0688403908959652
2.6766454719994504,6.2351976393548947
5.1282821015320144,2.405781746944526
1.6987634409940735,1.9674943808123448
5.8150389477342639,4.6676004904149773
3.6982496003562124,4.7070570172930575
2.9922976870240867,0.807259212073141
4.1024124027019466,4.7945012119958283
5.8523626893756902,1.7072945819406853
3.2791573013539081,3.6801209258446623
5.8672921860322615,3.6705233922797245
5.0291075880276521,3.6438635768215626
3.7803618319673511,4.9214019335766785
4.9629912456914109,3.6619922513331122
5.5900301052673775,5.8246364812992022
3.928590405914731,3.4145891638813706
3.3100826872853761,4.9629912456914109
2.3258023005700403,3.0306878212838395
3.3836637779499026,1.9077763941860624
4.0171009932358288,5.5388432595877068
4.4884465305361303,1.8853821492012064
3.5916103385235654,5.9483380250250733
2.6467864786863089,4.6473390306667746
2.1381171997445807,0.70701830595045245
0.21434491628362132,0.91283208128746196
2.3599268643564875,3.5052325364391206
3.0040280058256781,1.6614396993526468
4.0021714965792574,3.7089135265394773
3.9872419999226869,3.6491955399131948
5.4748597024881187,0.93202714841733847
5.4972539474729745,0.87337555440938242
4.3903384096500941,0.98747956457031516
2.117855739996378,5.818238125589243
3.1128000528949782,0.82538788658469109
5.4268720346634272,6.0848362801708618
4.6942603058731391,2.7161019988775297
1.7392863604904794,1.5963897496347319
5.1752033767383789,1.2775383567551162
1.2402146151136895,0.65689785288910807
3.6033406573251563,1.1069155378228803
5.3074360614108622,1.4300325011758019
4.8094307086523989,3.7835610098223307
4.3924711948867472,2.3993833912345668
2.4111137100361582,2.6265250189381062
4.1280058255417815,1.6411782396044439
2.9261813446878451,3.6961168151195598
4.5119071681393121,1.5185430884968993
2.0613369312250747,0.80406003421816152
3.7952913286239216,0.99814349075357989
5.4332703903733863,1.697697048375747
3.2492983080407671,0.43615458089552794
2.2810138106003284,1.5686635415582435
3.8518101373952249,2.1541130890194777
4.724119299186281,5.847030726284058
1.9952205888888332,1.1431728868459803
3.3282113617969262,6.0741723539875974
3.1245303716965696,6.1989402903317945
2.8355379721300951,5.7425242496880635
2.316204767005102,0.57158644342299014
1.7680789611852943,3.7537020165091892
5.028041195409326,5.8353004074824666
4.4095334767799708,0.93629271889064436
4.0171009932358288,5.9835289814298465
1.2455465782053219,5.1965312291049086
4.6729324535066104,3.6502619325315213
5.4727269172514657,5.7638521020545932
5.5004531253279536,5.2082615479065
2.4047153543261994,6.0496453237660885
1.5707963267948966,5.4439343165566507
5.4748597024881187,6.1008321694457592
3.9477854730446076,3.6961168151195598
4.842488879820519,3.8443453890669397
2.1829056897142927,2.5038898678305617
1.1271769975710833,5.7734496356195315
3.2642278046973376,3.6801209258446623
3.152256579773058,0.89257062153925892
5.0792280410889967,5.9035495350553608
3.867806026670122,0.67715931263731111
4.0533583422589281,5.5846981421757453
5.0515018330125088,1.9546976693924272
2.4793628376090524,3.6982496003562124
2.6915749686560209,3.5660169156837296
3.6662578218064183,4.7315840475145663
0.76140432948510262,5.8566282598489963
3.4039252376981057,4.660135742086692
2.1647770152027426,3.6577266808598066
2.606263559189903,5.8235700886808761
5.4460671017933038,1.0290688766850475
0.32951531906288051,4.5822890809488594
5.2274566150363766,1.4513603535423314
0.87337555440938242,6.1296247701405742
0.8541804872795058,5.2637139640594768
5.1954648364865825,6.1605501560720413
3.0221566803372277,3.5948095163785445
4.7262520844229341,2.1466483406911925
3.9744452885027695,1.5654643637032641
2.9293805225428247,5.7339931087414522
3.809154432662166,1.0493303364332507
4.1013460100836197,6.1797452232019179
2.8131437271452389,0.55878973200307247
2.482562015464032,3.6491955399131948
3.3591367477283938,3.6715897848980505
0.47454471515528102,5.6113579576339072
3.7345069493793126,3.7163782748677625
4.4969776714827416,4.4660522855512736
3.1128000528949782,5.5836317495574193
5.2274566150363766,1.0845212928380243
0.46494718159034276,0.83391902753130287
3.0093599689173103,6.1178944513389828
3.4839046840725914,0.39776444663577487
1.9589632398657331,3.6385316137299299
1.3393891286180517,1.5878586086881201
2.8696625359165422,5.8854208605438112
3.2770245161172551,5.8214373034442231
1.3799120481144576,3.6491955399131948
3.8059552548071864,0.68249127572894353
3.3921949188965144,5.9312757431318497
3.182115573086199,1.241281007732016
5.4641957763048543,1.1549032056475717
4.2229147685728377,6.1200272365756359
1.1271769975710833,2.6798446498544295
5.1218837458220561,5.7617193168179401
1.1762310580141011,1.072790974036433
4.4671186781696006,0.38923330568916309
4.6707996682699573,5.5399096522060338
3.8379470333569805,1.1431728868459803
3.0456173179404105,3.2343688113841962
3.7750298688757189,0.90216815510419723
3.6417307915849095,3.6470627546765417
1.5611987932299582,0.56092251723972542
4.7411815810795046,1.4172357897558843
4.721986513949628,1.1634343465941834
2.2095655051724545,5.1816017324483381
2.6862430055643887,1.5441365113367347
2.8152765123818919,2.178640119240987
4.876613443606967,0.58651594007956087
2.7107700357858975,5.8438315484290788
3.5692160935387092,0.55452416152976658
2.8163429050002184,6.0965665989724531
2.831272401656789,1.7307552195438676
4.1706615302748409,2.7854175190687505
3.3218130060869671,5.4876564139080362
4.906472436920108,5.8950183941087495
0.59611347364449907,5.6870718335350867
3.3463400363084759,1.2284842963120983
2.8717953211531952,1.6891659074291352
1.5174766958785728,1.6070536758179967
1.2156875848921807,1.5110783401686139
5.6305530247637838,1.2167539775105072
6.0560436794760468,0.89896897724921776
4.2207819833361846,3.1415926535897931
3.7995568990972277,1.8928468975294916
4.6953266984914661,3.4316514457745941
1.9717599512856507,1.6166512093829348
2.5710726027851294,3.031754213902166
2.0453410419501776,1.2146211922738541
3.2940867980104787,0.57265283604131667
4.5332350205058418,3.5969423016151976
1.9930878036521804,6.0976329915907792
3.9616485770828516,4.5502973023990654
2.9976296501157189,1.6763691960092175
4.4319277217648265,5.3479589809072685
3.3559375698734142,0.92029682961574721
2.8227412607101772,6.2032058608051006
5.210394333143153,5.7201300047032078
4.9054060443017811,1.257276897006913
5.4791252729614248,1.4566923166339638
1.6027881053446908,0.56625448033135783
3.7473036607992305,1.012006594791824
3.0818746669635106,2.0826647835916043
3.7131790970127834,6.1765460453469387
3.6193365466000533,1.6571741288793409
3.1938458918877903,5.6006940314506428
3.3164810429953349,0.89896897724921776
4.6398742823384893,6.2266664984082833
1.859788726361371,1.0450647659599448
4.0640222684421934,3.6726561775163771
5.8544954746123432,0.4830758561018928
4.9704559940196962,3.6300004727833182
3.4551120833777764,1.7478175014370911
1.1389073163726744,1.7680789611852943
5.0035141651878172,0.77846661137832618
1.3841776185877634,4.1706615302748409
2.849401076168339,0.65369867503412871
5.7734496356195315,5.5100506588928919
3.6961168151195598,1.0162721652651299
2.9848329386958015,1.5441365113367347
2.9827001534591484,5.4481998870299568
1.1975589103806306,1.2818039272284221
1.8341953035215357,0.71128387642375834
2.9635050863292718,5.8918192162537704
3.1415926535897931,1.1783638432507539
5.8672921860322615,5.7350595013597783
3.5564193821187917,0.93202714841733847
0.55878973200307247,6.0453797532927824
4.8659495174237017,6.1285583775222472
5.1528091317535232,6.1082969177740445
4.5513636950173924,0.77633382614167323
2.8952559587563775,0.80512642683648805
4.3146245337489146,6.0816371023158826
2.5678734249301498,4.752911899881096
5.2082615479065,1.2338162594037307
5.7563873537263079,5.3383614473423302
3.3911285262781878,6.1680149044003265
4.203719701442961,4.2122508423895733
1.9802910922322625,4.9843190980579406
2.6425209082130032,6.1338903406138794
3.7067807413028242,0.78059939661497912
4.5854882588038395,1.1602351687392038
4.6142808594986535,0.61104297030106969
4.4308613291465004,0.49267338966683111
4.7465135441711368,0.38390134259753073
3.3879293484232087,0.75927154424844967
0.50227092323176936,1.0642598330898212
2.0474738271868307,1.7168921155056236
0.62917164481261978,0.1492949665657064
4.1770598859847992,5.1240165310587082
3.4156555564996971,0.93096075579901194
4.2101180571529202,0.51186845679670767
2.2916777367835932,5.9056823202920139
3.7867601876773098,5.8950183941087495
3.30581711681207,0.58544954746123434
3.7974241138605747,0.58438315484290781
5.3191663802124536,0.83285263491297634
2.8056789788169536,4.3999359432150325
3.685452888936295,3.8646068488151424
2.7854175190687505,5.6092251723972542
2.5657406396934967,5.8779561122155259
4.5502973023990654,0.48094307086523985
2.8984551366113571,0.18875149344378594
3.6214693318367064,0.34977677881108354
5.2167926888531122,0.70595191333212592
4.4831145674444972,0.52893073868993123
4.0480263791672959,5.8683585786505876
0.60571100720943738,6.1808116158202449
3.5830791975769531,6.1712140822553065
3.701448778211192,6.156284585598736
5.2914401721359647,4.9437961785615343
1.780875672605212,5.0024477725694902
4.8403560945838668,0.69955355762216709
3.4519129055227968,6.123226414430615
2.2767482401270223,0.098108120886035627
3.0242894655738808,0.66542899383571996
3.9883083925410134,5.6817398704434545
1.9184403203693272,5.2253238297997235
2.9613723010926187,5.6209554911988455
3.2652941973156642,5.5932292831223576
3.0669451703069397,5.360755692327186
5.1666722357917676,0.67076095692735227
1.841660051849821,6.1285583775222472
2.9400444487260895,3.4071244155530853
2.8152765123818919,0.55878973200307247
4.9192691483400255,5.0877591820356081
3.5724152713936888,1.1282433901894098
6.0720395687509443,1.6209167798562407
2.9667042641842514,5.6102915650155811
3.4465809424311646,2.0837311762099304
3.7632995500741275,1.492949665657064
2.040009078858545,5.2114607257614791
4.6324095340102041,3.6481291472948683
2.0005525519804657,1.2519449339152808
4.69106112801816,1.6017217127263643
5.1069542491654847,0.91069929605080902
4.906472436920108,0.74114286973689958
1.7296888269255413,2.0080173003087509
3.7035815634478451,6.2277328910266094
2.7161019988775297,0.58651594007956087
3.6502619325315213,1.119712249242798
2.466566126189135,1.0269360914483947
4.5172391312309443,1.4023062930993135
3.4145891638813706,4.3156909263672407
4.508707990284333,1.6657052698259527
5.5239137629311363,1.6817011591008499
6.1797452232019179,6.0827034949342087
2.6275914115564323,1.0280024840667212
2.7491601700456507,5.0610993665774462
0.23034080555851844,6.1637493339270213
3.4913694324008766,0.87977391011934125
2.4761636597540733,4.3668777720469123
5.6657439811685579,3.6449299694398887
2.7790191633587917,0.69635437976718761
1.8352616961398622,6.0592428573310269
3.1725180395212607,0.94162468198227678
1.8150002363916591,5.3650212628004921
3.2333024187658697,6.0027240485597231
2.5134874013954995,4.7049242320564044
1.3233932393431544,4.7230529065679541
4.1493336779083112,0.75393958115681725
4.0661550536788464,0.9800148162420298
6.2586582769580774,0.5694536581863372
3.7185110601044156,3.7089135265394773
2.7598240962289151,0.90430094034085018
3.30581711681207,5.7307939308864722
3.7579675869824953,6.1200272365756359
4.9000740812101489,3.3378088953618641
3.5596185599737709,1.2914014607933604
2.3695243979214258,1.4748209911455139
3.5990750868518506,5.6572128402219457
3.4017924524614527,1.2977998165033191
3.8965986273649369,0.70275273547714656
2.5753381732584351,1.142106494227654
1.286069497701728,1.4588251018706166
3.0530820662686957,1.6219831724745672
2.1679761930577222,3.685452888936295
5.4364695682283655,1.1207786418611243
1.6401118469861173,5.6753415147334954
3.6769217479896832,4.9299330745232899
2.1754409413860074,5.1133526048754439
3.7974241138605747,1.4524267461606579
5.755320961107981,0.89896897724921776
4.2858319330540997,0.73901008450024663
4.1344041812517407,4.8158290643623571
5.3660876554188182,6.0592428573310269
1.9333698170258977,0.66222981598074049
2.7640896667022212,0.56305530247637836
3.7718306910207393,1.0407991954866389
1.7424855383454589,0.55239137629311363
2.9496419822910278,0.45215047017042509
3.0797418817268576,2.5145537940138261
4.9182027557216994,4.3071597854206294
4.8648831248053757,0.78593135970661154
3.5265603888056503,5.3447598030522885
1.7531494645287236,2.3599268643564875
4.0757525872437848,1.2839367124650749
5.1720041988833998,5.2626475714411498
4.4692514634062537,1.4470947830690255
4.6238783930635918,4.4553883593680093
2.557209498746885,0.8499149168061999
0.36790545332263358,5.2786434607160473
3.3474064289268024,5.2839754238076795
3.7601003722191479,0.44361932922381325
4.7475799367894629,6.0133879747429884
0.5971798662628256,4.8339577388739077
4.9459289637981874,6.029383864017885
3.8944658421282838,5.240253326456294
3.7035815634478451,6.2309320688815886
2.3407317972266108,0.61744132601102852
0.45108407755209862,0.60784379244609033
3.6182701539817268,0.93202714841733847
2.7544921331372829,6.2735877736146479
5.81930451820757,3.6758553553713567
2.9272477373061716,0.74327565497355252
4.9917838463862259,0.91389847390578838
3.2162401368726461,5.5665694676641957
1.8651206894530035,0.56198890985805194
3.4081908081714114,0.49800535275846347
4.8851445845535784,0.80086085636318216
3.0722771333985723,5.8427651558107518
4.8595511617137426,5.9302093505135227
4.3658113794285853,5.4290048199000802
4.0362960603657045,0.51720041988833998
3.8283494997920426,0.86271162822611769
1.3159284910148692,5.5623038971908896
2.2330261427756368,0.46921275206364865
3.1991778549794225,1.1847621989607129
3.9232584428230988,0.49267338966683111
4.2090516645345941,0.7795330039966526
3.5105644995307532,0.40309640972740723
3.717444667486089,1.1623679539758569
2.9336460930161308,5.239186933837968
4.1642631745648817,5.9813961961931943
2.9880321165507806,0.091709765176076777
5.9334085283685027,6.0560436794760468
3.5702824861570357,5.8406323705740997
4.1482672852899851,0.24527030221508908
3.5670833083020561,4.2261139464278177
3.4764399357443061,5.5420424374426869
0.60251182935445791,0.186618708207133
5.0738960779973645,5.9430060619334411
2.1775737266226605,2.4772300523723998
5.2317221855096827,0.58118397698792845
5.2274566150363766,5.5708350381375009
4.2239811611911646,5.6806734778251284
2.7395626364807124,1.2092892291822217
2.1359844145079276,0.82538788658469109
2.817409297618545,6.0805707096975556
4.5225710943225774,0.11197122492427979
2.6147947001365148,1.1687663096858156
3.2375679892391758,5.9547363807350324
3.4647096169427147,0.12690072158085045
2.0432082567135246,6.1349567332322064
3.7035815634478451,0.85524687989783232
3.3132818651403553,0.53319630916323713
0.53746187963654302,0.75927154424844967
1.8651206894530035,3.3793982074765969
3.0168247172455955,6.1968075050951414
3.0189575024822486,0.31458582240630989
3.1949122845061169,0.38390134259753073
2.8632641802065835,5.8822216826888321
5.1400124203336057,5.2957057426092708
1.4183021823742108,3.7217102379593952
4.3092925706572824,0.96508531958545918
1.5931905717797525,6.1669485117820004
4.9587256752181048,0.48414224872021927
1.6550413436426881,2.6425209082130032
1.3585841957479281,0.3476439935744306
4.0043042818159105,3.153322972391384
2.0762664278816452,0.3966980540174484
1.1485048499376127,5.9536699881167054
3.4593776538510825,3.4849710766909179
0.928827970562359,0.36044070499434827
1.760614212857009,6.0357822197278441
3.7984905064789012,5.9931265149947848
3.4188547343546762,1.7563486423837031
3.5628177378287504,6.0859026727891887
4.2698360437792031,5.8566282598489963
0.67822570525563763,5.359689299708859
3.8059552548071864,6.1040313473007384
2.7598240962289151,4.6505382085217537
4.539633376215801,0.78486496708828501
4.3306204230238121,0.81045838992812036
2.8717953211531952,5.9611347364449907
3.4455145498128381,0.39029969830748956
3.2386343818575023,6.1925419346218353
4.7539782924994221,6.1168280587206558
3.0445509253220839,0.55025859105646069
3.6961168151195598,5.755320961107981
4.2111844497712463,5.939806884078461
5.1848009103033172,5.8480971189023849
4.1216074698318232,5.5388432595877068
4.3498154901536887,0.40309640972740723
