['u'],['m1'],['abs_m1']
-0.9628155415164803,(0.502322538817+0.230323571714j),0.55260915726271698
-1.1606588408942531,(0.373909820348+0.304001398674j),0.48189771129183562
-1.3189077469227075,(0.254930899235+0.357327520349j),0.43894500815453963
-1.4776059958203465,(0.121093655022+0.393425538438j),0.41163980320398619
-1.5713011876320944,(-0.00307598299661+0.378773685389j),0.37878617505695517
-1.5568818200395274,(-0.106942724287+0.335794114894j),0.35241230664541878
-1.3840852113312629,(-0.195746518584+0.271792661816j),0.33494469775594837
-1.1084107528475899,(-0.260427537304+0.197412497217j),0.32679381304400351
-0.74096089328561776,(-0.295714960083+0.115324658518j),0.3174068595344115
-0.26563489180014249,(-0.301452164219+0.0229840166945j),0.30232709494157073
0.2154296122051638,(-0.285439275556-0.0660716689768j),0.29298642540492381
0.63426855592980913,(-0.252318930324-0.142139162127j),0.2896003867568071
1.043669004537503,(-0.216598371786-0.21198892898j),0.30307451339661501
1.3740789580806094,(-0.170984890774-0.270724815974j),0.32019956098858549
1.6811976486950038,(-0.121075664741-0.324285903204j),0.34615121494724765
1.8057756620364522,(-0.060318081902-0.357614147932j),0.36266534133514761
1.8645109458836133,(0.00500232163177-0.377343379828j),0.37737653546807315
1.8369942974966345,(0.0642982559881-0.382273859705j),0.38764361149975257
1.7726405876429063,(0.108607230928-0.379589809635j),0.3948214206306746
1.6326362780559704,(0.159032844844-0.371112171484j),0.40375201493368701
1.4684873590916279,(0.211707826896-0.360846027079j),0.41836593937317912
1.228565875091147,(0.2730942893-0.339401175795j),0.43563017455084452
0.90530301567943816,(0.350334651397-0.307902346445j),0.46640993012116078
0.47558292717009237,(0.44599790261-0.263352962193j),0.51794682335967912
0.054558327241495314,(0.526287582851-0.179713559046j),0.55612551026528056
-0.30073823496574426,(0.579186320667-0.071218085263j),0.58354846389676895
-0.59066867308783266,(0.606226272364+0.0465166667551j),0.60800830059379052
-0.82188401033757741,(0.591633387679+0.152090359236j),0.61086949734752771
-0.98651881356028293,(0.522289791703+0.268915809288j),0.58745411650847235
-1.2327297591340651,(0.367806838265+0.342658452358j),0.50268945209419857
-1.4390379233765518,(0.237944791803+0.394444663923j),0.4606563978108566
-1.6369030710185293,(0.091334490346+0.41678640184j),0.42667656824012029
-1.6954713896759102,(-0.0423976656359+0.404949439254j),0.40716287945183238
-1.6133483440852159,(-0.148781537614+0.349723783369j),0.38005614136389404
-1.3996575802134832,(-0.231168848202+0.276385101804j),0.36031619569261109
-1.0491165978917327,(-0.28693053863+0.189515043378j),0.34386783168107415
-0.59594434405096597,(-0.318849086219+0.093077992615j),0.33215696965755637
-0.069307145747201995,(-0.314705406105-0.0055762795883j),0.31475480540576506
0.39182944950107251,(-0.292019956467-0.0915706108849j),0.30604057206956004
0.82180234793060469,(-0.253546806315-0.171032612954j),0.30584005245624085
1.1745306727243459,(-0.211396631608-0.236381044803j),0.31711911673222926
1.4518409820010025,(-0.154912659169-0.292722024478j),0.33118592298762539
1.6494864681872106,(-0.0962826326721-0.337339317197j),0.35081071859510637
1.749325216875431,(-0.0322215715433-0.366403329105j),0.36781738573916162
1.8089511926761659,(0.0267912459638-0.384703264445j),0.38563502503681285
1.8429770468992057,(0.0737600662267-0.394861961851j),0.40169206649743194
1.7580359810291959,(0.127108843194-0.388408102972j),0.40867776116686166
1.6130893561821527,(0.18268579884-0.374607013354j),0.41677873692318546
1.4286066478100596,(0.241811996943-0.357747094558j),0.43180554133866156
1.1907860320613441,(0.305124581683-0.330149457974j),0.44955497433292269
0.86691367465748947,(0.386415639536-0.298617792749j),0.48835400338722373
0.45214921340903164,(0.471868152832-0.245251990262j),0.53179704059393185
0.06511025603646306,(0.543601969467-0.149657634815j),0.56382666562205186
-0.27742016123099594,(0.592523738301-0.0518773418416j),0.59479041606856453
-0.58334346612035493,(0.61544988785+0.0646547343032j),0.61883664978937525
-0.81891399252878316,(0.59492569904+0.180485099191j),0.62170045714017019
-0.96932971456590633,(0.528065702977+0.28351934621j),0.59936350100420233
-1.1745504920162868,(0.38569143356+0.342361441429j),0.51572205547058037
-1.3668162500562639,(0.244924101641+0.38992044598j),0.46046256064724855
-1.5398495485153607,(0.111517630478+0.403697781547j),0.41881747902059474
-1.6023994004648339,(-0.0124207361274+0.37331249382j),0.37351906608387769
-1.477873872558761,(-0.115718448586+0.313880228157j),0.33453184746933384
-1.249005393423458,(-0.198655440975+0.244476592443j),0.31501236242669756
-0.96680196971238097,(-0.263897829997+0.168605959304j),0.3131613548792882
-0.49679359108165444,(-0.277708232828+0.0725641912613j),0.28703209652232475
-0.10020579105727677,(-0.27882759007-0.00904893278957j),0.27897438622373322
0.32329572560667924,(-0.257181809747-0.0915783682931j),0.27300014799209527
0.70881707517818404,(-0.22386800167-0.164248426138j),0.27765883321113699
1.0622759978078671,(-0.176933945941-0.22965926994j),0.28991205821008453
1.3071467735627833,(-0.12506237799-0.280418130541j),0.30704222238104723
1.4829311593035615,(-0.0587000510753-0.318767777787j),0.3241274319637007
1.6071811674363072,(1.43809177661e-05-0.344287425082j),0.3442874253827865
1.6400459034594606,(0.0619718279105-0.355045979156j),0.36041386595041691
1.6373412017786884,(0.113857309214-0.356166915222j),0.37392293104323671
1.548800797561539,(0.164268664916-0.344772273458j),0.38190589785776624
1.4003969019866263,(0.215711603865-0.327136481871j),0.39185427624725322
1.2080259882097575,(0.264370861808-0.303584895253j),0.40256147505557077
0.92303006636889451,(0.332428116809-0.288226382042j),0.43998056792359641
0.55514356732136483,(0.401286189102-0.246349282802j),0.47087001890211932
0.18246330858093607,(0.466657295528-0.179403815485j),0.49995475843329856
-0.19668045129445397,(0.523541030943-0.0850645246455j),0.53040662178537201
-0.49321220860765752,(0.55207368895+0.00724812547821j),0.55212126689154128
-0.73785194222071404,(0.533944110267+0.117433755176j),0.54670558781111289
-0.91732163332688221,(0.428697473273+0.190074882756j),0.46894560947458513
-1.0905394764296574,(0.340745944544+0.241185322532j),0.41746635616316508
-1.2506242028929258,(0.22974794675+0.300786060723j),0.37849223685703542
-1.4096644330367705,(0.112275086802+0.341677085267j),0.35965111665746147
-1.4567110042888114,(-0.000228835574317+0.327505580242j),0.32750566018871208
-1.4032917513548653,(-0.0963314270967+0.29491140066j),0.31024583492038615
-1.2087915296770315,(-0.165725887547+0.237613295555j),0.28969837422383299
-0.92918865408569173,(-0.219576600625+0.170954085791j),0.27827896613037761
-0.57597786752520264,(-0.251003661823+0.0960592902858j),0.26875681479510594
-0.18465530297514288,(-0.255335283936+0.0179906591497j),0.25596830084832578
0.1752259610590588,(-0.240903971021-0.0522082151317j),0.24649628999408932
0.54654671562431167,(-0.212025925443-0.121017914082j),0.24413178529007579
0.88730208917342468,(-0.184813131337-0.179790643889j),0.2578382615997189
1.186895014312805,(-0.145809547584-0.235242881662j),0.27676639524945029
1.430073023727559,(-0.102269822507-0.280145161712j),0.29822881857128414
1.5766309153495059,(-0.0510431042782-0.310272784986j),0.31444331698617356
1.6516717841635182,(-0.000334150436387-0.328791055384j),0.32879122518298215
1.638496819036972,(0.0476489662097-0.334758866865j),0.33813299591419677
1.5547503622571086,(0.100600737684-0.330713148345j),0.34567570772441153
1.4630237650611502,(0.140159016751-0.326887298697j),0.35566818247611337
1.292526873642315,(0.186457948532-0.312781707839j),0.36414140567808123
1.0946866622542255,(0.243893632716-0.297307599429j),0.38454637270111625
0.80034874304055714,(0.313265958475-0.265969740065j),0.41094459890549501
0.42976149387272228,(0.394757695395-0.220830988384j),0.4523272747741211
0.031363278773681967,(0.471489619685-0.143529634565j),0.49285212535766487
-0.26757973319176703,(0.513217523891-0.0605241717925j),0.51677403398346899
-0.4722665420507105,(0.50464837371+0.0103728110245j),0.50475496658904062
-0.63203172234407057,(0.441000811974+0.0585975031505j),0.4448768183859837
-0.85070224492330815,(0.379874052314+0.139394962796j),0.40464212740924438
-1.0044391003615332,(0.313369903575+0.20059337028j),0.37207310661619841
-1.1335393855761846,(0.230889733232+0.248037901993j),0.33886998943106122
-1.2326151953082327,(0.12544913608+0.283246464372j),0.30978386872540964
-1.280460042892698,(0.00852912700857+0.297656516823j),0.2977786896587421
-1.2117938576659526,(-0.0886617355371+0.268641777839j),0.28289451770767887
-1.0045723465415561,(-0.156010826295+0.212627704095j),0.2637231853098817
-0.7624824136190036,(-0.211177504779+0.152107916732j),0.26025517642755913
-0.42387555362437196,(-0.232315220527+0.0789011962779j),0.24534824324314802
-0.10582264077764726,(-0.234729401306+0.0146327162054j),0.23518505101551054
0.2393657142410226,(-0.216234410539-0.0515899911203j),0.22230350308743305
0.54565173474710815,(-0.196057786454-0.110312257798j),0.22496099628482105
0.83767033004058555,(-0.167297573385-0.164861085992j),0.23487795923675681
1.0597569754125864,(-0.127530119796-0.209007535303j),0.24484297267608243
1.2383051675983816,(-0.0920173250923-0.244088466007j),0.26085698640245625
1.3784973554449864,(-0.0480512869888-0.273304938801j),0.27749687521564304
1.4702679098108291,(-0.00644453808222-0.296230206262j),0.29630029897562871
1.5252378503745745,(0.0241638224605-0.313445498622j),0.31437552532280516
1.4837360794606402,(0.0658760270147-0.315980129271j),0.3227740587929116
1.4114865072031262,(0.105674916412-0.314342910206j),0.33163029589489856
1.3129394610745291,(0.147112352205-0.307037085526j),0.3404611814288
1.1813472301811221,(0.188303006545-0.292929958718j),0.34823265640714801
1.0612557887451661,(0.227082294194-0.278757883402j),0.35954460904784141
0.89390481012833745,(0.268627193743-0.252605625762j),0.36874133397907055
0.66755442391633057,(0.318656611922-0.218351027467j),0.3862890207050913
0.39584873481709992,(0.35054116187-0.161033976013j),0.38576034995234204
0.1115062326306482,(0.370811193133-0.0963214766663j),0.38311717244223464
-0.12614436691049163,(0.368609466814-0.0275846591074j),0.36964016616555317
-0.39113419772361208,(0.353851501393+0.0451534823075j),0.35672078997759832
-0.61201393747300037,(0.311800898478+0.103618775905j),0.32856757449862911
-0.76894151174473302,(0.257396972763+0.157698496211j),0.30186423652772482
-0.83820217918410989,(0.199411699583+0.191216789406j),0.27627682943258364
-0.88712041644012052,(0.114170474532+0.220372625966j),0.24819144129023082
-0.92067497782714536,(0.0314418759797+0.226036466055j),0.22821278568814088
-0.84219518168325813,(-0.0507935626476+0.199268533523j),0.20564030358598095
-0.70743060017933135,(-0.123868553511+0.159148296539j),0.20167200807301147
-0.47538430376347091,(-0.160631071286+0.102492762j),0.19054423980981594
-0.2167918260199545,(-0.183446381636+0.0454373858796j),0.18898976419618119
0.033783308287892333,(-0.193162164952-0.0100595161378j),0.1934239277695782
0.28970815120171395,(-0.188106608922-0.0654814890213j),0.19917811557687923
0.56235117376116617,(-0.1704003571-0.120956710772j),0.20896604408519109
0.83913972982244112,(-0.147836411475-0.173776465217j),0.22815316000699187
1.0710616328647395,(-0.118778156934-0.218089137631j),0.24833671197989052
1.2587311267926571,(-0.0876755787923-0.256058458112j),0.27065280543011982
1.4035314095110398,(-0.0472894310497-0.285437134612j),0.28932792486172226
1.4915115411715356,(-0.00214793375496-0.304854529106j),0.30486209593180408
1.5540283899253591,(0.0440101306435-0.318417175685j),0.32144422435397951
1.5236906750021599,(0.0876115191973-0.321166971687j),0.33290239109817982
1.4947411628294982,(0.119143507612-0.32039574571j),0.34183125848121926
1.377285782167057,(0.158092125094-0.309408455056j),0.34745749679175636
1.2306829933300134,(0.200669042624-0.296444227015j),0.35797659755659894
1.1033554170150857,(0.238311798314-0.282258547658j),0.36940817660399472
0.96795258502645887,(0.271263400919-0.257590213721j),0.37408094161920774
0.75632049677564972,(0.316976507443-0.222207658605j),0.38710508884986683
0.45289934112621932,(0.371831879519-0.166220268341j),0.40729365847530119
0.12716216370355005,(0.405624710482-0.0977466454709j),0.41723591942058663
-0.1536514511125594,(0.408948027412-0.0376712163106j),0.4106794487949606
-0.415909617686401,(0.402554657323+0.0219622175743j),0.4031533097135766
-0.63094562398731069,(0.364401620349+0.0837511693019j),0.37390212525776306
-0.81142700637817156,(0.303490399883+0.150091875079j),0.33857642237140545
-0.95079545253112008,(0.232095172651+0.199496390046j),0.30605061478301782
-1.0230319442395877,(0.141870163142+0.231600410168j),0.27159877241974467
-1.0175534781232098,(0.0504687200967+0.23804051011j),0.24333182315889121
-0.96698516322898487,(-0.0306047493066+0.223613275043j),0.22569791194337632
-0.83973794891813947,(-0.0980543312474+0.187594381595j),0.21167499588345037
-0.63915955985189932,(-0.153007251055+0.138255105483j),0.20621758670764423
-0.39718801576554652,(-0.184291091047+0.0847837876153j),0.20285831726058523
-0.12506171602476249,(-0.194892770473+0.0268896880184j),0.19673903350481542
0.14774322211431745,(-0.189358609997-0.0296477446461j),0.19166552100627127
0.41267572721455575,(-0.168790937507-0.0850179431667j),0.18899320422912913
0.66485117847863939,(-0.143596515028-0.135221708889j),0.19724317398303384
0.91420742707257274,(-0.116778649075-0.180696085337j),0.21514722432783945
1.1189483369263675,(-0.0880179267411-0.218483987116j),0.23554704000276516
