x,0.0,0.06346651825433926,0.12693303650867852,0.1903995547630178,0.25386607301735703,0.3173325912716963,0.3807991095260356,0.4442656277803748,0.5077321460347141,0.5711986642890533,0.6346651825433925,0.6981317007977318,0.7615982190520711,0.8250647373064104,0.8885312555607496,0.9519977738150889,1.0154642920694281,1.0789308103237674,1.1423973285781066,1.2058638468324459,1.269330365086785,1.3327968833411243,1.3962634015954636,1.4597299198498028,1.5231964381041423,1.5866629563584815,1.6501294746128208,1.71359599286716,1.7770625111214993,1.8405290293758385,1.9039955476301778,1.967462065884517,2.0309285841388562,2.0943951023931957,2.1578616206475347,2.221328138901874,2.284794657156213,2.3482611754105527,2.4117276936648917,2.475194211919231,2.53866073017357,2.6021272484279097,2.6655937666822487,2.729060284936588,2.792526803190927,2.8559933214452666,2.9194598396996057,2.982926357953945,3.0463928762082846,3.1098593944626236,3.173325912716963,3.236792430971302,3.3002589492256416,3.3637254674799806,3.42719198573432,3.490658503988659,3.5541250222429985,3.6175915404973376,3.681058058751677,3.744524577006016,3.8079910952603555,3.8714576135146945,3.934924131769034,3.998390650023373,4.0618571682777125,4.1253236865320515,4.188790204786391,4.25225672304073,4.3157232412950695,4.3791897595494085,4.442656277803748,4.506122796058087,4.569589314312426,4.6330558325667655,4.696522350821105,4.759988869075444,4.823455387329783,4.886921905584122,4.950388423838462,5.013854942092801,5.07732146034714,5.14078797860148,5.204254496855819,5.267721015110158,5.331187533364497,5.394654051618837,5.458120569873176,5.521587088127515,5.585053606381854,5.648520124636194,5.711986642890533,5.775453161144872,5.838919679399211,5.902386197653551,5.96585271590789,6.029319234162229,6.092785752416569,6.156252270670908,6.219718788925247,6.283185307179586
t_1,0.04972086397870388,0.03733942734803936,0.034364690560830524,0.041173423041143374,0.054465188881578246,0.06947047330562035,0.08165186993157687,0.08785859067115166,0.08763116622684618,0.08308632890022016,0.07695425038092717,0.07118540623087288,0.06676664481722239,0.06385937800649617,0.06266094027867404,0.06412139848333209,0.06870088931404326,0.07478160570778564,0.07963808520756682,0.0819112312142332,0.08238498869764788,0.08261303165549336,0.0834882855771078,0.08514768379700773,0.08767808432876346,0.09071464134415534,0.09546587848281596,0.1007602428684888,0.105924561851836,0.11029787359610194,0.11314599201868747,0.11460237359802987,0.11664822376259594,0.12182989634284042,0.13091350225824214,0.14266513082086194,0.1553395487297045,0.16731811599286994,0.17706911351446372,0.18380183575354522,0.1882797284307249,0.19275870348146837,0.19983258061962142,0.210599775252194,0.22349924274696867,0.23512005815663095,0.24237574373182014,0.24423413079089362,0.2421371265470488,0.2392678233194163,0.23913627231429535,0.2438343831592848,0.2524508600410195,0.2615742675919707,0.26878577016403593,0.27513300629017445,0.2826179286414782,0.2900681815210233,0.29316481466857935,0.2882590208789555,0.2757659529418566,0.2604187076437007,0.24825007444523228,0.2432712577383343,0.24635684259166002,0.2547527581537196,0.2621824580524423,0.26270817936233704,0.25603546046268694,0.24747375521029177,0.24204948436746124,0.23946567789074313,0.23547791986243466,0.22768281073112936,0.2178893124587733,0.20839160987547303,0.19889984445103417,0.18837835952612247,0.17712422858750043,0.16591484724665687,0.1552166320531006,0.14553627735696584,0.1371849937299207,0.1302239312875597,0.12517171846462866,0.12253233000680118,0.12147047666715889,0.12016828200147764,0.11744831159778259,0.11368169397704306,0.11087627341550721,0.11202009550793905,0.11967688449521077,0.13467619037591322,0.15453775517511503,0.17189234783378382,0.17661301257780268,0.1625384352130855,0.13278674190967724,0.09874791970331506
t_2,0.07034764566197833,0.05743393684916273,0.04510300765544497,0.036313937342017544,0.03340916775300287,0.03787499487121493,0.0492749076868565,0.06438815823452862,0.07825849577153432,0.08708310054663992,0.09012729366310676,0.08869469356284033,0.08417783455569486,0.0777640281285147,0.0710097227516462,0.06542633174964958,0.06151704525667096,0.0589257988293374,0.05764967885186672,0.05849276485708537,0.061999838746672385,0.06736568079408853,0.0727602803019672,0.07661662234429277,0.0785855766587983,0.07889677145597886,0.07967496472957937,0.0808873498869726,0.0826886515471,0.08540075289414792,0.08943886642899566,0.09470537699215024,0.10052348645554808,0.10622054692931951,0.11123935136822588,0.11498525922976859,0.11771439038271396,0.12137137334335611,0.12822818772403585,0.13877316949817095,0.15174300926219986,0.16544659230162023,0.17816846695018843,0.18832495812688801,0.19543925018476527,0.20091208274698066,0.20746468098812706,0.2173135537842369,0.2302180510117936,0.2431956049064051,0.25244378542910967,0.2558099138679593,0.2540089489113471,0.25026545750184015,0.24895757152545525,0.2537101618236323,0.265130688443477,0.27985345563996117,0.2931470638845587,0.30285840196387415,0.3095174949299639,0.31293456835178735,0.31072314213970853,0.30083085656598896,0.2848661864076385,0.2682075478592503,0.2566265477526939,0.25321829882008473,0.25738593432079915,0.26445328328836254,0.2674774096051729,0.2626159284226141,0.25267190826072156,0.243874016995832,0.2393329679837983,0.23639698408336848,0.23068423217526168,0.22157942789766413,0.21186319990982247,0.2029713192907183,0.19374279740422753,0.18336540408618746,0.1724862305116919,0.16173836669336641,0.15143515967612745,0.14204907482968915,0.13375578941633537,0.12663554641339209,0.12170348685783752,0.12031314152317858,0.12246636991869492,0.12675128923981185,0.13172753877998775,0.13716456708064537,0.14441130602937613,0.1544769393146077,0.1645608181430701,0.16803928820296019,0.15958242446761725,0.13971365558172216
t_3,0.06825560200403948,0.061706204838967535,0.05734088282020503,0.05513329525443209,0.0531828897645498,0.05043167472347112,0.04831647818513169,0.04937394076909172,0.054676861388616264,0.0631036149344941,0.07247458132183834,0.08067156832560261,0.08611795970659178,0.08806872446110858,0.08672883005803629,0.08301885762413785,0.07808468264412131,0.07274754244883339,0.06713566424261411,0.06094635460372708,0.05448293463603267,0.04926582909052992,0.04701788355804276,0.04829778020315306,0.05256140654136143,0.058373184649526795,0.06497135626328422,0.07020315395690951,0.07308732782106424,0.07409232743084394,0.07458815083178875,0.07578192915695371,0.07810312581043352,0.08144749485765933,0.08583640140357619,0.09156734096274075,0.09863509348029567,0.10634685764753887,0.11372996962722534,0.1199470076790937,0.12441698226412877,0.12758112755776468,0.1315775779376629,0.1388931867543023,0.15023657212406966,0.16440568876398767,0.17946095147055913,0.19327120181297847,0.20406149983320174,0.21162348386766733,0.21789545702610663,0.2258168667111445,0.23703555968730627,0.2504707112222106,0.26341619820840145,0.27415930743259576,0.28319390456511184,0.2918598756528291,0.30033851337817047,0.3074057215055228,0.3118675936615096,0.31405623923866777,0.31619426762399766,0.3205078121512495,0.32590428645704245,0.3273313965647721,0.3197485866826908,0.30293703518937254,0.2822606231348265,0.26483657867573573,0.2553904891463784,0.2548315684465217,0.25988539178595726,0.2638346374797051,0.26096473240053275,0.25158711650750093,0.2413617157905979,0.2353742828757578,0.23326079527493387,0.23031497141805402,0.22334580273484278,0.21395813912144965,0.20509482327482212,0.1967695218993981,0.1872759651783163,0.1763276955075428,0.16474573746503043,0.1530364236962971,0.14211198289578889,0.13371607957702183,0.12904945761771006,0.12819427613663906,0.13087185598385234,0.1364443345080901,0.1434718766033128,0.15023703330708396,0.1549489030909624,0.15500683184194763,0.14812506785447488,0.1355587607826603
t_4,0.07238753179434204,0.06700743076865967,0.06070015695877023,0.0552591228497864,0.051818474147753577,0.05076902366883991,0.051918292852852474,0.05473566298949366,0.05867087965114726,0.06334517906609559,0.06830834238131282,0.07282529392319394,0.07633417053544832,0.07890442009970998,0.0811448339676276,0.08392424906194848,0.08749479107377967,0.09015709772096588,0.08862015382239968,0.08079752870734187,0.06825777914619348,0.055485585593741664,0.046610130219595106,0.0428000955836314,0.042408708790356034,0.042720121467243834,0.04290303988891728,0.04259338184293001,0.042657364166484066,0.04437716196386717,0.04866886645142207,0.055212273678642586,0.06247710641345503,0.06884420059202444,0.07368994077458543,0.0775013976662418,0.08123114429173596,0.08555974502818163,0.09058767266040513,0.096166533267793,0.10236068961998832,0.10927965484817982,0.11657227132217406,0.12347682919470153,0.1292582432900539,0.1335624393636956,0.13713852279840721,0.14229855910085257,0.15147730414160365,0.16508842846490993,0.1813487711326633,0.1975978151926965,0.21148595678494858,0.2224497535628376,0.23342153711181862,0.25040947132284647,0.27782841699177124,0.3119160378784076,0.3399811476915777,0.34994458088259317,0.3416417361961777,0.32680789630419604,0.3179828915512382,0.3190075215309215,0.3255902264795761,0.33241899685879955,0.3375279054173978,0.3400495437406325,0.3369791601095816,0.32480775738924605,0.30387421403837644,0.27961670261224986,0.25907556254037994,0.24687334646020315,0.24425344598821014,0.24901902513512855,0.25518880954899836,0.25594433991037857,0.24917722479463827,0.23907384769810464,0.23168473705951284,0.2292168243800838,0.22826106292973317,0.22377754562229143,0.21471647766360868,0.20413004371247798,0.1940313109799459,0.18323189618290756,0.1710169910646055,0.1597787922852583,0.1523500855837303,0.14898920602295224,0.1482316015457632,0.14867423621334264,0.14914121633197644,0.14911529784427283,0.14939606485789617,0.15030930644715118,0.14948089829640457,0.14376496313922624
t_5,0.07987142450961812,0.0741882846932903,0.06910265642087163,0.06540676780398527,0.06258752487702601,0.05981614696987534,0.05691976989440689,0.054799709710961514,0.05504262216365943,0.05891350205545322,0.06622526728083603,0.07463694509770903,0.08049810145359501,0.08148218973024525,0.07867670338359303,0.0756254244133314,0.07517803859719836,0.07746178192360727,0.08038549293047546,0.08102103996959699,0.07701428350297121,0.06857242189494735,0.059063765894535936,0.052076190448767774,0.04805788797193491,0.044564391527680276,0.04065750545192119,0.036404151537035044,0.033138959605391274,0.03165898252095311,0.03178537144860492,0.03289238731635517,0.034607567621947555,0.03689593763021331,0.03975689920596916,0.04353960009378128,0.049472031372708426,0.05878555723446871,0.07089592671065295,0.08313141223570791,0.09267216206204111,0.09855250092116624,0.10179443603212228,0.10410343737528689,0.10683267158253652,0.1109100138521159,0.11690089671900185,0.12464007442913692,0.1330898396317758,0.14084897922302908,0.14699206437494822,0.15213334580372745,0.15894344062416293,0.17103015242196606,0.19146137092552784,0.222169985489278,0.26214633853307123,0.3045159116588443,0.3381488560405843,0.35547103452518725,0.3580939977135796,0.3532958109907603,0.34678080131017847,0.34073228535807715,0.3365742117472739,0.3358930291665708,0.33825521325972346,0.34069918844960756,0.34088757045575435,0.3390814764335882,0.3355714751001818,0.32803465996059916,0.3133717696531691,0.29173783267147874,0.2678550124026655,0.24794757090277547,0.23590188801841422,0.2327907876904095,0.23762061120101324,0.24614522483952436,0.25137112811702955,0.24856131770886636,0.23929140186352532,0.2294495631795582,0.22364914616384604,0.2211296584612058,0.21651185905288267,0.20558186916693227,0.190526872043469,0.17818293698037208,0.17321073059948175,0.17433195727649956,0.17718209623144313,0.1789449237256455,0.17916721667799884,0.17805873639428757,0.17598211737085628,0.17300336054893992,0.16769661296697547,0.15862831783139
t_6,0.10407308788659753,0.09296392627302011,0.08145290411157823,0.0728558725533518,0.06817914916820537,0.06655785539547121,0.06662425735621269,0.06759053357564533,0.06921582059572307,0.07126279928527393,0.07365027074509928,0.07673176125324578,0.08049912832177374,0.08341249129309998,0.08272839309950113,0.07667076924685684,0.06649653437515411,0.05634181868250617,0.050599206380389325,0.05053941810226628,0.05319592783758372,0.05428687129594298,0.052407038885912124,0.04974786988315028,0.048931062847052766,0.04951823119143671,0.04948306351079048,0.04624335411302286,0.04056098165091946,0.03497789277412377,0.030753541100735984,0.02735190690827011,0.02449244126412234,0.023142082384652554,0.024345314955788788,0.028081785682053495,0.03341431170892714,0.03917445604405256,0.044538555174715416,0.049407250869381365,0.05432139307009348,0.06002570980265853,0.06727242370010625,0.07652793202577599,0.08712475560206312,0.09719888615279897,0.10526181735397877,0.11148147441100512,0.11709946360527812,0.12321130703044435,0.13040869322093462,0.13889855567060208,0.1484349957031724,0.15893312466372952,0.17241191682256554,0.19401256515824336,0.22845521151414439,0.2725922133754202,0.31274919161643255,0.33461870568938074,0.33716458590699633,0.33323108450534733,0.3360198279661528,0.34771063102334404,0.36062386523405837,0.3662618791790114,0.3624714834011043,0.35359518861980405,0.3451494387523374,0.3388061432102863,0.3327579575969527,0.3260661299456126,0.320182508270645,0.3156229452908607,0.30960151768737104,0.2982297921852108,0.2803951525061255,0.25947875356952094,0.24116798143673265,0.22939346572736527,0.22522080845576706,0.22847093638455673,0.23706629237200216,0.24516730278650348,0.24581484395768036,0.2364841867962548,0.22061621642187237,0.20439120574564756,0.19318151186626098,0.18933315150433896,0.19128250619573087,0.19537246671764216,0.19942855161431466,0.20392080511953123,0.20958984992615207,0.21571648070353103,0.22112322923671268,0.22407462899583008,0.22052800979283102,0.20669393295948255
t_7,0.1370708219624823,0.12197001410058604,0.10512348962155862,0.09204803324328496,0.08438526578202439,0.08113940072250087,0.08081519725129029,0.08213848965990439,0.08383734645132876,0.08473273447962676,0.08419040777852188,0.08237228497214406,0.0801260061603964,0.07833205895989061,0.0770203964257609,0.07525872579371863,0.07177659711161449,0.06557398579198737,0.056644285477981796,0.04652284459691236,0.037622035653128105,0.03190728636126682,0.03028813563092321,0.03251179261630523,0.03700518336996652,0.04100559934376479,0.04300317512010404,0.04216831189637156,0.03915059306724868,0.03471432750310618,0.029421579263044638,0.02422285181672112,0.020335352744800486,0.018258018990930217,0.01765208895774496,0.01831390118343782,0.020566293708668512,0.024487334253602697,0.029180393881848846,0.033236675218965575,0.0360666127313985,0.03842327634827073,0.04129219633834023,0.044770174374366895,0.04861793341382945,0.053443152349128435,0.06053861875527514,0.07073518079217071,0.08393671487328815,0.09929990360785665,0.11520137586121794,0.12962114831159832,0.14161696839142426,0.15285549804409254,0.16799826594735645,0.19294155974988111,0.22944020730839537,0.2692523326385054,0.2974821411705041,0.30637735372208025,0.3034229128372912,0.3025279162326394,0.31063963401032274,0.325844543959707,0.3440827843139244,0.362432876966084,0.3769244133061059,0.3820146537856164,0.37471587081568763,0.3582100407534821,0.3399381314317499,0.3257710454463357,0.3161766633287129,0.30832634909973144,0.30119413325050376,0.29661075328455916,0.29529232914644865,0.294324827408361,0.28924940449737924,0.2774788166338867,0.2603399946524862,0.2426021146766561,0.22896482844655233,0.22111063158252062,0.21881316550293656,0.2213356353558277,0.22547717402468695,0.22507583328629938,0.21616618517594602,0.20200929094654407,0.19095538753900498,0.18983521540110201,0.19994538247638208,0.21741363412640563,0.2362628084251159,0.25301975238340996,0.2685514779508882,0.2822907777805542,0.286378372275529,0.2722289485278452
t_8,0.17362570774523553,0.15595997285081709,0.13517073813952074,0.11903974775822121,0.10936845842788079,0.10395235057442814,0.09958614677916183,0.09411317213601983,0.08782301963872254,0.08296593348653204,0.0810390494519346,0.0809859115166155,0.08048031763511597,0.07821718272370659,0.07469545525582857,0.07130778658838333,0.06858673145480366,0.06508140116686849,0.05837199439239727,0.04765140108883419,0.0352250621188682,0.025130808387113065,0.020291248126455913,0.021092257164905107,0.026025167715217217,0.032521641804389684,0.03838231568900326,0.041252172190987584,0.040515301132669664,0.03747099439537254,0.03401836550812188,0.03101224486738086,0.028126767397089816,0.024827145778497702,0.020969115294793214,0.0168668892951141,0.013298523020843256,0.01130583624524268,0.011628044448744762,0.014041015538266147,0.017158735115892672,0.019335113204692143,0.020212197112890382,0.021071144425519578,0.023361700442999477,0.0273239836894357,0.03241101218836865,0.038684497626107324,0.047099521902649884,0.05823550882389146,0.07142990894832685,0.08580021928553386,0.10200070559289381,0.12315928049819039,0.15461359792009316,0.20072305946446212,0.2573441341274681,0.30701974858760067,0.3286200875925185,0.3166145004727714,0.2874233265102029,0.26492712601902624,0.26303673892712165,0.28095681561410524,0.3089150096767362,0.33625330055281166,0.35709359943277574,0.37101305271496554,0.3789744831818004,0.37948944785968725,0.3698856105569451,0.35073594740614017,0.32753359946299226,0.30762267206322497,0.2953783107467759,0.28967183010258646,0.28614986746775467,0.28251067923011935,0.28052449233976395,0.28219925793343087,0.2857930160997978,0.28673409725728694,0.2809835691920179,0.2673378000933809,0.24834886988680155,0.22869119148072833,0.2111259079262468,0.19540462009726273,0.1824296957765766,0.17717954701450897,0.18493493050424584,0.2047517133001998,0.2283177026812069,0.2468380480688311,0.25961838457784947,0.2752270682126732,0.3020344896827278,0.33503484171266024,0.35468859602485436,0.3448286307776398
t_9,0.20499530569008803,0.18446300701186658,0.1614770412940734,0.14410292955113363,0.13285456240889135,0.12461498567590154,0.11696618788719129,0.10901531220059961,0.10080240159121158,0.09290290019140673,0.0861682229781672,0.08151745332238253,0.07942203712998253,0.07931151762757059,0.07982318661597647,0.07954568485441604,0.07713618599129964,0.07101606591436176,0.05992838192012255,0.04467780841238326,0.028962147724671886,0.017255385899851657,0.011735506260474074,0.011811208192886552,0.015843392472399635,0.021966694384561947,0.028495434868032375,0.0335660083256031,0.036556916364981894,0.03790536161399883,0.038186405094828596,0.03773680304702306,0.03669417001664849,0.03486913759745909,0.03208877217930252,0.028857442197726853,0.02611607728266176,0.024349380199702408,0.023170601939474917,0.021624107545724663,0.01898336472070455,0.015452483231560182,0.01200195199422249,0.009635932830923842,0.008931079168318135,0.009863295428305927,0.011848169319319497,0.014394133020000636,0.017934973109061118,0.023605136233518918,0.03204417295100026,0.04299797295314243,0.05692089094834436,0.07777943097055422,0.11412868334853238,0.17373032642130865,0.2507465306641042,0.31842250713889736,0.3452898733916524,0.32489025284616224,0.282340699914623,0.24882054656998084,0.23752652849162367,0.2445956916784303,0.262582447628551,0.2871202813504474,0.3144205282361454,0.3386028321125485,0.35428810320430565,0.36072342438083804,0.3612462485497356,0.3584412719952002,0.3513132310585422,0.337743729408784,0.31846213581161625,0.29783638857196787,0.28144995372883747,0.27296738762745937,0.27189763975053427,0.2738937653191482,0.27469473581116527,0.27423228489406604,0.27547045947236787,0.279273342321582,0.2822098952544895,0.2791379066287938,0.26622815750490614,0.24289527150883397,0.21397359381385356,0.1893913724891016,0.17831825848256028,0.18284781289353436,0.1988549105231772,0.22262142809247518,0.25482790027015395,0.29789925130566536,0.34950902528290534,0.39703485906252994,0.4203504226008987,0.4071300932041646
